run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,349.0,49.0,455.0,212.0,,96.0,304.0,224.0,,259.0,,299.0,295.0,,212.0,,,,106.0,,96.0,86.0,484.0,
,458.0,224.0,86.0,106.0,,327.0,66.0,295.0,,212.0,,195.0,455.0,,106.0,,,,204.0,,327.0,126.0,348.0,
,299.0,295.0,126.0,204.0,,32.0,336.0,455.0,,106.0,,21.0,86.0,,204.0,,,,120.0,,32.0,358.0,49.0,
,195.0,455.0,358.0,120.0,,304.0,25.0,86.0,,204.0,,386.0,126.0,,120.0,,,,452.0,,304.0,467.0,224.0,
,21.0,86.0,467.0,452.0,,66.0,356.0,126.0,,120.0,,99.0,358.0,,452.0,,,,473.0,,336.0,78.0,455.0,
,386.0,126.0,78.0,473.0,,336.0,406.0,358.0,,452.0,,424.0,467.0,,473.0,,,,415.0,,25.0,437.0,86.0,
,99.0,358.0,437.0,415.0,,25.0,470.0,467.0,,473.0,,441.0,78.0,,415.0,,,,494.0,,356.0,328.0,126.0,
,424.0,467.0,328.0,494.0,,406.0,310.0,78.0,,415.0,,484.0,437.0,,494.0,,,,7.0,,406.0,491.0,358.0,
,441.0,78.0,491.0,7.0,,470.0,480.0,437.0,,494.0,,348.0,328.0,,7.0,,,,71.0,,470.0,225.0,467.0,
,484.0,437.0,225.0,71.0,,310.0,115.0,328.0,,7.0,,49.0,491.0,,71.0,,,,355.0,,310.0,247.0,78.0,
,348.0,328.0,247.0,355.0,,480.0,207.0,491.0,,71.0,,224.0,225.0,,355.0,,,,461.0,,480.0,483.0,437.0,
,49.0,491.0,483.0,461.0,,115.0,266.0,225.0,,355.0,,295.0,247.0,,461.0,,,,489.0,,115.0,136.0,328.0,
,224.0,225.0,136.0,489.0,,207.0,494.0,247.0,,461.0,,455.0,483.0,,489.0,,,,407.0,,207.0,238.0,491.0,
,295.0,247.0,238.0,407.0,,266.0,140.0,483.0,,489.0,,86.0,136.0,,407.0,,,,36.0,,266.0,335.0,225.0,
,455.0,483.0,335.0,36.0,,494.0,30.0,136.0,,407.0,,126.0,238.0,,36.0,,,,320.0,,494.0,2.0,247.0,
,86.0,136.0,2.0,320.0,,140.0,281.0,238.0,,36.0,,358.0,335.0,,320.0,,,,153.0,,140.0,13.0,483.0,
,126.0,238.0,13.0,153.0,,30.0,92.0,335.0,,320.0,,467.0,2.0,,153.0,,,,365.0,,30.0,259.0,367.0,
,358.0,335.0,259.0,365.0,,281.0,320.0,2.0,,153.0,,78.0,13.0,,365.0,,,,309.0,,281.0,212.0,136.0,
,467.0,2.0,212.0,309.0,,92.0,362.0,13.0,,365.0,,437.0,259.0,,309.0,,,,392.0,,92.0,106.0,238.0,
,78.0,13.0,106.0,392.0,,320.0,416.0,259.0,,309.0,,328.0,212.0,,392.0,,,,37.0,,320.0,120.0,335.0,
,437.0,259.0,120.0,37.0,,362.0,388.0,212.0,,392.0,,491.0,106.0,,37.0,,,,160.0,,362.0,452.0,2.0,
,328.0,212.0,452.0,160.0,,416.0,349.0,106.0,,37.0,,225.0,120.0,,160.0,,,,284.0,,416.0,473.0,13.0,
,491.0,106.0,473.0,284.0,,388.0,12.0,120.0,,284.0,,247.0,452.0,,284.0,,,,414.0,,388.0,415.0,259.0,
,225.0,120.0,415.0,414.0,,349.0,208.0,452.0,,414.0,,483.0,473.0,,414.0,,,,460.0,,349.0,494.0,106.0,
,247.0,452.0,494.0,460.0,,12.0,267.0,473.0,,460.0,,136.0,415.0,,460.0,,,,219.0,,12.0,7.0,204.0,
,483.0,473.0,7.0,219.0,,208.0,217.0,415.0,,219.0,,238.0,494.0,,219.0,,,,85.0,,208.0,71.0,120.0,
,136.0,415.0,71.0,85.0,,267.0,242.0,494.0,,85.0,,335.0,7.0,,85.0,,,,296.0,,267.0,355.0,452.0,
,238.0,494.0,355.0,296.0,,217.0,270.0,7.0,,296.0,,2.0,71.0,,296.0,,,,453.0,,217.0,461.0,473.0,
,335.0,7.0,461.0,453.0,,242.0,385.0,71.0,,453.0,,13.0,355.0,,453.0,,,,459.0,,270.0,489.0,415.0,
,2.0,71.0,489.0,459.0,,270.0,109.0,355.0,,459.0,,259.0,461.0,,459.0,,,,44.0,,385.0,407.0,7.0,
,13.0,355.0,407.0,44.0,,385.0,299.0,461.0,,44.0,,212.0,489.0,,44.0,,,,171.0,,109.0,320.0,71.0,
,259.0,461.0,320.0,171.0,,109.0,97.0,489.0,,171.0,,106.0,407.0,,171.0,,,,214.0,,299.0,153.0,355.0,
,212.0,489.0,153.0,214.0,,299.0,143.0,407.0,,214.0,,120.0,320.0,,214.0,,,,431.0,,97.0,365.0,461.0,
,106.0,407.0,365.0,431.0,,97.0,300.0,320.0,,431.0,,452.0,153.0,,431.0,,,,154.0,,143.0,309.0,489.0,
,120.0,320.0,309.0,154.0,,143.0,313.0,153.0,,154.0,,473.0,365.0,,154.0,,,,187.0,,300.0,392.0,407.0,
,452.0,153.0,392.0,187.0,,300.0,374.0,365.0,,187.0,,415.0,309.0,,187.0,,,,457.0,,313.0,37.0,36.0,
,473.0,365.0,160.0,457.0,,313.0,22.0,309.0,,457.0,,494.0,37.0,,457.0,,,,83.0,,374.0,160.0,153.0,
,415.0,309.0,284.0,83.0,,374.0,101.0,392.0,,83.0,,7.0,160.0,,83.0,,,,192.0,,22.0,284.0,365.0,
,494.0,392.0,414.0,192.0,,22.0,323.0,37.0,,192.0,,71.0,284.0,,192.0,,,,196.0,,101.0,414.0,309.0,
,7.0,37.0,460.0,196.0,,101.0,404.0,160.0,,196.0,,355.0,414.0,,196.0,,,,341.0,,323.0,460.0,392.0,
,71.0,160.0,219.0,341.0,,323.0,361.0,284.0,,341.0,,461.0,460.0,,341.0,,,,364.0,,404.0,219.0,37.0,
,355.0,284.0,85.0,364.0,,404.0,27.0,414.0,,364.0,,489.0,219.0,,364.0,,,,6.0,,361.0,85.0,160.0,
,461.0,414.0,296.0,6.0,,361.0,273.0,460.0,,6.0,,407.0,85.0,,6.0,,,,8.0,,27.0,296.0,284.0,
,489.0,460.0,453.0,24.0,,27.0,415.0,219.0,,8.0,,320.0,296.0,,8.0,,,,24.0,,273.0,453.0,414.0,
,407.0,219.0,459.0,317.0,,273.0,151.0,85.0,,24.0,,153.0,453.0,,24.0,,,,317.0,,415.0,459.0,460.0,
,320.0,85.0,44.0,438.0,,415.0,123.0,296.0,,317.0,,365.0,459.0,,317.0,,,,438.0,,151.0,44.0,219.0,
,153.0,296.0,171.0,39.0,,151.0,227.0,453.0,,438.0,,309.0,44.0,,438.0,,,,39.0,,123.0,171.0,453.0,
,365.0,453.0,214.0,490.0,,123.0,322.0,459.0,,39.0,,392.0,171.0,,39.0,,,,490.0,,227.0,214.0,459.0,
,309.0,459.0,431.0,165.0,,227.0,464.0,44.0,,490.0,,37.0,214.0,,490.0,,,,165.0,,322.0,431.0,44.0,
,392.0,44.0,154.0,418.0,,322.0,19.0,171.0,,165.0,,160.0,431.0,,165.0,,,,418.0,,464.0,154.0,431.0,
,37.0,171.0,187.0,393.0,,464.0,419.0,214.0,,418.0,,284.0,154.0,,418.0,,,,393.0,,19.0,187.0,154.0,
,160.0,214.0,457.0,486.0,,19.0,438.0,431.0,,393.0,,414.0,187.0,,393.0,,,,486.0,,419.0,457.0,187.0,
,284.0,431.0,83.0,60.0,,419.0,28.0,154.0,,486.0,,460.0,457.0,,486.0,,,,60.0,,438.0,83.0,457.0,
,414.0,154.0,192.0,66.0,,438.0,80.0,187.0,,60.0,,219.0,83.0,,60.0,,,,66.0,,28.0,192.0,83.0,
,460.0,187.0,196.0,75.0,,28.0,89.0,457.0,,66.0,,85.0,192.0,,66.0,,,,75.0,,80.0,196.0,192.0,
,219.0,457.0,341.0,215.0,,80.0,290.0,83.0,,75.0,,296.0,196.0,,75.0,,,,215.0,,89.0,341.0,196.0,
,85.0,83.0,364.0,323.0,,89.0,79.0,192.0,,215.0,,459.0,341.0,,215.0,,,,323.0,,290.0,364.0,341.0,
,296.0,192.0,6.0,47.0,,290.0,91.0,196.0,,323.0,,171.0,364.0,,323.0,,,,47.0,,79.0,6.0,364.0,
,459.0,196.0,8.0,169.0,,79.0,298.0,341.0,,47.0,,214.0,6.0,,47.0,,,,169.0,,91.0,8.0,6.0,
,171.0,341.0,24.0,243.0,,91.0,360.0,364.0,,169.0,,431.0,8.0,,169.0,,,,243.0,,298.0,24.0,8.0,
,214.0,364.0,317.0,385.0,,298.0,382.0,6.0,,243.0,,154.0,24.0,,243.0,,,,385.0,,360.0,317.0,24.0,
,431.0,6.0,438.0,43.0,,360.0,387.0,24.0,,385.0,,187.0,317.0,,385.0,,,,43.0,,382.0,438.0,317.0,
,154.0,8.0,39.0,97.0,,382.0,408.0,317.0,,43.0,,457.0,438.0,,43.0,,,,97.0,,387.0,39.0,438.0,
,187.0,24.0,490.0,125.0,,387.0,163.0,438.0,,97.0,,83.0,39.0,,97.0,,,,125.0,,408.0,490.0,39.0,
,457.0,317.0,165.0,199.0,,408.0,333.0,39.0,,125.0,,192.0,165.0,,125.0,,,,199.0,,163.0,165.0,490.0,
,83.0,39.0,418.0,292.0,,333.0,426.0,490.0,,199.0,,196.0,418.0,,199.0,,,,292.0,,333.0,418.0,165.0,
,192.0,490.0,393.0,376.0,,426.0,477.0,165.0,,292.0,,341.0,393.0,,292.0,,,,376.0,,477.0,393.0,418.0,
,196.0,165.0,486.0,294.0,,477.0,82.0,418.0,,376.0,,364.0,486.0,,376.0,,,,454.0,,82.0,486.0,393.0,
,341.0,418.0,60.0,398.0,,82.0,308.0,393.0,,454.0,,6.0,60.0,,454.0,,,,294.0,,308.0,60.0,60.0,
,364.0,393.0,66.0,420.0,,308.0,35.0,486.0,,294.0,,8.0,66.0,,294.0,,,,398.0,,35.0,66.0,66.0,
,6.0,486.0,75.0,159.0,,35.0,370.0,60.0,,398.0,,24.0,75.0,,398.0,,,,420.0,,370.0,75.0,75.0,
,8.0,60.0,215.0,251.0,,370.0,435.0,66.0,,420.0,,317.0,215.0,,420.0,,,,159.0,,435.0,215.0,215.0,
,24.0,66.0,323.0,163.0,,435.0,453.0,75.0,,159.0,,438.0,323.0,,159.0,,,,251.0,,453.0,323.0,323.0,
,317.0,75.0,47.0,228.0,,453.0,400.0,215.0,,251.0,,39.0,47.0,,251.0,,,,163.0,,400.0,47.0,169.0,
,438.0,215.0,169.0,254.0,,400.0,410.0,323.0,,163.0,,490.0,169.0,,163.0,,,,228.0,,410.0,169.0,243.0,
,39.0,323.0,43.0,426.0,,410.0,209.0,47.0,,228.0,,165.0,43.0,,228.0,,,,254.0,,479.0,43.0,385.0,
,490.0,47.0,97.0,477.0,,479.0,250.0,169.0,,254.0,,418.0,97.0,,254.0,,,,426.0,,209.0,97.0,43.0,
,165.0,169.0,125.0,339.0,,209.0,394.0,43.0,,426.0,,393.0,125.0,,426.0,,,,477.0,,250.0,125.0,97.0,
,418.0,43.0,199.0,372.0,,250.0,26.0,97.0,,477.0,,486.0,199.0,,477.0,,,,339.0,,394.0,199.0,125.0,
,393.0,97.0,292.0,0.0,,394.0,236.0,125.0,,339.0,,60.0,292.0,,339.0,,,,372.0,,26.0,292.0,199.0,
,486.0,125.0,376.0,436.0,,26.0,396.0,199.0,,372.0,,66.0,376.0,,372.0,,,,0.0,,236.0,376.0,292.0,
,60.0,199.0,294.0,336.0,,236.0,118.0,292.0,,0.0,,75.0,294.0,,0.0,,,,436.0,,396.0,294.0,376.0,
,66.0,292.0,398.0,412.0,,396.0,366.0,376.0,,436.0,,215.0,398.0,,436.0,,,,336.0,,118.0,398.0,454.0,
,75.0,376.0,420.0,23.0,,118.0,243.0,294.0,,336.0,,323.0,420.0,,336.0,,,,412.0,,366.0,420.0,294.0,
,215.0,294.0,159.0,321.0,,366.0,413.0,398.0,,412.0,,169.0,159.0,,412.0,,,,23.0,,243.0,159.0,398.0,
,323.0,398.0,251.0,14.0,,243.0,444.0,420.0,,23.0,,43.0,251.0,,23.0,,,,321.0,,413.0,251.0,420.0,
,169.0,420.0,163.0,479.0,,413.0,474.0,159.0,,321.0,,97.0,163.0,,321.0,,,,14.0,,444.0,163.0,251.0,
,43.0,159.0,426.0,288.0,,444.0,245.0,251.0,,14.0,,125.0,426.0,,14.0,,,,479.0,,474.0,426.0,163.0,
,97.0,251.0,477.0,363.0,,474.0,339.0,163.0,,479.0,,199.0,477.0,,479.0,,,,288.0,,245.0,477.0,228.0,
,125.0,163.0,339.0,246.0,,245.0,67.0,426.0,,288.0,,292.0,339.0,,288.0,,,,363.0,,339.0,339.0,254.0,
,199.0,426.0,372.0,382.0,,339.0,282.0,477.0,,363.0,,376.0,372.0,,363.0,,,,246.0,,67.0,372.0,426.0,
,376.0,477.0,0.0,201.0,,67.0,391.0,339.0,,246.0,,294.0,336.0,,246.0,,,,382.0,,282.0,0.0,477.0,
,294.0,339.0,336.0,290.0,,282.0,77.0,372.0,,382.0,,398.0,412.0,,382.0,,,,201.0,,391.0,412.0,372.0,
,398.0,372.0,412.0,446.0,,391.0,237.0,0.0,,201.0,,420.0,23.0,,290.0,,,,290.0,,77.0,23.0,436.0,
,420.0,0.0,23.0,147.0,,77.0,14.0,412.0,,290.0,,159.0,321.0,,446.0,,,,446.0,,237.0,321.0,336.0,
,159.0,336.0,321.0,375.0,,,,23.0,,446.0,,251.0,14.0,,147.0,,,,147.0,,,14.0,412.0,
,251.0,412.0,14.0,383.0,,,,321.0,,147.0,,163.0,479.0,,375.0,,,,375.0,,,479.0,23.0,
,163.0,23.0,479.0,213.0,,,,14.0,,375.0,,426.0,288.0,,383.0,,,,383.0,,,288.0,14.0,
,426.0,321.0,288.0,114.0,,,,479.0,,383.0,,477.0,363.0,,213.0,,,,213.0,,,363.0,288.0,
,477.0,14.0,363.0,145.0,,,,288.0,,213.0,,339.0,246.0,,114.0,,,,114.0,,,246.0,363.0,
,339.0,479.0,246.0,442.0,,,,363.0,,114.0,,372.0,382.0,,145.0,,,,145.0,,,382.0,246.0,
,372.0,288.0,201.0,318.0,,,,246.0,,145.0,,0.0,201.0,,442.0,,,,442.0,,,201.0,382.0,
,0.0,363.0,290.0,322.0,,,,382.0,,442.0,,336.0,290.0,,318.0,,,,318.0,,,290.0,201.0,
,336.0,246.0,446.0,30.0,,,,201.0,,318.0,,412.0,446.0,,322.0,,,,322.0,,,446.0,446.0,
,412.0,382.0,375.0,112.0,,,,290.0,,322.0,,23.0,375.0,,30.0,,,,30.0,,,375.0,375.0,
,23.0,201.0,383.0,35.0,,,,446.0,,30.0,,321.0,383.0,,112.0,,,,112.0,,,383.0,383.0,
,321.0,290.0,213.0,435.0,,,,375.0,,112.0,,479.0,213.0,,35.0,,,,35.0,,,213.0,213.0,
,479.0,446.0,114.0,111.0,,,,383.0,,35.0,,288.0,114.0,,435.0,,,,435.0,,,114.0,145.0,
,288.0,375.0,145.0,193.0,,,,213.0,,435.0,,363.0,145.0,,111.0,,,,111.0,,,145.0,442.0,
,363.0,383.0,442.0,399.0,,,,114.0,,111.0,,246.0,442.0,,193.0,,,,193.0,,,442.0,318.0,
,246.0,213.0,318.0,72.0,,,,145.0,,399.0,,382.0,318.0,,399.0,,,,399.0,,,318.0,322.0,
,382.0,114.0,322.0,188.0,,,,442.0,,72.0,,201.0,322.0,,72.0,,,,72.0,,,322.0,30.0,
,201.0,145.0,30.0,198.0,,,,318.0,,188.0,,290.0,30.0,,188.0,,,,188.0,,,30.0,112.0,
,290.0,442.0,112.0,390.0,,,,322.0,,198.0,,446.0,112.0,,198.0,,,,198.0,,,112.0,35.0,
,446.0,318.0,35.0,17.0,,,,35.0,,390.0,,375.0,35.0,,390.0,,,,390.0,,,35.0,435.0,
,375.0,322.0,435.0,233.0,,,,435.0,,233.0,,383.0,435.0,,233.0,,,,233.0,,,435.0,111.0,
,383.0,30.0,111.0,377.0,,,,111.0,,377.0,,213.0,111.0,,377.0,,,,377.0,,,111.0,193.0,
,213.0,112.0,193.0,464.0,,,,193.0,,464.0,,114.0,193.0,,464.0,,,,464.0,,,193.0,399.0,
,114.0,35.0,399.0,150.0,,,,399.0,,150.0,,318.0,399.0,,150.0,,,,150.0,,,399.0,72.0,
,318.0,435.0,188.0,465.0,,,,188.0,,465.0,,322.0,188.0,,465.0,,,,465.0,,,188.0,188.0,
,322.0,111.0,198.0,306.0,,,,198.0,,306.0,,30.0,198.0,,306.0,,,,306.0,,,198.0,198.0,
,30.0,193.0,390.0,93.0,,,,390.0,,93.0,,112.0,390.0,,93.0,,,,93.0,,,390.0,390.0,
,435.0,399.0,17.0,425.0,,,,17.0,,425.0,,435.0,17.0,,425.0,,,,425.0,,,17.0,17.0,
,111.0,188.0,133.0,69.0,,,,133.0,,69.0,,111.0,133.0,,69.0,,,,69.0,,,133.0,133.0,
,193.0,198.0,463.0,149.0,,,,463.0,,149.0,,193.0,463.0,,149.0,,,,149.0,,,463.0,257.0,
,399.0,233.0,233.0,119.0,,,,233.0,,119.0,,399.0,233.0,,119.0,,,,119.0,,,233.0,233.0,
,188.0,377.0,377.0,133.0,,,,377.0,,133.0,,198.0,377.0,,133.0,,,,133.0,,,377.0,377.0,
,198.0,464.0,464.0,103.0,,,,464.0,,103.0,,390.0,464.0,,103.0,,,,103.0,,,464.0,464.0,
,390.0,150.0,150.0,279.0,,,,150.0,,17.0,,17.0,150.0,,17.0,,,,17.0,,,150.0,150.0,
,17.0,465.0,465.0,280.0,,,,465.0,,279.0,,133.0,465.0,,279.0,,,,279.0,,,465.0,465.0,
,133.0,306.0,306.0,293.0,,,,306.0,,280.0,,463.0,306.0,,280.0,,,,280.0,,,306.0,306.0,
,463.0,93.0,93.0,56.0,,,,93.0,,293.0,,291.0,93.0,,293.0,,,,293.0,,,93.0,93.0,
,291.0,425.0,425.0,277.0,,,,425.0,,152.0,,227.0,425.0,,152.0,,,,152.0,,,425.0,425.0,
,227.0,69.0,69.0,389.0,,,,69.0,,56.0,,233.0,69.0,,56.0,,,,56.0,,,69.0,69.0,
,233.0,149.0,149.0,371.0,,,,149.0,,277.0,,464.0,149.0,,277.0,,,,277.0,,,149.0,149.0,
,377.0,119.0,119.0,445.0,,,,119.0,,389.0,,377.0,119.0,,389.0,,,,389.0,,,119.0,119.0,
,464.0,133.0,103.0,304.0,,,,103.0,,371.0,,150.0,103.0,,371.0,,,,371.0,,,103.0,103.0,
,150.0,17.0,279.0,25.0,,,,279.0,,445.0,,465.0,279.0,,445.0,,,,445.0,,,279.0,279.0,
,465.0,279.0,280.0,291.0,,,,280.0,,304.0,,306.0,280.0,,304.0,,,,304.0,,,280.0,280.0,
,306.0,280.0,293.0,356.0,,,,293.0,,25.0,,93.0,293.0,,25.0,,,,25.0,,,293.0,293.0,
,93.0,293.0,152.0,281.0,,,,152.0,,291.0,,425.0,152.0,,291.0,,,,291.0,,,152.0,152.0,
,425.0,152.0,56.0,362.0,,,,56.0,,356.0,,69.0,56.0,,356.0,,,,356.0,,,56.0,56.0,
,69.0,56.0,277.0,388.0,,,,277.0,,281.0,,149.0,277.0,,281.0,,,,281.0,,,277.0,371.0,
,149.0,277.0,389.0,217.0,,,,389.0,,362.0,,119.0,389.0,,388.0,,,,362.0,,,389.0,445.0,
,119.0,389.0,445.0,210.0,,,,445.0,,388.0,,451.0,445.0,,217.0,,,,388.0,,,445.0,304.0,
,279.0,304.0,304.0,276.0,,,,304.0,,217.0,,279.0,304.0,,210.0,,,,217.0,,,304.0,25.0,
,280.0,25.0,25.0,361.0,,,,25.0,,210.0,,280.0,25.0,,276.0,,,,210.0,,,25.0,291.0,
,293.0,291.0,291.0,151.0,,,,291.0,,276.0,,293.0,291.0,,361.0,,,,276.0,,,291.0,356.0,
,152.0,356.0,356.0,227.0,,,,356.0,,361.0,,152.0,356.0,,151.0,,,,361.0,,,356.0,281.0,
,56.0,281.0,281.0,19.0,,,,281.0,,227.0,,56.0,281.0,,227.0,,,,151.0,,,281.0,362.0,
,277.0,362.0,362.0,20.0,,,,362.0,,19.0,,277.0,362.0,,19.0,,,,227.0,,,362.0,388.0,
,389.0,388.0,388.0,28.0,,,,388.0,,20.0,,389.0,388.0,,20.0,,,,19.0,,,388.0,210.0,
,445.0,390.0,217.0,94.0,,,,217.0,,28.0,,445.0,217.0,,28.0,,,,20.0,,,217.0,276.0,
,25.0,217.0,276.0,472.0,,,,276.0,,94.0,,25.0,276.0,,94.0,,,,28.0,,,276.0,227.0,
,356.0,276.0,361.0,89.0,,,,361.0,,472.0,,356.0,361.0,,472.0,,,,94.0,,,361.0,19.0,
,281.0,361.0,151.0,257.0,,,,151.0,,89.0,,281.0,151.0,,89.0,,,,472.0,,,151.0,20.0,
,362.0,151.0,227.0,79.0,,,,227.0,,257.0,,362.0,227.0,,257.0,,,,89.0,,,227.0,28.0,
,388.0,227.0,19.0,482.0,,,,19.0,,79.0,,388.0,19.0,,79.0,,,,257.0,,,19.0,472.0,
,217.0,19.0,20.0,387.0,,,,20.0,,482.0,,217.0,20.0,,482.0,,,,79.0,,,20.0,89.0,
,276.0,20.0,94.0,105.0,,,,94.0,,387.0,,276.0,94.0,,387.0,,,,482.0,,,94.0,79.0,
,151.0,94.0,472.0,82.0,,,,472.0,,105.0,,361.0,472.0,,82.0,,,,387.0,,,472.0,482.0,
,19.0,472.0,89.0,308.0,,,,89.0,,82.0,,151.0,89.0,,308.0,,,,105.0,,,89.0,387.0,
,20.0,79.0,79.0,370.0,,,,79.0,,308.0,,19.0,79.0,,370.0,,,,82.0,,,79.0,105.0,
,94.0,482.0,482.0,18.0,,,,482.0,,370.0,,20.0,482.0,,18.0,,,,308.0,,,482.0,82.0,
,472.0,387.0,387.0,410.0,,,,387.0,,18.0,,94.0,387.0,,410.0,,,,370.0,,,387.0,308.0,
,79.0,105.0,105.0,250.0,,,,105.0,,410.0,,472.0,105.0,,250.0,,,,18.0,,,105.0,370.0,
,482.0,82.0,82.0,33.0,,,,82.0,,250.0,,79.0,82.0,,33.0,,,,410.0,,,82.0,18.0,
,387.0,308.0,308.0,448.0,,,,308.0,,33.0,,482.0,308.0,,448.0,,,,250.0,,,308.0,410.0,
,105.0,370.0,370.0,241.0,,,,370.0,,448.0,,387.0,370.0,,241.0,,,,33.0,,,370.0,250.0,
,308.0,250.0,250.0,245.0,,,,250.0,,241.0,,105.0,250.0,,245.0,,,,448.0,,,250.0,33.0,
,250.0,33.0,33.0,282.0,,,,33.0,,245.0,,308.0,33.0,,282.0,,,,241.0,,,33.0,448.0,
,33.0,448.0,448.0,391.0,,,,448.0,,282.0,,250.0,448.0,,391.0,,,,245.0,,,448.0,245.0,
,448.0,241.0,241.0,359.0,,,,241.0,,391.0,,33.0,241.0,,359.0,,,,282.0,,,241.0,282.0,
,241.0,245.0,245.0,87.0,,,,245.0,,359.0,,448.0,245.0,,87.0,,,,391.0,,,245.0,391.0,
,245.0,282.0,282.0,496.0,,,,282.0,,87.0,,241.0,282.0,,496.0,,,,359.0,,,282.0,359.0,
,391.0,391.0,391.0,,,,,391.0,,,,245.0,391.0,,,,,,,,,391.0,,
,359.0,359.0,359.0,,,,,359.0,,,,391.0,359.0,,,,,,,,,359.0,,
,496.0,496.0,496.0,,,,,496.0,,,,359.0,496.0,,,,,,,,,496.0,,
,481.0,481.0,481.0,,,,,481.0,,,,496.0,481.0,,,,,,,,,481.0,,
,500.0,500.0,500.0,,,,,500.0,,,,481.0,500.0,,,,,,,,,500.0,,
,342.0,342.0,342.0,,,,,342.0,,,,500.0,342.0,,,,,,,,,342.0,,
,488.0,488.0,488.0,,,,,488.0,,,,342.0,488.0,,,,,,,,,488.0,,
,487.0,487.0,487.0,,,,,487.0,,,,488.0,487.0,,,,,,,,,487.0,,
,161.0,161.0,161.0,,,,,161.0,,,,487.0,161.0,,,,,,,,,161.0,,
,350.0,471.0,350.0,,,,,350.0,,,,161.0,350.0,,,,,,,,,350.0,,
