run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1385.0,1330.0,1305.0,,1348.0,492.0,1399.0,1268.0,892.0,886.0,,841.0,,1181.0,657.0,,1391.0,1225.0,951.0,987.0,103.0,,1424.0,,1348.0
383.0,721.0,1385.0,,1415.0,687.0,1385.0,384.0,597.0,1415.0,,465.0,,750.0,383.0,,1207.0,465.0,538.0,1326.0,1151.0,,460.0,,459.0
1159.0,1443.0,255.0,,1448.0,808.0,1178.0,313.0,1321.0,659.0,,460.0,,188.0,1159.0,,640.0,23.0,886.0,330.0,1093.0,,236.0,,1116.0
657.0,719.0,540.0,,1136.0,1181.0,540.0,1305.0,691.0,1348.0,,23.0,,530.0,540.0,,63.0,149.0,842.0,1424.0,1460.0,,519.0,,1415.0
1178.0,330.0,657.0,,1055.0,188.0,1159.0,1399.0,1037.0,1448.0,,519.0,,1477.0,1178.0,,1346.0,236.0,1416.0,1225.0,703.0,,1064.0,,77.0
797.0,460.0,632.0,,69.0,1440.0,1211.0,34.0,734.0,459.0,,525.0,,67.0,1211.0,,0.0,1064.0,659.0,149.0,454.0,,1180.0,,933.0
1148.0,465.0,603.0,,719.0,530.0,603.0,255.0,1271.0,77.0,,236.0,,1391.0,632.0,,951.0,960.0,1348.0,960.0,981.0,,1433.0,,1136.0
632.0,841.0,797.0,,1330.0,67.0,225.0,1495.0,1253.0,1116.0,,1064.0,,63.0,1148.0,,701.0,525.0,1055.0,23.0,1248.0,,960.0,,1075.0
1109.0,1225.0,1109.0,,987.0,750.0,632.0,383.0,578.0,933.0,,149.0,,160.0,1109.0,,1459.0,668.0,933.0,236.0,1230.0,,525.0,,1221.0
1211.0,149.0,91.0,,1326.0,1477.0,1109.0,1385.0,1015.0,1075.0,,960.0,,640.0,797.0,,1276.0,970.0,77.0,841.0,221.0,,668.0,,1055.0
225.0,23.0,225.0,,721.0,160.0,686.0,540.0,769.0,1136.0,,668.0,,1207.0,603.0,,770.0,1180.0,1448.0,1064.0,437.0,,970.0,,1326.0
603.0,519.0,1148.0,,330.0,1391.0,1148.0,1159.0,629.0,719.0,,1433.0,,1440.0,225.0,,447.0,1085.0,1415.0,460.0,483.0,,1085.0,,719.0
91.0,1064.0,1178.0,,1443.0,63.0,797.0,1109.0,177.0,1055.0,,1180.0,,770.0,885.0,,538.0,624.0,1136.0,525.0,1418.0,,624.0,,987.0
885.0,960.0,686.0,,1225.0,770.0,885.0,1178.0,609.0,1330.0,,1085.0,,1459.0,91.0,,1487.0,1433.0,459.0,465.0,585.0,,1489.0,,69.0
686.0,236.0,1211.0,,635.0,640.0,91.0,657.0,123.0,1326.0,,970.0,,1346.0,686.0,,1331.0,464.0,1221.0,519.0,743.0,,464.0,,1330.0
704.0,668.0,1292.0,,23.0,701.0,597.0,797.0,451.0,987.0,,661.0,,447.0,1351.0,,842.0,929.0,1443.0,970.0,260.0,,1466.0,,330.0
837.0,970.0,425.0,,460.0,1459.0,1351.0,225.0,463.0,1424.0,,1454.0,,1276.0,425.0,,1416.0,661.0,69.0,929.0,745.0,,661.0,,149.0
645.0,525.0,837.0,,841.0,1276.0,1292.0,632.0,1177.0,721.0,,1192.0,,0.0,704.0,,1348.0,1377.0,721.0,464.0,1500.0,,929.0,,519.0
1351.0,1180.0,885.0,,465.0,0.0,425.0,1211.0,208.0,1443.0,,464.0,,951.0,645.0,,886.0,727.0,1424.0,1489.0,1195.0,,1454.0,,1225.0
1292.0,1085.0,1351.0,,1424.0,447.0,837.0,1148.0,777.0,69.0,,1466.0,,1487.0,837.0,,659.0,1489.0,1330.0,1180.0,565.0,,1192.0,,635.0
597.0,1433.0,704.0,,149.0,538.0,817.0,603.0,509.0,1225.0,,1489.0,,701.0,1292.0,,1448.0,1192.0,1326.0,624.0,1333.0,,727.0,,721.0
817.0,624.0,817.0,,519.0,842.0,704.0,885.0,492.0,635.0,,624.0,,1416.0,380.0,,1116.0,1466.0,987.0,1433.0,618.0,,35.0,,841.0
1362.0,1489.0,645.0,,1064.0,1487.0,645.0,91.0,1264.0,23.0,,727.0,,886.0,817.0,,1415.0,1454.0,719.0,668.0,1005.0,,1377.0,,1443.0
380.0,464.0,1362.0,,236.0,951.0,1362.0,704.0,687.0,465.0,,929.0,,1348.0,597.0,,459.0,35.0,330.0,1085.0,11.0,,741.0,,23.0
1321.0,661.0,597.0,,668.0,1331.0,380.0,686.0,1043.0,841.0,,1377.0,,1415.0,1362.0,,933.0,62.0,635.0,661.0,1149.0,,62.0,,465.0
691.0,1454.0,769.0,,525.0,886.0,346.0,817.0,789.0,519.0,,35.0,,77.0,346.0,,1136.0,626.0,149.0,727.0,9.0,,626.0,,668.0
892.0,929.0,1321.0,,1433.0,1348.0,1271.0,380.0,1181.0,149.0,,1175.0,,1075.0,691.0,,1055.0,741.0,1225.0,1466.0,1413.0,,1175.0,,1180.0
1271.0,727.0,691.0,,960.0,659.0,691.0,1292.0,188.0,460.0,,1070.0,,459.0,892.0,,1330.0,1175.0,23.0,741.0,246.0,,416.0,,525.0
346.0,1377.0,1037.0,,1180.0,459.0,1321.0,425.0,750.0,236.0,,741.0,,1448.0,1037.0,,1221.0,416.0,841.0,62.0,1058.0,,1070.0,,1433.0
734.0,1466.0,892.0,,1085.0,1448.0,1037.0,837.0,1440.0,1064.0,,62.0,,933.0,1321.0,,1326.0,1070.0,519.0,1070.0,1401.0,,552.0,,1064.0
1037.0,1192.0,734.0,,624.0,1416.0,734.0,1351.0,1477.0,668.0,,626.0,,1116.0,734.0,,719.0,552.0,1064.0,1377.0,299.0,,139.0,,960.0
769.0,1070.0,346.0,,970.0,1075.0,578.0,597.0,530.0,525.0,,416.0,,1221.0,1271.0,,69.0,139.0,465.0,1454.0,281.0,,600.0,,460.0
1253.0,35.0,1271.0,,1489.0,1116.0,769.0,1362.0,1391.0,960.0,,552.0,,1136.0,769.0,,987.0,600.0,460.0,1192.0,909.0,,790.0,,236.0
394.0,62.0,380.0,,464.0,1221.0,394.0,645.0,160.0,1433.0,,600.0,,721.0,578.0,,721.0,790.0,236.0,35.0,982.0,,57.0,,1085.0
578.0,741.0,578.0,,929.0,933.0,1253.0,1321.0,63.0,1180.0,,139.0,,1443.0,1253.0,,1443.0,57.0,525.0,416.0,1383.0,,616.0,,970.0
609.0,1175.0,177.0,,727.0,719.0,463.0,578.0,1459.0,464.0,,477.0,,1424.0,394.0,,1424.0,889.0,970.0,1175.0,265.0,,889.0,,1489.0
629.0,626.0,629.0,,1192.0,1330.0,629.0,1037.0,67.0,1085.0,,917.0,,23.0,123.0,,1225.0,747.0,960.0,552.0,1427.0,,477.0,,624.0
177.0,600.0,208.0,,1454.0,1055.0,123.0,1253.0,1346.0,1489.0,,889.0,,519.0,451.0,,23.0,1467.0,668.0,626.0,64.0,,1293.0,,464.0
123.0,552.0,609.0,,35.0,1136.0,177.0,734.0,1207.0,624.0,,1293.0,,635.0,177.0,,841.0,388.0,1433.0,139.0,866.0,,917.0,,661.0
1177.0,57.0,1253.0,,1377.0,1326.0,609.0,691.0,447.0,661.0,,57.0,,1225.0,609.0,,635.0,1293.0,1180.0,57.0,621.0,,747.0,,929.0
451.0,139.0,394.0,,1466.0,69.0,1177.0,1271.0,640.0,929.0,,790.0,,330.0,1177.0,,330.0,616.0,1085.0,790.0,327.0,,388.0,,1454.0
463.0,416.0,123.0,,1070.0,721.0,208.0,769.0,770.0,1466.0,,1467.0,,149.0,629.0,,149.0,182.0,464.0,747.0,1279.0,,1467.0,,1466.0
509.0,616.0,463.0,,741.0,987.0,1264.0,892.0,701.0,1454.0,,747.0,,465.0,463.0,,465.0,917.0,624.0,600.0,1507.0,,182.0,,1192.0
208.0,1467.0,1177.0,,62.0,1443.0,451.0,394.0,1276.0,1192.0,,388.0,,236.0,1264.0,,519.0,477.0,1489.0,616.0,1107.0,,239.0,,1377.0
1264.0,889.0,451.0,,626.0,1225.0,509.0,346.0,951.0,1377.0,,182.0,,1064.0,208.0,,460.0,239.0,661.0,1467.0,1388.0,,819.0,,62.0
188.0,680.0,1181.0,,790.0,841.0,1181.0,609.0,0.0,626.0,,239.0,,668.0,1181.0,,960.0,680.0,1377.0,477.0,174.0,,1354.0,,552.0
1477.0,239.0,1391.0,,1175.0,635.0,188.0,629.0,842.0,416.0,,355.0,,960.0,509.0,,1433.0,896.0,727.0,917.0,74.0,,680.0,,416.0
789.0,917.0,750.0,,552.0,1424.0,1477.0,177.0,1487.0,741.0,,680.0,,525.0,789.0,,668.0,355.0,62.0,889.0,1257.0,,896.0,,1175.0
1391.0,747.0,1264.0,,57.0,465.0,530.0,123.0,1331.0,35.0,,819.0,,1433.0,188.0,,1180.0,1258.0,1192.0,388.0,782.0,,1097.0,,1070.0
160.0,182.0,509.0,,600.0,519.0,750.0,451.0,886.0,727.0,,896.0,,1085.0,750.0,,525.0,1354.0,1454.0,239.0,348.0,,345.0,,35.0
1207.0,1293.0,160.0,,139.0,23.0,789.0,208.0,659.0,62.0,,1354.0,,1180.0,1477.0,,236.0,819.0,1466.0,182.0,1446.0,,1270.0,,600.0
1181.0,477.0,1477.0,,1467.0,330.0,1391.0,1177.0,1416.0,1070.0,,367.0,,970.0,530.0,,1085.0,367.0,929.0,1293.0,848.0,,355.0,,741.0
750.0,388.0,789.0,,616.0,149.0,160.0,463.0,1415.0,1175.0,,345.0,,624.0,1391.0,,970.0,1270.0,741.0,355.0,984.0,,367.0,,626.0
530.0,355.0,188.0,,416.0,460.0,640.0,509.0,1448.0,552.0,,1258.0,,464.0,160.0,,624.0,1097.0,35.0,680.0,250.0,,1258.0,,139.0
640.0,819.0,530.0,,889.0,236.0,1207.0,1264.0,1348.0,139.0,,1097.0,,1489.0,1207.0,,1489.0,345.0,1070.0,896.0,1046.0,,1400.0,,57.0
538.0,367.0,770.0,,917.0,960.0,1276.0,789.0,459.0,388.0,,796.0,,1377.0,770.0,,661.0,730.0,790.0,1258.0,656.0,,13.0,,1293.0
1487.0,1354.0,1276.0,,747.0,1489.0,770.0,1181.0,77.0,616.0,,112.0,,661.0,1487.0,,464.0,652.0,416.0,819.0,976.0,,796.0,,616.0
447.0,1097.0,640.0,,477.0,668.0,1487.0,188.0,1221.0,790.0,,1400.0,,62.0,1459.0,,929.0,112.0,57.0,1097.0,555.0,,749.0,,790.0
770.0,896.0,1459.0,,239.0,624.0,538.0,750.0,1055.0,600.0,,1270.0,,1192.0,640.0,,1466.0,796.0,600.0,367.0,1187.0,,652.0,,889.0
1459.0,1258.0,951.0,,388.0,525.0,1459.0,640.0,1136.0,747.0,,652.0,,1466.0,0.0,,1454.0,749.0,552.0,1354.0,1268.0,,112.0,,747.0
701.0,112.0,1207.0,,355.0,464.0,447.0,1477.0,933.0,57.0,,13.0,,1070.0,701.0,,1377.0,13.0,139.0,345.0,65.0,,730.0,,1467.0
0.0,345.0,447.0,,182.0,1433.0,701.0,1391.0,1326.0,889.0,,749.0,,1454.0,538.0,,1192.0,1400.0,1175.0,1400.0,34.0,,1382.0,,388.0
1276.0,652.0,538.0,,1293.0,1180.0,842.0,160.0,719.0,1467.0,,1382.0,,1175.0,447.0,,727.0,1382.0,616.0,652.0,384.0,,574.0,,917.0
1331.0,1400.0,0.0,,896.0,970.0,0.0,1207.0,1330.0,477.0,,730.0,,741.0,1331.0,,62.0,748.0,626.0,1270.0,1473.0,,434.0,,182.0
842.0,1270.0,701.0,,680.0,661.0,1331.0,770.0,69.0,182.0,,574.0,,929.0,842.0,,741.0,574.0,889.0,112.0,352.0,,862.0,,477.0
933.0,730.0,1487.0,,1354.0,62.0,459.0,701.0,330.0,917.0,,1021.0,,790.0,1326.0,,1070.0,665.0,388.0,574.0,1495.0,,879.0,,355.0
1116.0,13.0,842.0,,1258.0,727.0,1221.0,447.0,1443.0,239.0,,496.0,,552.0,1221.0,,1175.0,496.0,1467.0,13.0,540.0,,1021.0,,896.0
659.0,796.0,1331.0,,819.0,929.0,886.0,842.0,635.0,355.0,,879.0,,600.0,459.0,,416.0,879.0,1293.0,1382.0,1399.0,,748.0,,367.0
886.0,749.0,459.0,,1097.0,1466.0,933.0,1459.0,987.0,1258.0,,665.0,,57.0,1075.0,,35.0,1125.0,477.0,730.0,1385.0,,665.0,,1258.0
459.0,1382.0,886.0,,1270.0,1192.0,1116.0,1487.0,721.0,896.0,,434.0,,416.0,933.0,,626.0,862.0,747.0,434.0,383.0,,496.0,,819.0
1075.0,574.0,659.0,,345.0,1377.0,77.0,538.0,1225.0,819.0,,862.0,,626.0,1116.0,,552.0,1376.0,182.0,796.0,1305.0,,479.0,,1354.0
1221.0,434.0,1116.0,,652.0,1454.0,659.0,0.0,1424.0,1354.0,,748.0,,1467.0,77.0,,600.0,434.0,917.0,749.0,1159.0,,1125.0,,680.0
1136.0,862.0,1075.0,,367.0,1070.0,1075.0,1276.0,841.0,367.0,,479.0,,139.0,1055.0,,139.0,144.0,239.0,862.0,1363.0,,144.0,,239.0
1055.0,748.0,77.0,,1400.0,35.0,1055.0,1331.0,465.0,1097.0,,144.0,,889.0,886.0,,57.0,479.0,896.0,496.0,657.0,,759.0,,1097.0
719.0,496.0,933.0,,112.0,741.0,1136.0,659.0,149.0,680.0,,1125.0,,747.0,1136.0,,616.0,1021.0,355.0,748.0,1178.0,,1009.0,,345.0
69.0,1021.0,1136.0,,574.0,1175.0,69.0,719.0,1433.0,1400.0,,802.0,,477.0,987.0,,896.0,1303.0,819.0,1125.0,603.0,,1376.0,,13.0
1326.0,479.0,1326.0,,1382.0,626.0,1424.0,886.0,519.0,345.0,,1009.0,,388.0,1225.0,,388.0,101.0,680.0,1091.0,1148.0,,1303.0,,652.0
1330.0,879.0,1221.0,,748.0,552.0,719.0,459.0,23.0,652.0,,1376.0,,1293.0,635.0,,819.0,802.0,1258.0,879.0,1211.0,,101.0,,112.0
987.0,665.0,1055.0,,749.0,416.0,635.0,933.0,668.0,1270.0,,1303.0,,917.0,719.0,,182.0,759.0,112.0,144.0,1109.0,,547.0,,730.0
1443.0,1009.0,719.0,,434.0,139.0,1225.0,1055.0,460.0,112.0,,759.0,,182.0,69.0,,1467.0,1091.0,1097.0,1009.0,797.0,,1091.0,,1382.0
1424.0,144.0,1443.0,,730.0,57.0,1443.0,1136.0,960.0,796.0,,1091.0,,680.0,1424.0,,889.0,1009.0,345.0,1021.0,632.0,,60.0,,1400.0
1225.0,1125.0,1330.0,,796.0,600.0,987.0,1075.0,1064.0,730.0,,547.0,,896.0,1330.0,,917.0,547.0,1354.0,479.0,225.0,,802.0,,749.0
635.0,1376.0,69.0,,496.0,616.0,1326.0,1116.0,525.0,749.0,,60.0,,239.0,1443.0,,239.0,60.0,367.0,665.0,885.0,,314.0,,796.0
330.0,759.0,987.0,,13.0,1467.0,330.0,1221.0,236.0,13.0,,344.0,,819.0,841.0,,1293.0,344.0,1400.0,1376.0,686.0,,344.0,,574.0
841.0,1091.0,635.0,,862.0,388.0,1330.0,1330.0,1180.0,1382.0,,101.0,,355.0,330.0,,355.0,314.0,1270.0,1303.0,91.0,,1273.0,,862.0
23.0,1303.0,330.0,,1021.0,1258.0,519.0,1225.0,464.0,496.0,,468.0,,367.0,960.0,,1258.0,1176.0,862.0,60.0,1292.0,,831.0,,879.0
460.0,101.0,1225.0,,665.0,182.0,841.0,69.0,624.0,574.0,,1379.0,,1354.0,668.0,,1354.0,1131.0,749.0,547.0,425.0,,1176.0,,1125.0
519.0,344.0,1424.0,,879.0,917.0,23.0,987.0,1085.0,748.0,,314.0,,1097.0,519.0,,680.0,831.0,730.0,101.0,837.0,,1131.0,,748.0
465.0,802.0,841.0,,479.0,680.0,149.0,1443.0,1489.0,862.0,,1131.0,,345.0,149.0,,367.0,1379.0,434.0,802.0,380.0,,1379.0,,144.0
1064.0,547.0,23.0,,1009.0,239.0,465.0,1326.0,970.0,434.0,,1176.0,,652.0,23.0,,1097.0,1273.0,652.0,314.0,645.0,,468.0,,665.0
149.0,60.0,460.0,,144.0,819.0,460.0,1424.0,661.0,879.0,,831.0,,1270.0,236.0,,1270.0,468.0,1382.0,1273.0,1351.0,,604.0,,479.0
960.0,314.0,149.0,,1125.0,1293.0,1064.0,635.0,929.0,1021.0,,1273.0,,1400.0,465.0,,112.0,1327.0,574.0,831.0,597.0,,1327.0,,496.0
668.0,1131.0,465.0,,1376.0,1354.0,960.0,330.0,1466.0,665.0,,604.0,,749.0,1064.0,,1400.0,604.0,796.0,1131.0,1362.0,,1110.0,,434.0
236.0,831.0,519.0,,1303.0,1097.0,236.0,465.0,1192.0,479.0,,1327.0,,796.0,1085.0,,652.0,94.0,13.0,1176.0,892.0,,94.0,,1021.0
1085.0,1176.0,236.0,,1091.0,367.0,668.0,841.0,1454.0,144.0,,226.0,,730.0,460.0,,13.0,1110.0,748.0,344.0,691.0,,226.0,,1376.0
1489.0,468.0,1192.0,,802.0,862.0,1085.0,149.0,741.0,1009.0,,94.0,,879.0,464.0,,434.0,628.0,1021.0,1379.0,1253.0,,809.0,,1009.0
464.0,1327.0,1085.0,,547.0,1270.0,661.0,1085.0,35.0,1125.0,,617.0,,748.0,661.0,,862.0,1392.0,1125.0,468.0,394.0,,389.0,,759.0
661.0,1273.0,464.0,,101.0,1382.0,624.0,668.0,626.0,759.0,,1392.0,,1382.0,1489.0,,574.0,332.0,665.0,1327.0,769.0,,651.0,,1091.0
624.0,226.0,960.0,,344.0,1400.0,464.0,519.0,1377.0,1376.0,,809.0,,434.0,624.0,,496.0,651.0,879.0,651.0,578.0,,1392.0,,1303.0
929.0,1379.0,1064.0,,831.0,574.0,727.0,960.0,727.0,1091.0,,651.0,,496.0,929.0,,748.0,458.0,496.0,604.0,1037.0,,332.0,,547.0
741.0,604.0,661.0,,1131.0,652.0,1192.0,460.0,1070.0,1303.0,,332.0,,665.0,1192.0,,1382.0,382.0,479.0,1110.0,734.0,,617.0,,802.0
727.0,1110.0,668.0,,314.0,748.0,929.0,1064.0,416.0,547.0,,1110.0,,1021.0,727.0,,879.0,226.0,144.0,94.0,346.0,,458.0,,60.0
1192.0,94.0,1489.0,,60.0,112.0,1489.0,23.0,552.0,101.0,,389.0,,862.0,741.0,,1021.0,617.0,1376.0,809.0,1015.0,,382.0,,101.0
35.0,809.0,624.0,,1176.0,13.0,741.0,236.0,1175.0,802.0,,382.0,,574.0,35.0,,665.0,809.0,759.0,226.0,1271.0,,628.0,,314.0
626.0,1392.0,929.0,,1273.0,434.0,35.0,624.0,139.0,60.0,,628.0,,479.0,626.0,,479.0,389.0,1009.0,389.0,629.0,,340.0,,344.0
600.0,53.0,626.0,,1379.0,665.0,552.0,464.0,57.0,1131.0,,340.0,,1376.0,552.0,,101.0,835.0,802.0,617.0,463.0,,53.0,,1131.0
1175.0,382.0,416.0,,1110.0,1009.0,600.0,1489.0,1467.0,1273.0,,1066.0,,547.0,1175.0,,144.0,1343.0,1091.0,458.0,177.0,,1343.0,,1273.0
57.0,389.0,1175.0,,1327.0,1021.0,626.0,661.0,600.0,1176.0,,458.0,,101.0,416.0,,1376.0,53.0,1303.0,340.0,1177.0,,494.0,,468.0
552.0,458.0,35.0,,604.0,1125.0,1175.0,929.0,616.0,344.0,,53.0,,144.0,600.0,,1091.0,712.0,101.0,332.0,451.0,,397.0,,831.0
416.0,340.0,741.0,,226.0,1376.0,416.0,741.0,790.0,831.0,,494.0,,802.0,57.0,,1125.0,340.0,314.0,628.0,609.0,,712.0,,1379.0
616.0,628.0,727.0,,94.0,879.0,57.0,727.0,889.0,314.0,,712.0,,1091.0,616.0,,802.0,397.0,547.0,382.0,208.0,,765.0,,226.0
388.0,332.0,552.0,,468.0,1091.0,616.0,1192.0,747.0,1379.0,,397.0,,1303.0,388.0,,1303.0,494.0,344.0,53.0,777.0,,577.0,,604.0
1293.0,617.0,616.0,,809.0,479.0,388.0,35.0,388.0,468.0,,1343.0,,1009.0,1293.0,,759.0,491.0,60.0,1343.0,509.0,,491.0,,1327.0
182.0,651.0,57.0,,389.0,144.0,1293.0,416.0,1293.0,1327.0,,765.0,,60.0,182.0,,1009.0,1066.0,831.0,712.0,1264.0,,1269.0,,94.0
477.0,397.0,600.0,,1392.0,496.0,182.0,626.0,477.0,604.0,,1024.0,,314.0,917.0,,547.0,836.0,1131.0,494.0,492.0,,1024.0,,1110.0
819.0,835.0,1293.0,,332.0,802.0,112.0,57.0,182.0,809.0,,1269.0,,1379.0,652.0,,1131.0,1024.0,1379.0,1170.0,1391.0,,836.0,,651.0
1097.0,765.0,1097.0,,651.0,1303.0,819.0,600.0,819.0,389.0,,836.0,,344.0,1354.0,,314.0,10.0,1176.0,835.0,530.0,,10.0,,809.0
1354.0,1343.0,917.0,,382.0,101.0,477.0,917.0,896.0,226.0,,577.0,,1273.0,239.0,,1379.0,765.0,604.0,577.0,808.0,,835.0,,1392.0
239.0,491.0,182.0,,617.0,547.0,1097.0,182.0,917.0,458.0,,1068.0,,831.0,1258.0,,468.0,699.0,1273.0,1269.0,188.0,,1068.0,,389.0
917.0,577.0,1258.0,,340.0,831.0,367.0,388.0,239.0,94.0,,835.0,,1176.0,367.0,,1176.0,1269.0,468.0,1068.0,789.0,,699.0,,458.0
367.0,712.0,239.0,,458.0,1176.0,917.0,1175.0,680.0,1110.0,,491.0,,1131.0,477.0,,1273.0,1170.0,1110.0,765.0,1043.0,,1170.0,,628.0
1258.0,1066.0,388.0,,628.0,1131.0,239.0,1293.0,355.0,651.0,,699.0,,468.0,1097.0,,60.0,1068.0,1327.0,1066.0,1477.0,,1066.0,,382.0
112.0,1269.0,819.0,,53.0,314.0,1258.0,552.0,1354.0,332.0,,1170.0,,604.0,1270.0,,831.0,577.0,94.0,491.0,687.0,,385.0,,617.0
1270.0,494.0,367.0,,1343.0,60.0,1354.0,616.0,367.0,382.0,,10.0,,1327.0,819.0,,1327.0,385.0,226.0,836.0,160.0,,224.0,,332.0
1400.0,1068.0,1354.0,,494.0,1273.0,1270.0,239.0,1258.0,628.0,,385.0,,1110.0,1400.0,,604.0,783.0,809.0,1024.0,750.0,,783.0,,53.0
13.0,10.0,1382.0,,1269.0,604.0,730.0,1258.0,730.0,617.0,,1054.0,,809.0,13.0,,651.0,1451.0,617.0,699.0,1440.0,,731.0,,712.0
574.0,1170.0,574.0,,10.0,1327.0,1400.0,819.0,345.0,340.0,,783.0,,94.0,730.0,,389.0,376.0,1392.0,10.0,63.0,,1054.0,,494.0
1382.0,836.0,652.0,,712.0,1379.0,652.0,652.0,112.0,712.0,,1067.0,,1392.0,749.0,,332.0,1067.0,389.0,385.0,67.0,,1067.0,,1343.0
730.0,1024.0,749.0,,1024.0,468.0,749.0,112.0,796.0,53.0,,224.0,,226.0,796.0,,94.0,761.0,651.0,1451.0,640.0,,1451.0,,340.0
748.0,699.0,748.0,,835.0,1110.0,13.0,367.0,749.0,491.0,,1451.0,,389.0,112.0,,1392.0,662.0,382.0,761.0,1459.0,,761.0,,1170.0
749.0,385.0,1400.0,,1170.0,389.0,796.0,1354.0,652.0,1343.0,,731.0,,651.0,574.0,,1110.0,224.0,53.0,1067.0,770.0,,376.0,,1068.0
652.0,224.0,1270.0,,577.0,651.0,434.0,1270.0,1270.0,494.0,,761.0,,332.0,1382.0,,458.0,1054.0,458.0,783.0,701.0,,881.0,,1269.0
796.0,731.0,112.0,,836.0,1392.0,574.0,1097.0,1400.0,765.0,,881.0,,617.0,748.0,,617.0,731.0,332.0,731.0,0.0,,662.0,,1066.0
434.0,783.0,13.0,,765.0,94.0,1382.0,1400.0,1097.0,1170.0,,662.0,,628.0,862.0,,382.0,881.0,628.0,1054.0,538.0,,138.0,,577.0
862.0,761.0,434.0,,1066.0,332.0,862.0,13.0,574.0,577.0,,376.0,,382.0,434.0,,628.0,542.0,340.0,224.0,1487.0,,1405.0,,1024.0
1009.0,376.0,1009.0,,1451.0,458.0,1021.0,862.0,748.0,836.0,,190.0,,458.0,479.0,,712.0,55.0,1269.0,1405.0,951.0,,190.0,,765.0
1021.0,542.0,759.0,,224.0,382.0,879.0,434.0,434.0,1068.0,,542.0,,1343.0,879.0,,340.0,253.0,494.0,662.0,1416.0,,542.0,,731.0
879.0,1405.0,879.0,,1067.0,617.0,479.0,496.0,1382.0,835.0,,1405.0,,340.0,665.0,,53.0,190.0,712.0,138.0,842.0,,55.0,,385.0
665.0,662.0,665.0,,1068.0,53.0,496.0,748.0,862.0,385.0,,1086.0,,53.0,496.0,,397.0,1405.0,1170.0,376.0,886.0,,1086.0,,224.0
496.0,138.0,496.0,,761.0,628.0,748.0,1382.0,879.0,1024.0,,138.0,,397.0,1125.0,,1343.0,223.0,1343.0,881.0,1331.0,,223.0,,836.0
759.0,1067.0,1125.0,,699.0,340.0,665.0,574.0,1021.0,699.0,,55.0,,494.0,1021.0,,494.0,138.0,491.0,542.0,1276.0,,633.0,,835.0
1125.0,1451.0,479.0,,385.0,397.0,1009.0,879.0,479.0,10.0,,253.0,,712.0,759.0,,765.0,1086.0,836.0,190.0,659.0,,402.0,,10.0
479.0,1054.0,862.0,,783.0,1343.0,1125.0,1021.0,665.0,1269.0,,223.0,,835.0,1009.0,,1170.0,633.0,1068.0,1086.0,1448.0,,253.0,,491.0
1091.0,881.0,1021.0,,731.0,494.0,759.0,479.0,1125.0,1066.0,,633.0,,1269.0,1091.0,,699.0,247.0,835.0,55.0,1415.0,,247.0,,699.0
1303.0,190.0,1091.0,,491.0,1068.0,1091.0,665.0,144.0,731.0,,247.0,,836.0,1303.0,,1068.0,402.0,577.0,253.0,1348.0,,891.0,,783.0
547.0,1425.0,1303.0,,376.0,1269.0,547.0,1091.0,1376.0,224.0,,675.0,,1066.0,1176.0,,836.0,998.0,765.0,891.0,933.0,,73.0,,376.0
802.0,55.0,802.0,,1054.0,836.0,802.0,759.0,759.0,783.0,,891.0,,1170.0,547.0,,10.0,1462.0,1024.0,675.0,1075.0,,140.0,,1451.0
101.0,633.0,831.0,,662.0,765.0,1303.0,1303.0,802.0,761.0,,998.0,,1068.0,314.0,,1269.0,891.0,385.0,223.0,459.0,,664.0,,761.0
468.0,223.0,314.0,,881.0,1024.0,101.0,1009.0,1303.0,1067.0,,402.0,,577.0,60.0,,491.0,1124.0,1066.0,1425.0,1055.0,,675.0,,542.0
60.0,891.0,547.0,,138.0,1170.0,60.0,802.0,547.0,1054.0,,1462.0,,491.0,101.0,,577.0,73.0,224.0,140.0,1136.0,,1124.0,,1067.0
314.0,402.0,101.0,,1405.0,577.0,1176.0,547.0,1091.0,138.0,,1124.0,,10.0,802.0,,1024.0,1425.0,699.0,633.0,719.0,,1425.0,,881.0
1273.0,253.0,1131.0,,55.0,491.0,314.0,1125.0,1009.0,376.0,,73.0,,731.0,831.0,,385.0,675.0,10.0,402.0,1116.0,,998.0,,1054.0
831.0,1086.0,1273.0,,542.0,10.0,1131.0,101.0,101.0,881.0,,1425.0,,699.0,1273.0,,731.0,664.0,731.0,664.0,1326.0,,878.0,,662.0
1176.0,1124.0,60.0,,190.0,699.0,1273.0,314.0,60.0,662.0,,140.0,,765.0,468.0,,783.0,140.0,1451.0,1124.0,1330.0,,32.0,,138.0
1131.0,675.0,1176.0,,1086.0,385.0,831.0,831.0,344.0,1405.0,,664.0,,224.0,1131.0,,1451.0,32.0,783.0,73.0,69.0,,1133.0,,1405.0
94.0,998.0,1110.0,,253.0,783.0,468.0,1131.0,1273.0,542.0,,32.0,,1054.0,389.0,,1054.0,1133.0,376.0,1359.0,635.0,,78.0,,190.0
604.0,664.0,226.0,,633.0,731.0,1327.0,1176.0,314.0,190.0,,1193.0,,1067.0,1327.0,,376.0,430.0,1054.0,878.0,1424.0,,1359.0,,1086.0
