run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,177.0,,,,1871.0,,,,,2925.0,,,,,776.0,125.0,,,3582.0,,,2047.0
,,,2206.0,,,,417.0,,,,,345.0,,,,,1881.0,2242.0,,,1233.0,,,405.0
,,,111.0,,,,926.0,,,,,170.0,,,,,3138.0,2047.0,,,2409.0,,,2658.0
,,,2021.0,,,,3655.0,,,,,2927.0,,,,,1987.0,3284.0,,,76.0,,,2274.0
,,,2512.0,,,,3621.0,,,,,1989.0,,,,,1766.0,130.0,,,699.0,,,2382.0
,,,3334.0,,,,3365.0,,,,,2926.0,,,,,2891.0,3793.0,,,3571.0,,,3515.0
,,,548.0,,,,3444.0,,,,,1139.0,,,,,2926.0,3199.0,,,1179.0,,,2048.0
,,,1079.0,,,,261.0,,,,,1823.0,,,,,2204.0,2113.0,,,3589.0,,,2204.0
,,,759.0,,,,509.0,,,,,1987.0,,,,,302.0,3155.0,,,3150.0,,,1445.0
,,,2620.0,,,,1668.0,,,,,3490.0,,,,,2737.0,1026.0,,,1539.0,,,130.0
,,,3090.0,,,,177.0,,,,,654.0,,,,,459.0,2238.0,,,2816.0,,,125.0
,,,3227.0,,,,2529.0,,,,,1162.0,,,,,1939.0,2702.0,,,207.0,,,2242.0
,,,67.0,,,,667.0,,,,,2723.0,,,,,3101.0,3786.0,,,1733.0,,,2240.0
,,,2606.0,,,,2362.0,,,,,2815.0,,,,,3709.0,1023.0,,,3142.0,,,1446.0
,,,1582.0,,,,2615.0,,,,,230.0,,,,,1258.0,3785.0,,,2511.0,,,406.0
,,,1025.0,,,,2492.0,,,,,993.0,,,,,1522.0,3283.0,,,79.0,,,1917.0
,,,1337.0,,,,2962.0,,,,,874.0,,,,,1763.0,918.0,,,1357.0,,,2900.0
,,,792.0,,,,743.0,,,,,613.0,,,,,2814.0,3285.0,,,3034.0,,,1026.0
,,,3253.0,,,,3620.0,,,,,798.0,,,,,2523.0,2912.0,,,3119.0,,,3516.0
,,,1662.0,,,,270.0,,,,,1988.0,,,,,2197.0,2915.0,,,265.0,,,1318.0
,,,292.0,,,,1385.0,,,,,3071.0,,,,,2541.0,3025.0,,,1346.0,,,291.0
,,,2080.0,,,,1161.0,,,,,1103.0,,,,,3758.0,3787.0,,,2207.0,,,577.0
,,,2600.0,,,,1548.0,,,,,2729.0,,,,,760.0,668.0,,,3375.0,,,337.0
,,,1241.0,,,,1240.0,,,,,1348.0,,,,,2056.0,1796.0,,,3339.0,,,3793.0
,,,613.0,,,,337.0,,,,,2336.0,,,,,491.0,161.0,,,2576.0,,,2617.0
,,,2137.0,,,,3138.0,,,,,163.0,,,,,759.0,1439.0,,,1116.0,,,2707.0
,,,1613.0,,,,1628.0,,,,,2544.0,,,,,2079.0,2327.0,,,2208.0,,,2243.0
,,,1183.0,,,,111.0,,,,,489.0,,,,,2205.0,1445.0,,,3628.0,,,668.0
,,,1105.0,,,,1270.0,,,,,433.0,,,,,2080.0,983.0,,,1971.0,,,3284.0
,,,230.0,,,,309.0,,,,,161.0,,,,,1081.0,1192.0,,,2404.0,,,2114.0
,,,1544.0,,,,1800.0,,,,,2113.0,,,,,37.0,2176.0,,,1871.0,,,2702.0
,,,493.0,,,,81.0,,,,,788.0,,,,,1183.0,3583.0,,,297.0,,,3786.0
,,,1702.0,,,,599.0,,,,,893.0,,,,,1180.0,439.0,,,3621.0,,,3155.0
,,,242.0,,,,2610.0,,,,,611.0,,,,,2607.0,1430.0,,,1668.0,,,3785.0
,,,1535.0,,,,781.0,,,,,2176.0,,,,,1285.0,2617.0,,,1270.0,,,918.0
,,,49.0,,,,2021.0,,,,,3594.0,,,,,223.0,2292.0,,,1043.0,,,3283.0
,,,1180.0,,,,3095.0,,,,,1319.0,,,,,1184.0,577.0,,,417.0,,,407.0
,,,490.0,,,,588.0,,,,,2257.0,,,,,3719.0,2205.0,,,3655.0,,,1915.0
,,,586.0,,,,1837.0,,,,,3174.0,,,,,2889.0,1027.0,,,2591.0,,,3285.0
,,,2815.0,,,,3090.0,,,,,2616.0,,,,,586.0,2657.0,,,556.0,,,3025.0
,,,17.0,,,,2927.0,,,,,162.0,,,,,2505.0,2114.0,,,2529.0,,,3787.0
,,,1622.0,,,,1989.0,,,,,612.0,,,,,1396.0,695.0,,,667.0,,,2912.0
,,,2079.0,,,,2723.0,,,,,1846.0,,,,,2247.0,1271.0,,,3679.0,,,2915.0
,,,2723.0,,,,2926.0,,,,,1991.0,,,,,768.0,2610.0,,,2362.0,,,1271.0
,,,1192.0,,,,3653.0,,,,,513.0,,,,,3313.0,2900.0,,,743.0,,,3769.0
,,,666.0,,,,490.0,,,,,2598.0,,,,,361.0,1428.0,,,2492.0,,,1430.0
,,,1193.0,,,,586.0,,,,,291.0,,,,,1398.0,1991.0,,,324.0,,,611.0
,,,2490.0,,,,2466.0,,,,,3124.0,,,,,1362.0,406.0,,,2962.0,,,161.0
,,,2056.0,,,,831.0,,,,,2203.0,,,,,611.0,510.0,,,2615.0,,,2668.0
,,,492.0,,,,2925.0,,,,,1917.0,,,,,1369.0,3444.0,,,301.0,,,1169.0
,,,2825.0,,,,3227.0,,,,,1140.0,,,,,2287.0,3655.0,,,3287.0,,,2113.0
,,,2406.0,,,,633.0,,,,,1109.0,,,,,805.0,1837.0,,,3277.0,,,1796.0
,,,1985.0,,,,1105.0,,,,,2627.0,,,,,955.0,2787.0,,,2856.0,,,2327.0
,,,3443.0,,,,223.0,,,,,46.0,,,,,806.0,3881.0,,,1039.0,,,327.0
,,,1529.0,,,,1939.0,,,,,2239.0,,,,,3267.0,588.0,,,1451.0,,,1274.0
,,,3639.0,,,,1169.0,,,,,2626.0,,,,,1061.0,1169.0,,,3463.0,,,1275.0
,,,51.0,,,,3470.0,,,,,645.0,,,,,1178.0,1097.0,,,1303.0,,,3095.0
,,,3329.0,,,,2206.0,,,,,2241.0,,,,,1062.0,3763.0,,,1452.0,,,576.0
,,,3432.0,,,,2404.0,,,,,3309.0,,,,,1300.0,1993.0,,,2855.0,,,2205.0
,,,1623.0,,,,1025.0,,,,,405.0,,,,,3589.0,2260.0,,,1041.0,,,1141.0
,,,2584.0,,,,628.0,,,,,124.0,,,,,3142.0,54.0,,,,,,3597.0
,,,1797.0,,,,2501.0,,,,,979.0,,,,,1117.0,3513.0,,,,,,2787.0
,,,1184.0,,,,792.0,,,,,1444.0,,,,,3150.0,133.0,,,,,,3596.0
,,,3698.0,,,,1369.0,,,,,1108.0,,,,,3141.0,1274.0,,,,,,1993.0
,,,2445.0,,,,3355.0,,,,,2625.0,,,,,1346.0,21.0,,,,,,133.0
,,,3368.0,,,,478.0,,,,,2237.0,,,,,3582.0,1275.0,,,,,,2603.0
,,,327.0,,,,1848.0,,,,,3307.0,,,,,2763.0,2926.0,,,,,,2657.0
,,,3444.0,,,,1097.0,,,,,1918.0,,,,,1179.0,163.0,,,,,,54.0
,,,685.0,,,,576.0,,,,,1443.0,,,,,2207.0,2101.0,,,,,,602.0
,,,2900.0,,,,1763.0,,,,,2902.0,,,,,384.0,602.0,,,,,,3514.0
,,,3597.0,,,,1828.0,,,,,3311.0,,,,,3110.0,2603.0,,,,,,3513.0
,,,3596.0,,,,2600.0,,,,,1581.0,,,,,2409.0,1979.0,,,,,,2206.0
,,,1827.0,,,,940.0,,,,,2049.0,,,,,946.0,3514.0,,,,,,2679.0
,,,1848.0,,,,1979.0,,,,,404.0,,,,,3592.0,819.0,,,,,,1025.0
,,,2258.0,,,,2815.0,,,,,1916.0,,,,,3571.0,2465.0,,,,,,163.0
,,,3355.0,,,,406.0,,,,,238.0,,,,,446.0,3139.0,,,,,,1184.0
,,,2292.0,,,,3010.0,,,,,3306.0,,,,,1233.0,3758.0,,,,,,613.0
,,,1761.0,,,,163.0,,,,,1914.0,,,,,207.0,438.0,,,,,,1979.0
,,,217.0,,,,3124.0,,,,,47.0,,,,,1008.0,605.0,,,,,,749.0
,,,3124.0,,,,3158.0,,,,,3308.0,,,,,76.0,2606.0,,,,,,1800.0
,,,1876.0,,,,2512.0,,,,,403.0,,,,,1015.0,140.0,,,,,,2954.0
,,,940.0,,,,17.0,,,,,1110.0,,,,,1734.0,309.0,,,,,,777.0
,,,1687.0,,,,52.0,,,,,2702.0,,,,,3083.0,1971.0,,,,,,2512.0
,,,514.0,,,,3412.0,,,,,3388.0,,,,,1887.0,2466.0,,,,,,35.0
,,,1976.0,,,,3368.0,,,,,3506.0,,,,,699.0,3090.0,,,,,,2080.0
,,,2839.0,,,,2465.0,,,,,1772.0,,,,,1733.0,792.0,,,,,,2147.0
,,,479.0,,,,479.0,,,,,3232.0,,,,,79.0,613.0,,,,,,728.0
,,,2802.0,,,,1184.0,,,,,3516.0,,,,,3034.0,2802.0,,,,,,1180.0
,,,3192.0,,,,3253.0,,,,,601.0,,,,,2816.0,3355.0,,,,,,759.0
,,,430.0,,,,2260.0,,,,,926.0,,,,,2511.0,459.0,,,,,,2606.0
,,,1774.0,,,,170.0,,,,,3310.0,,,,,2208.0,111.0,,,,,,3509.0
,,,2805.0,,,,491.0,,,,,2202.0,,,,,3375.0,2613.0,,,,,,2870.0
,,,2204.0,,,,3249.0,,,,,2047.0,,,,,1116.0,261.0,,,,,,562.0
,,,502.0,,,,1761.0,,,,,1024.0,,,,,265.0,813.0,,,,,,475.0
,,,2382.0,,,,3679.0,,,,,3515.0,,,,,2576.0,1025.0,,,,,,1662.0
,,,600.0,,,,759.0,,,,,781.0,,,,,3628.0,3095.0,,,,,,1143.0
,,,1204.0,,,,2079.0,,,,,3793.0,,,,,3119.0,576.0,,,,,,2079.0
,,,926.0,,,,167.0,,,,,3231.0,,,,,3449.0,3393.0,,,,,,1183.0
,,,3445.0,,,,551.0,,,,,3230.0,,,,,1535.0,2206.0,,,,,,265.0
,,,1369.0,,,,3881.0,,,,,2204.0,,,,,2614.0,1848.0,,,,,,1079.0
,,,1475.0,,,,324.0,,,,,1834.0,,,,,1043.0,177.0,,,,,,583.0
,,,3543.0,,,,2591.0,,,,,2903.0,,,,,1548.0,491.0,,,,,,297.0
,,,1288.0,,,,2880.0,,,,,247.0,,,,,2113.0,1376.0,,,,,,3090.0
,,,3552.0,,,,1039.0,,,,,2901.0,,,,,111.0,798.0,,,,,,111.0
,,,909.0,,,,1451.0,,,,,1429.0,,,,,3090.0,479.0,,,,,,2056.0
,,,1557.0,,,,2856.0,,,,,2604.0,,,,,161.0,550.0,,,,,,3227.0
,,,501.0,,,,3287.0,,,,,3175.0,,,,,2946.0,1084.0,,,,,,3490.0
,,,2263.0,,,,3277.0,,,,,1666.0,,,,,588.0,548.0,,,,,,1548.0
,,,222.0,,,,1303.0,,,,,3786.0,,,,,1979.0,52.0,,,,,,1428.0
,,,1097.0,,,,3604.0,,,,,1583.0,,,,,209.0,3227.0,,,,,,3368.0
,,,513.0,,,,,,,,,3283.0,,,,,628.0,1369.0,,,,,,167.0
,,,476.0,,,,,,,,,3284.0,,,,,3470.0,634.0,,,,,,491.0
,,,477.0,,,,,,,,,1065.0,,,,,3583.0,2927.0,,,,,,1376.0
,,,562.0,,,,,,,,,2274.0,,,,,1800.0,2815.0,,,,,,320.0
,,,3509.0,,,,,,,,,337.0,,,,,166.0,3124.0,,,,,,780.0
,,,378.0,,,,,,,,,918.0,,,,,2404.0,1989.0,,,,,,3758.0
,,,2233.0,,,,,,,,,1270.0,,,,,3339.0,2925.0,,,,,,985.0
,,,3412.0,,,,,,,,,3785.0,,,,,439.0,635.0,,,,,,3100.0
,,,1979.0,,,,,,,,,2658.0,,,,,769.0,2079.0,,,,,,551.0
,,,1153.0,,,,,,,,,1919.0,,,,,3304.0,759.0,,,,,,3199.0
,,,777.0,,,,,,,,,2240.0,,,,,510.0,223.0,,,,,,2238.0
,,,2870.0,,,,,,,,,3155.0,,,,,1971.0,1763.0,,,,,,1023.0
,,,1143.0,,,,,,,,,1446.0,,,,,2769.0,2544.0,,,,,,1521.0
,,,1772.0,,,,,,,,,2912.0,,,,,1169.0,926.0,,,,,,1914.0
,,,1845.0,,,,,,,,,2048.0,,,,,3227.0,3470.0,,,,,,1988.0
,,,3681.0,,,,,,,,,3025.0,,,,,3365.0,1184.0,,,,,,476.0
,,,583.0,,,,,,,,,1026.0,,,,,1871.0,2080.0,,,,,,477.0
,,,781.0,,,,,,,,,3787.0,,,,,3444.0,1990.0,,,,,,302.0
,,,3679.0,,,,,,,,,2382.0,,,,,2945.0,551.0,,,,,,1848.0
,,,1903.0,,,,,,,,,406.0,,,,,297.0,2021.0,,,,,,2591.0
,,,2591.0,,,,,,,,,125.0,,,,,3655.0,628.0,,,,,,1827.0
,,,324.0,,,,,,,,,2242.0,,,,,3355.0,1180.0,,,,,,324.0
,,,3277.0,,,,,,,,,3285.0,,,,,3679.0,2723.0,,,,,,3679.0
,,,3287.0,,,,,,,,,130.0,,,,,2723.0,2501.0,,,,,,3681.0
,,,475.0,,,,,,,,,1274.0,,,,,1823.0,2115.0,,,,,,1650.0
,,,917.0,,,,,,,,,1445.0,,,,,1105.0,3368.0,,,,,,478.0
,,,2855.0,,,,,,,,,2327.0,,,,,261.0,1183.0,,,,,,587.0
,,,3463.0,,,,,,,,,2657.0,,,,,52.0,1662.0,,,,,,2613.0
,,,1304.0,,,,,,,,,2915.0,,,,,3517.0,2557.0,,,,,,490.0
,,,1451.0,,,,,,,,,2114.0,,,,,3653.0,1615.0,,,,,,1829.0
,,,,,,,,,,,,1275.0,,,,,2591.0,2056.0,,,,,,145.0
,,,,,,,,,,,,2787.0,,,,,324.0,2197.0,,,,,,2880.0
,,,,,,,,,,,,133.0,,,,,2856.0,292.0,,,,,,1451.0
,,,,,,,,,,,,1993.0,,,,,3287.0,1544.0,,,,,,3287.0
,,,,,,,,,,,,1796.0,,,,,145.0,3249.0,,,,,,1039.0
,,,,,,,,,,,,695.0,,,,,177.0,3298.0,,,,,,3277.0
,,,,,,,,,,,,54.0,,,,,350.0,2336.0,,,,,,2856.0
,,,,,,,,,,,,1430.0,,,,,3277.0,3063.0,,,,,,3463.0
,,,,,,,,,,,,3095.0,,,,,1452.0,1987.0,,,,,,1304.0
,,,,,,,,,,,,1318.0,,,,,1039.0,1640.0,,,,,,1828.0
,,,,,,,,,,,,2603.0,,,,,,242.0,,,,,,
,,,,,,,,,,,,602.0,,,,,,493.0,,,,,,
,,,,,,,,,,,,3513.0,,,,,,49.0,,,,,,
,,,,,,,,,,,,1428.0,,,,,,1702.0,,,,,,
,,,,,,,,,,,,2243.0,,,,,,51.0,,,,,,
,,,,,,,,,,,,2617.0,,,,,,664.0,,,,,,
,,,,,,,,,,,,3514.0,,,,,,3443.0,,,,,,
,,,,,,,,,,,,577.0,,,,,,492.0,,,,,,
,,,,,,,,,,,,2205.0,,,,,,2490.0,,,,,,
,,,,,,,,,,,,576.0,,,,,,3612.0,,,,,,
,,,,,,,,,,,,407.0,,,,,,1622.0,,,,,,
,,,,,,,,,,,,1141.0,,,,,,2406.0,,,,,,
,,,,,,,,,,,,3389.0,,,,,,2825.0,,,,,,
,,,,,,,,,,,,246.0,,,,,,3432.0,,,,,,
,,,,,,,,,,,,2206.0,,,,,,1748.0,,,,,,
,,,,,,,,,,,,1915.0,,,,,,1845.0,,,,,,
,,,,,,,,,,,,2147.0,,,,,,728.0,,,,,,
,,,,,,,,,,,,1271.0,,,,,,327.0,,,,,,
,,,,,,,,,,,,3304.0,,,,,,985.0,,,,,,
,,,,,,,,,,,,1800.0,,,,,,2512.0,,,,,,
,,,,,,,,,,,,3897.0,,,,,,3597.0,,,,,,
,,,,,,,,,,,,1025.0,,,,,,3596.0,,,,,,
,,,,,,,,,,,,52.0,,,,,,3192.0,,,,,,
,,,,,,,,,,,,2260.0,,,,,,1800.0,,,,,,
,,,,,,,,,,,,327.0,,,,,,749.0,,,,,,
,,,,,,,,,,,,2079.0,,,,,,1976.0,,,,,,
,,,,,,,,,,,,2900.0,,,,,,2839.0,,,,,,
,,,,,,,,,,,,646.0,,,,,,302.0,,,,,,
,,,,,,,,,,,,3758.0,,,,,,725.0,,,,,,
,,,,,,,,,,,,776.0,,,,,,3350.0,,,,,,
,,,,,,,,,,,,3597.0,,,,,,3521.0,,,,,,
,,,,,,,,,,,,3596.0,,,,,,2942.0,,,,,,
,,,,,,,,,,,,1848.0,,,,,,2541.0,,,,,,
,,,,,,,,,,,,1097.0,,,,,,428.0,,,,,,
,,,,,,,,,,,,759.0,,,,,,2644.0,,,,,,
,,,,,,,,,,,,3680.0,,,,,,3360.0,,,,,,
,,,,,,,,,,,,1079.0,,,,,,2719.0,,,,,,
,,,,,,,,,,,,2668.0,,,,,,1432.0,,,,,,
,,,,,,,,,,,,749.0,,,,,,486.0,,,,,,
,,,,,,,,,,,,1376.0,,,,,,170.0,,,,,,
,,,,,,,,,,,,1650.0,,,,,,2357.0,,,,,,
,,,,,,,,,,,,2591.0,,,,,,3321.0,,,,,,
,,,,,,,,,,,,1765.0,,,,,,3615.0,,,,,,
,,,,,,,,,,,,58.0,,,,,,1241.0,,,,,,
,,,,,,,,,,,,1369.0,,,,,,167.0,,,,,,
,,,,,,,,,,,,548.0,,,,,,1431.0,,,,,,
,,,,,,,,,,,,588.0,,,,,,1814.0,,,,,,
,,,,,,,,,,,,302.0,,,,,,1624.0,,,,,,
,,,,,,,,,,,,3585.0,,,,,,654.0,,,,,,
,,,,,,,,,,,,313.0,,,,,,1988.0,,,,,,
,,,,,,,,,,,,3647.0,,,,,,599.0,,,,,,
,,,,,,,,,,,,301.0,,,,,,1477.0,,,,,,
,,,,,,,,,,,,2621.0,,,,,,3010.0,,,,,,
,,,,,,,,,,,,324.0,,,,,,581.0,,,,,,
,,,,,,,,,,,,786.0,,,,,,1293.0,,,,,,
,,,,,,,,,,,,1119.0,,,,,,1349.0,,,,,,
,,,,,,,,,,,,3679.0,,,,,,779.0,,,,,,
,,,,,,,,,,,,3107.0,,,,,,993.0,,,,,,
,,,,,,,,,,,,2030.0,,,,,,3253.0,,,,,,
,,,,,,,,,,,,3648.0,,,,,,1521.0,,,,,,
,,,,,,,,,,,,145.0,,,,,,1194.0,,,,,,
,,,,,,,,,,,,2878.0,,,,,,168.0,,,,,,
,,,,,,,,,,,,1039.0,,,,,,1903.0,,,,,,
,,,,,,,,,,,,3287.0,,,,,,912.0,,,,,,
,,,,,,,,,,,,3277.0,,,,,,1923.0,,,,,,
,,,,,,,,,,,,1303.0,,,,,,2677.0,,,,,,
,,,,,,,,,,,,1451.0,,,,,,729.0,,,,,,
,,,,,,,,,,,,2622.0,,,,,,3336.0,,,,,,
,,,,,,,,,,,,3604.0,,,,,,1337.0,,,,,,
,,,,,,,,,,,,1304.0,,,,,,3351.0,,,,,,
,,,,,,,,,,,,,,,,,,1983.0,,,,,,
,,,,,,,,,,,,,,,,,,776.0,,,,,,
,,,,,,,,,,,,,,,,,,2395.0,,,,,,
,,,,,,,,,,,,,,,,,,940.0,,,,,,
,,,,,,,,,,,,,,,,,,1394.0,,,,,,
,,,,,,,,,,,,,,,,,,3133.0,,,,,,
,,,,,,,,,,,,,,,,,,774.0,,,,,,
,,,,,,,,,,,,,,,,,,1079.0,,,,,,
,,,,,,,,,,,,,,,,,,3152.0,,,,,,
,,,,,,,,,,,,,,,,,,3599.0,,,,,,
,,,,,,,,,,,,,,,,,,2792.0,,,,,,
,,,,,,,,,,,,,,,,,,1221.0,,,,,,
,,,,,,,,,,,,,,,,,,2137.0,,,,,,
,,,,,,,,,,,,,,,,,,2684.0,,,,,,
,,,,,,,,,,,,,,,,,,1141.0,,,,,,
,,,,,,,,,,,,,,,,,,55.0,,,,,,
,,,,,,,,,,,,,,,,,,181.0,,,,,,
,,,,,,,,,,,,,,,,,,3519.0,,,,,,
,,,,,,,,,,,,,,,,,,1204.0,,,,,,
,,,,,,,,,,,,,,,,,,3447.0,,,,,,
,,,,,,,,,,,,,,,,,,1985.0,,,,,,
,,,,,,,,,,,,,,,,,,2520.0,,,,,,
,,,,,,,,,,,,,,,,,,1162.0,,,,,,
,,,,,,,,,,,,,,,,,,2404.0,,,,,,
,,,,,,,,,,,,,,,,,,433.0,,,,,,
,,,,,,,,,,,,,,,,,,2896.0,,,,,,
,,,,,,,,,,,,,,,,,,2033.0,,,,,,
,,,,,,,,,,,,,,,,,,3101.0,,,,,,
,,,,,,,,,,,,,,,,,,2633.0,,,,,,
,,,,,,,,,,,,,,,,,,1914.0,,,,,,
,,,,,,,,,,,,,,,,,,1407.0,,,,,,
,,,,,,,,,,,,,,,,,,98.0,,,,,,
,,,,,,,,,,,,,,,,,,2892.0,,,,,,
,,,,,,,,,,,,,,,,,,201.0,,,,,,
,,,,,,,,,,,,,,,,,,2243.0,,,,,,
,,,,,,,,,,,,,,,,,,1591.0,,,,,,
,,,,,,,,,,,,,,,,,,1466.0,,,,,,
,,,,,,,,,,,,,,,,,,2364.0,,,,,,
,,,,,,,,,,,,,,,,,,480.0,,,,,,
,,,,,,,,,,,,,,,,,,3614.0,,,,,,
,,,,,,,,,,,,,,,,,,407.0,,,,,,
,,,,,,,,,,,,,,,,,,2147.0,,,,,,
,,,,,,,,,,,,,,,,,,3585.0,,,,,,
,,,,,,,,,,,,,,,,,,246.0,,,,,,
,,,,,,,,,,,,,,,,,,1582.0,,,,,,
,,,,,,,,,,,,,,,,,,3633.0,,,,,,
,,,,,,,,,,,,,,,,,,102.0,,,,,,
,,,,,,,,,,,,,,,,,,555.0,,,,,,
,,,,,,,,,,,,,,,,,,929.0,,,,,,
,,,,,,,,,,,,,,,,,,3121.0,,,,,,
,,,,,,,,,,,,,,,,,,3036.0,,,,,,
,,,,,,,,,,,,,,,,,,1242.0,,,,,,
,,,,,,,,,,,,,,,,,,1383.0,,,,,,
,,,,,,,,,,,,,,,,,,726.0,,,,,,
,,,,,,,,,,,,,,,,,,1081.0,,,,,,
,,,,,,,,,,,,,,,,,,1182.0,,,,,,
,,,,,,,,,,,,,,,,,,3168.0,,,,,,
,,,,,,,,,,,,,,,,,,1243.0,,,,,,
,,,,,,,,,,,,,,,,,,3769.0,,,,,,
,,,,,,,,,,,,,,,,,,3169.0,,,,,,
,,,,,,,,,,,,,,,,,,2523.0,,,,,,
,,,,,,,,,,,,,,,,,,3598.0,,,,,,
,,,,,,,,,,,,,,,,,,3721.0,,,,,,
,,,,,,,,,,,,,,,,,,727.0,,,,,,
,,,,,,,,,,,,,,,,,,154.0,,,,,,
,,,,,,,,,,,,,,,,,,2105.0,,,,,,
,,,,,,,,,,,,,,,,,,1795.0,,,,,,
,,,,,,,,,,,,,,,,,,1427.0,,,,,,
,,,,,,,,,,,,,,,,,,2945.0,,,,,,
,,,,,,,,,,,,,,,,,,1244.0,,,,,,
,,,,,,,,,,,,,,,,,,3454.0,,,,,,
,,,,,,,,,,,,,,,,,,1245.0,,,,,,
,,,,,,,,,,,,,,,,,,1361.0,,,,,,
,,,,,,,,,,,,,,,,,,1786.0,,,,,,
,,,,,,,,,,,,,,,,,,571.0,,,,,,
,,,,,,,,,,,,,,,,,,914.0,,,,,,
,,,,,,,,,,,,,,,,,,3035.0,,,,,,
,,,,,,,,,,,,,,,,,,2585.0,,,,,,
,,,,,,,,,,,,,,,,,,1256.0,,,,,,
,,,,,,,,,,,,,,,,,,2555.0,,,,,,
,,,,,,,,,,,,,,,,,,2652.0,,,,,,
,,,,,,,,,,,,,,,,,,295.0,,,,,,
,,,,,,,,,,,,,,,,,,1193.0,,,,,,
,,,,,,,,,,,,,,,,,,1620.0,,,,,,
,,,,,,,,,,,,,,,,,,1355.0,,,,,,
,,,,,,,,,,,,,,,,,,3586.0,,,,,,
,,,,,,,,,,,,,,,,,,3320.0,,,,,,
,,,,,,,,,,,,,,,,,,1395.0,,,,,,
,,,,,,,,,,,,,,,,,,3593.0,,,,,,
,,,,,,,,,,,,,,,,,,2655.0,,,,,,
,,,,,,,,,,,,,,,,,,1925.0,,,,,,
,,,,,,,,,,,,,,,,,,2891.0,,,,,,
,,,,,,,,,,,,,,,,,,100.0,,,,,,
,,,,,,,,,,,,,,,,,,1941.0,,,,,,
,,,,,,,,,,,,,,,,,,3007.0,,,,,,
,,,,,,,,,,,,,,,,,,2586.0,,,,,,
,,,,,,,,,,,,,,,,,,1396.0,,,,,,
,,,,,,,,,,,,,,,,,,1981.0,,,,,,
,,,,,,,,,,,,,,,,,,3008.0,,,,,,
,,,,,,,,,,,,,,,,,,3318.0,,,,,,
,,,,,,,,,,,,,,,,,,3316.0,,,,,,
,,,,,,,,,,,,,,,,,,3319.0,,,,,,
,,,,,,,,,,,,,,,,,,2099.0,,,,,,
,,,,,,,,,,,,,,,,,,1258.0,,,,,,
,,,,,,,,,,,,,,,,,,1522.0,,,,,,
,,,,,,,,,,,,,,,,,,1397.0,,,,,,
,,,,,,,,,,,,,,,,,,1926.0,,,,,,
,,,,,,,,,,,,,,,,,,1982.0,,,,,,
,,,,,,,,,,,,,,,,,,2516.0,,,,,,
,,,,,,,,,,,,,,,,,,3312.0,,,,,,
,,,,,,,,,,,,,,,,,,3455.0,,,,,,
,,,,,,,,,,,,,,,,,,3880.0,,,,,,
,,,,,,,,,,,,,,,,,,3894.0,,,,,,
,,,,,,,,,,,,,,,,,,3909.0,,,,,,
,,,,,,,,,,,,,,,,,,913.0,,,,,,
,,,,,,,,,,,,,,,,,,1924.0,,,,,,
,,,,,,,,,,,,,,,,,,2911.0,,,,,,
,,,,,,,,,,,,,,,,,,2946.0,,,,,,
,,,,,,,,,,,,,,,,,,1398.0,,,,,,
,,,,,,,,,,,,,,,,,,188.0,,,,,,
,,,,,,,,,,,,,,,,,,1246.0,,,,,,
,,,,,,,,,,,,,,,,,,1285.0,,,,,,
,,,,,,,,,,,,,,,,,,2664.0,,,,,,
,,,,,,,,,,,,,,,,,,2179.0,,,,,,
,,,,,,,,,,,,,,,,,,673.0,,,,,,
,,,,,,,,,,,,,,,,,,3617.0,,,,,,
,,,,,,,,,,,,,,,,,,1147.0,,,,,,
,,,,,,,,,,,,,,,,,,2597.0,,,,,,
,,,,,,,,,,,,,,,,,,1881.0,,,,,,
,,,,,,,,,,,,,,,,,,1665.0,,,,,,
,,,,,,,,,,,,,,,,,,2087.0,,,,,,
,,,,,,,,,,,,,,,,,,2505.0,,,,,,
,,,,,,,,,,,,,,,,,,2889.0,,,,,,
,,,,,,,,,,,,,,,,,,3196.0,,,,,,
,,,,,,,,,,,,,,,,,,3719.0,,,,,,
,,,,,,,,,,,,,,,,,,1424.0,,,,,,
,,,,,,,,,,,,,,,,,,2376.0,,,,,,
,,,,,,,,,,,,,,,,,,2571.0,,,,,,
,,,,,,,,,,,,,,,,,,2247.0,,,,,,
,,,,,,,,,,,,,,,,,,316.0,,,,,,
,,,,,,,,,,,,,,,,,,768.0,,,,,,
,,,,,,,,,,,,,,,,,,384.0,,,,,,
,,,,,,,,,,,,,,,,,,1515.0,,,,,,
,,,,,,,,,,,,,,,,,,3682.0,,,,,,
,,,,,,,,,,,,,,,,,,3510.0,,,,,,
,,,,,,,,,,,,,,,,,,1750.0,,,,,,
,,,,,,,,,,,,,,,,,,2737.0,,,,,,
,,,,,,,,,,,,,,,,,,3744.0,,,,,,
,,,,,,,,,,,,,,,,,,3710.0,,,,,,
,,,,,,,,,,,,,,,,,,2258.0,,,,,,
,,,,,,,,,,,,,,,,,,3171.0,,,,,,
,,,,,,,,,,,,,,,,,,3207.0,,,,,,
,,,,,,,,,,,,,,,,,,155.0,,,,,,
,,,,,,,,,,,,,,,,,,1139.0,,,,,,
,,,,,,,,,,,,,,,,,,646.0,,,,,,
,,,,,,,,,,,,,,,,,,1773.0,,,,,,
