run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,600.0,,,3.0,718.0,174.0,,232.0,,,,,,,,758.0,33.0,842.0,538.0,,897.0,286.0,60.0,
,528.0,,,837.0,54.0,768.0,,109.0,,,,,,,,807.0,479.0,164.0,301.0,,528.0,399.0,291.0,
,393.0,,,517.0,23.0,341.0,,567.0,,,,,,,,305.0,8.0,457.0,251.0,,351.0,190.0,755.0,
,847.0,,,222.0,335.0,143.0,,705.0,,,,,,,,582.0,138.0,517.0,545.0,,616.0,839.0,270.0,
,190.0,,,35.0,408.0,523.0,,3.0,,,,,,,,480.0,664.0,722.0,649.0,,798.0,233.0,127.0,
,491.0,,,677.0,667.0,605.0,,540.0,,,,,,,,105.0,230.0,399.0,879.0,,452.0,368.0,389.0,
,383.0,,,566.0,857.0,776.0,,99.0,,,,,,,,505.0,602.0,353.0,491.0,,863.0,799.0,578.0,
,764.0,,,600.0,55.0,419.0,,245.0,,,,,,,,267.0,586.0,585.0,61.0,,538.0,797.0,412.0,
,515.0,,,665.0,433.0,20.0,,882.0,,,,,,,,115.0,578.0,278.0,228.0,,264.0,178.0,475.0,
,309.0,,,287.0,78.0,590.0,,645.0,,,,,,,,66.0,729.0,196.0,72.0,,822.0,561.0,517.0,
,345.0,,,710.0,505.0,566.0,,275.0,,,,,,,,516.0,843.0,157.0,583.0,,155.0,59.0,372.0,
,680.0,,,739.0,99.0,19.0,,102.0,,,,,,,,117.0,115.0,532.0,781.0,,796.0,533.0,50.0,
,813.0,,,800.0,838.0,742.0,,296.0,,,,,,,,892.0,280.0,203.0,367.0,,621.0,180.0,94.0,
,92.0,,,293.0,16.0,517.0,,889.0,,,,,,,,74.0,895.0,865.0,154.0,,781.0,750.0,482.0,
,324.0,,,702.0,149.0,41.0,,837.0,,,,,,,,663.0,842.0,539.0,694.0,,607.0,496.0,453.0,
,765.0,,,663.0,37.0,261.0,,416.0,,,,,,,,391.0,207.0,469.0,287.0,,732.0,761.0,483.0,
,74.0,,,624.0,807.0,240.0,,188.0,,,,,,,,491.0,16.0,493.0,96.0,,203.0,792.0,642.0,
,77.0,,,58.0,895.0,176.0,,457.0,,,,,,,,190.0,85.0,190.0,672.0,,258.0,874.0,575.0,
,598.0,,,441.0,340.0,723.0,,452.0,,,,,,,,249.0,346.0,447.0,741.0,,736.0,105.0,711.0,
,318.0,,,432.0,234.0,688.0,,581.0,,,,,,,,902.0,714.0,508.0,791.0,,664.0,861.0,811.0,
,1.0,,,243.0,18.0,847.0,,546.0,,,,,,,,697.0,675.0,624.0,502.0,,460.0,127.0,263.0,
,693.0,,,512.0,868.0,339.0,,417.0,,,,,,,,635.0,240.0,273.0,101.0,,19.0,169.0,562.0,
,604.0,,,759.0,528.0,190.0,,156.0,,,,,,,,861.0,726.0,480.0,680.0,,516.0,700.0,722.0,
,742.0,,,0.0,510.0,700.0,,724.0,,,,,,,,319.0,657.0,866.0,105.0,,248.0,7.0,308.0,
,493.0,,,134.0,203.0,645.0,,186.0,,,,,,,,492.0,436.0,238.0,146.0,,823.0,230.0,823.0,
,419.0,,,499.0,476.0,303.0,,513.0,,,,,,,,832.0,114.0,57.0,905.0,,573.0,406.0,606.0,
,115.0,,,149.0,422.0,348.0,,492.0,,,,,,,,313.0,591.0,583.0,631.0,,146.0,369.0,821.0,
,331.0,,,150.0,483.0,478.0,,25.0,,,,,,,,226.0,442.0,419.0,867.0,,753.0,549.0,782.0,
,391.0,,,582.0,546.0,363.0,,851.0,,,,,,,,650.0,110.0,732.0,142.0,,556.0,255.0,294.0,
,233.0,,,160.0,81.0,721.0,,27.0,,,,,,,,879.0,414.0,84.0,659.0,,23.0,589.0,230.0,
,136.0,,,23.0,542.0,391.0,,76.0,,,,,,,,260.0,535.0,201.0,12.0,,671.0,223.0,413.0,
,504.0,,,464.0,676.0,171.0,,884.0,,,,,,,,712.0,267.0,488.0,60.0,,17.0,540.0,893.0,
,792.0,,,156.0,452.0,446.0,,762.0,,,,,,,,718.0,806.0,155.0,150.0,,790.0,733.0,839.0,
,778.0,,,237.0,735.0,482.0,,159.0,,,,,,,,788.0,162.0,594.0,325.0,,690.0,525.0,391.0,
,527.0,,,576.0,749.0,743.0,,807.0,,,,,,,,467.0,728.0,361.0,457.0,,48.0,364.0,892.0,
,350.0,,,20.0,606.0,877.0,,204.0,,,,,,,,566.0,5.0,609.0,537.0,,396.0,232.0,836.0,
,64.0,,,199.0,333.0,477.0,,448.0,,,,,,,,579.0,717.0,324.0,772.0,,880.0,428.0,771.0,
,325.0,,,1.0,564.0,109.0,,890.0,,,,,,,,539.0,767.0,94.0,500.0,,226.0,193.0,37.0,
,720.0,,,196.0,773.0,821.0,,713.0,,,,,,,,198.0,369.0,901.0,735.0,,855.0,267.0,889.0,
,673.0,,,453.0,668.0,583.0,,435.0,,,,,,,,695.0,47.0,648.0,507.0,,238.0,822.0,354.0,
,381.0,,,673.0,287.0,603.0,,307.0,,,,,,,,544.0,429.0,62.0,32.0,,250.0,623.0,260.0,
,670.0,,,209.0,259.0,653.0,,577.0,,,,,,,,719.0,288.0,470.0,20.0,,267.0,314.0,229.0,
,257.0,,,132.0,639.0,540.0,,588.0,,,,,,,,816.0,331.0,681.0,624.0,,881.0,832.0,762.0,
,163.0,,,584.0,440.0,450.0,,664.0,,,,,,,,438.0,53.0,414.0,382.0,,511.0,818.0,302.0,
,130.0,,,847.0,425.0,726.0,,228.0,,,,,,,,93.0,651.0,104.0,151.0,,826.0,188.0,760.0,
,370.0,,,523.0,249.0,592.0,,44.0,,,,,,,,38.0,419.0,798.0,651.0,,628.0,407.0,156.0,
,66.0,,,53.0,252.0,867.0,,127.0,,,,,,,,9.0,389.0,823.0,614.0,,476.0,655.0,679.0,
,63.0,,,876.0,305.0,824.0,,47.0,,,,,,,,342.0,510.0,825.0,190.0,,502.0,641.0,76.0,
,403.0,,,535.0,538.0,724.0,,830.0,,,,,,,,160.0,563.0,303.0,80.0,,504.0,858.0,417.0,
,148.0,,,365.0,694.0,904.0,,107.0,,,,,,,,794.0,312.0,518.0,405.0,,895.0,539.0,83.0,
,418.0,,,452.0,387.0,361.0,,462.0,,,,,,,,89.0,26.0,614.0,341.0,,509.0,361.0,279.0,
,176.0,,,316.0,500.0,663.0,,785.0,,,,,,,,369.0,362.0,276.0,783.0,,98.0,160.0,451.0,
,656.0,,,642.0,444.0,378.0,,583.0,,,,,,,,841.0,612.0,891.0,795.0,,620.0,679.0,147.0,
,559.0,,,374.0,238.0,316.0,,427.0,,,,,,,,583.0,437.0,116.0,420.0,,512.0,802.0,741.0,
,315.0,,,62.0,435.0,422.0,,894.0,,,,,,,,291.0,725.0,599.0,353.0,,207.0,196.0,519.0,
,499.0,,,862.0,204.0,741.0,,793.0,,,,,,,,838.0,391.0,111.0,732.0,,843.0,780.0,851.0,
,61.0,,,96.0,393.0,863.0,,481.0,,,,,,,,786.0,242.0,191.0,717.0,,296.0,497.0,182.0,
,583.0,,,18.0,378.0,581.0,,166.0,,,,,,,,453.0,704.0,522.0,188.0,,842.0,401.0,612.0,
,584.0,,,80.0,523.0,725.0,,424.0,,,,,,,,586.0,486.0,584.0,573.0,,28.0,721.0,712.0,
,715.0,,,402.0,139.0,626.0,,755.0,,,,,,,,723.0,837.0,503.0,375.0,,878.0,550.0,820.0,
,711.0,,,892.0,780.0,694.0,,491.0,,,,,,,,417.0,407.0,840.0,417.0,,591.0,575.0,295.0,
,609.0,,,336.0,853.0,825.0,,868.0,,,,,,,,741.0,780.0,687.0,749.0,,752.0,365.0,379.0,
,563.0,,,129.0,5.0,665.0,,143.0,,,,,,,,774.0,905.0,214.0,549.0,,536.0,202.0,112.0,
,149.0,,,733.0,765.0,696.0,,542.0,,,,,,,,783.0,65.0,173.0,2.0,,18.0,29.0,590.0,
,70.0,,,855.0,751.0,351.0,,498.0,,,,,,,,51.0,614.0,695.0,856.0,,614.0,568.0,397.0,
,779.0,,,172.0,898.0,335.0,,81.0,,,,,,,,881.0,310.0,138.0,541.0,,872.0,38.0,,
,750.0,,,106.0,57.0,312.0,,874.0,,,,,,,,270.0,823.0,882.0,209.0,,550.0,509.0,,
,274.0,,,87.0,171.0,191.0,,547.0,,,,,,,,842.0,549.0,700.0,730.0,,288.0,605.0,,
,853.0,,,542.0,774.0,5.0,,774.0,,,,,,,,728.0,229.0,110.0,27.0,,675.0,787.0,,
,111.0,,,356.0,98.0,26.0,,45.0,,,,,,,,183.0,889.0,465.0,660.0,,856.0,530.0,,
,603.0,,,556.0,793.0,819.0,,163.0,,,,,,,,656.0,12.0,845.0,347.0,,270.0,58.0,,
,81.0,,,872.0,32.0,883.0,,368.0,,,,,,,,588.0,98.0,85.0,807.0,,714.0,362.0,,
,317.0,,,772.0,159.0,367.0,,89.0,,,,,,,,621.0,598.0,200.0,225.0,,64.0,706.0,,
,637.0,,,676.0,473.0,435.0,,301.0,,,,,,,,812.0,387.0,691.0,615.0,,884.0,823.0,,
,860.0,,,721.0,790.0,117.0,,28.0,,,,,,,,414.0,46.0,896.0,34.0,,303.0,344.0,,
,875.0,,,442.0,19.0,379.0,,390.0,,,,,,,,446.0,874.0,445.0,845.0,,524.0,367.0,,
,774.0,,,220.0,250.0,108.0,,358.0,,,,,,,,522.0,815.0,11.0,653.0,,631.0,4.0,,
,726.0,,,108.0,750.0,628.0,,784.0,,,,,,,,647.0,504.0,234.0,135.0,,814.0,667.0,,
,518.0,,,495.0,867.0,698.0,,749.0,,,,,,,,309.0,473.0,224.0,671.0,,132.0,794.0,,
,228.0,,,185.0,480.0,451.0,,560.0,,,,,,,,776.0,196.0,569.0,469.0,,378.0,249.0,,
,280.0,,,558.0,339.0,384.0,,673.0,,,,,,,,194.0,333.0,492.0,597.0,,764.0,519.0,,
,22.0,,,388.0,628.0,892.0,,298.0,,,,,,,,416.0,424.0,174.0,395.0,,254.0,212.0,,
,894.0,,,59.0,507.0,781.0,,265.0,,,,,,,,67.0,750.0,739.0,757.0,,384.0,89.0,,
,587.0,,,36.0,405.0,14.0,,778.0,,,,,,,,350.0,656.0,779.0,799.0,,414.0,845.0,,
,833.0,,,806.0,381.0,758.0,,657.0,,,,,,,,590.0,702.0,671.0,204.0,,847.0,781.0,,
,150.0,,,886.0,207.0,275.0,,545.0,,,,,,,,549.0,801.0,721.0,62.0,,712.0,307.0,,
,87.0,,,856.0,403.0,212.0,,122.0,,,,,,,,668.0,243.0,621.0,352.0,,299.0,2.0,,
,189.0,,,573.0,479.0,430.0,,758.0,,,,,,,,681.0,248.0,163.0,4.0,,807.0,692.0,,
,475.0,,,810.0,208.0,69.0,,413.0,,,,,,,,648.0,865.0,754.0,285.0,,200.0,505.0,,
,83.0,,,178.0,160.0,594.0,,123.0,,,,,,,,32.0,784.0,766.0,706.0,,875.0,346.0,,
,591.0,,,795.0,579.0,68.0,,770.0,,,,,,,,275.0,49.0,499.0,438.0,,10.0,859.0,,
,245.0,,,724.0,152.0,585.0,,327.0,,,,,,,,900.0,831.0,22.0,499.0,,100.0,411.0,,
,37.0,,,339.0,374.0,526.0,,644.0,,,,,,,,279.0,388.0,25.0,312.0,,265.0,331.0,,
,775.0,,,120.0,88.0,764.0,,823.0,,,,,,,,337.0,303.0,604.0,132.0,,139.0,745.0,,
,681.0,,,189.0,148.0,21.0,,231.0,,,,,,,,793.0,325.0,639.0,383.0,,260.0,315.0,,
,511.0,,,597.0,831.0,199.0,,857.0,,,,,,,,442.0,877.0,763.0,832.0,,266.0,516.0,,
,349.0,,,351.0,890.0,112.0,,744.0,,,,,,,,490.0,144.0,853.0,35.0,,447.0,216.0,,
,446.0,,,842.0,397.0,233.0,,840.0,,,,,,,,844.0,851.0,660.0,41.0,,825.0,129.0,,
,783.0,,,123.0,256.0,331.0,,582.0,,,,,,,,410.0,759.0,749.0,192.0,,95.0,146.0,,
,298.0,,,870.0,441.0,890.0,,234.0,,,,,,,,112.0,405.0,76.0,804.0,,409.0,211.0,,
,131.0,,,312.0,265.0,633.0,,395.0,,,,,,,,639.0,665.0,134.0,139.0,,398.0,535.0,,
,126.0,,,51.0,508.0,760.0,,157.0,,,,,,,,288.0,554.0,442.0,594.0,,594.0,523.0,,
,204.0,,,229.0,595.0,789.0,,414.0,,,,,,,,851.0,700.0,122.0,454.0,,277.0,52.0,,
,824.0,,,511.0,166.0,188.0,,223.0,,,,,,,,567.0,477.0,595.0,555.0,,678.0,880.0,,
,114.0,,,276.0,752.0,156.0,,271.0,,,,,,,,437.0,710.0,451.0,92.0,,719.0,328.0,,
,519.0,,,599.0,,389.0,,121.0,,,,,,,,334.0,168.0,152.0,793.0,,133.0,711.0,,
,253.0,,,746.0,,256.0,,716.0,,,,,,,,877.0,106.0,313.0,796.0,,20.0,55.0,,
,346.0,,,163.0,,49.0,,871.0,,,,,,,,293.0,97.0,231.0,14.0,,323.0,262.0,,
,240.0,,,619.0,,463.0,,105.0,,,,,,,,603.0,774.0,207.0,361.0,,615.0,477.0,,
,820.0,,,548.0,,571.0,,304.0,,,,,,,,295.0,125.0,796.0,428.0,,279.0,852.0,,
,542.0,,,531.0,,84.0,,472.0,,,,,,,,338.0,252.0,218.0,268.0,,686.0,320.0,,
,196.0,,,524.0,,66.0,,264.0,,,,,,,,341.0,136.0,299.0,374.0,,708.0,413.0,,
,116.0,,,851.0,,227.0,,52.0,,,,,,,,398.0,636.0,618.0,365.0,,369.0,375.0,,
,184.0,,,838.0,,349.0,,376.0,,,,,,,,26.0,23.0,506.0,864.0,,348.0,865.0,,
,471.0,,,27.0,,181.0,,367.0,,,,,,,,278.0,466.0,130.0,685.0,,179.0,161.0,,
,803.0,,,614.0,,425.0,,804.0,,,,,,,,83.0,27.0,663.0,16.0,,441.0,97.0,,
,502.0,,,373.0,,150.0,,101.0,,,,,,,,251.0,469.0,733.0,763.0,,840.0,834.0,,
,379.0,,,743.0,,834.0,,623.0,,,,,,,,24.0,666.0,850.0,835.0,,397.0,284.0,,
,444.0,,,488.0,,98.0,,502.0,,,,,,,,907.0,723.0,185.0,277.0,,810.0,251.0,,
,830.0,,,400.0,,30.0,,383.0,,,,,,,,667.0,173.0,591.0,710.0,,107.0,201.0,,
,0.0,,,98.0,,507.0,,184.0,,,,,,,,133.0,6.0,188.0,384.0,,574.0,272.0,,
,523.0,,,21.0,,527.0,,314.0,,,,,,,,192.0,511.0,374.0,596.0,,647.0,168.0,,
,856.0,,,170.0,,827.0,,660.0,,,,,,,,472.0,467.0,149.0,335.0,,505.0,235.0,,
,661.0,,,774.0,,562.0,,572.0,,,,,,,,693.0,575.0,368.0,255.0,,310.0,807.0,,
,663.0,,,550.0,,137.0,,43.0,,,,,,,,222.0,876.0,256.0,64.0,,141.0,198.0,,
,217.0,,,278.0,,443.0,,873.0,,,,,,,,316.0,893.0,740.0,73.0,,,301.0,,
,767.0,,,502.0,,197.0,,144.0,,,,,,,,696.0,713.0,431.0,162.0,,,424.0,,
,339.0,,,894.0,,163.0,,841.0,,,,,,,,171.0,393.0,296.0,295.0,,,671.0,,
,660.0,,,112.0,,206.0,,869.0,,,,,,,,469.0,176.0,521.0,852.0,,,274.0,,
,33.0,,,688.0,,403.0,,342.0,,,,,,,,593.0,143.0,340.0,602.0,,,570.0,,
,690.0,,,758.0,,708.0,,167.0,,,,,,,,173.0,431.0,184.0,872.0,,,391.0,,
,777.0,,,628.0,,409.0,,568.0,,,,,,,,211.0,803.0,307.0,350.0,,,150.0,,
,354.0,,,684.0,,448.0,,570.0,,,,,,,,47.0,113.0,204.0,223.0,,,3.0,,
,216.0,,,370.0,,376.0,,626.0,,,,,,,,16.0,314.0,805.0,117.0,,,66.0,,
,647.0,,,518.0,,501.0,,468.0,,,,,,,,186.0,732.0,219.0,370.0,,,690.0,,
,225.0,,,297.0,,302.0,,126.0,,,,,,,,7.0,523.0,635.0,402.0,,,649.0,,
,811.0,,,100.0,,65.0,,580.0,,,,,,,,321.0,226.0,746.0,754.0,,,838.0,,
,653.0,,,117.0,,631.0,,399.0,,,,,,,,175.0,640.0,747.0,178.0,,,388.0,,
,699.0,,,581.0,,689.0,,145.0,,,,,,,,457.0,185.0,114.0,892.0,,,244.0,,
,702.0,,,631.0,,654.0,,277.0,,,,,,,,308.0,116.0,14.0,858.0,,,554.0,,
,73.0,,,563.0,,872.0,,160.0,,,,,,,,364.0,900.0,240.0,633.0,,,75.0,,
,271.0,,,81.0,,162.0,,780.0,,,,,,,,502.0,840.0,653.0,6.0,,,275.0,,
,35.0,,,594.0,,28.0,,475.0,,,,,,,,799.0,365.0,525.0,616.0,,,791.0,,
,19.0,,,139.0,,179.0,,606.0,,,,,,,,298.0,451.0,30.0,708.0,,,338.0,,
,736.0,,,652.0,,3.0,,604.0,,,,,,,,814.0,454.0,0.0,851.0,,,617.0,,
,617.0,,,335.0,,56.0,,8.0,,,,,,,,154.0,17.0,459.0,687.0,,,115.0,,
,172.0,,,422.0,,717.0,,21.0,,,,,,,,535.0,215.0,579.0,94.0,,,697.0,,
,101.0,,,227.0,,772.0,,11.0,,,,,,,,48.0,245.0,563.0,248.0,,,846.0,,
,643.0,,,251.0,,444.0,,268.0,,,,,,,,228.0,222.0,707.0,875.0,,,603.0,,
,691.0,,,241.0,,29.0,,516.0,,,,,,,,266.0,705.0,7.0,43.0,,,616.0,,
,342.0,,,637.0,,644.0,,743.0,,,,,,,,553.0,866.0,651.0,407.0,,,657.0,,
,728.0,,,827.0,,734.0,,136.0,,,,,,,,120.0,541.0,698.0,472.0,,,876.0,,
,597.0,,,567.0,,87.0,,471.0,,,,,,,,234.0,332.0,873.0,319.0,,,763.0,,
,122.0,,,396.0,,876.0,,289.0,,,,,,,,604.0,455.0,281.0,838.0,,,481.0,,
,782.0,,,647.0,,436.0,,220.0,,,,,,,,872.0,796.0,347.0,81.0,,,289.0,,
,753.0,,,691.0,,638.0,,281.0,,,,,,,,330.0,572.0,27.0,136.0,,,779.0,,
,893.0,,,475.0,,262.0,,474.0,,,,,,,,73.0,300.0,402.0,169.0,,,867.0,,
,85.0,,,696.0,,616.0,,111.0,,,,,,,,899.0,526.0,706.0,156.0,,,247.0,,
,578.0,,,500.0,,884.0,,198.0,,,,,,,,895.0,400.0,906.0,579.0,,,309.0,,
,50.0,,,508.0,,893.0,,117.0,,,,,,,,486.0,323.0,325.0,219.0,,,206.0,,
,8.0,,,465.0,,800.0,,555.0,,,,,,,,182.0,481.0,215.0,494.0,,,532.0,,
,572.0,,,507.0,,774.0,,875.0,,,,,,,,402.0,182.0,301.0,476.0,,,678.0,,
,322.0,,,770.0,,839.0,,148.0,,,,,,,,898.0,31.0,634.0,561.0,,,470.0,,
,869.0,,,211.0,,437.0,,506.0,,,,,,,,137.0,58.0,86.0,464.0,,,714.0,,
,760.0,,,632.0,,476.0,,90.0,,,,,,,,524.0,456.0,262.0,275.0,,,350.0,,
,89.0,,,136.0,,95.0,,828.0,,,,,,,,569.0,232.0,158.0,409.0,,,114.0,,
,684.0,,,541.0,,558.0,,299.0,,,,,,,,253.0,513.0,557.0,778.0,,,341.0,,
,132.0,,,482.0,,374.0,,112.0,,,,,,,,77.0,122.0,558.0,109.0,,,765.0,,
,262.0,,,530.0,,536.0,,309.0,,,,,,,,20.0,760.0,69.0,801.0,,,712.0,,
,477.0,,,617.0,,352.0,,58.0,,,,,,,,33.0,462.0,61.0,453.0,,,741.0,,
,310.0,,,693.0,,397.0,,256.0,,,,,,,,550.0,497.0,159.0,191.0,,,151.0,,
,589.0,,,41.0,,330.0,,303.0,,,,,,,,761.0,408.0,548.0,254.0,,,265.0,,
,439.0,,,188.0,,795.0,,538.0,,,,,,,,36.0,782.0,258.0,111.0,,,420.0,,
,414.0,,,484.0,,471.0,,339.0,,,,,,,,387.0,445.0,718.0,160.0,,,893.0,,
,706.0,,,773.0,,22.0,,805.0,,,,,,,,725.0,850.0,757.0,455.0,,,688.0,,
,338.0,,,101.0,,,,628.0,,,,,,,,152.0,13.0,606.0,534.0,,,130.0,,
,819.0,,,796.0,,,,23.0,,,,,,,,65.0,884.0,536.0,345.0,,,766.0,,
,367.0,,,474.0,,,,776.0,,,,,,,,887.0,836.0,778.0,904.0,,,203.0,,
,814.0,,,520.0,,,,179.0,,,,,,,,136.0,64.0,432.0,418.0,,,544.0,,
,188.0,,,397.0,,,,442.0,,,,,,,,614.0,22.0,479.0,97.0,,,110.0,,
,599.0,,,752.0,,,,756.0,,,,,,,,683.0,395.0,259.0,435.0,,,676.0,,
,195.0,,,546.0,,,,665.0,,,,,,,,50.0,609.0,811.0,789.0,,,382.0,,
,836.0,,,29.0,,,,353.0,,,,,,,,358.0,749.0,46.0,206.0,,,565.0,,
,7.0,,,586.0,,,,695.0,,,,,,,,15.0,44.0,822.0,313.0,,,88.0,,
,178.0,,,801.0,,,,183.0,,,,,,,,452.0,627.0,829.0,153.0,,,698.0,,
,433.0,,,,,,,788.0,,,,,,,,436.0,206.0,100.0,697.0,,,751.0,,
,474.0,,,,,,,722.0,,,,,,,,314.0,434.0,424.0,310.0,,,508.0,,
,258.0,,,,,,,585.0,,,,,,,,140.0,412.0,544.0,425.0,,,503.0,,
,382.0,,,,,,,432.0,,,,,,,,487.0,476.0,475.0,187.0,,,687.0,,
,12.0,,,,,,,473.0,,,,,,,,282.0,659.0,715.0,266.0,,,377.0,,
,834.0,,,,,,,10.0,,,,,,,,686.0,35.0,640.0,122.0,,,410.0,,
,567.0,,,,,,,362.0,,,,,,,,215.0,344.0,450.0,860.0,,,330.0,,
,686.0,,,,,,,153.0,,,,,,,,613.0,453.0,484.0,47.0,,,23.0,,
,79.0,,,,,,,257.0,,,,,,,,377.0,70.0,377.0,897.0,,,527.0,,
,546.0,,,,,,,280.0,,,,,,,,534.0,643.0,566.0,470.0,,,522.0,,
,615.0,,,,,,,821.0,,,,,,,,755.0,753.0,294.0,59.0,,,515.0,,
,41.0,,,,,,,185.0,,,,,,,,236.0,155.0,799.0,855.0,,,560.0,,
,462.0,,,,,,,556.0,,,,,,,,451.0,129.0,225.0,606.0,,,674.0,,
,156.0,,,,,,,397.0,,,,,,,,62.0,829.0,526.0,159.0,,,145.0,,
,199.0,,,,,,,702.0,,,,,,,,764.0,238.0,169.0,210.0,,,121.0,,
,513.0,,,,,,,246.0,,,,,,,,572.0,435.0,622.0,170.0,,,642.0,,
,460.0,,,,,,,541.0,,,,,,,,170.0,537.0,803.0,609.0,,,82.0,,
,437.0,,,,,,,488.0,,,,,,,,869.0,48.0,202.0,647.0,,,123.0,,
,404.0,,,,,,,858.0,,,,,,,,558.0,472.0,385.0,677.0,,,276.0,,
,60.0,,,,,,,60.0,,,,,,,,245.0,719.0,145.0,628.0,,,675.0,,
,484.0,,,,,,,,,,,,,,,310.0,273.0,724.0,518.0,,,227.0,,
,892.0,,,,,,,,,,,,,,,734.0,180.0,448.0,571.0,,,450.0,,
,737.0,,,,,,,,,,,,,,,729.0,857.0,210.0,503.0,,,444.0,,
,613.0,,,,,,,,,,,,,,,318.0,415.0,180.0,116.0,,,843.0,,
,843.0,,,,,,,,,,,,,,,547.0,4.0,649.0,396.0,,,463.0,,
,743.0,,,,,,,,,,,,,,,704.0,631.0,601.0,798.0,,,615.0,,
,220.0,,,,,,,,,,,,,,,324.0,770.0,192.0,422.0,,,537.0,,
,52.0,,,,,,,,,,,,,,,866.0,148.0,418.0,167.0,,,580.0,,
,236.0,,,,,,,,,,,,,,,212.0,808.0,271.0,93.0,,,866.0,,
,485.0,,,,,,,,,,,,,,,563.0,599.0,775.0,397.0,,,900.0,,
,535.0,,,,,,,,,,,,,,,167.0,422.0,531.0,,,,418.0,,
,588.0,,,,,,,,,,,,,,,769.0,153.0,895.0,,,,548.0,,
,59.0,,,,,,,,,,,,,,,827.0,94.0,55.0,,,,504.0,,
,752.0,,,,,,,,,,,,,,,595.0,496.0,502.0,,,,683.0,,
,207.0,,,,,,,,,,,,,,,885.0,470.0,66.0,,,,394.0,,
,755.0,,,,,,,,,,,,,,,274.0,275.0,729.0,,,,440.0,,
,107.0,,,,,,,,,,,,,,,380.0,516.0,772.0,,,,118.0,,
,359.0,,,,,,,,,,,,,,,706.0,355.0,297.0,,,,820.0,,
,776.0,,,,,,,,,,,,,,,676.0,620.0,398.0,,,,619.0,,
,332.0,,,,,,,,,,,,,,,675.0,359.0,390.0,,,,863.0,,
,175.0,,,,,,,,,,,,,,,520.0,383.0,711.0,,,,143.0,,
,773.0,,,,,,,,,,,,,,,468.0,745.0,748.0,,,,521.0,,
,95.0,,,,,,,,,,,,,,,329.0,156.0,45.0,,,,613.0,,
,612.0,,,,,,,,,,,,,,,397.0,93.0,776.0,,,,857.0,,
,287.0,,,,,,,,,,,,,,,782.0,169.0,40.0,,,,904.0,,
,223.0,,,,,,,,,,,,,,,277.0,30.0,520.0,,,,610.0,,
,636.0,,,,,,,,,,,,,,,820.0,41.0,355.0,,,,332.0,,
,545.0,,,,,,,,,,,,,,,554.0,376.0,644.0,,,,165.0,,
,125.0,,,,,,,,,,,,,,,526.0,562.0,430.0,,,,872.0,,
,88.0,,,,,,,,,,,,,,,191.0,42.0,78.0,,,,905.0,,
,540.0,,,,,,,,,,,,,,,,183.0,897.0,,,,627.0,,
,582.0,,,,,,,,,,,,,,,,317.0,227.0,,,,703.0,,
,704.0,,,,,,,,,,,,,,,,507.0,519.0,,,,756.0,,
,93.0,,,,,,,,,,,,,,,,892.0,261.0,,,,809.0,,
,215.0,,,,,,,,,,,,,,,,191.0,282.0,,,,8.0,,
,69.0,,,,,,,,,,,,,,,,711.0,855.0,,,,263.0,,
,716.0,,,,,,,,,,,,,,,,203.0,285.0,,,,835.0,,
,293.0,,,,,,,,,,,,,,,,690.0,346.0,,,,487.0,,
,785.0,,,,,,,,,,,,,,,,751.0,443.0,,,,704.0,,
,237.0,,,,,,,,,,,,,,,,204.0,344.0,,,,636.0,,
,145.0,,,,,,,,,,,,,,,,503.0,416.0,,,,126.0,,
,544.0,,,,,,,,,,,,,,,,299.0,791.0,,,,437.0,,
,616.0,,,,,,,,,,,,,,,,689.0,573.0,,,,611.0,,
,468.0,,,,,,,,,,,,,,,,62.0,781.0,,,,723.0,,
,297.0,,,,,,,,,,,,,,,,402.0,472.0,,,,735.0,,
,832.0,,,,,,,,,,,,,,,,342.0,44.0,,,,670.0,,
,593.0,,,,,,,,,,,,,,,,655.0,674.0,,,,889.0,,
,562.0,,,,,,,,,,,,,,,,783.0,717.0,,,,764.0,,
,687.0,,,,,,,,,,,,,,,,875.0,28.0,,,,98.0,,
,676.0,,,,,,,,,,,,,,,,891.0,854.0,,,,752.0,,
,897.0,,,,,,,,,,,,,,,,696.0,789.0,,,,273.0,,
,154.0,,,,,,,,,,,,,,,,600.0,806.0,,,,31.0,,
,844.0,,,,,,,,,,,,,,,,685.0,625.0,,,,901.0,,
,798.0,,,,,,,,,,,,,,,,219.0,186.0,,,,682.0,,
,697.0,,,,,,,,,,,,,,,,270.0,690.0,,,,28.0,,
,441.0,,,,,,,,,,,,,,,,509.0,720.0,,,,434.0,,
,646.0,,,,,,,,,,,,,,,,597.0,328.0,,,,773.0,,
,426.0,,,,,,,,,,,,,,,,36.0,391.0,,,,469.0,,
,497.0,,,,,,,,,,,,,,,,557.0,81.0,,,,218.0,,
,31.0,,,,,,,,,,,,,,,,86.0,677.0,,,,592.0,,
,692.0,,,,,,,,,,,,,,,,864.0,333.0,,,,478.0,,
,129.0,,,,,,,,,,,,,,,,824.0,454.0,,,,297.0,,
,896.0,,,,,,,,,,,,,,,,560.0,446.0,,,,124.0,,
,634.0,,,,,,,,,,,,,,,,582.0,545.0,,,,111.0,,
