run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
221.0,,334.0,139.0,402.0,,680.0,755.0,238.0,552.0,,,102.0,525.0,21.0,645.0,248.0,484.0,776.0,,342.0,,,641.0,737.0
495.0,,783.0,22.0,79.0,,393.0,59.0,517.0,114.0,,,74.0,723.0,324.0,123.0,627.0,101.0,149.0,,89.0,,,267.0,663.0
607.0,,129.0,587.0,296.0,,708.0,662.0,368.0,536.0,,,291.0,20.0,286.0,782.0,775.0,234.0,624.0,,309.0,,,214.0,22.0
453.0,,65.0,281.0,300.0,,705.0,206.0,685.0,513.0,,,144.0,259.0,685.0,769.0,204.0,382.0,561.0,,319.0,,,687.0,226.0
323.0,,761.0,212.0,17.0,,347.0,631.0,783.0,636.0,,,351.0,456.0,582.0,153.0,659.0,107.0,117.0,,128.0,,,389.0,488.0
505.0,,789.0,552.0,600.0,,533.0,788.0,390.0,221.0,,,260.0,237.0,144.0,557.0,739.0,667.0,288.0,,93.0,,,126.0,530.0
545.0,,153.0,77.0,186.0,,336.0,121.0,375.0,647.0,,,289.0,722.0,426.0,114.0,139.0,787.0,109.0,,460.0,,,231.0,162.0
381.0,,313.0,459.0,34.0,,221.0,123.0,779.0,333.0,,,763.0,617.0,667.0,672.0,63.0,536.0,189.0,,533.0,,,330.0,499.0
775.0,,757.0,411.0,401.0,,408.0,277.0,291.0,49.0,,,459.0,427.0,491.0,506.0,657.0,780.0,155.0,,330.0,,,162.0,336.0
54.0,,529.0,303.0,196.0,,50.0,258.0,589.0,12.0,,,729.0,189.0,175.0,92.0,348.0,29.0,397.0,,210.0,,,,365.0
192.0,,94.0,36.0,181.0,,386.0,752.0,464.0,579.0,,,131.0,682.0,109.0,144.0,536.0,690.0,272.0,,710.0,,,,5.0
106.0,,507.0,752.0,734.0,,616.0,96.0,753.0,412.0,,,156.0,273.0,374.0,565.0,753.0,271.0,747.0,,603.0,,,,84.0
49.0,,555.0,641.0,261.0,,161.0,179.0,348.0,664.0,,,668.0,625.0,348.0,495.0,86.0,755.0,787.0,,399.0,,,,384.0
311.0,,600.0,573.0,360.0,,150.0,106.0,310.0,160.0,,,299.0,391.0,302.0,140.0,147.0,779.0,143.0,,525.0,,,,657.0
606.0,,752.0,319.0,491.0,,707.0,8.0,618.0,613.0,,,558.0,193.0,561.0,622.0,630.0,263.0,671.0,,158.0,,,,178.0
39.0,,23.0,37.0,747.0,,476.0,320.0,347.0,587.0,,,566.0,221.0,332.0,129.0,84.0,768.0,122.0,,765.0,,,,297.0
135.0,,704.0,53.0,433.0,,213.0,119.0,579.0,553.0,,,470.0,767.0,20.0,95.0,367.0,89.0,754.0,,726.0,,,,91.0
27.0,,456.0,5.0,444.0,,615.0,124.0,776.0,286.0,,,662.0,660.0,707.0,280.0,69.0,776.0,693.0,,549.0,,,,491.0
604.0,,459.0,125.0,265.0,,376.0,623.0,463.0,28.0,,,661.0,254.0,567.0,430.0,230.0,420.0,212.0,,256.0,,,,457.0
766.0,,64.0,,219.0,,306.0,541.0,737.0,463.0,,,613.0,641.0,507.0,295.0,578.0,607.0,654.0,,336.0,,,,433.0
122.0,,393.0,,372.0,,608.0,522.0,458.0,91.0,,,254.0,406.0,317.0,330.0,736.0,43.0,290.0,,387.0,,,,169.0
582.0,,291.0,,24.0,,282.0,360.0,483.0,750.0,,,148.0,703.0,672.0,547.0,396.0,472.0,363.0,,610.0,,,,149.0
512.0,,614.0,,552.0,,751.0,428.0,171.0,303.0,,,258.0,120.0,11.0,257.0,553.0,672.0,83.0,,639.0,,,,421.0
238.0,,657.0,,91.0,,214.0,215.0,305.0,388.0,,,34.0,567.0,497.0,692.0,509.0,111.0,767.0,,572.0,,,,122.0
446.0,,733.0,,86.0,,133.0,70.0,439.0,147.0,,,674.0,88.0,336.0,106.0,768.0,508.0,607.0,,393.0,,,,542.0
640.0,,700.0,,530.0,,268.0,174.0,567.0,93.0,,,740.0,260.0,768.0,576.0,412.0,193.0,261.0,,712.0,,,,740.0
506.0,,649.0,,775.0,,677.0,175.0,258.0,739.0,,,761.0,362.0,590.0,241.0,725.0,551.0,501.0,,310.0,,,,90.0
744.0,,371.0,,495.0,,434.0,450.0,57.0,152.0,,,651.0,783.0,682.0,656.0,674.0,79.0,205.0,,130.0,,,,203.0
484.0,,432.0,,765.0,,473.0,310.0,371.0,52.0,,,780.0,200.0,174.0,214.0,328.0,297.0,655.0,,778.0,,,,556.0
282.0,,97.0,,96.0,,448.0,20.0,34.0,143.0,,,175.0,,349.0,558.0,556.0,69.0,651.0,,653.0,,,,157.0
342.0,,31.0,,338.0,,158.0,148.0,585.0,560.0,,,659.0,,789.0,236.0,116.0,35.0,456.0,,166.0,,,,400.0
765.0,,452.0,,65.0,,446.0,750.0,709.0,538.0,,,127.0,,408.0,678.0,263.0,482.0,479.0,,266.0,,,,42.0
57.0,,55.0,,260.0,,746.0,181.0,490.0,597.0,,,464.0,,356.0,612.0,87.0,602.0,39.0,,502.0,,,,35.0
28.0,,292.0,,314.0,,728.0,544.0,230.0,254.0,,,341.0,,524.0,422.0,669.0,588.0,400.0,,425.0,,,,474.0
320.0,,698.0,,72.0,,209.0,331.0,218.0,183.0,,,581.0,,394.0,608.0,520.0,627.0,699.0,,181.0,,,,328.0
589.0,,620.0,,127.0,,496.0,195.0,180.0,86.0,,,717.0,,459.0,648.0,167.0,139.0,91.0,,574.0,,,,439.0
174.0,,575.0,,620.0,,652.0,680.0,535.0,256.0,,,2.0,,55.0,706.0,39.0,56.0,161.0,,376.0,,,,229.0
193.0,,340.0,,641.0,,691.0,203.0,599.0,325.0,,,605.0,,576.0,523.0,766.0,115.0,347.0,,575.0,,,,193.0
703.0,,394.0,,60.0,,528.0,207.0,684.0,440.0,,,465.0,,281.0,531.0,764.0,4.0,102.0,,446.0,,,,638.0
537.0,,451.0,,,,203.0,315.0,637.0,475.0,,,453.0,,3.0,287.0,409.0,745.0,510.0,,6.0,,,,671.0
220.0,,508.0,,,,267.0,547.0,444.0,332.0,,,524.0,,78.0,552.0,418.0,370.0,716.0,,212.0,,,,267.0
617.0,,283.0,,,,91.0,316.0,330.0,516.0,,,209.0,,280.0,510.0,297.0,173.0,14.0,,191.0,,,,60.0
263.0,,180.0,,,,31.0,48.0,61.0,407.0,,,711.0,,569.0,373.0,159.0,172.0,127.0,,112.0,,,,682.0
780.0,,145.0,,,,143.0,647.0,250.0,329.0,,,543.0,,743.0,697.0,321.0,469.0,557.0,,624.0,,,,222.0
1.0,,669.0,,,,285.0,612.0,743.0,500.0,,,71.0,,113.0,653.0,647.0,604.0,349.0,,722.0,,,,14.0
451.0,,579.0,,,,275.0,418.0,534.0,29.0,,,506.0,,526.0,615.0,692.0,60.0,508.0,,37.0,,,,373.0
232.0,,85.0,,,,722.0,122.0,738.0,591.0,,,639.0,,683.0,515.0,226.0,246.0,541.0,,438.0,,,,733.0
464.0,,667.0,,,,662.0,103.0,377.0,346.0,,,315.0,,133.0,358.0,704.0,554.0,537.0,,744.0,,,,717.0
384.0,,289.0,,,,384.0,89.0,397.0,69.0,,,376.0,,607.0,50.0,198.0,708.0,326.0,,374.0,,,,550.0
579.0,,174.0,,,,145.0,584.0,662.0,290.0,,,730.0,,378.0,398.0,120.0,509.0,705.0,,296.0,,,,143.0
650.0,,722.0,,,,536.0,100.0,787.0,443.0,,,714.0,,238.0,434.0,194.0,552.0,628.0,,550.0,,,,658.0
305.0,,774.0,,,,719.0,572.0,404.0,640.0,,,770.0,,190.0,157.0,99.0,323.0,113.0,,22.0,,,,294.0
696.0,,546.0,,,,589.0,552.0,527.0,423.0,,,165.0,,407.0,441.0,305.0,280.0,618.0,,222.0,,,,326.0
370.0,,725.0,,,,772.0,628.0,265.0,616.0,,,402.0,,537.0,698.0,341.0,629.0,505.0,,101.0,,,,92.0
638.0,,49.0,,,,153.0,493.0,261.0,512.0,,,51.0,,538.0,635.0,40.0,133.0,649.0,,615.0,,,,192.0
59.0,,483.0,,,,734.0,51.0,710.0,379.0,,,242.0,,521.0,661.0,593.0,692.0,308.0,,431.0,,,,85.0
641.0,,461.0,,,,90.0,363.0,451.0,382.0,,,630.0,,703.0,308.0,462.0,226.0,664.0,,301.0,,,,285.0
133.0,,92.0,,,,257.0,140.0,633.0,547.0,,,123.0,,431.0,232.0,291.0,489.0,642.0,,250.0,,,,86.0
745.0,,682.0,,,,723.0,244.0,722.0,247.0,,,667.0,,235.0,598.0,333.0,704.0,619.0,,113.0,,,,396.0
,,603.0,,,,631.0,503.0,214.0,517.0,,,741.0,,249.0,764.0,257.0,581.0,589.0,,426.0,,,,534.0
,,114.0,,,,245.0,710.0,184.0,36.0,,,688.0,,419.0,82.0,676.0,328.0,105.0,,760.0,,,,329.0
,,276.0,,,,259.0,227.0,68.0,589.0,,,772.0,,738.0,62.0,213.0,114.0,596.0,,332.0,,,,444.0
,,335.0,,,,509.0,560.0,563.0,453.0,,,404.0,,382.0,305.0,29.0,523.0,311.0,,19.0,,,,7.0
,,113.0,,,,1.0,52.0,729.0,153.0,,,551.0,,333.0,704.0,362.0,345.0,89.0,,85.0,,,,167.0
,,413.0,,,,640.0,643.0,213.0,262.0,,,129.0,,283.0,535.0,415.0,487.0,437.0,,172.0,,,,196.0
,,420.0,,,,45.0,335.0,627.0,531.0,,,55.0,,404.0,410.0,670.0,573.0,298.0,,379.0,,,,319.0
,,604.0,,,,487.0,317.0,515.0,58.0,,,482.0,,195.0,738.0,772.0,97.0,590.0,,472.0,,,,295.0
,,303.0,,,,300.0,80.0,44.0,769.0,,,326.0,,400.0,444.0,399.0,73.0,609.0,,137.0,,,,219.0
,,366.0,,,,120.0,671.0,5.0,421.0,,,160.0,,360.0,318.0,719.0,244.0,196.0,,737.0,,,,677.0
,,62.0,,,,76.0,635.0,687.0,252.0,,,181.0,,8.0,733.0,461.0,700.0,653.0,,269.0,,,,147.0
,,612.0,,,,167.0,395.0,46.0,466.0,,,595.0,,723.0,717.0,485.0,654.0,375.0,,110.0,,,,742.0
,,419.0,,,,284.0,337.0,472.0,732.0,,,140.0,,401.0,254.0,108.0,349.0,220.0,,50.0,,,,555.0
,,72.0,,,,44.0,144.0,546.0,457.0,,,541.0,,244.0,292.0,192.0,775.0,762.0,,260.0,,,,535.0
,,440.0,,,,681.0,151.0,143.0,376.0,,,37.0,,674.0,650.0,115.0,273.0,20.0,,75.0,,,,529.0
,,602.0,,,,467.0,251.0,37.0,364.0,,,460.0,,645.0,522.0,104.0,678.0,602.0,,148.0,,,,751.0
,,433.0,,,,188.0,719.0,197.0,260.0,,,627.0,,141.0,60.0,54.0,94.0,465.0,,340.0,,,,27.0
,,251.0,,,,201.0,223.0,374.0,100.0,,,571.0,,352.0,388.0,287.0,376.0,372.0,,781.0,,,,593.0
,,327.0,,,,725.0,773.0,269.0,523.0,,,719.0,,69.0,65.0,358.0,466.0,257.0,,661.0,,,,246.0
,,123.0,,,,522.0,661.0,663.0,441.0,,,297.0,,731.0,3.0,474.0,113.0,623.0,,186.0,,,,179.0
,,699.0,,,,465.0,688.0,419.0,291.0,,,663.0,,335.0,337.0,102.0,734.0,598.0,,782.0,,,,432.0
,,259.0,,,,580.0,192.0,396.0,307.0,,,23.0,,379.0,783.0,35.0,612.0,440.0,,696.0,,,,492.0
,,235.0,,,,555.0,760.0,435.0,11.0,,,65.0,,354.0,174.0,368.0,437.0,8.0,,420.0,,,,446.0
,,402.0,,,,715.0,291.0,417.0,726.0,,,447.0,,594.0,775.0,113.0,506.0,112.0,,564.0,,,,382.0
,,384.0,,,,170.0,390.0,149.0,196.0,,,32.0,,718.0,298.0,782.0,130.0,388.0,,261.0,,,,548.0
,,611.0,,,,154.0,590.0,243.0,474.0,,,33.0,,170.0,389.0,311.0,507.0,368.0,,203.0,,,,53.0
,,162.0,,,,486.0,670.0,302.0,125.0,,,270.0,,92.0,190.0,299.0,628.0,531.0,,314.0,,,,136.0
,,332.0,,,,47.0,667.0,626.0,617.0,,,147.0,,398.0,583.0,780.0,475.0,336.0,,312.0,,,,578.0
,,140.0,,,,633.0,176.0,263.0,302.0,,,660.0,,753.0,364.0,53.0,521.0,507.0,,87.0,,,,314.0
,,756.0,,,,173.0,554.0,639.0,634.0,,,766.0,,553.0,496.0,570.0,209.0,430.0,,355.0,,,,107.0
,,513.0,,,,139.0,386.0,449.0,692.0,,,672.0,,130.0,315.0,678.0,546.0,62.0,,268.0,,,,784.0
,,775.0,,,,130.0,600.0,541.0,490.0,,,265.0,,755.0,205.0,384.0,442.0,103.0,,84.0,,,,524.0
,,212.0,,,,474.0,81.0,259.0,387.0,,,441.0,,782.0,6.0,110.0,760.0,504.0,,465.0,,,,230.0
,,668.0,,,,711.0,497.0,10.0,710.0,,,107.0,,177.0,175.0,273.0,623.0,27.0,,735.0,,,,600.0
,,787.0,,,,683.0,185.0,43.0,660.0,,,92.0,,403.0,253.0,613.0,752.0,42.0,,739.0,,,,514.0
,,544.0,,,,160.0,527.0,771.0,70.0,,,241.0,,513.0,68.0,451.0,82.0,355.0,,34.0,,,,33.0
,,715.0,,,,6.0,211.0,198.0,72.0,,,474.0,,236.0,485.0,88.0,301.0,217.0,,596.0,,,,240.0
,,359.0,,,,394.0,50.0,335.0,202.0,,,479.0,,184.0,480.0,554.0,391.0,735.0,,398.0,,,,448.0
,,293.0,,,,783.0,466.0,675.0,454.0,,,532.0,,85.0,156.0,457.0,452.0,229.0,,145.0,,,,625.0
,,27.0,,,,80.0,23.0,136.0,701.0,,,10.0,,781.0,46.0,325.0,304.0,715.0,,771.0,,,,532.0
,,255.0,,,,311.0,324.0,780.0,755.0,,,203.0,,544.0,546.0,301.0,719.0,491.0,,588.0,,,,518.0
,,569.0,,,,471.0,11.0,681.0,66.0,,,683.0,,700.0,685.0,668.0,210.0,502.0,,475.0,,,,24.0
,,209.0,,,,325.0,608.0,49.0,271.0,,,82.0,,750.0,636.0,251.0,284.0,578.0,,223.0,,,,626.0
,,324.0,,,,685.0,139.0,741.0,643.0,,,722.0,,165.0,221.0,730.0,268.0,71.0,,786.0,,,,374.0
,,187.0,,,,721.0,467.0,469.0,684.0,,,622.0,,571.0,293.0,728.0,77.0,581.0,,725.0,,,,423.0
,,227.0,,,,502.0,314.0,33.0,59.0,,,211.0,,212.0,304.0,561.0,74.0,738.0,,445.0,,,,483.0
,,308.0,,,,568.0,484.0,505.0,276.0,,,748.0,,636.0,108.0,85.0,70.0,225.0,,773.0,,,,704.0
,,586.0,,,,19.0,57.0,711.0,51.0,,,275.0,,183.0,631.0,404.0,493.0,52.0,,510.0,,,,189.0
,,311.0,,,,464.0,220.0,93.0,541.0,,,171.0,,464.0,578.0,538.0,698.0,567.0,,361.0,,,,722.0
,,479.0,,,,641.0,711.0,656.0,296.0,,,188.0,,353.0,278.0,533.0,453.0,392.0,,132.0,,,,526.0
,,110.0,,,,,684.0,337.0,87.0,,,345.0,,785.0,604.0,183.0,725.0,82.0,,713.0,,,,115.0
,,68.0,,,,,597.0,106.0,109.0,,,472.0,,665.0,499.0,526.0,586.0,556.0,,779.0,,,,528.0
,,290.0,,,,,32.0,31.0,169.0,,,371.0,,314.0,321.0,166.0,154.0,635.0,,341.0,,,,337.0
,,621.0,,,,,492.0,757.0,747.0,,,449.0,,523.0,617.0,724.0,102.0,482.0,,467.0,,,,182.0
,,577.0,,,,,593.0,762.0,375.0,,,176.0,,107.0,423.0,219.0,319.0,656.0,,595.0,,,,276.0
,,672.0,,,,,606.0,423.0,301.0,,,560.0,,760.0,235.0,82.0,48.0,286.0,,11.0,,,,78.0
,,281.0,,,,,759.0,468.0,743.0,,,59.0,,300.0,161.0,174.0,653.0,733.0,,102.0,,,,594.0
,,642.0,,,,,177.0,763.0,482.0,,,689.0,,432.0,361.0,686.0,340.0,136.0,,644.0,,,,165.0
,,219.0,,,,,183.0,673.0,63.0,,,363.0,,391.0,159.0,516.0,16.0,119.0,,784.0,,,,118.0
,,617.0,,,,,328.0,649.0,320.0,,,750.0,,100.0,111.0,107.0,477.0,730.0,,707.0,,,,757.0
,,57.0,,,,,498.0,726.0,308.0,,,331.0,,383.0,471.0,388.0,685.0,406.0,,187.0,,,,678.0
,,88.0,,,,,555.0,350.0,145.0,,,262.0,,621.0,487.0,602.0,302.0,379.0,,700.0,,,,88.0
,,474.0,,,,,487.0,713.0,782.0,,,342.0,,97.0,215.0,20.0,20.0,49.0,,80.0,,,,451.0
,,449.0,,,,,254.0,562.0,629.0,,,150.0,,641.0,432.0,127.0,549.0,199.0,,468.0,,,,496.0
,,488.0,,,,,339.0,81.0,637.0,,,709.0,,725.0,418.0,512.0,619.0,463.0,,56.0,,,,168.0
,,661.0,,,,,744.0,561.0,124.0,,,139.0,,762.0,203.0,697.0,406.0,15.0,,583.0,,,,469.0
,,78.0,,,,,683.0,88.0,667.0,,,267.0,,214.0,54.0,486.0,50.0,158.0,,258.0,,,,17.0
,,556.0,,,,,27.0,432.0,492.0,,,498.0,,786.0,614.0,569.0,432.0,562.0,,523.0,,,,531.0
,,501.0,,,,,447.0,289.0,526.0,,,414.0,,470.0,340.0,695.0,611.0,175.0,,466.0,,,,648.0
,,368.0,,,,,327.0,719.0,590.0,,,618.0,,123.0,763.0,621.0,17.0,773.0,,749.0,,,,620.0
,,632.0,,,,,61.0,481.0,429.0,,,69.0,,,118.0,591.0,456.0,264.0,,233.0,,,,325.0
,,473.0,,,,,705.0,532.0,712.0,,,537.0,,,520.0,651.0,81.0,486.0,,651.0,,,,263.0
,,282.0,,,,,239.0,187.0,681.0,,,749.0,,,740.0,649.0,648.0,443.0,,3.0,,,,631.0
,,125.0,,,,,311.0,645.0,172.0,,,374.0,,,784.0,345.0,666.0,163.0,,614.0,,,,710.0
,,468.0,,,,,347.0,652.0,762.0,,,666.0,,,476.0,734.0,123.0,481.0,,705.0,,,,416.0
,,692.0,,,,,632.0,459.0,425.0,,,436.0,,,75.0,410.0,51.0,12.0,,418.0,,,,466.0
,,213.0,,,,,199.0,405.0,786.0,,,601.0,,,57.0,574.0,393.0,394.0,,753.0,,,,67.0
,,520.0,,,,,344.0,587.0,53.0,,,787.0,,,490.0,304.0,726.0,200.0,,652.0,,,,523.0
,,186.0,,,,,530.0,55.0,237.0,,,22.0,,,360.0,2.0,190.0,227.0,,607.0,,,,571.0
,,280.0,,,,,340.0,528.0,222.0,,,726.0,,,359.0,100.0,558.0,780.0,,254.0,,,,454.0
,,755.0,,,,,665.0,482.0,497.0,,,125.0,,,120.0,24.0,733.0,359.0,,456.0,,,,406.0
,,273.0,,,,,563.0,280.0,551.0,,,81.0,,,94.0,484.0,404.0,781.0,,788.0,,,,129.0
,,6.0,,,,,558.0,256.0,411.0,,,124.0,,,276.0,667.0,537.0,518.0,,520.0,,,,537.0
,,412.0,,,,,289.0,525.0,380.0,,,413.0,,,781.0,201.0,128.0,736.0,,706.0,,,,736.0
,,609.0,,,,,147.0,225.0,131.0,,,742.0,,,718.0,140.0,781.0,672.0,,199.0,,,,632.0
,,325.0,,,,,30.0,75.0,691.0,,,157.0,,,539.0,551.0,362.0,283.0,,384.0,,,,653.0
,,583.0,,,,,536.0,145.0,550.0,,,302.0,,,509.0,315.0,761.0,530.0,,477.0,,,,690.0
,,739.0,,,,,603.0,512.0,592.0,,,642.0,,,12.0,624.0,701.0,424.0,,698.0,,,,545.0
,,489.0,,,,,132.0,94.0,105.0,,,219.0,,,749.0,755.0,511.0,276.0,,665.0,,,,95.0
,,5.0,,,,,758.0,475.0,273.0,,,565.0,,,543.0,15.0,625.0,6.0,,115.0,,,,280.0
,,167.0,,,,,38.0,486.0,619.0,,,636.0,,,773.0,534.0,227.0,187.0,,742.0,,,,700.0
,,246.0,,,,,508.0,714.0,695.0,,,330.0,,,416.0,475.0,671.0,345.0,,92.0,,,,587.0
,,244.0,,,,,293.0,592.0,179.0,,,469.0,,,279.0,91.0,410.0,108.0,,188.0,,,,19.0
,,9.0,,,,,698.0,411.0,80.0,,,20.0,,,104.0,617.0,645.0,626.0,,504.0,,,,772.0
,,287.0,,,,,380.0,629.0,327.0,,,614.0,,,352.0,586.0,197.0,110.0,,702.0,,,,463.0
,,130.0,,,,,6.0,134.0,507.0,,,427.0,,,259.0,498.0,724.0,352.0,,347.0,,,,286.0
,,405.0,,,,,384.0,511.0,389.0,,,607.0,,,365.0,128.0,136.0,496.0,,410.0,,,,604.0
,,50.0,,,,,681.0,332.0,518.0,,,603.0,,,569.0,276.0,276.0,785.0,,55.0,,,,647.0
,,596.0,,,,,414.0,158.0,768.0,,,612.0,,,411.0,471.0,67.0,151.0,,60.0,,,,706.0
,,127.0,,,,,24.0,665.0,638.0,,,734.0,,,296.0,95.0,651.0,28.0,,514.0,,,,402.0
,,622.0,,,,,451.0,491.0,22.0,,,370.0,,,177.0,31.0,676.0,600.0,,271.0,,,,776.0
,,2.0,,,,,566.0,141.0,233.0,,,276.0,,,290.0,28.0,124.0,73.0,,567.0,,,,391.0
,,425.0,,,,,486.0,70.0,754.0,,,420.0,,,14.0,478.0,15.0,145.0,,598.0,,,,352.0
,,79.0,,,,,352.0,229.0,258.0,,,152.0,,,53.0,172.0,156.0,629.0,,62.0,,,,636.0
,,598.0,,,,,501.0,104.0,90.0,,,511.0,,,778.0,622.0,132.0,692.0,,419.0,,,,756.0
,,30.0,,,,,564.0,95.0,720.0,,,497.0,,,436.0,4.0,96.0,202.0,,776.0,,,,485.0
,,171.0,,,,,777.0,668.0,137.0,,,281.0,,,81.0,637.0,732.0,130.0,,83.0,,,,36.0
,,69.0,,,,,12.0,565.0,68.0,,,13.0,,,420.0,290.0,45.0,570.0,,589.0,,,,101.0
,,183.0,,,,,575.0,189.0,192.0,,,332.0,,,779.0,363.0,221.0,63.0,,255.0,,,,501.0
,,63.0,,,,,86.0,699.0,446.0,,,7.0,,,402.0,454.0,731.0,339.0,,412.0,,,,133.0
,,61.0,,,,,636.0,234.0,144.0,,,721.0,,,209.0,354.0,215.0,248.0,,635.0,,,,753.0
,,44.0,,,,,398.0,740.0,220.0,,,141.0,,,93.0,405.0,306.0,284.0,,300.0,,,,65.0
,,323.0,,,,,299.0,643.0,558.0,,,491.0,,,49.0,231.0,116.0,688.0,,754.0,,,,408.0
,,641.0,,,,,165.0,603.0,566.0,,,631.0,,,381.0,747.0,138.0,441.0,,237.0,,,,668.0
,,450.0,,,,,39.0,781.0,584.0,,,0.0,,,466.0,145.0,343.0,666.0,,422.0,,,,591.0
,,638.0,,,,,618.0,32.0,185.0,,,170.0,,,195.0,493.0,710.0,226.0,,548.0,,,,675.0
,,765.0,,,,,707.0,156.0,18.0,,,307.0,,,61.0,260.0,153.0,84.0,,248.0,,,,134.0
,,128.0,,,,,785.0,247.0,752.0,,,280.0,,,630.0,656.0,757.0,242.0,,386.0,,,,63.0
,,713.0,,,,,136.0,323.0,569.0,,,1.0,,,602.0,151.0,467.0,740.0,,209.0,,,,641.0
,,738.0,,,,,332.0,733.0,397.0,,,530.0,,,606.0,216.0,728.0,515.0,,507.0,,,,783.0
,,,,,,,668.0,232.0,593.0,,,217.0,,,79.0,606.0,179.0,18.0,,225.0,,,,
,,,,,,,69.0,117.0,656.0,,,192.0,,,406.0,270.0,518.0,526.0,,413.0,,,,
,,,,,,,229.0,422.0,688.0,,,58.0,,,395.0,684.0,446.0,24.0,,478.0,,,,
,,,,,,,401.0,72.0,97.0,,,561.0,,,766.0,196.0,207.0,232.0,,432.0,,,,
,,,,,,,550.0,205.0,414.0,,,650.0,,,757.0,742.0,143.0,135.0,,231.0,,,,
,,,,,,,708.0,612.0,225.0,,,362.0,,,397.0,693.0,522.0,712.0,,385.0,,,,
,,,,,,,17.0,153.0,426.0,,,673.0,,,9.0,518.0,217.0,5.0,,111.0,,,,
,,,,,,,212.0,462.0,272.0,,,517.0,,,302.0,359.0,668.0,418.0,,175.0,,,,
,,,,,,,209.0,79.0,730.0,,,665.0,,,527.0,241.0,222.0,61.0,,447.0,,,,
,,,,,,,420.0,616.0,259.0,,,577.0,,,212.0,282.0,338.0,637.0,,714.0,,,,
,,,,,,,699.0,572.0,127.0,,,333.0,,,541.0,391.0,120.0,414.0,,131.0,,,,
,,,,,,,126.0,294.0,324.0,,,31.0,,,100.0,385.0,603.0,641.0,,590.0,,,,
,,,,,,,521.0,703.0,431.0,,,584.0,,,592.0,79.0,337.0,714.0,,192.0,,,,
,,,,,,,368.0,27.0,483.0,,,762.0,,,736.0,635.0,421.0,566.0,,766.0,,,,
,,,,,,,739.0,186.0,289.0,,,478.0,,,48.0,203.0,496.0,489.0,,693.0,,,,
,,,,,,,537.0,518.0,673.0,,,259.0,,,709.0,726.0,388.0,219.0,,118.0,,,,
,,,,,,,216.0,160.0,464.0,,,39.0,,,132.0,663.0,670.0,323.0,,748.0,,,,
,,,,,,,706.0,568.0,402.0,,,625.0,,,663.0,632.0,532.0,79.0,,579.0,,,,
,,,,,,,524.0,406.0,108.0,,,41.0,,,341.0,688.0,576.0,133.0,,106.0,,,,
,,,,,,,31.0,600.0,417.0,,,186.0,,,163.0,207.0,289.0,476.0,,88.0,,,,
,,,,,,,210.0,445.0,371.0,,,693.0,,,183.0,707.0,166.0,,,729.0,,,,
,,,,,,,297.0,267.0,666.0,,,718.0,,,689.0,639.0,402.0,,,569.0,,,,
,,,,,,,728.0,555.0,241.0,,,118.0,,,383.0,121.0,180.0,,,240.0,,,,
,,,,,,,775.0,495.0,330.0,,,435.0,,,449.0,66.0,593.0,,,139.0,,,,
,,,,,,,523.0,644.0,60.0,,,119.0,,,8.0,664.0,681.0,,,681.0,,,,
,,,,,,,278.0,628.0,92.0,,,690.0,,,234.0,781.0,167.0,,,554.0,,,,
,,,,,,,261.0,120.0,748.0,,,737.0,,,325.0,83.0,72.0,,,64.0,,,,
,,,,,,,16.0,588.0,515.0,,,677.0,,,333.0,340.0,228.0,,,728.0,,,,
,,,,,,,359.0,508.0,386.0,,,288.0,,,772.0,200.0,171.0,,,488.0,,,,
,,,,,,,274.0,412.0,706.0,,,390.0,,,753.0,560.0,354.0,,,173.0,,,,
,,,,,,,651.0,355.0,115.0,,,727.0,,,774.0,136.0,657.0,,,135.0,,,,
,,,,,,,63.0,109.0,488.0,,,79.0,,,329.0,220.0,373.0,,,79.0,,,,
,,,,,,,518.0,233.0,20.0,,,85.0,,,419.0,733.0,663.0,,,570.0,,,,
,,,,,,,205.0,558.0,535.0,,,477.0,,,457.0,442.0,782.0,,,578.0,,,,
,,,,,,,373.0,301.0,352.0,,,704.0,,,26.0,227.0,287.0,,,746.0,,,,
,,,,,,,485.0,351.0,369.0,,,110.0,,,366.0,644.0,250.0,,,515.0,,,,
,,,,,,,169.0,667.0,686.0,,,373.0,,,368.0,237.0,455.0,,,641.0,,,,
,,,,,,,323.0,352.0,528.0,,,647.0,,,727.0,499.0,278.0,,,141.0,,,,
,,,,,,,160.0,442.0,393.0,,,66.0,,,745.0,440.0,492.0,,,375.0,,,,
,,,,,,,42.0,170.0,10.0,,,286.0,,,770.0,514.0,765.0,,,538.0,,,,
,,,,,,,446.0,494.0,261.0,,,15.0,,,217.0,464.0,117.0,,,,,,,
,,,,,,,388.0,594.0,157.0,,,423.0,,,255.0,641.0,121.0,,,,,,,
,,,,,,,98.0,683.0,409.0,,,67.0,,,133.0,522.0,427.0,,,,,,,
,,,,,,,415.0,391.0,85.0,,,653.0,,,319.0,761.0,2.0,,,,,,,
,,,,,,,224.0,212.0,767.0,,,196.0,,,530.0,428.0,106.0,,,,,,,
,,,,,,,405.0,540.0,6.0,,,97.0,,,243.0,407.0,283.0,,,,,,,
