run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,127.0,274.0,719.0,1045.0,1500.0,738.0,374.0,302.0,,,437.0,47.0,1480.0,,1366.0,1126.0,699.0,435.0,,1329.0,86.0,,267.0,173.0
,294.0,315.0,893.0,1195.0,1253.0,372.0,1487.0,218.0,,,634.0,875.0,1244.0,,703.0,89.0,1082.0,1044.0,,936.0,765.0,,1256.0,1172.0
,900.0,764.0,774.0,44.0,1265.0,1087.0,764.0,545.0,,,987.0,112.0,1279.0,,976.0,104.0,517.0,401.0,,566.0,12.0,,774.0,1359.0
,367.0,74.0,510.0,187.0,558.0,1408.0,808.0,909.0,,,735.0,819.0,408.0,,237.0,1406.0,19.0,467.0,,292.0,841.0,,45.0,526.0
,1236.0,823.0,731.0,524.0,894.0,1481.0,1189.0,285.0,,,545.0,346.0,1397.0,,1224.0,333.0,1289.0,864.0,,486.0,85.0,,367.0,1171.0
,861.0,574.0,60.0,1313.0,1035.0,1430.0,1434.0,1368.0,,,837.0,15.0,1183.0,,1215.0,1230.0,1436.0,130.0,,218.0,540.0,,710.0,1055.0
,43.0,1149.0,1415.0,780.0,321.0,833.0,1200.0,454.0,,,879.0,322.0,1252.0,,399.0,83.0,1146.0,602.0,,955.0,987.0,,1240.0,336.0
,338.0,636.0,1193.0,437.0,1443.0,1388.0,683.0,1478.0,,,174.0,1105.0,311.0,,1480.0,1258.0,566.0,706.0,,1076.0,938.0,,486.0,935.0
,495.0,1314.0,580.0,1428.0,222.0,260.0,4.0,456.0,,,1086.0,165.0,585.0,,193.0,1047.0,435.0,1239.0,,603.0,656.0,,1172.0,201.0
,859.0,863.0,936.0,245.0,1437.0,794.0,1113.0,1084.0,,,976.0,126.0,604.0,,1053.0,722.0,783.0,618.0,,1488.0,150.0,,1353.0,1102.0
,90.0,16.0,162.0,528.0,204.0,1396.0,1455.0,1034.0,,,452.0,684.0,32.0,,590.0,1136.0,116.0,1275.0,,388.0,148.0,,365.0,64.0
,438.0,1339.0,1321.0,755.0,519.0,312.0,719.0,831.0,,,1341.0,513.0,1081.0,,293.0,116.0,1457.0,139.0,,900.0,1201.0,,510.0,1137.0
,765.0,18.0,1380.0,407.0,654.0,1404.0,496.0,863.0,,,1444.0,635.0,1259.0,,844.0,390.0,1233.0,477.0,,654.0,1370.0,,1260.0,633.0
,1056.0,1124.0,657.0,846.0,1370.0,632.0,105.0,20.0,,,236.0,1101.0,738.0,,338.0,636.0,769.0,165.0,,1048.0,925.0,,678.0,408.0
,549.0,644.0,722.0,896.0,1445.0,772.0,459.0,149.0,,,602.0,115.0,779.0,,194.0,565.0,493.0,757.0,,1080.0,1129.0,,1382.0,481.0
,959.0,1072.0,552.0,714.0,727.0,1.0,1338.0,965.0,,,1046.0,1230.0,573.0,,106.0,1423.0,907.0,1025.0,,1218.0,719.0,,290.0,120.0
,1048.0,470.0,1270.0,1369.0,500.0,846.0,1305.0,907.0,,,991.0,68.0,1420.0,,123.0,394.0,1255.0,1470.0,,1240.0,197.0,,556.0,1422.0
,22.0,882.0,1430.0,61.0,793.0,214.0,316.0,1367.0,,,599.0,18.0,1325.0,,156.0,1200.0,1098.0,745.0,,986.0,548.0,,271.0,1404.0
,605.0,25.0,655.0,611.0,492.0,1185.0,766.0,303.0,,,1270.0,40.0,1447.0,,917.0,132.0,1495.0,1191.0,,434.0,367.0,,468.0,433.0
,21.0,890.0,191.0,1404.0,104.0,226.0,12.0,1400.0,,,153.0,1002.0,697.0,,434.0,1348.0,1257.0,786.0,,1404.0,963.0,,707.0,1307.0
,32.0,765.0,728.0,1080.0,543.0,1502.0,100.0,864.0,,,1339.0,71.0,1242.0,,1247.0,535.0,413.0,101.0,,1215.0,476.0,,1188.0,551.0
,1179.0,382.0,307.0,423.0,627.0,556.0,125.0,1058.0,,,1179.0,441.0,281.0,,356.0,235.0,795.0,463.0,,859.0,561.0,,54.0,497.0
,756.0,1024.0,127.0,665.0,979.0,222.0,1326.0,429.0,,,1185.0,489.0,578.0,,1035.0,525.0,418.0,358.0,,899.0,467.0,,1231.0,928.0
,1255.0,131.0,1151.0,1237.0,31.0,1162.0,1464.0,889.0,,,32.0,408.0,490.0,,334.0,69.0,104.0,585.0,,1242.0,71.0,,1503.0,411.0
,835.0,1078.0,373.0,831.0,426.0,1267.0,0.0,34.0,,,653.0,1472.0,986.0,,361.0,634.0,1307.0,1203.0,,1236.0,1093.0,,291.0,939.0
,1430.0,958.0,747.0,494.0,675.0,1227.0,415.0,353.0,,,346.0,1504.0,714.0,,342.0,790.0,32.0,627.0,,400.0,1498.0,,69.0,1130.0
,152.0,273.0,861.0,134.0,1331.0,137.0,1462.0,1202.0,,,1141.0,118.0,290.0,,225.0,1320.0,1370.0,513.0,,1469.0,1330.0,,639.0,155.0
,927.0,337.0,1262.0,764.0,825.0,1288.0,209.0,608.0,,,1043.0,936.0,1492.0,,1449.0,880.0,1106.0,222.0,,1430.0,1268.0,,58.0,789.0
,1411.0,289.0,1298.0,1325.0,183.0,812.0,701.0,681.0,,,397.0,482.0,1458.0,,1121.0,507.0,1061.0,969.0,,1187.0,564.0,,1399.0,247.0
,834.0,267.0,1199.0,1326.0,169.0,770.0,302.0,1220.0,,,530.0,633.0,1089.0,,771.0,322.0,712.0,418.0,,53.0,594.0,,14.0,810.0
,1209.0,632.0,663.0,1224.0,1352.0,1493.0,874.0,1350.0,,,534.0,1382.0,141.0,,35.0,68.0,1083.0,1123.0,,1200.0,1301.0,,310.0,262.0
,422.0,535.0,1071.0,777.0,336.0,344.0,1374.0,1225.0,,,1029.0,495.0,1388.0,,753.0,389.0,23.0,908.0,,368.0,19.0,,801.0,725.0
,1043.0,490.0,1311.0,209.0,114.0,610.0,837.0,534.0,,,1032.0,845.0,859.0,,18.0,754.0,587.0,56.0,,180.0,767.0,,744.0,997.0
,733.0,1379.0,1365.0,1105.0,1257.0,999.0,1145.0,517.0,,,1131.0,198.0,541.0,,462.0,1076.0,1112.0,632.0,,1139.0,537.0,,793.0,428.0
,1180.0,1431.0,21.0,1033.0,1029.0,258.0,1002.0,668.0,,,151.0,1042.0,1430.0,,1187.0,547.0,1269.0,306.0,,1012.0,1134.0,,1213.0,1179.0
,1485.0,856.0,591.0,80.0,1058.0,1080.0,1319.0,312.0,,,811.0,450.0,7.0,,838.0,278.0,713.0,288.0,,1237.0,489.0,,244.0,532.0
,171.0,409.0,1469.0,339.0,695.0,1383.0,85.0,1500.0,,,1028.0,1425.0,363.0,,692.0,515.0,146.0,331.0,,1369.0,1074.0,,1147.0,51.0
,344.0,1461.0,1091.0,181.0,1097.0,1477.0,561.0,1028.0,,,667.0,785.0,1391.0,,195.0,123.0,409.0,1354.0,,945.0,798.0,,309.0,1275.0
,1388.0,1415.0,1080.0,428.0,477.0,1411.0,1176.0,832.0,,,489.0,1303.0,54.0,,1468.0,212.0,4.0,845.0,,976.0,1303.0,,873.0,46.0
,190.0,331.0,73.0,629.0,68.0,970.0,359.0,1434.0,,,1013.0,571.0,1383.0,,500.0,1149.0,823.0,427.0,,5.0,245.0,,119.0,1309.0
,1312.0,920.0,1251.0,1077.0,1483.0,37.0,94.0,1227.0,,,1261.0,958.0,336.0,,1254.0,209.0,800.0,1315.0,,192.0,578.0,,1014.0,869.0
,770.0,107.0,765.0,1170.0,399.0,650.0,393.0,865.0,,,538.0,589.0,918.0,,794.0,435.0,2.0,61.0,,236.0,1412.0,,1369.0,563.0
,257.0,551.0,412.0,922.0,436.0,85.0,550.0,44.0,,,76.0,1422.0,373.0,,1126.0,1155.0,100.0,948.0,,1185.0,720.0,,340.0,1454.0
,1342.0,340.0,1026.0,694.0,601.0,236.0,917.0,890.0,,,1092.0,260.0,1441.0,,1120.0,988.0,767.0,67.0,,515.0,1177.0,,1498.0,569.0
,599.0,330.0,156.0,1059.0,1019.0,1351.0,948.0,1167.0,,,1416.0,863.0,170.0,,1194.0,498.0,563.0,575.0,,36.0,328.0,,1395.0,1197.0
,875.0,1161.0,1296.0,1055.0,283.0,806.0,735.0,191.0,,,920.0,269.0,1216.0,,887.0,1059.0,256.0,502.0,,93.0,1383.0,,985.0,628.0
,1332.0,897.0,197.0,1018.0,792.0,780.0,926.0,964.0,,,1326.0,1083.0,1147.0,,1384.0,1486.0,263.0,1038.0,,934.0,268.0,,568.0,745.0
,1222.0,599.0,1503.0,885.0,1492.0,44.0,1244.0,444.0,,,410.0,23.0,553.0,,1273.0,537.0,1034.0,1313.0,,858.0,535.0,,470.0,535.0
,86.0,1333.0,1189.0,655.0,455.0,29.0,222.0,1232.0,,,1403.0,1447.0,1496.0,,59.0,141.0,617.0,1431.0,,1203.0,177.0,,611.0,523.0
,157.0,1406.0,846.0,783.0,875.0,215.0,549.0,472.0,,,1125.0,379.0,500.0,,269.0,631.0,486.0,9.0,,1101.0,390.0,,297.0,95.0
,701.0,565.0,899.0,730.0,722.0,191.0,1255.0,817.0,,,1324.0,491.0,931.0,,804.0,1322.0,484.0,228.0,,1352.0,957.0,,179.0,974.0
,809.0,911.0,921.0,981.0,690.0,627.0,974.0,385.0,,,1505.0,901.0,1288.0,,795.0,989.0,1305.0,260.0,,297.0,200.0,,737.0,1133.0
,247.0,60.0,3.0,334.0,697.0,785.0,955.0,193.0,,,1477.0,1191.0,1378.0,,56.0,914.0,1273.0,797.0,,123.0,1031.0,,465.0,1383.0
,905.0,825.0,1347.0,138.0,848.0,912.0,1195.0,1120.0,,,632.0,342.0,1432.0,,805.0,249.0,183.0,564.0,,1168.0,1042.0,,80.0,1035.0
,941.0,312.0,1383.0,725.0,192.0,719.0,291.0,381.0,,,283.0,1112.0,752.0,,1036.0,1364.0,141.0,766.0,,1494.0,1061.0,,1494.0,1219.0
,1133.0,1160.0,154.0,855.0,224.0,666.0,463.0,1224.0,,,1307.0,1096.0,1454.0,,642.0,342.0,278.0,370.0,,983.0,1282.0,,1300.0,908.0
,948.0,482.0,1057.0,1400.0,1396.0,690.0,842.0,1016.0,,,549.0,1453.0,1439.0,,690.0,1001.0,543.0,1352.0,,117.0,181.0,,243.0,1349.0
,1450.0,1224.0,69.0,603.0,185.0,873.0,1390.0,1100.0,,,513.0,125.0,1205.0,,714.0,911.0,776.0,253.0,,569.0,1138.0,,871.0,1165.0
,634.0,1340.0,1008.0,996.0,403.0,445.0,1241.0,1275.0,,,999.0,1210.0,1209.0,,1387.0,361.0,310.0,1277.0,,378.0,424.0,,824.0,999.0
,1491.0,121.0,1232.0,1318.0,94.0,1415.0,1013.0,1248.0,,,1269.0,1460.0,797.0,,217.0,310.0,195.0,1442.0,,611.0,528.0,,572.0,22.0
,432.0,714.0,64.0,902.0,1312.0,1270.0,1179.0,910.0,,,1318.0,779.0,77.0,,667.0,164.0,791.0,721.0,,345.0,1020.0,,1140.0,199.0
,698.0,661.0,1460.0,1351.0,175.0,153.0,1389.0,735.0,,,683.0,435.0,1504.0,,190.0,196.0,683.0,811.0,,355.0,1288.0,,1416.0,1004.0
,458.0,1176.0,1279.0,1345.0,197.0,464.0,534.0,878.0,,,621.0,644.0,1025.0,,251.0,287.0,748.0,1360.0,,1008.0,81.0,,812.0,1128.0
,1092.0,629.0,225.0,1123.0,351.0,553.0,695.0,1396.0,,,475.0,687.0,691.0,,709.0,898.0,465.0,74.0,,840.0,739.0,,192.0,60.0
,1291.0,428.0,1177.0,955.0,154.0,1094.0,71.0,886.0,,,1492.0,488.0,742.0,,459.0,943.0,288.0,927.0,,1094.0,819.0,,750.0,1139.0
,1357.0,114.0,238.0,1281.0,189.0,1198.0,1283.0,736.0,,,308.0,1201.0,795.0,,201.0,519.0,117.0,937.0,,1288.0,867.0,,473.0,655.0
,529.0,105.0,1135.0,1478.0,504.0,947.0,413.0,28.0,,,1009.0,332.0,684.0,,498.0,941.0,544.0,1204.0,,1260.0,241.0,,1326.0,1235.0
,444.0,1065.0,813.0,234.0,40.0,1128.0,23.0,1093.0,,,1171.0,1253.0,1425.0,,77.0,34.0,827.0,795.0,,259.0,444.0,,451.0,545.0
,1218.0,548.0,204.0,1414.0,1369.0,154.0,312.0,592.0,,,639.0,1362.0,372.0,,1469.0,630.0,836.0,775.0,,465.0,1034.0,,260.0,213.0
,53.0,788.0,905.0,449.0,539.0,1308.0,320.0,844.0,,,1222.0,1003.0,1445.0,,184.0,752.0,696.0,884.0,,3.0,359.0,,1237.0,352.0
,1418.0,1402.0,633.0,1160.0,370.0,1405.0,435.0,1158.0,,,576.0,3.0,157.0,,535.0,1069.0,1121.0,439.0,,135.0,1359.0,,478.0,470.0
,740.0,1250.0,112.0,1449.0,868.0,1436.0,919.0,875.0,,,1428.0,1200.0,60.0,,558.0,931.0,1350.0,1257.0,,885.0,24.0,,864.0,301.0
,1292.0,501.0,616.0,1371.0,486.0,957.0,252.0,1279.0,,,685.0,264.0,1011.0,,984.0,779.0,838.0,645.0,,247.0,741.0,,895.0,674.0
,796.0,292.0,1374.0,414.0,389.0,175.0,1030.0,900.0,,,1075.0,87.0,1005.0,,1146.0,909.0,26.0,966.0,,907.0,533.0,,783.0,541.0
,108.0,578.0,416.0,553.0,7.0,269.0,1459.0,920.0,,,1103.0,1344.0,445.0,,1476.0,724.0,797.0,444.0,,188.0,32.0,,933.0,1409.0
,1504.0,718.0,954.0,972.0,442.0,640.0,1432.0,624.0,,,1164.0,351.0,776.0,,235.0,426.0,578.0,718.0,,919.0,403.0,,1394.0,1163.0
,977.0,1120.0,914.0,459.0,297.0,758.0,13.0,1110.0,,,1388.0,786.0,137.0,,615.0,40.0,512.0,287.0,,685.0,1429.0,,944.0,900.0
,213.0,32.0,569.0,874.0,353.0,1242.0,643.0,308.0,,,1306.0,896.0,642.0,,941.0,1115.0,1448.0,792.0,,1033.0,1477.0,,139.0,1298.0
,276.0,1272.0,302.0,1085.0,1194.0,907.0,190.0,661.0,,,90.0,813.0,1470.0,,761.0,97.0,690.0,630.0,,453.0,1012.0,,153.0,203.0
,1074.0,933.0,135.0,1379.0,765.0,954.0,1414.0,1319.0,,,1313.0,606.0,1149.0,,1088.0,672.0,169.0,561.0,,882.0,587.0,,1378.0,1216.0
,904.0,1253.0,250.0,1395.0,1508.0,1305.0,115.0,1480.0,,,263.0,173.0,1042.0,,677.0,131.0,654.0,1444.0,,433.0,624.0,,702.0,1272.0
,140.0,130.0,392.0,1252.0,811.0,1285.0,1037.0,442.0,,,715.0,715.0,539.0,,622.0,369.0,815.0,75.0,,1115.0,4.0,,957.0,25.0
,763.0,1239.0,1436.0,1508.0,1493.0,160.0,451.0,1139.0,,,1377.0,442.0,202.0,,371.0,383.0,308.0,1390.0,,1173.0,1435.0,,150.0,591.0
,1103.0,774.0,1378.0,627.0,1412.0,1251.0,1503.0,1301.0,,,967.0,116.0,489.0,,192.0,306.0,744.0,1142.0,,343.0,475.0,,348.0,1148.0
,831.0,443.0,619.0,513.0,1188.0,1289.0,1066.0,1348.0,,,1439.0,344.0,646.0,,1140.0,663.0,121.0,433.0,,793.0,795.0,,82.0,1463.0
,906.0,852.0,549.0,632.0,823.0,528.0,1149.0,1288.0,,,12.0,999.0,1.0,,276.0,1344.0,412.0,594.0,,1211.0,788.0,,698.0,984.0
,795.0,1357.0,1038.0,1239.0,1264.0,814.0,1288.0,1287.0,,,502.0,930.0,257.0,,1137.0,1363.0,999.0,735.0,,1151.0,204.0,,804.0,202.0
,1212.0,477.0,575.0,68.0,322.0,1505.0,38.0,283.0,,,736.0,1451.0,603.0,,986.0,755.0,59.0,212.0,,1362.0,1215.0,,1215.0,570.0
,197.0,971.0,934.0,289.0,1080.0,1491.0,204.0,1332.0,,,129.0,595.0,1045.0,,1018.0,912.0,214.0,429.0,,1486.0,1362.0,,1189.0,1297.0
,450.0,101.0,422.0,606.0,903.0,255.0,50.0,124.0,,,795.0,1261.0,176.0,,1453.0,465.0,1243.0,507.0,,1144.0,1117.0,,146.0,430.0
,802.0,615.0,1019.0,497.0,1460.0,1121.0,616.0,979.0,,,698.0,100.0,1202.0,,516.0,1234.0,1440.0,1383.0,,1467.0,1461.0,,313.0,282.0
,1303.0,125.0,1265.0,1436.0,435.0,1482.0,109.0,1411.0,,,1257.0,1246.0,1049.0,,1342.0,425.0,163.0,843.0,,383.0,982.0,,574.0,562.0
,1345.0,531.0,445.0,1020.0,81.0,542.0,993.0,392.0,,,49.0,1005.0,382.0,,198.0,1449.0,1503.0,270.0,,778.0,600.0,,1295.0,1105.0
,46.0,1111.0,51.0,771.0,891.0,1244.0,66.0,1390.0,,,754.0,79.0,162.0,,468.0,11.0,736.0,913.0,,555.0,372.0,,50.0,805.0
,130.0,646.0,768.0,1075.0,831.0,314.0,194.0,797.0,,,1387.0,1035.0,223.0,,155.0,251.0,305.0,453.0,,475.0,1077.0,,996.0,354.0
,134.0,427.0,1395.0,462.0,1452.0,1222.0,1172.0,1476.0,,,595.0,436.0,379.0,,374.0,262.0,504.0,747.0,,1201.0,1340.0,,97.0,566.0
,336.0,871.0,482.0,1479.0,212.0,347.0,867.0,1061.0,,,384.0,1127.0,966.0,,740.0,667.0,969.0,1131.0,,849.0,361.0,,95.0,21.0
,144.0,1442.0,824.0,743.0,1250.0,4.0,1322.0,1.0,,,928.0,275.0,340.0,,1083.0,1099.0,784.0,202.0,,664.0,776.0,,604.0,482.0
,1211.0,539.0,576.0,199.0,1151.0,590.0,1127.0,164.0,,,517.0,982.0,912.0,,1414.0,594.0,702.0,436.0,,1208.0,681.0,,969.0,1210.0
,829.0,128.0,457.0,1106.0,25.0,1253.0,510.0,188.0,,,118.0,1336.0,451.0,,900.0,280.0,536.0,744.0,,95.0,686.0,,390.0,29.0
,707.0,236.0,598.0,272.0,261.0,968.0,280.0,742.0,,,471.0,657.0,36.0,,1420.0,476.0,381.0,1154.0,,1382.0,222.0,,621.0,11.0
,1049.0,998.0,1098.0,435.0,311.0,503.0,253.0,278.0,,,884.0,1022.0,1341.0,,461.0,1477.0,1319.0,173.0,,1298.0,1348.0,,1088.0,564.0
,880.0,789.0,257.0,987.0,20.0,606.0,151.0,568.0,,,770.0,391.0,830.0,,1422.0,1494.0,208.0,22.0,,1371.0,1371.0,,718.0,1293.0
,386.0,243.0,1438.0,249.0,605.0,352.0,214.0,1361.0,,,756.0,852.0,686.0,,946.0,1416.0,1029.0,369.0,,422.0,865.0,,1225.0,1103.0
,437.0,1388.0,1338.0,515.0,1327.0,382.0,986.0,729.0,,,429.0,61.0,792.0,,983.0,1417.0,1224.0,1196.0,,667.0,892.0,,1239.0,1109.0
,853.0,1507.0,1136.0,475.0,784.0,1038.0,686.0,296.0,,,1481.0,1443.0,1053.0,,994.0,1082.0,697.0,548.0,,155.0,1190.0,,553.0,396.0
,556.0,676.0,977.0,509.0,300.0,421.0,1378.0,321.0,,,1260.0,708.0,499.0,,1148.0,1052.0,1050.0,866.0,,166.0,1255.0,,112.0,16.0
,375.0,322.0,1215.0,542.0,225.0,1368.0,290.0,1426.0,,,1026.0,200.0,1054.0,,1077.0,268.0,347.0,213.0,,142.0,1132.0,,1161.0,1385.0
,354.0,968.0,1435.0,415.0,512.0,639.0,101.0,1148.0,,,926.0,371.0,41.0,,1498.0,1160.0,510.0,1465.0,,97.0,396.0,,398.0,390.0
,345.0,1480.0,345.0,561.0,900.0,265.0,565.0,739.0,,,1357.0,1432.0,602.0,,1376.0,991.0,1185.0,371.0,,1376.0,362.0,,1105.0,777.0
,1272.0,474.0,923.0,847.0,1008.0,755.0,136.0,1180.0,,,1386.0,1320.0,422.0,,432.0,1459.0,905.0,423.0,,1011.0,185.0,,1093.0,1066.0
,373.0,225.0,972.0,383.0,958.0,490.0,34.0,1221.0,,,662.0,1131.0,78.0,,189.0,1243.0,61.0,1088.0,,194.0,1265.0,,364.0,983.0
,311.0,1416.0,288.0,204.0,913.0,36.0,1091.0,479.0,,,1205.0,579.0,444.0,,372.0,1061.0,34.0,193.0,,1266.0,1084.0,,635.0,454.0
,581.0,1318.0,337.0,569.0,83.0,429.0,669.0,465.0,,,1395.0,1168.0,1074.0,,604.0,1497.0,1469.0,838.0,,1307.0,146.0,,211.0,1204.0
,322.0,648.0,1318.0,1243.0,233.0,1187.0,80.0,241.0,,,1047.0,721.0,1413.0,,1213.0,1221.0,420.0,1254.0,,595.0,219.0,,241.0,113.0
,929.0,1297.0,122.0,69.0,1215.0,333.0,1336.0,114.0,,,1454.0,82.0,796.0,,1502.0,878.0,1006.0,256.0,,1207.0,731.0,,327.0,885.0
,817.0,783.0,1241.0,678.0,266.0,882.0,725.0,1246.0,,,1101.0,1189.0,1129.0,,712.0,932.0,573.0,924.0,,323.0,189.0,,1108.0,129.0
,539.0,294.0,55.0,568.0,711.0,346.0,142.0,183.0,,,480.0,4.0,1027.0,,323.0,673.0,110.0,1409.0,,1042.0,740.0,,1226.0,1288.0
,1382.0,641.0,1062.0,1291.0,717.0,1504.0,1442.0,2.0,,,440.0,306.0,1340.0,,1208.0,22.0,1024.0,227.0,,1380.0,691.0,,1067.0,79.0
,1424.0,23.0,1015.0,741.0,501.0,931.0,61.0,1330.0,,,604.0,849.0,597.0,,443.0,540.0,669.0,494.0,,529.0,330.0,,322.0,118.0
,30.0,83.0,1431.0,1370.0,564.0,1455.0,1234.0,1338.0,,,1149.0,197.0,1474.0,,1488.0,1323.0,399.0,1006.0,,704.0,668.0,,1372.0,971.0
,544.0,190.0,377.0,117.0,1144.0,1376.0,1395.0,571.0,,,473.0,666.0,1290.0,,5.0,983.0,589.0,686.0,,1416.0,901.0,,6.0,979.0
,1015.0,824.0,214.0,604.0,592.0,1012.0,1485.0,122.0,,,155.0,628.0,297.0,,635.0,431.0,1084.0,1321.0,,1213.0,794.0,,1434.0,580.0
,781.0,231.0,1202.0,1148.0,1281.0,1039.0,1135.0,266.0,,,1396.0,959.0,27.0,,1089.0,321.0,1246.0,1256.0,,1478.0,,,802.0,1207.0
,1353.0,321.0,1222.0,746.0,137.0,1067.0,1454.0,386.0,,,1097.0,925.0,1297.0,,1139.0,1419.0,662.0,1458.0,,1026.0,,,977.0,1311.0
,810.0,1210.0,1188.0,329.0,117.0,1025.0,923.0,41.0,,,1441.0,1113.0,860.0,,792.0,1304.0,317.0,576.0,,435.0,,,1247.0,1203.0
,62.0,487.0,951.0,1054.0,1236.0,927.0,427.0,488.0,,,1212.0,641.0,1337.0,,1271.0,874.0,547.0,29.0,,1072.0,,,1465.0,1462.0
,403.0,150.0,1126.0,578.0,49.0,1453.0,1105.0,880.0,,,1297.0,651.0,1084.0,,829.0,539.0,527.0,590.0,,866.0,,,673.0,1438.0
,658.0,27.0,49.0,229.0,1081.0,1183.0,657.0,123.0,,,349.0,1277.0,177.0,,547.0,971.0,1020.0,178.0,,1439.0,,,691.0,346.0
,1354.0,366.0,1349.0,923.0,723.0,0.0,892.0,732.0,,,498.0,287.0,846.0,,1347.0,620.0,523.0,37.0,,468.0,,,537.0,1243.0
,119.0,505.0,5.0,278.0,301.0,1473.0,962.0,1033.0,,,860.0,245.0,1465.0,,93.0,48.0,626.0,251.0,,1043.0,,,1324.0,1494.0
,464.0,304.0,1174.0,1083.0,1001.0,206.0,765.0,855.0,,,843.0,136.0,793.0,,390.0,1073.0,598.0,780.0,,1138.0,,,907.0,249.0
,394.0,1240.0,1024.0,1419.0,1149.0,885.0,894.0,516.0,,,779.0,1471.0,1482.0,,649.0,292.0,1205.0,121.0,,346.0,,,1246.0,930.0
,136.0,575.0,906.0,330.0,294.0,334.0,516.0,419.0,,,208.0,623.0,558.0,,581.0,772.0,1163.0,1473.0,,794.0,,,1497.0,510.0
,457.0,72.0,1247.0,1335.0,502.0,862.0,619.0,1260.0,,,1459.0,674.0,529.0,,171.0,10.0,312.0,1451.0,,107.0,,,1010.0,846.0
,1242.0,1252.0,687.0,128.0,1388.0,875.0,952.0,1213.0,,,196.0,484.0,461.0,,440.0,854.0,739.0,105.0,,0.0,,,190.0,100.0
,969.0,655.0,1153.0,1480.0,368.0,1027.0,1392.0,1416.0,,,1304.0,1315.0,820.0,,1354.0,458.0,1239.0,11.0,,975.0,,,263.0,691.0
,709.0,398.0,407.0,704.0,405.0,375.0,636.0,988.0,,,281.0,414.0,94.0,,115.0,296.0,677.0,262.0,,1205.0,,,700.0,548.0
,467.0,822.0,967.0,894.0,1426.0,793.0,612.0,696.0,,,1119.0,1071.0,961.0,,536.0,944.0,888.0,181.0,,174.0,,,1307.0,716.0
,874.0,819.0,1366.0,1095.0,1218.0,1144.0,649.0,1391.0,,,221.0,675.0,778.0,,531.0,1397.0,40.0,1128.0,,1423.0,,,147.0,1283.0
,328.0,472.0,943.0,242.0,412.0,390.0,958.0,1433.0,,,968.0,1489.0,225.0,,214.0,621.0,588.0,1454.0,,16.0,,,714.0,818.0
,528.0,1190.0,543.0,883.0,75.0,681.0,1268.0,106.0,,,501.0,1457.0,293.0,,1129.0,101.0,645.0,711.0,,671.0,,,108.0,543.0
,352.0,283.0,551.0,372.0,1023.0,53.0,673.0,252.0,,,1315.0,86.0,129.0,,46.0,393.0,1364.0,203.0,,124.0,,,894.0,453.0
,1220.0,41.0,451.0,591.0,136.0,1260.0,1345.0,821.0,,,253.0,305.0,1170.0,,1101.0,1407.0,1453.0,162.0,,167.0,,,1008.0,955.0
,968.0,909.0,101.0,1477.0,807.0,389.0,614.0,105.0,,,1052.0,1102.0,1354.0,,1235.0,541.0,845.0,1399.0,,1085.0,,,55.0,1058.0
,203.0,1153.0,522.0,238.0,1414.0,520.0,1497.0,835.0,,,262.0,1170.0,1466.0,,288.0,1295.0,349.0,961.0,,279.0,,,1151.0,1045.0
,951.0,451.0,220.0,1212.0,520.0,1103.0,224.0,279.0,,,406.0,1065.0,662.0,,762.0,847.0,382.0,1066.0,,438.0,,,352.0,469.0
,1442.0,129.0,750.0,1386.0,1201.0,515.0,898.0,327.0,,,665.0,887.0,1052.0,,43.0,1470.0,528.0,1483.0,,1440.0,,,528.0,687.0
,351.0,766.0,805.0,944.0,984.0,978.0,611.0,255.0,,,867.0,928.0,81.0,,616.0,1000.0,755.0,1475.0,,1356.0,,,1216.0,555.0
,505.0,349.0,618.0,498.0,240.0,405.0,1310.0,165.0,,,447.0,945.0,296.0,,321.0,774.0,593.0,1186.0,,1434.0,,,414.0,996.0
,1447.0,1047.0,1488.0,872.0,1446.0,866.0,602.0,820.0,,,1392.0,399.0,1338.0,,842.0,84.0,658.0,777.0,,712.0,,,502.0,1476.0
,783.0,977.0,1165.0,220.0,1482.0,217.0,324.0,1482.0,,,312.0,529.0,1207.0,,98.0,60.0,323.0,1295.0,,87.0,,,733.0,849.0
,126.0,960.0,564.0,231.0,1158.0,6.0,823.0,1040.0,,,742.0,1198.0,1009.0,,359.0,199.0,1274.0,437.0,,169.0,,,552.0,288.0
,1030.0,514.0,25.0,154.0,408.0,943.0,365.0,405.0,,,141.0,1089.0,206.0,,1331.0,1121.0,855.0,698.0,,1131.0,,,667.0,1340.0
,519.0,278.0,1322.0,120.0,1024.0,723.0,156.0,594.0,,,910.0,192.0,1203.0,,1219.0,1433.0,760.0,834.0,,618.0,,,1262.0,926.0
,376.0,438.0,924.0,1450.0,1273.0,361.0,906.0,944.0,,,162.0,1408.0,191.0,,1046.0,67.0,1279.0,692.0,,474.0,,,892.0,1426.0
,1394.0,336.0,1454.0,1028.0,450.0,27.0,590.0,611.0,,,792.0,1500.0,1013.0,,242.0,1279.0,891.0,421.0,,1407.0,,,1287.0,913.0
,1225.0,568.0,1310.0,1388.0,674.0,1207.0,778.0,130.0,,,706.0,380.0,799.0,,526.0,1442.0,664.0,1073.0,,1377.0,,,615.0,438.0
