run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
785.0,,856.0,,88.0,175.0,268.0,987.0,249.0,523.0,53.0,754.0,,106.0,688.0,164.0,138.0,264.0,882.0,65.0,289.0,,578.0,991.0,
552.0,,647.0,,937.0,348.0,327.0,32.0,901.0,400.0,245.0,706.0,,838.0,873.0,1007.0,714.0,630.0,499.0,985.0,1030.0,,220.0,467.0,
1009.0,,165.0,,747.0,710.0,180.0,78.0,964.0,787.0,588.0,942.0,,342.0,450.0,566.0,565.0,134.0,856.0,708.0,579.0,,978.0,293.0,
724.0,,37.0,,1030.0,229.0,285.0,425.0,618.0,420.0,888.0,936.0,,370.0,566.0,644.0,682.0,755.0,114.0,48.0,127.0,,555.0,507.0,
571.0,,91.0,,338.0,554.0,1044.0,542.0,1030.0,714.0,955.0,356.0,,57.0,937.0,630.0,348.0,860.0,551.0,627.0,303.0,,589.0,940.0,
33.0,,667.0,,313.0,201.0,532.0,910.0,209.0,577.0,895.0,268.0,,419.0,347.0,932.0,1028.0,927.0,349.0,99.0,877.0,,200.0,932.0,
220.0,,1000.0,,115.0,508.0,454.0,586.0,357.0,331.0,236.0,587.0,,397.0,217.0,973.0,98.0,270.0,392.0,500.0,9.0,,300.0,581.0,
373.0,,290.0,,581.0,389.0,20.0,549.0,614.0,1041.0,541.0,362.0,,249.0,857.0,815.0,438.0,562.0,683.0,637.0,590.0,,503.0,87.0,
817.0,,268.0,,512.0,625.0,939.0,947.0,791.0,417.0,593.0,1015.0,,829.0,658.0,571.0,461.0,1007.0,223.0,977.0,534.0,,914.0,288.0,
600.0,,956.0,,722.0,920.0,44.0,640.0,332.0,502.0,1045.0,144.0,,417.0,1022.0,979.0,865.0,326.0,373.0,233.0,249.0,,412.0,495.0,
61.0,,251.0,,12.0,233.0,410.0,26.0,995.0,184.0,598.0,75.0,,490.0,948.0,391.0,273.0,958.0,674.0,332.0,796.0,,628.0,759.0,
54.0,,1002.0,,190.0,669.0,631.0,284.0,101.0,186.0,34.0,988.0,,514.0,741.0,953.0,416.0,873.0,144.0,571.0,830.0,,245.0,580.0,
173.0,,861.0,,211.0,284.0,552.0,407.0,380.0,517.0,65.0,539.0,,69.0,48.0,906.0,787.0,969.0,879.0,933.0,371.0,,427.0,149.0,
112.0,,0.0,,904.0,1018.0,498.0,716.0,343.0,542.0,89.0,778.0,,840.0,262.0,419.0,35.0,319.0,433.0,837.0,476.0,,230.0,743.0,
224.0,,205.0,,444.0,329.0,471.0,458.0,201.0,101.0,842.0,548.0,,593.0,965.0,925.0,111.0,794.0,489.0,1037.0,482.0,,869.0,1041.0,
5.0,,199.0,,619.0,212.0,264.0,331.0,586.0,783.0,412.0,975.0,,242.0,148.0,861.0,1009.0,34.0,557.0,474.0,751.0,,3.0,728.0,
273.0,,836.0,,783.0,415.0,863.0,88.0,570.0,405.0,812.0,581.0,,556.0,738.0,584.0,147.0,727.0,1008.0,182.0,723.0,,91.0,539.0,
762.0,,224.0,,678.0,756.0,875.0,731.0,470.0,838.0,73.0,1024.0,,485.0,47.0,572.0,998.0,106.0,1029.0,952.0,299.0,,241.0,118.0,
338.0,,479.0,,729.0,471.0,85.0,514.0,230.0,67.0,536.0,138.0,,723.0,359.0,778.0,394.0,230.0,639.0,1024.0,349.0,,1047.0,438.0,
444.0,,431.0,,169.0,653.0,125.0,194.0,186.0,925.0,1030.0,44.0,,33.0,1011.0,250.0,349.0,833.0,929.0,73.0,202.0,,335.0,853.0,
431.0,,171.0,,151.0,604.0,392.0,52.0,196.0,228.0,444.0,817.0,,44.0,868.0,698.0,250.0,49.0,449.0,1001.0,851.0,,584.0,313.0,
590.0,,854.0,,815.0,517.0,269.0,262.0,617.0,827.0,116.0,515.0,,349.0,918.0,983.0,199.0,286.0,295.0,772.0,470.0,,616.0,777.0,
357.0,,375.0,,483.0,150.0,206.0,757.0,198.0,907.0,113.0,86.0,,199.0,967.0,414.0,91.0,347.0,947.0,1006.0,752.0,,455.0,59.0,
160.0,,814.0,,683.0,98.0,880.0,993.0,730.0,356.0,780.0,288.0,,995.0,817.0,625.0,345.0,691.0,546.0,358.0,1033.0,,662.0,327.0,
697.0,,226.0,,903.0,221.0,368.0,961.0,467.0,390.0,61.0,385.0,,248.0,597.0,58.0,630.0,714.0,1004.0,280.0,92.0,,843.0,30.0,
413.0,,1034.0,,498.0,257.0,528.0,126.0,261.0,578.0,551.0,48.0,,954.0,383.0,1003.0,655.0,848.0,988.0,609.0,571.0,,1022.0,100.0,
14.0,,907.0,,780.0,247.0,140.0,374.0,42.0,97.0,967.0,139.0,,195.0,837.0,18.0,650.0,369.0,384.0,100.0,87.0,,67.0,263.0,
854.0,,643.0,,146.0,298.0,578.0,132.0,279.0,585.0,130.0,742.0,,911.0,228.0,679.0,269.0,406.0,873.0,913.0,1020.0,,804.0,7.0,
1037.0,,420.0,,351.0,310.0,1042.0,35.0,99.0,325.0,640.0,417.0,,705.0,637.0,686.0,257.0,201.0,560.0,226.0,742.0,,829.0,109.0,
507.0,,66.0,,96.0,458.0,514.0,532.0,948.0,802.0,966.0,369.0,,864.0,515.0,974.0,878.0,379.0,420.0,316.0,416.0,,55.0,625.0,
175.0,,173.0,,943.0,488.0,893.0,23.0,840.0,157.0,449.0,152.0,,631.0,887.0,490.0,819.0,132.0,887.0,1026.0,756.0,,216.0,266.0,
261.0,,912.0,,983.0,526.0,73.0,688.0,640.0,504.0,180.0,691.0,,1021.0,191.0,798.0,134.0,298.0,658.0,1019.0,870.0,,986.0,45.0,
70.0,,816.0,,554.0,631.0,1004.0,649.0,682.0,144.0,257.0,485.0,,700.0,188.0,209.0,50.0,525.0,737.0,333.0,453.0,,286.0,579.0,
888.0,,744.0,,752.0,481.0,834.0,432.0,687.0,480.0,379.0,408.0,,597.0,200.0,738.0,951.0,1045.0,291.0,315.0,533.0,,736.0,19.0,
622.0,,767.0,,459.0,402.0,21.0,882.0,538.0,232.0,578.0,418.0,,172.0,577.0,159.0,594.0,318.0,667.0,449.0,1003.0,,109.0,775.0,
814.0,,823.0,,118.0,253.0,704.0,722.0,648.0,347.0,549.0,392.0,,405.0,482.0,676.0,639.0,358.0,960.0,972.0,1024.0,,401.0,1018.0,
891.0,,903.0,,102.0,535.0,51.0,917.0,362.0,531.0,231.0,840.0,,129.0,751.0,252.0,501.0,161.0,504.0,231.0,1004.0,,538.0,1007.0,
957.0,,800.0,,105.0,408.0,721.0,772.0,589.0,979.0,275.0,429.0,,136.0,150.0,93.0,740.0,675.0,169.0,444.0,47.0,,364.0,517.0,
860.0,,1041.0,,508.0,222.0,535.0,941.0,664.0,122.0,1051.0,974.0,,489.0,364.0,944.0,365.0,705.0,238.0,835.0,111.0,,352.0,366.0,
894.0,,300.0,,792.0,382.0,673.0,152.0,1001.0,729.0,522.0,689.0,,551.0,781.0,537.0,121.0,578.0,818.0,22.0,943.0,,591.0,44.0,
106.0,,220.0,,530.0,745.0,486.0,297.0,626.0,56.0,542.0,896.0,,423.0,410.0,274.0,381.0,791.0,687.0,681.0,993.0,,128.0,1014.0,
955.0,,698.0,,592.0,688.0,240.0,895.0,402.0,255.0,691.0,926.0,,34.0,199.0,540.0,572.0,730.0,590.0,161.0,72.0,,884.0,280.0,
375.0,,864.0,,144.0,916.0,7.0,923.0,214.0,406.0,595.0,66.0,,1017.0,572.0,310.0,852.0,831.0,1031.0,330.0,160.0,,87.0,884.0,
624.0,,473.0,,665.0,511.0,346.0,499.0,232.0,42.0,217.0,267.0,,175.0,650.0,659.0,295.0,1049.0,966.0,564.0,159.0,,303.0,13.0,
646.0,,700.0,,1024.0,281.0,419.0,274.0,291.0,757.0,308.0,8.0,,450.0,340.0,421.0,785.0,756.0,292.0,267.0,278.0,,270.0,429.0,
197.0,,30.0,,611.0,1032.0,120.0,869.0,168.0,1044.0,1034.0,105.0,,100.0,672.0,919.0,977.0,921.0,462.0,778.0,298.0,,2.0,596.0,
392.0,,467.0,,72.0,410.0,386.0,558.0,276.0,44.0,1026.0,674.0,,18.0,88.0,866.0,61.0,435.0,1050.0,149.0,812.0,,596.0,699.0,
623.0,,80.0,,769.0,262.0,75.0,368.0,919.0,461.0,753.0,770.0,,660.0,809.0,216.0,149.0,385.0,1000.0,707.0,190.0,,338.0,990.0,
996.0,,568.0,,539.0,17.0,993.0,557.0,765.0,522.0,109.0,545.0,,732.0,768.0,439.0,933.0,444.0,881.0,622.0,472.0,,283.0,233.0,
661.0,,538.0,,624.0,454.0,298.0,356.0,989.0,312.0,362.0,467.0,,140.0,620.0,589.0,344.0,387.0,1049.0,895.0,196.0,,949.0,956.0,
562.0,,186.0,,334.0,214.0,72.0,117.0,808.0,470.0,604.0,1021.0,,849.0,227.0,726.0,550.0,901.0,1048.0,613.0,496.0,,851.0,511.0,
85.0,,666.0,,649.0,128.0,289.0,540.0,440.0,545.0,739.0,804.0,,221.0,855.0,60.0,213.0,591.0,391.0,922.0,252.0,,970.0,312.0,
455.0,,695.0,,841.0,966.0,179.0,355.0,24.0,272.0,850.0,1038.0,,567.0,739.0,586.0,689.0,413.0,550.0,292.0,682.0,,298.0,802.0,
821.0,,189.0,,980.0,657.0,798.0,53.0,503.0,26.0,170.0,601.0,,518.0,476.0,84.0,1049.0,20.0,227.0,682.0,403.0,,1034.0,184.0,
746.0,,557.0,,1039.0,123.0,951.0,685.0,866.0,191.0,83.0,482.0,,523.0,870.0,675.0,471.0,439.0,823.0,806.0,454.0,,293.0,642.0,
609.0,,415.0,,603.0,251.0,517.0,306.0,473.0,147.0,562.0,821.0,,698.0,39.0,1038.0,527.0,500.0,620.0,789.0,853.0,,49.0,794.0,
262.0,,424.0,,81.0,451.0,867.0,597.0,525.0,126.0,390.0,141.0,,1026.0,555.0,903.0,79.0,825.0,838.0,516.0,859.0,,814.0,860.0,
1029.0,,5.0,,387.0,250.0,319.0,819.0,843.0,117.0,321.0,41.0,,457.0,343.0,775.0,614.0,953.0,466.0,956.0,415.0,,716.0,446.0,
938.0,,715.0,,24.0,735.0,974.0,748.0,309.0,854.0,943.0,289.0,,755.0,87.0,959.0,256.0,163.0,255.0,66.0,384.0,,308.0,1017.0,
1049.0,,590.0,,981.0,580.0,835.0,485.0,368.0,924.0,534.0,785.0,,992.0,712.0,541.0,491.0,940.0,751.0,911.0,612.0,,324.0,803.0,
219.0,,531.0,,953.0,507.0,324.0,173.0,436.0,859.0,859.0,1032.0,,697.0,330.0,1022.0,51.0,810.0,558.0,694.0,873.0,,710.0,1022.0,
78.0,,948.0,,489.0,278.0,481.0,810.0,421.0,654.0,768.0,922.0,,73.0,299.0,506.0,612.0,981.0,473.0,634.0,161.0,,909.0,983.0,
360.0,,573.0,,680.0,776.0,513.0,845.0,471.0,45.0,989.0,201.0,,771.0,385.0,510.0,151.0,152.0,518.0,45.0,544.0,,292.0,41.0,
840.0,,17.0,,490.0,840.0,18.0,385.0,939.0,834.0,738.0,831.0,,279.0,389.0,124.0,38.0,104.0,562.0,178.0,353.0,,965.0,26.0,
666.0,,337.0,,718.0,282.0,519.0,756.0,686.0,209.0,110.0,758.0,,642.0,38.0,481.0,299.0,943.0,914.0,382.0,871.0,,632.0,520.0,
365.0,,563.0,,388.0,241.0,295.0,767.0,56.0,683.0,314.0,428.0,,626.0,892.0,1009.0,908.0,223.0,44.0,104.0,864.0,,692.0,666.0,
788.0,,139.0,,370.0,960.0,328.0,11.0,780.0,94.0,287.0,169.0,,208.0,180.0,702.0,497.0,951.0,173.0,158.0,817.0,,509.0,550.0,
576.0,,636.0,,203.0,583.0,187.0,543.0,22.0,386.0,824.0,343.0,,885.0,1036.0,935.0,756.0,717.0,28.0,430.0,958.0,,297.0,105.0,
658.0,,637.0,,580.0,35.0,557.0,300.0,985.0,243.0,427.0,173.0,,785.0,431.0,172.0,478.0,463.0,178.0,839.0,791.0,,302.0,558.0,
634.0,,668.0,,911.0,122.0,518.0,864.0,344.0,634.0,617.0,560.0,,203.0,605.0,1001.0,799.0,942.0,669.0,1041.0,37.0,,931.0,106.0,
861.0,,692.0,,992.0,630.0,771.0,40.0,69.0,543.0,197.0,531.0,,610.0,413.0,1019.0,737.0,172.0,640.0,30.0,381.0,,86.0,480.0,
761.0,,385.0,,42.0,203.0,124.0,969.0,683.0,34.0,960.0,848.0,,162.0,600.0,389.0,403.0,289.0,646.0,469.0,141.0,,315.0,908.0,
906.0,,998.0,,788.0,658.0,253.0,667.0,524.0,22.0,406.0,957.0,,188.0,829.0,972.0,507.0,1014.0,47.0,222.0,750.0,,259.0,987.0,
410.0,,1030.0,,350.0,1045.0,719.0,250.0,124.0,865.0,972.0,455.0,,711.0,646.0,963.0,217.0,390.0,1040.0,819.0,506.0,,144.0,798.0,
751.0,,690.0,,220.0,829.0,892.0,945.0,656.0,934.0,167.0,203.0,,108.0,208.0,976.0,249.0,450.0,228.0,912.0,727.0,,635.0,21.0,
249.0,,610.0,,50.0,61.0,205.0,529.0,743.0,550.0,23.0,986.0,,486.0,462.0,590.0,738.0,40.0,11.0,531.0,692.0,,480.0,683.0,
201.0,,494.0,,827.0,581.0,1011.0,555.0,103.0,891.0,1035.0,578.0,,672.0,106.0,75.0,95.0,458.0,132.0,427.0,582.0,,630.0,906.0,
336.0,,1047.0,,466.0,976.0,203.0,909.0,1000.0,893.0,940.0,456.0,,12.0,604.0,117.0,493.0,965.0,497.0,419.0,805.0,,135.0,910.0,
819.0,,15.0,,671.0,660.0,163.0,504.0,685.0,450.0,1043.0,557.0,,663.0,108.0,483.0,422.0,963.0,757.0,208.0,903.0,,929.0,604.0,
739.0,,555.0,,664.0,118.0,1033.0,209.0,93.0,245.0,489.0,352.0,,699.0,287.0,96.0,559.0,165.0,885.0,705.0,693.0,,565.0,607.0,
393.0,,294.0,,569.0,53.0,473.0,920.0,84.0,380.0,419.0,458.0,,387.0,46.0,908.0,455.0,167.0,781.0,387.0,884.0,,326.0,451.0,
475.0,,261.0,,410.0,68.0,467.0,598.0,607.0,507.0,730.0,368.0,,472.0,235.0,801.0,308.0,536.0,585.0,989.0,679.0,,198.0,934.0,
535.0,,527.0,,148.0,213.0,716.0,706.0,463.0,408.0,750.0,19.0,,442.0,79.0,162.0,1051.0,373.0,403.0,353.0,627.0,,762.0,914.0,
771.0,,790.0,,878.0,890.0,248.0,871.0,269.0,248.0,829.0,550.0,,779.0,423.0,825.0,1029.0,867.0,871.0,724.0,185.0,,686.0,307.0,
1001.0,,403.0,,923.0,766.0,478.0,665.0,624.0,931.0,707.0,980.0,,443.0,745.0,626.0,468.0,659.0,1013.0,965.0,259.0,,110.0,3.0,
939.0,,572.0,,225.0,430.0,1018.0,803.0,308.0,658.0,426.0,1017.0,,289.0,344.0,874.0,409.0,488.0,924.0,766.0,872.0,,649.0,506.0,
506.0,,735.0,,627.0,334.0,907.0,655.0,627.0,965.0,833.0,375.0,,1013.0,140.0,504.0,708.0,643.0,825.0,85.0,1040.0,,498.0,487.0,
137.0,,849.0,,586.0,881.0,491.0,918.0,704.0,733.0,933.0,226.0,,409.0,977.0,660.0,971.0,654.0,29.0,577.0,205.0,,237.0,475.0,
879.0,,140.0,,117.0,60.0,900.0,222.0,476.0,991.0,387.0,921.0,,447.0,640.0,208.0,651.0,503.0,664.0,141.0,274.0,,1005.0,445.0,
341.0,,44.0,,925.0,72.0,230.0,394.0,710.0,74.0,121.0,228.0,,510.0,628.0,136.0,260.0,155.0,282.0,77.0,955.0,,434.0,561.0,
397.0,,722.0,,807.0,656.0,76.0,872.0,1006.0,980.0,373.0,334.0,,498.0,1019.0,462.0,499.0,79.0,628.0,650.0,121.0,,78.0,676.0,
184.0,,393.0,,886.0,342.0,172.0,488.0,708.0,167.0,235.0,941.0,,425.0,292.0,497.0,547.0,556.0,226.0,454.0,991.0,,42.0,573.0,
952.0,,580.0,,559.0,937.0,167.0,1033.0,361.0,663.0,40.0,502.0,,558.0,526.0,312.0,426.0,599.0,369.0,3.0,589.0,,339.0,776.0,
585.0,,451.0,,314.0,614.0,62.0,302.0,1025.0,860.0,520.0,1018.0,,807.0,22.0,132.0,373.0,236.0,832.0,288.0,829.0,,855.0,1027.0,
1019.0,,576.0,,511.0,822.0,425.0,1004.0,908.0,710.0,580.0,99.0,,301.0,85.0,517.0,335.0,838.0,225.0,36.0,301.0,,405.0,647.0,
256.0,,309.0,,623.0,892.0,1021.0,592.0,134.0,561.0,436.0,710.0,,552.0,481.0,645.0,723.0,545.0,20.0,408.0,264.0,,958.0,925.0,
318.0,,468.0,,63.0,980.0,270.0,323.0,796.0,3.0,102.0,675.0,,753.0,531.0,780.0,65.0,433.0,843.0,522.0,684.0,,238.0,336.0,
826.0,,14.0,,497.0,957.0,25.0,1005.0,543.0,722.0,571.0,102.0,,96.0,74.0,982.0,696.0,535.0,97.0,32.0,101.0,,139.0,4.0,
874.0,,70.0,,206.0,607.0,611.0,733.0,1004.0,704.0,700.0,819.0,,235.0,471.0,701.0,665.0,339.0,273.0,33.0,694.0,,577.0,281.0,
6.0,,788.0,,1031.0,141.0,652.0,519.0,1002.0,952.0,660.0,893.0,,86.0,966.0,297.0,254.0,333.0,799.0,251.0,442.0,,406.0,717.0,
210.0,,945.0,,33.0,197.0,829.0,383.0,221.0,1013.0,338.0,570.0,,500.0,683.0,238.0,892.0,623.0,690.0,845.0,856.0,,474.0,252.0,
992.0,,178.0,,1040.0,906.0,647.0,468.0,706.0,607.0,234.0,453.0,,845.0,225.0,1020.0,1039.0,513.0,1041.0,192.0,241.0,,35.0,715.0,
12.0,,778.0,,877.0,964.0,493.0,378.0,804.0,909.0,884.0,388.0,,899.0,333.0,777.0,433.0,522.0,445.0,855.0,354.0,,1011.0,576.0,
605.0,,498.0,,412.0,1005.0,477.0,984.0,77.0,47.0,328.0,150.0,,957.0,1008.0,302.0,751.0,914.0,569.0,411.0,15.0,,614.0,95.0,
855.0,,842.0,,938.0,442.0,434.0,364.0,931.0,876.0,171.0,437.0,,566.0,156.0,570.0,230.0,460.0,596.0,716.0,221.0,,504.0,510.0,
601.0,,544.0,,626.0,913.0,198.0,447.0,107.0,963.0,408.0,496.0,,322.0,816.0,199.0,270.0,583.0,280.0,902.0,939.0,,912.0,629.0,
447.0,,1004.0,,176.0,63.0,846.0,554.0,367.0,5.0,815.0,822.0,,15.0,703.0,1041.0,142.0,662.0,18.0,746.0,581.0,,171.0,661.0,
270.0,,72.0,,772.0,939.0,824.0,701.0,458.0,488.0,626.0,335.0,,989.0,32.0,578.0,1004.0,102.0,389.0,667.0,1012.0,,714.0,626.0,
226.0,,9.0,,345.0,576.0,401.0,252.0,502.0,264.0,789.0,864.0,,1001.0,982.0,788.0,589.0,511.0,847.0,540.0,558.0,,911.0,117.0,
977.0,,75.0,,782.0,578.0,194.0,258.0,148.0,205.0,979.0,676.0,,382.0,614.0,752.0,786.0,429.0,652.0,467.0,145.0,,760.0,209.0,
693.0,,510.0,,998.0,190.0,1001.0,880.0,839.0,389.0,587.0,261.0,,200.0,250.0,901.0,136.0,146.0,992.0,401.0,567.0,,319.0,350.0,
827.0,,589.0,,448.0,1050.0,112.0,894.0,972.0,468.0,1028.0,374.0,,608.0,418.0,318.0,353.0,255.0,388.0,915.0,287.0,,320.0,134.0,
7.0,,705.0,,478.0,372.0,944.0,76.0,126.0,904.0,1037.0,868.0,,508.0,422.0,267.0,745.0,48.0,808.0,154.0,31.0,,712.0,966.0,
300.0,,439.0,,676.0,904.0,31.0,398.0,793.0,950.0,158.0,504.0,,834.0,381.0,192.0,953.0,617.0,356.0,164.0,789.0,,161.0,265.0,
986.0,,31.0,,122.0,539.0,1046.0,396.0,63.0,145.0,505.0,4.0,,426.0,983.0,112.0,950.0,301.0,978.0,,537.0,,424.0,126.0,
39.0,,481.0,,968.0,1009.0,497.0,992.0,605.0,1018.0,804.0,934.0,,407.0,593.0,258.0,366.0,977.0,716.0,,628.0,,464.0,645.0,
101.0,,168.0,,561.0,542.0,717.0,187.0,116.0,132.0,787.0,714.0,,919.0,839.0,552.0,873.0,363.0,270.0,,412.0,,771.0,48.0,
709.0,,34.0,,491.0,443.0,233.0,1000.0,172.0,815.0,163.0,965.0,,569.0,469.0,378.0,77.0,537.0,155.0,,167.0,,890.0,865.0,
301.0,,63.0,,336.0,974.0,781.0,34.0,81.0,489.0,560.0,793.0,,595.0,647.0,722.0,658.0,127.0,993.0,,867.0,,1004.0,855.0,
638.0,,937.0,,116.0,147.0,884.0,1007.0,1043.0,258.0,846.0,516.0,,458.0,656.0,1004.0,132.0,800.0,296.0,,177.0,,262.0,594.0,
966.0,,872.0,,163.0,886.0,445.0,826.0,460.0,1009.0,272.0,619.0,,880.0,500.0,600.0,1050.0,509.0,288.0,,1017.0,,118.0,874.0,
87.0,,357.0,,963.0,672.0,380.0,82.0,224.0,305.0,24.0,826.0,,213.0,735.0,609.0,417.0,890.0,5.0,,84.0,,148.0,443.0,
766.0,,929.0,,726.0,359.0,810.0,630.0,290.0,612.0,137.0,964.0,,742.0,175.0,733.0,421.0,494.0,446.0,,438.0,,883.0,905.0,
215.0,,207.0,,922.0,518.0,587.0,70.0,412.0,164.0,333.0,872.0,,993.0,842.0,655.0,832.0,554.0,69.0,,729.0,,64.0,696.0,
864.0,,886.0,,238.0,849.0,338.0,220.0,889.0,984.0,212.0,761.0,,676.0,195.0,325.0,371.0,405.0,732.0,,360.0,,97.0,787.0,
865.0,,76.0,,951.0,824.0,45.0,318.0,532.0,176.0,159.0,561.0,,94.0,52.0,59.0,7.0,400.0,910.0,,945.0,,96.0,419.0,
774.0,,211.0,,4.0,18.0,750.0,652.0,555.0,163.0,708.0,765.0,,91.0,168.0,251.0,318.0,683.0,142.0,,765.0,,280.0,1048.0,
254.0,,984.0,,816.0,397.0,185.0,454.0,175.0,1004.0,463.0,323.0,,530.0,905.0,505.0,448.0,402.0,201.0,,703.0,,113.0,823.0,
79.0,,977.0,,560.0,664.0,949.0,10.0,486.0,858.0,819.0,292.0,,428.0,322.0,351.0,222.0,811.0,523.0,,42.0,,502.0,342.0,
918.0,,223.0,,717.0,690.0,487.0,373.0,490.0,684.0,230.0,10.0,,1023.0,206.0,649.0,814.0,1036.0,188.0,,300.0,,1042.0,190.0,
776.0,,582.0,,45.0,538.0,784.0,48.0,1016.0,204.0,858.0,372.0,,120.0,432.0,69.0,746.0,803.0,951.0,,85.0,,247.0,1024.0,
477.0,,682.0,,210.0,648.0,710.0,899.0,752.0,13.0,502.0,337.0,,478.0,186.0,440.0,342.0,908.0,441.0,,322.0,,886.0,962.0,
499.0,,482.0,,793.0,754.0,739.0,958.0,864.0,662.0,248.0,630.0,,432.0,875.0,1002.0,375.0,343.0,1044.0,,513.0,,834.0,847.0,
376.0,,51.0,,872.0,321.0,95.0,718.0,40.0,969.0,523.0,416.0,,733.0,838.0,573.0,105.0,313.0,426.0,,662.0,,371.0,537.0,
941.0,,506.0,,232.0,800.0,256.0,943.0,94.0,782.0,712.0,511.0,,93.0,246.0,371.0,16.0,1016.0,810.0,,293.0,,258.0,6.0,
783.0,,959.0,,766.0,737.0,777.0,249.0,327.0,582.0,226.0,876.0,,150.0,497.0,387.0,351.0,471.0,735.0,,655.0,,440.0,568.0,
213.0,,416.0,,714.0,843.0,512.0,657.0,974.0,709.0,609.0,693.0,,83.0,815.0,786.0,329.0,722.0,101.0,,309.0,,930.0,396.0,
43.0,,754.0,,363.0,932.0,1.0,329.0,122.0,414.0,874.0,230.0,,479.0,949.0,843.0,148.0,249.0,304.0,,1027.0,,896.0,318.0,
260.0,,193.0,,468.0,831.0,10.0,309.0,1008.0,128.0,911.0,400.0,,734.0,93.0,865.0,59.0,527.0,905.0,,928.0,,946.0,24.0,
942.0,,689.0,,95.0,417.0,103.0,881.0,334.0,102.0,86.0,951.0,,553.0,758.0,521.0,802.0,766.0,1006.0,,151.0,,333.0,864.0,
852.0,,241.0,,791.0,271.0,722.0,9.0,696.0,375.0,1008.0,631.0,,1046.0,365.0,397.0,1016.0,602.0,1046.0,,375.0,,776.0,287.0,
517.0,,64.0,,961.0,500.0,428.0,521.0,659.0,106.0,823.0,644.0,,462.0,1049.0,82.0,934.0,436.0,761.0,,936.0,,47.0,201.0,
940.0,,1015.0,,547.0,707.0,932.0,940.0,925.0,785.0,345.0,881.0,,1030.0,974.0,652.0,340.0,419.0,378.0,,17.0,,882.0,335.0,
558.0,,920.0,,847.0,787.0,1047.0,921.0,834.0,214.0,984.0,789.0,,934.0,348.0,952.0,459.0,225.0,846.0,,203.0,,17.0,188.0,
583.0,,1021.0,,912.0,226.0,733.0,372.0,7.0,21.0,279.0,849.0,,531.0,589.0,1050.0,410.0,771.0,418.0,,512.0,,605.0,723.0,
539.0,,797.0,,291.0,217.0,554.0,936.0,389.0,479.0,986.0,851.0,,321.0,193.0,67.0,771.0,123.0,804.0,,334.0,,603.0,534.0,
20.0,,209.0,,762.0,715.0,977.0,739.0,445.0,14.0,725.0,65.0,,592.0,155.0,731.0,101.0,1021.0,619.0,,652.0,,126.0,944.0,
274.0,,988.0,,138.0,961.0,956.0,581.0,25.0,429.0,301.0,802.0,,952.0,711.0,512.0,772.0,736.0,444.0,,1048.0,,221.0,65.0,
752.0,,442.0,,103.0,713.0,711.0,759.0,139.0,251.0,634.0,769.0,,737.0,934.0,623.0,991.0,117.0,6.0,,1044.0,,180.0,749.0,
461.0,,35.0,,449.0,455.0,622.0,403.0,297.0,622.0,42.0,311.0,,429.0,110.0,837.0,591.0,493.0,869.0,,386.0,,175.0,344.0,
382.0,,84.0,,908.0,1038.0,357.0,564.0,360.0,98.0,651.0,216.0,,16.0,286.0,270.0,640.0,432.0,514.0,,369.0,,72.0,927.0,
749.0,,258.0,,882.0,600.0,132.0,856.0,906.0,19.0,433.0,924.0,,685.0,281.0,449.0,625.0,547.0,547.0,,124.0,,737.0,675.0,
443.0,,997.0,,529.0,188.0,6.0,636.0,437.0,841.0,229.0,611.0,,222.0,84.0,63.0,396.0,752.0,520.0,,253.0,,893.0,707.0,
374.0,,844.0,,452.0,497.0,421.0,225.0,1048.0,57.0,678.0,694.0,,951.0,744.0,330.0,548.0,937.0,731.0,,250.0,,926.0,745.0,
532.0,,152.0,,20.0,560.0,398.0,653.0,897.0,425.0,382.0,963.0,,502.0,384.0,268.0,398.0,596.0,626.0,,724.0,,446.0,624.0,
889.0,,426.0,,357.0,419.0,686.0,750.0,564.0,562.0,633.0,625.0,,792.0,65.0,904.0,605.0,354.0,908.0,,701.0,,486.0,795.0,
602.0,,102.0,,295.0,165.0,556.0,530.0,892.0,323.0,704.0,23.0,,526.0,414.0,255.0,506.0,445.0,958.0,,12.0,,398.0,834.0,
993.0,,934.0,,858.0,207.0,735.0,483.0,479.0,780.0,84.0,838.0,,757.0,1006.0,24.0,352.0,783.0,1038.0,,560.0,,313.0,1036.0,
110.0,,737.0,,276.0,99.0,343.0,114.0,865.0,168.0,472.0,911.0,,828.0,924.0,618.0,942.0,944.0,62.0,,290.0,,104.0,761.0,
696.0,,936.0,,929.0,857.0,22.0,176.0,583.0,1021.0,684.0,915.0,,453.0,691.0,201.0,376.0,620.0,405.0,,324.0,,260.0,146.0,
845.0,,1008.0,,969.0,878.0,395.0,892.0,981.0,288.0,182.0,832.0,,623.0,576.0,656.0,669.0,162.0,145.0,,909.0,,806.0,375.0,
246.0,,208.0,,720.0,83.0,954.0,92.0,970.0,701.0,253.0,175.0,,748.0,916.0,744.0,872.0,210.0,643.0,,93.0,,366.0,229.0,
1033.0,,953.0,,733.0,889.0,160.0,481.0,691.0,633.0,45.0,435.0,,545.0,103.0,514.0,577.0,646.0,809.0,,223.0,,824.0,143.0,
