run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,,,1678.0,,,,,,1502.0,,,,,,,,,,,1648.0,,1414.0
,,,,,64.0,,,,,,1596.0,,,,,,,,,,,589.0,,432.0
,,,,,1417.0,,,,,,72.0,,,,,,,,,,,313.0,,1689.0
,,,,,431.0,,,,,,337.0,,,,,,,,,,,546.0,,1213.0
,,,,,726.0,,,,,,507.0,,,,,,,,,,,312.0,,1421.0
,,,,,851.0,,,,,,883.0,,,,,,,,,,,800.0,,1653.0
,,,,,1467.0,,,,,,851.0,,,,,,,,,,,626.0,,967.0
,,,,,435.0,,,,,,1645.0,,,,,,,,,,,1463.0,,1138.0
,,,,,89.0,,,,,,1417.0,,,,,,,,,,,221.0,,1495.0
,,,,,1414.0,,,,,,423.0,,,,,,,,,,,480.0,,89.0
,,,,,1495.0,,,,,,965.0,,,,,,,,,,,,,1467.0
,,,,,598.0,,,,,,1659.0,,,,,,,,,,,,,231.0
,,,,,540.0,,,,,,194.0,,,,,,,,,,,,,95.0
,,,,,574.0,,,,,,1527.0,,,,,,,,,,,,,1422.0
,,,,,545.0,,,,,,627.0,,,,,,,,,,,,,571.0
,,,,,426.0,,,,,,201.0,,,,,,,,,,,,,1499.0
,,,,,1142.0,,,,,,1011.0,,,,,,,,,,,,,598.0
,,,,,1462.0,,,,,,1145.0,,,,,,,,,,,,,600.0
,,,,,600.0,,,,,,1704.0,,,,,,,,,,,,,545.0
,,,,,1646.0,,,,,,725.0,,,,,,,,,,,,,689.0
,,,,,1496.0,,,,,,1012.0,,,,,,,,,,,,,574.0
,,,,,366.0,,,,,,367.0,,,,,,,,,,,,,308.0
,,,,,308.0,,,,,,71.0,,,,,,,,,,,,,1747.0
,,,,,1461.0,,,,,,1633.0,,,,,,,,,,,,,567.0
,,,,,1649.0,,,,,,1480.0,,,,,,,,,,,,,1009.0
,,,,,307.0,,,,,,431.0,,,,,,,,,,,,,366.0
,,,,,507.0,,,,,,726.0,,,,,,,,,,,,,426.0
,,,,,805.0,,,,,,1619.0,,,,,,,,,,,,,1413.0
,,,,,1143.0,,,,,,687.0,,,,,,,,,,,,,1209.0
,,,,,692.0,,,,,,141.0,,,,,,,,,,,,,1462.0
,,,,,1413.0,,,,,,1637.0,,,,,,,,,,,,,1646.0
,,,,,1664.0,,,,,,1748.0,,,,,,,,,,,,,1496.0
,,,,,1689.0,,,,,,1617.0,,,,,,,,,,,,,692.0
,,,,,693.0,,,,,,361.0,,,,,,,,,,,,,1142.0
,,,,,553.0,,,,,,139.0,,,,,,,,,,,,,1143.0
,,,,,622.0,,,,,,525.0,,,,,,,,,,,,,805.0
,,,,,691.0,,,,,,1597.0,,,,,,,,,,,,,725.0
,,,,,624.0,,,,,,1682.0,,,,,,,,,,,,,1435.0
,,,,,599.0,,,,,,1643.0,,,,,,,,,,,,,1618.0
,,,,,812.0,,,,,,565.0,,,,,,,,,,,,,519.0
,,,,,1504.0,,,,,,104.0,,,,,,,,,,,,,1742.0
,,,,,1596.0,,,,,,927.0,,,,,,,,,,,,,735.0
,,,,,369.0,,,,,,439.0,,,,,,,,,,,,,1678.0
,,,,,429.0,,,,,,365.0,,,,,,,,,,,,,1501.0
,,,,,1631.0,,,,,,1337.0,,,,,,,,,,,,,64.0
,,,,,694.0,,,,,,436.0,,,,,,,,,,,,,622.0
,,,,,1494.0,,,,,,1442.0,,,,,,,,,,,,,88.0
,,,,,519.0,,,,,,974.0,,,,,,,,,,,,,933.0
,,,,,1668.0,,,,,,971.0,,,,,,,,,,,,,1172.0
,,,,,1435.0,,,,,,1210.0,,,,,,,,,,,,,726.0
,,,,,1418.0,,,,,,1001.0,,,,,,,,,,,,,364.0
,,,,,1673.0,,,,,,663.0,,,,,,,,,,,,,480.0
,,,,,1618.0,,,,,,1536.0,,,,,,,,,,,,,
,,,,,1215.0,,,,,,232.0,,,,,,,,,,,,,
,,,,,977.0,,,,,,195.0,,,,,,,,,,,,,
,,,,,1675.0,,,,,,1723.0,,,,,,,,,,,,,
,,,,,725.0,,,,,,1416.0,,,,,,,,,,,,,
,,,,,1460.0,,,,,,223.0,,,,,,,,,,,,,
,,,,,434.0,,,,,,557.0,,,,,,,,,,,,,
,,,,,1449.0,,,,,,1477.0,,,,,,,,,,,,,
,,,,,972.0,,,,,,137.0,,,,,,,,,,,,,
,,,,,425.0,,,,,,1014.0,,,,,,,,,,,,,
,,,,,1682.0,,,,,,317.0,,,,,,,,,,,,,
,,,,,232.0,,,,,,1618.0,,,,,,,,,,,,,
,,,,,566.0,,,,,,1216.0,,,,,,,,,,,,,
,,,,,555.0,,,,,,1060.0,,,,,,,,,,,,,
,,,,,733.0,,,,,,248.0,,,,,,,,,,,,,
,,,,,146.0,,,,,,406.0,,,,,,,,,,,,,
,,,,,418.0,,,,,,729.0,,,,,,,,,,,,,
,,,,,593.0,,,,,,567.0,,,,,,,,,,,,,
,,,,,1600.0,,,,,,92.0,,,,,,,,,,,,,
,,,,,417.0,,,,,,362.0,,,,,,,,,,,,,
,,,,,1473.0,,,,,,1705.0,,,,,,,,,,,,,
,,,,,1602.0,,,,,,1631.0,,,,,,,,,,,,,
,,,,,229.0,,,,,,1649.0,,,,,,,,,,,,,
,,,,,859.0,,,,,,1673.0,,,,,,,,,,,,,
,,,,,419.0,,,,,,1642.0,,,,,,,,,,,,,
,,,,,826.0,,,,,,1716.0,,,,,,,,,,,,,
,,,,,323.0,,,,,,1249.0,,,,,,,,,,,,,
,,,,,1432.0,,,,,,1470.0,,,,,,,,,,,,,
,,,,,1695.0,,,,,,1494.0,,,,,,,,,,,,,
,,,,,732.0,,,,,,169.0,,,,,,,,,,,,,
,,,,,1439.0,,,,,,1668.0,,,,,,,,,,,,,
,,,,,860.0,,,,,,849.0,,,,,,,,,,,,,
,,,,,526.0,,,,,,1725.0,,,,,,,,,,,,,
,,,,,1159.0,,,,,,333.0,,,,,,,,,,,,,
,,,,,802.0,,,,,,855.0,,,,,,,,,,,,,
,,,,,801.0,,,,,,479.0,,,,,,,,,,,,,
,,,,,619.0,,,,,,1696.0,,,,,,,,,,,,,
,,,,,861.0,,,,,,375.0,,,,,,,,,,,,,
,,,,,1686.0,,,,,,429.0,,,,,,,,,,,,,
,,,,,1601.0,,,,,,1717.0,,,,,,,,,,,,,
,,,,,322.0,,,,,,1504.0,,,,,,,,,,,,,
,,,,,731.0,,,,,,1730.0,,,,,,,,,,,,,
,,,,,1411.0,,,,,,1533.0,,,,,,,,,,,,,
,,,,,1478.0,,,,,,425.0,,,,,,,,,,,,,
,,,,,734.0,,,,,,376.0,,,,,,,,,,,,,
,,,,,1561.0,,,,,,1349.0,,,,,,,,,,,,,
,,,,,807.0,,,,,,1713.0,,,,,,,,,,,,,
,,,,,1719.0,,,,,,264.0,,,,,,,,,,,,,
,,,,,424.0,,,,,,428.0,,,,,,,,,,,,,
,,,,,539.0,,,,,,1611.0,,,,,,,,,,,,,
,,,,,1684.0,,,,,,1566.0,,,,,,,,,,,,,
,,,,,1476.0,,,,,,857.0,,,,,,,,,,,,,
,,,,,309.0,,,,,,1534.0,,,,,,,,,,,,,
,,,,,881.0,,,,,,1639.0,,,,,,,,,,,,,
,,,,,200.0,,,,,,1524.0,,,,,,,,,,,,,
,,,,,1683.0,,,,,,957.0,,,,,,,,,,,,,
,,,,,1428.0,,,,,,523.0,,,,,,,,,,,,,
,,,,,234.0,,,,,,730.0,,,,,,,,,,,,,
,,,,,1427.0,,,,,,1532.0,,,,,,,,,,,,,
,,,,,1466.0,,,,,,599.0,,,,,,,,,,,,,
,,,,,528.0,,,,,,1608.0,,,,,,,,,,,,,
,,,,,225.0,,,,,,1437.0,,,,,,,,,,,,,
,,,,,1721.0,,,,,,331.0,,,,,,,,,,,,,
,,,,,1708.0,,,,,,1694.0,,,,,,,,,,,,,
,,,,,1347.0,,,,,,1598.0,,,,,,,,,,,,,
,,,,,963.0,,,,,,144.0,,,,,,,,,,,,,
,,,,,1724.0,,,,,,622.0,,,,,,,,,,,,,
,,,,,1412.0,,,,,,692.0,,,,,,,,,,,,,
,,,,,198.0,,,,,,693.0,,,,,,,,,,,,,
,,,,,1071.0,,,,,,624.0,,,,,,,,,,,,,
,,,,,966.0,,,,,,519.0,,,,,,,,,,,,,
,,,,,433.0,,,,,,1495.0,,,,,,,,,,,,,
,,,,,422.0,,,,,,366.0,,,,,,,,,,,,,
,,,,,1687.0,,,,,,308.0,,,,,,,,,,,,,
,,,,,568.0,,,,,,1435.0,,,,,,,,,,,,,
,,,,,206.0,,,,,,1746.0,,,,,,,,,,,,,
,,,,,329.0,,,,,,728.0,,,,,,,,,,,,,
,,,,,1720.0,,,,,,426.0,,,,,,,,,,,,,
,,,,,1523.0,,,,,,574.0,,,,,,,,,,,,,
,,,,,1481.0,,,,,,545.0,,,,,,,,,,,,,
,,,,,1630.0,,,,,,1462.0,,,,,,,,,,,,,
,,,,,853.0,,,,,,1461.0,,,,,,,,,,,,,
,,,,,480.0,,,,,,369.0,,,,,,,,,,,,,
,,,,,,,,,,,713.0,,,,,,,,,,,,,
,,,,,,,,,,,307.0,,,,,,,,,,,,,
,,,,,,,,,,,435.0,,,,,,,,,,,,,
,,,,,,,,,,,1414.0,,,,,,,,,,,,,
,,,,,,,,,,,89.0,,,,,,,,,,,,,
,,,,,,,,,,,1467.0,,,,,,,,,,,,,
,,,,,,,,,,,598.0,,,,,,,,,,,,,
,,,,,,,,,,,1142.0,,,,,,,,,,,,,
,,,,,,,,,,,1656.0,,,,,,,,,,,,,
,,,,,,,,,,,73.0,,,,,,,,,,,,,
,,,,,,,,,,,1484.0,,,,,,,,,,,,,
,,,,,,,,,,,594.0,,,,,,,,,,,,,
,,,,,,,,,,,1497.0,,,,,,,,,,,,,
,,,,,,,,,,,568.0,,,,,,,,,,,,,
,,,,,,,,,,,653.0,,,,,,,,,,,,,
,,,,,,,,,,,480.0,,,,,,,,,,,,,
