run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,652.0,1247.0,3731.0,1922.0,1051.0,,2575.0,1709.0,,2109.0,,,679.0,,,2253.0,,1988.0,2827.0,,,2836.0,2772.0
,,3258.0,2168.0,2981.0,1520.0,2607.0,,1403.0,21.0,,3129.0,,,598.0,,,2269.0,,2561.0,759.0,,,1012.0,2514.0
,,1511.0,1637.0,2869.0,1742.0,2609.0,,1248.0,3447.0,,1045.0,,,1886.0,,,853.0,,1146.0,3460.0,,,1280.0,3292.0
,,76.0,2562.0,2288.0,1117.0,1071.0,,282.0,3602.0,,2626.0,,,1511.0,,,3531.0,,2759.0,569.0,,,3551.0,1987.0
,,3065.0,2235.0,3733.0,1235.0,1732.0,,3365.0,128.0,,1404.0,,,3467.0,,,1731.0,,237.0,598.0,,,3013.0,1311.0
,,1557.0,2869.0,3238.0,1494.0,1995.0,,151.0,2219.0,,1247.0,,,155.0,,,2369.0,,293.0,462.0,,,898.0,1841.0
,,515.0,1405.0,3239.0,160.0,1936.0,,3077.0,2744.0,,3731.0,,,890.0,,,2885.0,,3853.0,587.0,,,2833.0,2680.0
,,1938.0,3739.0,3739.0,2967.0,64.0,,1076.0,599.0,,3739.0,,,3501.0,,,434.0,,3266.0,155.0,,,2705.0,237.0
,,3292.0,3732.0,3732.0,763.0,2851.0,,50.0,306.0,,1413.0,,,279.0,,,3541.0,,3825.0,1399.0,,,2813.0,3258.0
,,2170.0,3238.0,2659.0,2848.0,2930.0,,2159.0,2253.0,,3732.0,,,2759.0,,,673.0,,599.0,2076.0,,,2810.0,429.0
,,1094.0,3239.0,1766.0,586.0,670.0,,1125.0,845.0,,2659.0,,,1906.0,,,1107.0,,3304.0,21.0,,,1535.0,2472.0
,,2513.0,3731.0,899.0,1453.0,1673.0,,1198.0,52.0,,2869.0,,,2076.0,,,995.0,,1600.0,2759.0,,,447.0,3178.0
,,763.0,2981.0,3237.0,1720.0,2269.0,,1453.0,3307.0,,899.0,,,3260.0,,,1705.0,,3839.0,496.0,,,1316.0,2166.0
,,3510.0,3733.0,2872.0,279.0,1829.0,,2884.0,1959.0,,3238.0,,,3500.0,,,259.0,,3447.0,597.0,,,3553.0,3602.0
,,2169.0,1766.0,292.0,965.0,672.0,,1955.0,2221.0,,3237.0,,,1340.0,,,2720.0,,159.0,3317.0,,,2811.0,1402.0
,,3576.0,899.0,3260.0,1344.0,671.0,,1743.0,2050.0,,1804.0,,,154.0,,,1728.0,,2479.0,154.0,,,3413.0,3077.0
,,1620.0,2872.0,3129.0,1130.0,1731.0,,2882.0,2049.0,,2562.0,,,3855.0,,,927.0,,1609.0,156.0,,,3414.0,3584.0
,,159.0,852.0,1045.0,3279.0,3093.0,,1906.0,2020.0,,1637.0,,,597.0,,,3039.0,,2695.0,599.0,,,1019.0,3321.0
,,3600.0,3128.0,2626.0,2882.0,3850.0,,2565.0,3615.0,,2981.0,,,1146.0,,,988.0,,3408.0,2222.0,,,,3397.0
,,169.0,2659.0,1404.0,180.0,673.0,,2379.0,1083.0,,1405.0,,,1685.0,,,1210.0,,3190.0,1146.0,,,,3308.0
,,2772.0,3237.0,304.0,335.0,3578.0,,3457.0,1562.0,,2235.0,,,156.0,,,3066.0,,2405.0,2981.0,,,,3418.0
,,252.0,3400.0,3594.0,2622.0,679.0,,1742.0,1744.0,,3239.0,,,496.0,,,251.0,,2409.0,1023.0,,,,2200.0
,,1403.0,2288.0,852.0,3517.0,3704.0,,1511.0,2931.0,,3733.0,,,1265.0,,,682.0,,1770.0,3733.0,,,,1418.0
,,1906.0,2574.0,2562.0,2138.0,879.0,,3279.0,1040.0,,237.0,,,907.0,,,3075.0,,2044.0,1766.0,,,,392.0
,,3602.0,3110.0,2556.0,2621.0,853.0,,163.0,802.0,,2872.0,,,599.0,,,1857.0,,2138.0,1265.0,,,,1884.0
,,1138.0,3287.0,1637.0,3665.0,234.0,,3091.0,800.0,,852.0,,,728.0,,,152.0,,3080.0,3238.0,,,,2164.0
,,3628.0,3051.0,2235.0,3080.0,495.0,,757.0,1639.0,,3110.0,,,65.0,,,2773.0,,1511.0,327.0,,,,391.0
,,2472.0,2219.0,1405.0,2558.0,283.0,,385.0,427.0,,2575.0,,,3077.0,,,478.0,,927.0,1076.0,,,,1552.0
,,2488.0,282.0,1804.0,2885.0,812.0,,534.0,801.0,,3051.0,,,1335.0,,,2471.0,,2720.0,499.0,,,,1887.0
,,1483.0,301.0,3110.0,879.0,90.0,,1883.0,1906.0,,282.0,,,2253.0,,,1511.0,,3813.0,3739.0,,,,1832.0
,,2919.0,3342.0,3051.0,193.0,345.0,,3853.0,2930.0,,2556.0,,,1727.0,,,1704.0,,806.0,3732.0,,,,3697.0
,,65.0,2759.0,1247.0,17.0,542.0,,3266.0,237.0,,2076.0,,,2574.0,,,3097.0,,1439.0,2565.0,,,,2014.0
,,2015.0,2202.0,1883.0,476.0,2843.0,,3839.0,3094.0,,2288.0,,,3543.0,,,3328.0,,3039.0,899.0,,,,238.0
,,1360.0,731.0,1793.0,1793.0,306.0,,3825.0,151.0,,774.0,,,495.0,,,619.0,,988.0,3239.0,,,,3184.0
,,799.0,1922.0,294.0,1727.0,3159.0,,3408.0,170.0,,1252.0,,,1816.0,,,2990.0,,995.0,2869.0,,,,3264.0
,,591.0,1311.0,739.0,587.0,3292.0,,3563.0,2759.0,,1251.0,,,1957.0,,,3447.0,,1705.0,3731.0,,,,1004.0
,,2549.0,3321.0,2168.0,2734.0,3615.0,,2021.0,587.0,,3465.0,,,3128.0,,,1600.0,,434.0,3264.0,,,,3265.0
,,840.0,2138.0,598.0,652.0,2680.0,,170.0,1248.0,,154.0,,,2138.0,,,1094.0,,1210.0,2013.0,,,,2858.0
,,1599.0,3457.0,2202.0,3274.0,488.0,,1247.0,1816.0,,597.0,,,1796.0,,,2170.0,,3066.0,1004.0,,,,1554.0
,,774.0,2575.0,1886.0,2488.0,500.0,,708.0,3128.0,,156.0,,,2503.0,,,2169.0,,3075.0,2164.0,,,,1824.0
,,2323.0,2109.0,3467.0,1957.0,3709.0,,2883.0,3543.0,,587.0,,,1248.0,,,1321.0,,152.0,1883.0,,,,230.0
,,1987.0,1252.0,155.0,1138.0,2050.0,,2063.0,1957.0,,427.0,,,1453.0,,,3576.0,,3541.0,391.0,,,,1888.0
,,2680.0,1251.0,3755.0,2919.0,2049.0,,1727.0,1403.0,,907.0,,,3080.0,,,515.0,,1857.0,3779.0,,,,3262.0
,,1841.0,3465.0,2759.0,405.0,487.0,,3749.0,2574.0,,3855.0,,,282.0,,,3105.0,,1276.0,1554.0,,,,2860.0
,,3397.0,2694.0,731.0,3570.0,3398.0,,586.0,812.0,,2574.0,,,348.0,,,73.0,,2471.0,2204.0,,,,2013.0
,,3308.0,1402.0,2575.0,1360.0,1447.0,,3319.0,77.0,,757.0,,,3365.0,,,3520.0,,1743.0,562.0,,,,2616.0
,,2866.0,757.0,2857.0,1599.0,445.0,,2165.0,2015.0,,128.0,,,3709.0,,,2309.0,,2773.0,2616.0,,,,2204.0
,,1083.0,128.0,3457.0,3569.0,1510.0,,2077.0,799.0,,2744.0,,,790.0,,,2726.0,,1704.0,2858.0,,,,2203.0
,,300.0,155.0,282.0,1181.0,1008.0,,3261.0,1511.0,,52.0,,,795.0,,,21.0,,1409.0,2860.0,,,,3056.0
,,3194.0,2076.0,3595.0,2323.0,1846.0,,1086.0,907.0,,1959.0,,,256.0,,,3318.0,,2677.0,238.0,,,,1710.0
,,3418.0,597.0,1252.0,3113.0,499.0,,3263.0,775.0,,3128.0,,,2590.0,,,2534.0,,1095.0,3272.0,,,,1421.0
,,256.0,154.0,3465.0,3543.0,2762.0,,2514.0,591.0,,3543.0,,,1430.0,,,3174.0,,515.0,3184.0,,,,79.0
,,2402.0,156.0,1555.0,1816.0,1744.0,,2583.0,270.0,,1956.0,,,1076.0,,,1938.0,,682.0,1888.0,,,,3731.0
,,3321.0,2221.0,3627.0,2574.0,3203.0,,3129.0,3603.0,,1816.0,,,879.0,,,76.0,,2990.0,2872.0,,,,2872.0
,,1023.0,1146.0,2219.0,3128.0,1956.0,,3186.0,2707.0,,1957.0,,,3851.0,,,1311.0,,3328.0,852.0,,,,3129.0
,,1793.0,1562.0,1402.0,1248.0,1906.0,,1059.0,757.0,,1248.0,,,2603.0,,,3418.0,,3538.0,2288.0,,,,1045.0
,,193.0,2536.0,947.0,973.0,2931.0,,1885.0,499.0,,728.0,,,3779.0,,,3292.0,,3221.0,1086.0,,,,1404.0
,,1218.0,907.0,757.0,3272.0,2138.0,,46.0,293.0,,965.0,,,562.0,,,169.0,,1042.0,571.0,,,,3739.0
,,2427.0,2074.0,587.0,910.0,2427.0,,1609.0,2425.0,,775.0,,,21.0,,,252.0,,2248.0,2583.0,,,,3732.0
,,585.0,1248.0,1816.0,1606.0,802.0,,1045.0,774.0,,588.0,,,151.0,,,3600.0,,350.0,3263.0,,,,1052.0
,,1922.0,1378.0,1137.0,222.0,2772.0,,959.0,1402.0,,3464.0,,,2676.0,,,2772.0,,1155.0,3186.0,,,,2626.0
,,3569.0,3536.0,1403.0,1796.0,1733.0,,1419.0,1060.0,,2199.0,,,172.0,,,159.0,,2369.0,1885.0,,,,2869.0
,,3563.0,327.0,2276.0,573.0,1615.0,,3264.0,2426.0,,50.0,,,50.0,,,500.0,,3531.0,3261.0,,,,899.0
,,3570.0,2363.0,1957.0,562.0,3080.0,,121.0,163.0,,2857.0,,,170.0,,,1841.0,,787.0,2572.0,,,,3238.0
,,335.0,2151.0,3128.0,2884.0,1639.0,,2086.0,1742.0,,1003.0,,,763.0,,,3602.0,,788.0,121.0,,,,2981.0
,,1252.0,2693.0,3543.0,2575.0,1098.0,,125.0,879.0,,3153.0,,,499.0,,,1987.0,,3318.0,3185.0,,,,2184.0
,,405.0,1984.0,1248.0,1799.0,3057.0,,2200.0,763.0,,499.0,,,3563.0,,,199.0,,201.0,959.0,,,,3239.0
,,907.0,2654.0,2574.0,394.0,169.0,,3185.0,538.0,,2479.0,,,586.0,,,464.0,,1041.0,125.0,,,,3733.0
,,3465.0,3080.0,1620.0,50.0,21.0,,2013.0,2516.0,,3680.0,,,1743.0,,,463.0,,3096.0,3056.0,,,,1766.0
,,890.0,2821.0,2076.0,790.0,3532.0,,2198.0,327.0,,1403.0,,,2884.0,,,812.0,,1156.0,46.0,,,,1637.0
,,1311.0,2744.0,2199.0,2067.0,845.0,,495.0,930.0,,300.0,,,2222.0,,,2680.0,,936.0,2165.0,,,,2562.0
,,598.0,52.0,1251.0,572.0,252.0,,3466.0,134.0,,3715.0,,,1955.0,,,3258.0,,181.0,1419.0,,,,1099.0
,,1886.0,1959.0,1003.0,1403.0,1938.0,,1088.0,300.0,,1742.0,,,1807.0,,,2472.0,,2707.0,2198.0,,,,1247.0
,,3467.0,654.0,3153.0,2479.0,3362.0,,2859.0,1265.0,,780.0,,,2883.0,,,1797.0,,3258.0,2585.0,,,,2235.0
,,3501.0,1754.0,597.0,3260.0,3530.0,,631.0,1956.0,,2516.0,,,241.0,,,3362.0,,2726.0,3466.0,,,,1405.0
,,2556.0,2546.0,154.0,282.0,780.0,,120.0,548.0,,2021.0,,,2514.0,,,3321.0,,73.0,120.0,,,,605.0
,,2479.0,1403.0,1146.0,2452.0,907.0,,2201.0,1120.0,,708.0,,,2565.0,,,734.0,,3520.0,1088.0,,,,1096.0
,,3626.0,499.0,156.0,1527.0,562.0,,2585.0,1731.0,,1157.0,,,537.0,,,3093.0,,76.0,631.0,,,,2288.0
,,1251.0,3073.0,315.0,416.0,1156.0,,391.0,2561.0,,160.0,,,2159.0,,,569.0,,3105.0,2584.0,,,,1804.0
,,315.0,1709.0,2837.0,1743.0,1210.0,,1087.0,759.0,,3545.0,,,587.0,,,462.0,,3191.0,3110.0,,,,2509.0
,,1924.0,763.0,3626.0,1955.0,477.0,,2109.0,2827.0,,3546.0,,,1125.0,,,1744.0,,2534.0,2659.0,,,,852.0
,,2837.0,2857.0,2549.0,466.0,2369.0,,45.0,3460.0,,3563.0,,,2626.0,,,94.0,,199.0,3237.0,,,,80.0
,,2035.0,3501.0,2550.0,2318.0,3066.0,,2012.0,569.0,,293.0,,,2044.0,,,775.0,,1094.0,3051.0,,,,2684.0
,,2364.0,77.0,833.0,1198.0,3531.0,,2164.0,462.0,,53.0,,,3004.0,,,1083.0,,2170.0,1087.0,,,,2513.0
,,292.0,588.0,1343.0,3275.0,76.0,,2860.0,463.0,,1743.0,,,2345.0,,,2221.0,,2169.0,2859.0,,,,2659.0
,,2126.0,3464.0,2894.0,2249.0,3075.0,,392.0,464.0,,327.0,,,3385.0,,,2272.0,,3576.0,2615.0,,,,3715.0
,,3594.0,278.0,3388.0,3666.0,152.0,,1004.0,1797.0,,1160.0,,,1157.0,,,1709.0,,3097.0,1884.0,,,,3237.0
,,2853.0,1742.0,1476.0,3629.0,3520.0,,2203.0,574.0,,2578.0,,,1359.0,,,465.0,,1321.0,3341.0,,,,1849.0
,,304.0,2426.0,2744.0,2568.0,434.0,,1554.0,3704.0,,107.0,,,968.0,,,193.0,,1938.0,45.0,,,,3110.0
,,1097.0,1793.0,3063.0,3457.0,3541.0,,1404.0,2479.0,,2253.0,,,708.0,,,3615.0,,1311.0,2201.0,,,,3051.0
,,1283.0,679.0,52.0,1081.0,1609.0,,394.0,2141.0,,149.0,,,2575.0,,,77.0,,3418.0,1005.0,,,,3457.0
,,403.0,1075.0,3546.0,3043.0,73.0,,1006.0,780.0,,548.0,,,22.0,,,1160.0,,169.0,394.0,,,,3065.0
,,317.0,2425.0,629.0,2514.0,1705.0,,2616.0,1793.0,,1120.0,,,3457.0,,,3308.0,,1218.0,2012.0,,,,282.0
,,738.0,170.0,3133.0,725.0,995.0,,2615.0,3563.0,,3460.0,,,3281.0,,,3397.0,,252.0,393.0,,,,1251.0
,,2011.0,2653.0,3545.0,2044.0,682.0,,2204.0,3285.0,,2827.0,,,1403.0,,,3203.0,,3602.0,1418.0,,,,1252.0
,,316.0,2343.0,208.0,1159.0,927.0,,2858.0,2992.0,,759.0,,,709.0,,,1335.0,,3292.0,2200.0,,,,3465.0
,,535.0,1340.0,961.0,3786.0,2720.0,,3265.0,2138.0,,806.0,,,2219.0,,,192.0,,2772.0,1420.0,,,,757.0
,,739.0,522.0,2877.0,757.0,3039.0,,230.0,1330.0,,1884.0,,,921.0,,,2558.0,,1987.0,1118.0,,,,1083.0
,,2581.0,890.0,171.0,1807.0,988.0,,1005.0,2578.0,,462.0,,,2043.0,,,2426.0,,2680.0,1552.0,,,,3826.0
,,294.0,1714.0,128.0,2883.0,2773.0,,1887.0,107.0,,569.0,,,1496.0,,,2425.0,,1841.0,1887.0,,,,128.0
,,2759.0,2021.0,581.0,2578.0,2471.0,,238.0,53.0,,464.0,,,757.0,,,151.0,,3600.0,2203.0,,,,3143.0
,,2550.0,708.0,601.0,3377.0,1704.0,,1552.0,1584.0,,463.0,,,3058.0,,,3113.0,,3362.0,3265.0,,,,2542.0
,,1816.0,3365.0,1019.0,2165.0,1857.0,,1421.0,3709.0,,1076.0,,,327.0,,,1956.0,,2472.0,230.0,,,,1313.0
,,1957.0,3787.0,,1217.0,2990.0,,1118.0,1157.0,,2561.0,,,2078.0,,,3628.0,,65.0,3262.0,,,,3855.0
,,562.0,2820.0,,2200.0,1599.0,,3262.0,214.0,,1797.0,,,3086.0,,,571.0,,428.0,1421.0,,,,928.0
,,1280.0,1277.0,,2077.0,2695.0,,3184.0,50.0,,3704.0,,,1023.0,,,134.0,,1109.0,1293.0,,,,1508.0
,,3543.0,2073.0,,2584.0,3328.0,,1293.0,367.0,,3628.0,,,3124.0,,,300.0,,3397.0,2014.0,,,,641.0
,,2833.0,134.0,,1086.0,3318.0,,2014.0,1529.0,,2557.0,,,1247.0,,,2557.0,,1520.0,3719.0,,,,242.0
,,3128.0,2199.0,,3263.0,143.0,,1418.0,2224.0,,571.0,,,1742.0,,,1175.0,,3308.0,1006.0,,,,435.0
,,2665.0,1003.0,,631.0,1587.0,,393.0,921.0,,1770.0,,,1160.0,,,1520.0,,3321.0,392.0,,,,2221.0
,,3063.0,3153.0,,3186.0,2726.0,,3341.0,573.0,,557.0,,,910.0,,,499.0,,890.0,2077.0,,,,1944.0
,,107.0,1173.0,,2583.0,2222.0,,1420.0,2571.0,,570.0,,,3207.0,,,3499.0,,797.0,2167.0,,,,3153.0
,,2574.0,2561.0,,3261.0,2534.0,,2584.0,279.0,,1767.0,,,1633.0,,,763.0,,1083.0,3260.0,,,,2199.0
,,881.0,2044.0,,1885.0,1430.0,,3460.0,465.0,,214.0,,,614.0,,,3704.0,,679.0,1402.0,,,,1003.0
,,327.0,902.0,,3709.0,199.0,,1888.0,3046.0,,367.0,,,2021.0,,,728.0,,3501.0,1251.0,,,,405.0
,,3365.0,965.0,,1419.0,1511.0,,2503.0,1798.0,,1529.0,,,1770.0,,,1798.0,,1562.0,1553.0,,,,660.0
,,2044.0,1532.0,,663.0,2528.0,,1553.0,3056.0,,2694.0,,,2665.0,,,1799.0,,170.0,2343.0,,,,3570.0
,,2927.0,2479.0,,46.0,2707.0,,2827.0,3817.0,,3304.0,,,1058.0,,,3380.0,,2343.0,2202.0,,,,652.0
,,1242.0,151.0,,125.0,1841.0,,759.0,2051.0,,890.0,,,1878.0,,,3331.0,,2964.0,754.0,,,,2575.0
,,565.0,966.0,,2014.0,1600.0,,1804.0,1007.0,,3501.0,,,3421.0,,,1117.0,,3214.0,2168.0,,,,1957.0
,,3080.0,968.0,,392.0,3447.0,,1637.0,1799.0,,3365.0,,,741.0,,,1742.0,,3365.0,1252.0,,,,1138.0
,,3565.0,2516.0,,120.0,3600.0,,2562.0,571.0,,2159.0,,,561.0,,,574.0,,1532.0,2109.0,,,,3062.0
,,879.0,3113.0,,959.0,3397.0,,548.0,1620.0,,465.0,,,2536.0,,,572.0,,534.0,731.0,,,,1621.0
,,2575.0,1076.0,,3157.0,3308.0,,1405.0,2550.0,,2558.0,,,563.0,,,3563.0,,1076.0,3153.0,,,,2488.0
,,1787.0,53.0,,45.0,3602.0,,2235.0,3594.0,,563.0,,,1159.0,,,968.0,,2427.0,2199.0,,,,587.0
,,3046.0,3779.0,,1087.0,1516.0,,3260.0,2194.0,,2426.0,,,2461.0,,,557.0,,538.0,1003.0,,,,2919.0
,,1562.0,50.0,,1887.0,2783.0,,2167.0,2694.0,,2425.0,,,3043.0,,,2947.0,,3056.0,2340.0,,,,3113.0
,,587.0,3564.0,,1552.0,1218.0,,1402.0,2044.0,,1709.0,,,965.0,,,679.0,,1023.0,3465.0,,,,1360.0
,,2308.0,2253.0,,2585.0,159.0,,3342.0,395.0,,2138.0,,,538.0,,,293.0,,1265.0,763.0,,,,1599.0
,,3181.0,1919.0,,121.0,65.0,,1766.0,3628.0,,1553.0,,,3123.0,,,17.0,,968.0,2219.0,,,,2323.0
,,3457.0,3545.0,,3185.0,479.0,,1157.0,2836.0,,77.0,,,2482.0,,,3056.0,,2364.0,3365.0,,,,1816.0
,,3853.0,3546.0,,2198.0,2472.0,,2044.0,1130.0,,1799.0,,,3817.0,,,315.0,,728.0,128.0,,,,1181.0
,,3668.0,2433.0,,1418.0,1360.0,,1120.0,3279.0,,573.0,,,3237.0,,,2837.0,,574.0,2857.0,,,,1403.0
,,3266.0,2682.0,,3341.0,3653.0,,3731.0,1953.0,,572.0,,,2659.0,,,330.0,,2516.0,2744.0,,,,3128.0
,,3825.0,1553.0,,1088.0,2206.0,,3739.0,1770.0,,134.0,,,2695.0,,,3626.0,,2021.0,52.0,,,,3543.0
,,3839.0,740.0,,2270.0,3378.0,,3732.0,445.0,,2224.0,,,3110.0,,,2549.0,,708.0,1959.0,,,,2574.0
,,2810.0,900.0,,1946.0,3258.0,,2869.0,2558.0,,2117.0,,,3051.0,,,3279.0,,279.0,3457.0,,,,2351.0
,,1157.0,3428.0,,2012.0,1957.0,,899.0,1198.0,,1798.0,,,2500.0,,,292.0,,2536.0,588.0,,,,327.0
,,1725.0,913.0,,3466.0,2919.0,,3238.0,3680.0,,921.0,,,1883.0,,,3158.0,,1157.0,3464.0,,,,1092.0
,,3551.0,2586.0,,1005.0,1816.0,,2659.0,122.0,,3043.0,,,3739.0,,,304.0,,2222.0,2314.0,,,,1248.0
,,1198.0,599.0,,3262.0,1117.0,,3237.0,572.0,,3516.0,,,3732.0,,,3594.0,,3077.0,3546.0,,,,619.0
,,155.0,1583.0,,3265.0,2555.0,,3110.0,858.0,,734.0,,,1404.0,,,1097.0,,562.0,3545.0,,,,474.0
,,3013.0,4.0,,2859.0,3543.0,,569.0,2427.0,,17.0,,,1045.0,,,317.0,,348.0,965.0,,,,1117.0
,,898.0,293.0,,2203.0,515.0,,3051.0,1117.0,,2536.0,,,899.0,,,738.0,,2590.0,2479.0,,,,2744.0
,,965.0,2578.0,,1118.0,1049.0,,2981.0,1161.0,,2044.0,,,3129.0,,,2550.0,,1584.0,1117.0,,,,221.0
,,1021.0,574.0,,230.0,2842.0,,3733.0,17.0,,2488.0,,,2869.0,,,739.0,,2578.0,1742.0,,,,52.0
,,3850.0,3704.0,,2201.0,1377.0,,462.0,1125.0,,1138.0,,,2981.0,,,294.0,,53.0,348.0,,,,1959.0
,,1317.0,1160.0,,1421.0,3482.0,,3239.0,1384.0,,652.0,,,3733.0,,,3595.0,,107.0,2561.0,,,,588.0
,,679.0,1884.0,,393.0,1253.0,,2872.0,1551.0,,2919.0,,,1766.0,,,139.0,,1359.0,1798.0,,,,2573.0
,,1535.0,2884.0,,1006.0,1272.0,,852.0,476.0,,3570.0,,,3238.0,,,2551.0,,2565.0,3279.0,,,,50.0
,,2832.0,107.0,,391.0,800.0,,160.0,679.0,,405.0,,,2343.0,,,2835.0,,2884.0,2166.0,,,,3464.0
,,1839.0,1955.0,,2164.0,3128.0,,975.0,3080.0,,1360.0,,,3239.0,,,3596.0,,151.0,237.0,,,,2021.0
,,448.0,538.0,,3264.0,652.0,,2202.0,3304.0,,1181.0,,,3731.0,,,2838.0,,1430.0,2590.0,,,,2044.0
,,340.0,2043.0,,1004.0,728.0,,1252.0,1171.0,,2323.0,,,2450.0,,,1620.0,,652.0,2635.0,,,,2561.0
,,339.0,1265.0,,2860.0,2574.0,,3465.0,1324.0,,599.0,,,2366.0,,,768.0,,2488.0,2882.0,,,,708.0
,,3552.0,1770.0,,2013.0,1138.0,,128.0,1493.0,,973.0,,,2872.0,,,2580.0,,1138.0,1453.0,,,,1520.0
,,,1713.0,,1037.0,1532.0,,2288.0,3173.0,,1081.0,,,2562.0,,,1726.0,,3570.0,416.0,,,,2479.0
,,,279.0,,2858.0,801.0,,1251.0,1725.0,,1953.0,,,1637.0,,,2579.0,,405.0,1520.0,,,,3771.0
,,,921.0,,1554.0,3094.0,,731.0,567.0,,2427.0,,,2235.0,,,1996.0,,3046.0,50.0,,,,2857.0
,,,1743.0,,1060.0,3851.0,,464.0,3150.0,,679.0,,,1405.0,,,2420.0,,2919.0,1225.0,,,,534.0
,,,885.0,,1884.0,775.0,,463.0,1449.0,,614.0,,,1804.0,,,3627.0,,1360.0,3273.0,,,,2138.0
,,,3043.0,,2616.0,1317.0,,1797.0,1407.0,,1599.0,,,3264.0,,,2836.0,,1599.0,293.0,,,,1922.0
,,,2159.0,,2204.0,2934.0,,2744.0,1743.0,,3332.0,,,1004.0,,,316.0,,3113.0,2253.0,,,,3525.0
,,,563.0,,238.0,2488.0,,52.0,2642.0,,1444.0,,,2013.0,,,2882.0,,3569.0,2138.0,,,,2043.0
,,,1283.0,,3184.0,1728.0,,1959.0,2912.0,,1125.0,,,1554.0,,,2581.0,,3279.0,3275.0,,,,499.0
,,,3855.0,,1888.0,1280.0,,2168.0,2568.0,,1117.0,,,391.0,,,3063.0,,2323.0,2318.0,,,,763.0
,,,806.0,,1293.0,742.0,,3546.0,806.0,,3080.0,,,2204.0,,,1297.0,,1181.0,1494.0,,,,731.0
,,,2565.0,,1553.0,1021.0,,395.0,795.0,,1265.0,,,2860.0,,,112.0,,2882.0,1235.0,,,,3569.0
,,,903.0,,2615.0,3413.0,,3545.0,1807.0,,1453.0,,,393.0,,,1850.0,,1160.0,877.0,,,,1743.0
,,,381.0,,2167.0,427.0,,588.0,2883.0,,568.0,,,2616.0,,,3076.0,,1161.0,3628.0,,,,1282.0
,,,2882.0,,1402.0,2015.0,,2857.0,2021.0,,2280.0,,,2164.0,,,1974.0,,2043.0,806.0,,,,1097.0
,,,2571.0,,1637.0,799.0,,3464.0,459.0,,3564.0,,,2858.0,,,2319.0,,973.0,2557.0,,,,317.0
,,,562.0,,2562.0,591.0,,293.0,708.0,,279.0,,,3184.0,,,1667.0,,3855.0,2848.0,,,,3594.0
,,,728.0,,1804.0,2832.0,,1953.0,3077.0,,335.0,,,238.0,,,3303.0,,1955.0,1720.0,,,,738.0
,,,2769.0,,1405.0,45.0,,3628.0,457.0,,3333.0,,,2012.0,,,1229.0,,910.0,1460.0,,,,3080.0
,,,3462.0,,3238.0,1535.0,,2571.0,1160.0,,2565.0,,,121.0,,,3231.0,,163.0,2558.0,,,,2550.0
,,,561.0,,2981.0,774.0,,2557.0,2159.0,,3077.0,,,3185.0,,,2850.0,,2194.0,17.0,,,,292.0
,,,2357.0,,3733.0,3113.0,,571.0,2280.0,,1726.0,,,1888.0,,,833.0,,2883.0,3839.0,,,,304.0
,,,2866.0,,1766.0,2218.0,,2911.0,3057.0,,495.0,,,2165.0,,,1343.0,,3181.0,3853.0,,,,739.0
,,,1157.0,,3239.0,1294.0,,2536.0,3043.0,,476.0,,,2457.0,,,2894.0,,1130.0,160.0,,,,1409.0
,,,2427.0,,2235.0,880.0,,549.0,563.0,,2378.0,,,125.0,,,3388.0,,1633.0,3825.0,,,,1157.0
,,,1319.0,,1404.0,448.0,,2199.0,2565.0,,1023.0,,,3263.0,,,1476.0,,709.0,2694.0,,,,562.0
,,,1988.0,,2659.0,1800.0,,1003.0,993.0,,562.0,,,3186.0,,,601.0,,1906.0,395.0,,,,294.0
,,,614.0,,3237.0,1050.0,,3153.0,1955.0,,629.0,,,1885.0,,,629.0,,2159.0,557.0,,,,3545.0
,,,804.0,,1045.0,1820.0,,2222.0,3330.0,,833.0,,,2583.0,,,1791.0,,180.0,3266.0,,,,2579.0
,,,3357.0,,2903.0,1087.0,,2561.0,2465.0,,1343.0,,,46.0,,,581.0,,1081.0,3704.0,,,,2580.0
,,,3046.0,,1134.0,340.0,,2578.0,562.0,,21.0,,,852.0,,,815.0,,1953.0,476.0,,,,3546.0
,,,495.0,,3129.0,1316.0,,473.0,373.0,,2894.0,,,959.0,,,962.0,,734.0,3408.0,,,,768.0
,,,1904.0,,1247.0,3553.0,,3704.0,3855.0,,3388.0,,,1086.0,,,1258.0,,780.0,1799.0,,,,1996.0
,,,1807.0,,3739.0,87.0,,1430.0,2901.0,,1476.0,,,3466.0,,,2592.0,,3043.0,573.0,,,,2420.0
,,,2883.0,,3732.0,2811.0,,327.0,2853.0,,601.0,,,2198.0,,,2944.0,,1198.0,3656.0,,,,3510.0
,,,993.0,,899.0,339.0,,492.0,3730.0,,581.0,,,2398.0,,,961.0,,921.0,572.0,,,,3596.0
,,,709.0,,1449.0,1426.0,,94.0,2043.0,,1297.0,,,1419.0,,,55.0,,1453.0,2967.0,,,,315.0
,,,3421.0,,2869.0,1019.0,,180.0,3434.0,,1229.0,,,3261.0,,,3133.0,,2118.0,1807.0,,,,2838.0
,,,741.0,,3731.0,,,348.0,3181.0,,815.0,,,1088.0,,,2813.0,,563.0,1081.0,,,,2837.0
