run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1060.0,1611.0,,2605.0,,2907.0,65.0,841.0,2647.0,2647.0,,1896.0,2651.0,3897.0,,1497.0,519.0,2994.0,3786.0,1549.0,1483.0,1286.0,3511.0,1744.0,
1729.0,1216.0,,186.0,,144.0,3861.0,1821.0,3841.0,512.0,,432.0,3906.0,2014.0,,2408.0,3464.0,2857.0,1078.0,1325.0,3680.0,2192.0,3000.0,829.0,
2408.0,1294.0,,1968.0,,2222.0,2896.0,3122.0,444.0,1051.0,,849.0,2669.0,1700.0,,443.0,181.0,3464.0,512.0,2455.0,1666.0,697.0,104.0,859.0,
1394.0,1889.0,,2078.0,,432.0,1850.0,3310.0,496.0,155.0,,3294.0,2567.0,1219.0,,3365.0,2859.0,880.0,2957.0,2537.0,851.0,2067.0,938.0,3122.0,
3190.0,3111.0,,2278.0,,372.0,2851.0,1317.0,909.0,1219.0,,2899.0,1697.0,3026.0,,1566.0,1176.0,3844.0,333.0,2575.0,2905.0,2993.0,333.0,3310.0,
2144.0,201.0,,2812.0,,1031.0,109.0,107.0,1641.0,3026.0,,697.0,66.0,432.0,,374.0,3678.0,1959.0,224.0,3519.0,861.0,1284.0,3163.0,1757.0,
1714.0,923.0,,3833.0,,1291.0,104.0,3198.0,1414.0,2222.0,,1071.0,1013.0,555.0,,1853.0,1291.0,557.0,2812.0,2295.0,849.0,1992.0,2910.0,2899.0,
1218.0,978.0,,3529.0,,1051.0,224.0,2593.0,597.0,875.0,,1051.0,1503.0,3116.0,,721.0,1296.0,1696.0,3293.0,1846.0,1419.0,2825.0,111.0,2571.0,
3131.0,1924.0,,2931.0,,155.0,1530.0,3241.0,1801.0,961.0,,861.0,1641.0,1031.0,,1394.0,2857.0,212.0,3165.0,2961.0,2911.0,179.0,3169.0,1852.0,
2474.0,1932.0,,3631.0,,3861.0,1700.0,3064.0,1640.0,3708.0,,1447.0,13.0,1854.0,,1437.0,1673.0,1185.0,627.0,1562.0,2856.0,2808.0,616.0,196.0,
2358.0,1204.0,,1992.0,,961.0,1482.0,2823.0,1842.0,3861.0,,3122.0,627.0,376.0,,1666.0,508.0,443.0,1695.0,2306.0,1002.0,3688.0,555.0,2856.0,
2414.0,3636.0,,2032.0,,496.0,2910.0,2258.0,772.0,2168.0,,3310.0,1973.0,1097.0,,2869.0,1942.0,3134.0,2421.0,1681.0,2913.0,1584.0,1447.0,880.0,
1294.0,181.0,,444.0,,2894.0,1787.0,1182.0,2931.0,2961.0,,2214.0,2239.0,3856.0,,2905.0,2408.0,109.0,636.0,1285.0,2267.0,1265.0,1850.0,1853.0,
68.0,841.0,,523.0,,1219.0,3165.0,923.0,1129.0,1149.0,,1286.0,1722.0,144.0,,2866.0,3907.0,1871.0,3904.0,2267.0,3465.0,3006.0,1783.0,2905.0,
1889.0,3116.0,,1530.0,,3026.0,2421.0,1896.0,1722.0,1727.0,,1414.0,3680.0,627.0,,1419.0,2571.0,1924.0,109.0,2631.0,2281.0,1669.0,27.0,1876.0,
978.0,1900.0,,296.0,,2559.0,2214.0,1850.0,145.0,3514.0,,3881.0,909.0,3293.0,,1868.0,1583.0,1464.0,496.0,2564.0,2564.0,2330.0,1697.0,2911.0,
2192.0,2594.0,,106.0,,3896.0,3024.0,3495.0,754.0,391.0,,1663.0,1481.0,3585.0,,1526.0,873.0,2769.0,3074.0,2281.0,2333.0,112.0,2372.0,726.0,
3014.0,3135.0,,1809.0,,3074.0,2248.0,1164.0,60.0,2421.0,,2559.0,1514.0,2698.0,,2856.0,112.0,1764.0,1182.0,2327.0,2203.0,2966.0,2996.0,2913.0,
2948.0,2916.0,,1115.0,,875.0,1078.0,927.0,2076.0,1946.0,,875.0,448.0,961.0,,1871.0,528.0,2571.0,3092.0,2325.0,1260.0,731.0,70.0,1959.0,
2448.0,1320.0,,339.0,,3585.0,1819.0,312.0,1588.0,894.0,,2996.0,1416.0,2168.0,,849.0,1850.0,1817.0,1295.0,2203.0,2325.0,3539.0,1291.0,2908.0,
112.0,376.0,,2161.0,,2698.0,2996.0,1295.0,1060.0,2132.0,,496.0,2972.0,3074.0,,2864.0,2448.0,1295.0,184.0,2836.0,2327.0,3173.0,931.0,1474.0,
3111.0,2709.0,,1334.0,,512.0,3514.0,1695.0,2443.0,526.0,,158.0,786.0,1422.0,,1852.0,68.0,2214.0,1286.0,2027.0,2027.0,2488.0,743.0,1483.0,
470.0,2192.0,,3281.0,,3150.0,2689.0,1031.0,1437.0,3074.0,,2647.0,1109.0,2992.0,,2994.0,3129.0,3636.0,395.0,2869.0,1583.0,264.0,2421.0,3685.0,
1801.0,721.0,,326.0,,2622.0,3092.0,2910.0,1853.0,3585.0,,372.0,1455.0,2933.0,,3294.0,611.0,2851.0,3114.0,1853.0,1755.0,1651.0,3024.0,2992.0,
3706.0,1295.0,,3283.0,,3061.0,512.0,114.0,68.0,3896.0,,3484.0,3095.0,1648.0,,553.0,1394.0,956.0,2668.0,851.0,1669.0,1498.0,224.0,2850.0,
3908.0,3908.0,,661.0,,697.0,454.0,1339.0,851.0,2980.0,,526.0,2662.0,2559.0,,861.0,2938.0,1508.0,1202.0,1666.0,1474.0,2824.0,2851.0,1788.0,
1932.0,1366.0,,3567.0,,3166.0,1286.0,1320.0,1533.0,3293.0,,1848.0,186.0,297.0,,2913.0,2907.0,1737.0,1848.0,2905.0,1071.0,2130.0,1339.0,1789.0,
1141.0,312.0,,563.0,,3464.0,2199.0,508.0,988.0,496.0,,1291.0,1477.0,894.0,,1483.0,470.0,2976.0,528.0,861.0,2895.0,1445.0,1530.0,3643.0,
758.0,1339.0,,1454.0,,184.0,3074.0,1783.0,1497.0,1700.0,,2222.0,3529.0,507.0,,1018.0,1060.0,1309.0,1219.0,849.0,1549.0,1801.0,1695.0,6.0,
2594.0,3706.0,,2990.0,,1663.0,3008.0,1123.0,1526.0,2996.0,,1651.0,3086.0,1852.0,,1924.0,1320.0,3595.0,3026.0,1419.0,3061.0,3209.0,1049.0,1019.0,
2258.0,107.0,,1130.0,,1691.0,627.0,1153.0,109.0,2953.0,,1942.0,2225.0,3150.0,,1656.0,1658.0,131.0,2622.0,2856.0,290.0,546.0,1651.0,3365.0,
3642.0,758.0,,3403.0,,2996.0,3293.0,3861.0,2904.0,2559.0,,2414.0,2328.0,1109.0,,109.0,3495.0,1942.0,2559.0,2866.0,116.0,2056.0,3293.0,297.0,
1900.0,1317.0,,1305.0,,3165.0,395.0,2248.0,1666.0,3150.0,,2907.0,3833.0,453.0,,1195.0,1623.0,3452.0,1149.0,204.0,1852.0,2080.0,2593.0,712.0,
1705.0,3000.0,,2911.0,,2690.0,3114.0,333.0,2856.0,2622.0,,2857.0,2812.0,391.0,,403.0,1154.0,893.0,3835.0,2292.0,1339.0,584.0,3241.0,2904.0,
1496.0,2953.0,,1956.0,,3514.0,2668.0,3116.0,2911.0,3061.0,,1176.0,2443.0,1843.0,,534.0,1071.0,3465.0,1455.0,2978.0,1855.0,1722.0,691.0,1018.0,
750.0,1680.0,,1457.0,,1123.0,3786.0,2812.0,849.0,3464.0,,252.0,3591.0,198.0,,3061.0,1801.0,3122.0,2086.0,2333.0,519.0,1623.0,1283.0,1526.0,
2938.0,1658.0,,1867.0,,2949.0,3484.0,555.0,2913.0,3166.0,,1219.0,2278.0,1935.0,,1476.0,1218.0,3310.0,3133.0,2798.0,1586.0,1828.0,1240.0,534.0,
1738.0,1530.0,,1737.0,,96.0,2238.0,3581.0,1483.0,1663.0,,3026.0,2606.0,190.0,,584.0,3122.0,2761.0,1109.0,1377.0,1979.0,1889.0,1658.0,2849.0,
3135.0,873.0,,1749.0,,3307.0,3150.0,1530.0,2866.0,697.0,,1031.0,2207.0,697.0,,1663.0,3014.0,1680.0,453.0,2338.0,720.0,1923.0,528.0,2866.0,
1366.0,3464.0,,3517.0,,2340.0,2622.0,3169.0,2861.0,2698.0,,1691.0,2931.0,1357.0,,3636.0,3190.0,2619.0,2992.0,2289.0,3464.0,2598.0,1942.0,2861.0,
1821.0,3064.0,,1953.0,,3299.0,3005.0,1447.0,1419.0,1691.0,,2954.0,2039.0,1530.0,,1764.0,1051.0,1112.0,1648.0,1111.0,403.0,3110.0,3165.0,1002.0,
1276.0,909.0,,164.0,,3524.0,2014.0,3786.0,1019.0,956.0,,3896.0,2199.0,2612.0,,519.0,1705.0,3475.0,3006.0,361.0,1578.0,3010.0,2899.0,142.0,
3000.0,1019.0,,2796.0,,956.0,528.0,1482.0,1788.0,3165.0,,2258.0,1454.0,3166.0,,1934.0,1729.0,508.0,3005.0,2199.0,2864.0,2327.0,65.0,374.0,
2812.0,1477.0,,2374.0,,2168.0,1219.0,519.0,1789.0,2690.0,,636.0,1530.0,184.0,,181.0,3131.0,3114.0,1942.0,2833.0,1526.0,526.0,1774.0,1176.0,
2709.0,3581.0,,3679.0,,627.0,3026.0,558.0,196.0,3307.0,,3706.0,852.0,2080.0,,2861.0,1714.0,1727.0,3054.0,2822.0,1462.0,3040.0,1123.0,305.0,
2647.0,1496.0,,3903.0,,1658.0,3054.0,454.0,1018.0,2949.0,,2612.0,746.0,2504.0,,2976.0,3169.0,3569.0,158.0,2817.0,557.0,391.0,2894.0,1442.0,
201.0,1049.0,,1984.0,,526.0,158.0,1112.0,1112.0,1482.0,,2168.0,1305.0,3028.0,,2908.0,2948.0,1933.0,3484.0,636.0,1316.0,1283.0,2540.0,1512.0,
3881.0,2238.0,,2183.0,,590.0,1942.0,296.0,6.0,144.0,,2577.0,3567.0,1691.0,,2899.0,1900.0,1509.0,2857.0,2207.0,1663.0,2448.0,1722.0,1845.0,
873.0,1738.0,,3584.0,,1482.0,2857.0,2245.0,2899.0,96.0,,155.0,1867.0,3165.0,,988.0,1276.0,1658.0,3150.0,444.0,712.0,2606.0,496.0,1462.0,
1477.0,2245.0,,3325.0,,3856.0,2559.0,1950.0,3294.0,2340.0,,3585.0,309.0,2577.0,,1002.0,3163.0,3466.0,372.0,2258.0,2899.0,454.0,697.0,1770.0,
2980.0,3313.0,,2450.0,,2086.0,372.0,376.0,726.0,3856.0,,2199.0,3187.0,2561.0,,2850.0,3680.0,1850.0,1691.0,1694.0,1868.0,6.0,893.0,1316.0,
1204.0,1806.0,,2359.0,,2516.0,2698.0,3899.0,861.0,2823.0,,1999.0,390.0,1456.0,,1462.0,978.0,3864.0,2899.0,2168.0,1476.0,3797.0,1513.0,448.0,
2916.0,1788.0,,1981.0,,3835.0,252.0,943.0,712.0,1530.0,,144.0,118.0,2981.0,,1501.0,3111.0,1436.0,2014.0,2913.0,1744.0,408.0,38.0,2416.0,
1153.0,1789.0,,2937.0,,1450.0,743.0,2896.0,403.0,184.0,,3028.0,38.0,1877.0,,1788.0,2957.0,1689.0,252.0,2911.0,1696.0,1139.0,1476.0,2580.0,
1459.0,2849.0,,2236.0,,950.0,1848.0,938.0,1195.0,3299.0,,337.0,1459.0,3108.0,,1789.0,312.0,1691.0,2907.0,1526.0,2908.0,2101.0,2238.0,2931.0,
927.0,927.0,,3342.0,,2933.0,697.0,2612.0,745.0,2044.0,,3514.0,654.0,3168.0,,212.0,1204.0,1864.0,743.0,1002.0,1737.0,2762.0,3114.0,282.0,
1317.0,508.0,,2681.0,,1852.0,432.0,3576.0,534.0,1422.0,,1696.0,1453.0,449.0,,1112.0,2812.0,1412.0,432.0,1852.0,2994.0,2727.0,512.0,1447.0,
2612.0,1018.0,,249.0,,2132.0,3896.0,2899.0,1002.0,1165.0,,3307.0,549.0,347.0,,528.0,3908.0,1859.0,1051.0,1483.0,2900.0,448.0,419.0,3164.0,
1071.0,2850.0,,990.0,,1149.0,3585.0,2953.0,584.0,627.0,,2241.0,542.0,1205.0,,2571.0,841.0,3858.0,2698.0,2899.0,1112.0,870.0,3351.0,1263.0,
743.0,2769.0,,2273.0,,3745.0,2690.0,3345.0,2908.0,2064.0,,1165.0,1384.0,1450.0,,3464.0,1889.0,1629.0,697.0,2861.0,1686.0,1821.0,1078.0,553.0,
1320.0,3351.0,,2268.0,,2570.0,3307.0,2689.0,1462.0,92.0,,743.0,675.0,3469.0,,1658.0,2647.0,3351.0,526.0,1876.0,196.0,494.0,3464.0,197.0,
1164.0,2896.0,,3637.0,,968.0,2949.0,1286.0,721.0,224.0,,2561.0,969.0,968.0,,112.0,114.0,1763.0,3514.0,1462.0,1959.0,2245.0,2622.0,2802.0,
3024.0,142.0,,1045.0,,2992.0,144.0,2372.0,142.0,925.0,,3861.0,2111.0,,,1019.0,3642.0,2271.0,144.0,2864.0,1658.0,1539.0,3074.0,2769.0,
114.0,1697.0,,724.0,,2504.0,184.0,1787.0,2849.0,3524.0,,2690.0,1819.0,,,2849.0,3135.0,1263.0,3585.0,3061.0,539.0,3149.0,1936.0,938.0,
1924.0,1416.0,,3378.0,,2080.0,2907.0,1877.0,1501.0,598.0,,3293.0,3460.0,,,142.0,2916.0,2693.0,3024.0,712.0,3196.0,3706.0,3054.0,1551.0,
312.0,1787.0,,2251.0,,2696.0,1691.0,104.0,2850.0,2933.0,,1738.0,3177.0,,,1176.0,2594.0,3735.0,2222.0,1663.0,470.0,3841.0,1153.0,562.0,
107.0,1868.0,,3906.0,,2561.0,2222.0,3165.0,519.0,2705.0,,590.0,2612.0,,,2859.0,3198.0,2966.0,155.0,403.0,3452.0,1989.0,179.0,131.0,
2823.0,3165.0,,739.0,,3028.0,1291.0,1078.0,1871.0,590.0,,1854.0,1414.0,,,986.0,1317.0,3268.0,2690.0,212.0,841.0,196.0,1582.0,1315.0,
324.0,3511.0,,2972.0,,1297.0,961.0,3293.0,1427.0,2577.0,,3524.0,1437.0,,,1718.0,758.0,3822.0,2949.0,1737.0,3687.0,2819.0,3514.0,336.0,
81.0,1459.0,,2917.0,,2241.0,155.0,2421.0,1512.0,2052.0,,627.0,1878.0,,,2858.0,909.0,3658.0,961.0,1868.0,933.0,149.0,3786.0,719.0,
1680.0,224.0,,2217.0,,2955.0,3845.0,3024.0,1459.0,931.0,,224.0,2285.0,,,1845.0,2896.0,3125.0,1291.0,1018.0,3688.0,636.0,184.0,1943.0,
2910.0,1176.0,,1562.0,,1456.0,92.0,512.0,212.0,1854.0,,1482.0,2150.0,,,2857.0,3092.0,1126.0,1854.0,1701.0,2726.0,2473.0,272.0,1624.0,
181.0,1141.0,,3591.0,,2981.0,3214.0,2996.0,448.0,2992.0,,448.0,849.0,,,1459.0,3000.0,2248.0,1482.0,1539.0,3460.0,3680.0,2992.0,1194.0,
1896.0,2372.0,,2328.0,,1763.0,526.0,167.0,305.0,2080.0,,2705.0,2866.0,,,745.0,1366.0,3589.0,92.0,3149.0,1819.0,1049.0,2933.0,449.0,
1850.0,1705.0,,2176.0,,3108.0,2474.0,1819.0,1384.0,2504.0,,1422.0,2856.0,,,1291.0,2238.0,2564.0,590.0,2819.0,2111.0,3232.0,2080.0,1662.0,
1182.0,104.0,,2038.0,,3168.0,3524.0,1291.0,1416.0,2696.0,,2340.0,1419.0,,,1942.0,2144.0,2325.0,3307.0,149.0,2807.0,3147.0,3150.0,1896.0,
2957.0,1819.0,,3899.0,,3196.0,3299.0,2762.0,1934.0,3028.0,,60.0,861.0,,,1705.0,2014.0,2343.0,3856.0,3841.0,2469.0,65.0,3426.0,1501.0,
3092.0,3293.0,,2110.0,,1361.0,2705.0,480.0,1464.0,3483.0,,92.0,1483.0,,,2769.0,3214.0,3730.0,2823.0,196.0,43.0,1697.0,1877.0,347.0,
3003.0,2996.0,,3510.0,,1716.0,96.0,3895.0,410.0,2561.0,,1505.0,2861.0,,,1680.0,2414.0,3138.0,925.0,573.0,3177.0,221.0,1216.0,212.0,
104.0,1850.0,,2473.0,,86.0,2340.0,2894.0,2622.0,1297.0,,3073.0,519.0,,,1891.0,1848.0,3803.0,3524.0,1779.0,1579.0,2042.0,3166.0,2994.0,
2245.0,1764.0,,3348.0,,757.0,2168.0,3074.0,1623.0,2241.0,,2696.0,1959.0,,,1512.0,3786.0,2499.0,3845.0,3794.0,1410.0,1477.0,1219.0,1548.0,
1820.0,2248.0,,3391.0,,1372.0,2980.0,3514.0,1656.0,2955.0,,1339.0,3061.0,,,1182.0,1153.0,2511.0,3166.0,1132.0,1117.0,2469.0,3026.0,2859.0,
3169.0,750.0,,2443.0,,,1854.0,2992.0,1896.0,1582.0,,2086.0,410.0,,,1320.0,1896.0,1627.0,1505.0,142.0,3017.0,1459.0,2130.0,1871.0,
3163.0,1695.0,,2802.0,,,1339.0,2933.0,1154.0,2829.0,,508.0,2869.0,,,470.0,3881.0,1425.0,1422.0,553.0,1422.0,1414.0,408.0,1533.0,
2238.0,1334.0,,2039.0,,,2894.0,2080.0,872.0,3073.0,,1530.0,1019.0,,,873.0,1697.0,2137.0,2168.0,1019.0,317.0,1788.0,3539.0,3844.0,
3214.0,1482.0,,757.0,,,1313.0,3150.0,1411.0,1696.0,,3452.0,1526.0,,,2896.0,2192.0,1602.0,931.0,1788.0,2150.0,1789.0,1821.0,1582.0,
395.0,938.0,,1999.0,,,3028.0,408.0,1218.0,2951.0,,925.0,1788.0,,,3495.0,1286.0,1603.0,1737.0,1789.0,266.0,2807.0,2577.0,443.0,
2014.0,1031.0,,2199.0,,,2086.0,3426.0,1729.0,1994.0,,96.0,1789.0,,,313.0,3293.0,1609.0,2705.0,616.0,1252.0,1019.0,3475.0,1696.0,
2668.0,2910.0,,3904.0,,,598.0,3634.0,2571.0,1456.0,,1123.0,2913.0,,,2214.0,1141.0,1610.0,1165.0,1533.0,3475.0,813.0,2559.0,3464.0,
3786.0,1783.0,,3600.0,,,1165.0,3054.0,1714.0,2130.0,,2866.0,634.0,,,2448.0,3861.0,1607.0,3214.0,347.0,2496.0,1967.0,3110.0,1112.0,
2222.0,333.0,,682.0,,,3038.0,3166.0,3100.0,3038.0,,2516.0,1112.0,,,1357.0,2222.0,1608.0,1530.0,1757.0,231.0,43.0,3923.0,1459.0,
3198.0,3786.0,,3334.0,,,925.0,3114.0,923.0,1185.0,,2044.0,2905.0,,,114.0,627.0,1107.0,1313.0,1474.0,318.0,1779.0,2295.0,109.0,
1447.0,2851.0,,909.0,,,3856.0,2130.0,443.0,2858.0,,3856.0,3294.0,,,1979.0,1496.0,528.0,598.0,726.0,2858.0,2849.0,345.0,1588.0,
372.0,2859.0,,160.0,,,1422.0,1582.0,2976.0,1930.0,,3345.0,2802.0,,,1297.0,2214.0,1392.0,3028.0,731.0,721.0,107.0,1854.0,2214.0,
496.0,196.0,,453.0,,,931.0,1216.0,2994.0,1662.0,,1456.0,726.0,,,1414.0,1031.0,659.0,2516.0,1588.0,1871.0,470.0,448.0,410.0,
555.0,558.0,,134.0,,,2044.0,3923.0,3636.0,482.0,,1994.0,2493.0,,,772.0,1783.0,868.0,305.0,167.0,443.0,3073.0,2689.0,1869.0,
512.0,1283.0,,1536.0,,,1505.0,2295.0,1673.0,993.0,,961.0,1422.0,,,1623.0,3114.0,3444.0,1994.0,64.0,2850.0,978.0,1950.0,1817.0,
3861.0,1078.0,,2531.0,,,590.0,3539.0,1176.0,2867.0,,602.0,3017.0,,,726.0,104.0,181.0,1456.0,1989.0,2571.0,1850.0,3387.0,868.0,
909.0,1286.0,,2640.0,,,2052.0,3475.0,112.0,1137.0,,2949.0,1248.0,,,3907.0,1447.0,1182.0,2933.0,24.0,674.0,3111.0,701.0,3907.0,
432.0,2689.0,,341.0,,,2961.0,2455.0,2769.0,1355.0,,1758.0,2817.0,,,1060.0,743.0,1744.0,2577.0,2214.0,2976.0,3907.0,1691.0,1392.0,
155.0,3495.0,,3583.0,,,1994.0,184.0,3907.0,1142.0,,2064.0,3475.0,,,1416.0,3511.0,610.0,96.0,109.0,1924.0,1204.0,2148.0,1182.0,
2559.0,3198.0,,3287.0,,,2516.0,1431.0,1764.0,3168.0,,3387.0,2822.0,,,1071.0,1932.0,877.0,2980.0,3643.0,3134.0,3000.0,2765.0,2622.0,
2954.0,1182.0,,225.0,,,2132.0,3005.0,3061.0,3209.0,,1149.0,444.0,,,68.0,3005.0,2533.0,2132.0,1442.0,3678.0,376.0,507.0,731.0,
3636.0,2214.0,,2537.0,,,2334.0,2622.0,2864.0,1309.0,,2132.0,64.0,,,1276.0,3484.0,1202.0,1297.0,1025.0,1508.0,3174.0,1727.0,118.0,
1764.0,1994.0,,3579.0,,,2064.0,3483.0,1924.0,845.0,,2981.0,3643.0,,,3122.0,158.0,1882.0,1894.0,86.0,508.0,2996.0,3008.0,1497.0,
3484.0,1447.0,,1278.0,,,2999.0,2696.0,1182.0,449.0,,453.0,2799.0,,,3310.0,2668.0,1701.0,543.0,538.0,2859.0,184.0,2858.0,988.0,
2896.0,2857.0,,2388.0,,,2933.0,1854.0,3464.0,2993.0,,3835.0,1999.0,,,956.0,3116.0,697.0,3003.0,3706.0,1764.0,3923.0,757.0,1435.0,
1051.0,1936.0,,277.0,,,3387.0,2559.0,3495.0,415.0,,482.0,2833.0,,,938.0,2690.0,347.0,2981.0,179.0,3636.0,750.0,956.0,445.0,
2907.0,931.0,,330.0,,,2080.0,2955.0,1680.0,337.0,,160.0,547.0,,,3351.0,1202.0,1869.0,1361.0,1289.0,1195.0,3861.0,2241.0,3075.0,
158.0,743.0,,2455.0,,,179.0,1202.0,1476.0,2801.0,,894.0,2803.0,,,1801.0,1477.0,3166.0,416.0,1237.0,1582.0,2955.0,526.0,1416.0,
3299.0,1044.0,,1759.0,,,3835.0,3038.0,3452.0,734.0,,950.0,713.0,,,1153.0,144.0,1734.0,2963.0,1475.0,956.0,2948.0,604.0,2976.0,
1651.0,1476.0,,2734.0,,,1210.0,1662.0,2858.0,762.0,,871.0,167.0,,,1154.0,3074.0,2907.0,2744.0,2192.0,1488.0,2612.0,1202.0,1732.0,
2372.0,2132.0,,3841.0,,,2992.0,3196.0,2408.0,1877.0,,,1018.0,,,1729.0,3150.0,1286.0,,534.0,2857.0,2241.0,2825.0,1934.0,
2168.0,3861.0,,196.0,,,2577.0,1681.0,1394.0,2981.0,,,142.0,,,1714.0,372.0,1698.0,,1195.0,534.0,880.0,3073.0,1656.0,
590.0,1925.0,,573.0,,,1930.0,702.0,3642.0,2765.0,,,986.0,,,2957.0,2622.0,1896.0,,519.0,1691.0,1317.0,2156.0,772.0,
2421.0,3510.0,,1967.0,,,3073.0,2339.0,1294.0,3387.0,,,305.0,,,616.0,2698.0,1291.0,,1512.0,3595.0,2387.0,2726.0,3100.0,
1783.0,3856.0,,1779.0,,,2561.0,2264.0,2594.0,3108.0,,,2851.0,,,1051.0,2080.0,3100.0,,2849.0,3858.0,2238.0,702.0,1623.0,
1005.0,3881.0,,2904.0,,,1456.0,456.0,1482.0,1758.0,,,1002.0,,,3680.0,3054.0,406.0,,557.0,1660.0,3483.0,2339.0,636.0,
1494.0,1651.0,,3794.0,,,2241.0,297.0,1366.0,416.0,,,562.0,,,196.0,1806.0,3110.0,,584.0,1629.0,2582.0,3196.0,1705.0,
1812.0,81.0,,1025.0,,,2696.0,3103.0,2916.0,2612.0,,,336.0,,,1900.0,3166.0,1662.0,,1176.0,1176.0,1018.0,167.0,872.0,
3511.0,512.0,,1132.0,,,2829.0,1284.0,1530.0,3795.0,,,403.0,,,1294.0,1691.0,2756.0,,1959.0,1185.0,2258.0,2245.0,1989.0,
1942.0,2258.0,,43.0,,,3209.0,2858.0,181.0,1795.0,,,2849.0,,,3908.0,3165.0,1511.0,,2850.0,1943.0,3576.0,270.0,813.0,
1202.0,65.0,,2874.0,,,1149.0,701.0,1291.0,,,,1640.0,,,2622.0,1651.0,872.0,,1871.0,726.0,142.0,1356.0,1411.0,
1291.0,38.0,,2353.0,,,1361.0,1921.0,2448.0,,,,1823.0,,,1447.0,1482.0,2992.0,,1112.0,167.0,3510.0,1921.0,1673.0,
1097.0,583.0,,3400.0,,,1297.0,1356.0,1583.0,,,,813.0,,,2931.0,432.0,2954.0,,2908.0,1588.0,1482.0,1450.0,181.0,
2857.0,179.0,,2535.0,,,416.0,697.0,2907.0,,,,1639.0,,,3163.0,1219.0,3495.0,,1718.0,553.0,882.0,2696.0,1060.0,
1031.0,956.0,,3393.0,,,1356.0,345.0,1959.0,,,,722.0,,,636.0,3026.0,1583.0,,305.0,731.0,1490.0,432.0,470.0,
337.0,1727.0,,3586.0,,,2981.0,2957.0,1320.0,,,,2336.0,,,1164.0,252.0,3074.0,,1845.0,3334.0,3103.0,1297.0,1924.0,
1123.0,507.0,,2093.0,,,1877.0,1878.0,1071.0,,,,2763.0,,,2812.0,927.0,3687.0,,1427.0,2961.0,1686.0,82.0,1291.0,
2949.0,936.0,,1233.0,,,1455.0,224.0,1658.0,,,,3185.0,,,3014.0,1164.0,1588.0,,1501.0,1295.0,604.0,56.0,112.0,
3114.0,2899.0,,2550.0,,,482.0,1450.0,1011.0,,,,1651.0,,,3177.0,1339.0,1533.0,,1459.0,338.0,3054.0,3852.0,3680.0,
3585.0,114.0,,2149.0,,,1109.0,757.0,841.0,,,,1642.0,,,2907.0,2559.0,2387.0,,1316.0,240.0,1339.0,2998.0,611.0,
3514.0,3163.0,,359.0,,,,836.0,2859.0,,,,1939.0,,,3642.0,1891.0,553.0,,2918.0,1539.0,1384.0,3147.0,1154.0,
1583.0,986.0,,1774.0,,,,880.0,2851.0,,,,143.0,,,3111.0,3093.0,1501.0,,3232.0,3149.0,1442.0,456.0,1729.0,
3005.0,1051.0,,298.0,,,,1994.0,508.0,,,,123.0,,,3135.0,2954.0,1411.0,,2015.0,2819.0,1512.0,60.0,2448.0,
3875.0,1291.0,,597.0,,,,528.0,1891.0,,,,575.0,,,841.0,745.0,2622.0,,65.0,149.0,118.0,158.0,1714.0,
1730.0,528.0,,1638.0,,,,432.0,873.0,,,,1925.0,,,2948.0,697.0,1497.0,,2366.0,3841.0,1112.0,1994.0,68.0,
528.0,3092.0,,1637.0,,,,1727.0,1850.0,,,,3101.0,,,3198.0,3875.0,3907.0,,3147.0,1967.0,305.0,1165.0,3190.0,
1882.0,2622.0,,295.0,,,,3008.0,956.0,,,,3631.0,,,3169.0,3845.0,988.0,,1503.0,1442.0,3794.0,399.0,3129.0,
1286.0,2861.0,,2085.0,,,,372.0,2900.0,,,,3075.0,,,2916.0,875.0,1934.0,,3528.0,573.0,410.0,3038.0,1218.0,
2894.0,1663.0,,1437.0,,,,3510.0,3122.0,,,,480.0,,,1317.0,1854.0,1320.0,,1641.0,1779.0,2851.0,1462.0,2408.0,
1165.0,875.0,,119.0,,,,2067.0,3310.0,,,,724.0,,,1240.0,150.0,1656.0,,1697.0,3794.0,1195.0,1309.0,3131.0,
2580.0,395.0,,3017.0,,,,2132.0,1276.0,,,,1410.0,,,1295.0,2996.0,1673.0,,1010.0,3706.0,2812.0,2132.0,1801.0,
3345.0,2907.0,,3279.0,,,,158.0,528.0,,,,738.0,,,1896.0,1011.0,2408.0,,909.0,1132.0,1527.0,3861.0,1394.0,
961.0,2668.0,,1422.0,,,,1378.0,1315.0,,,,919.0,,,480.0,1882.0,2448.0,,448.0,1989.0,2702.0,1925.0,2812.0,
1313.0,2954.0,,1169.0,,,,3092.0,484.0,,,,197.0,,,2900.0,1738.0,3129.0,,118.0,538.0,2493.0,576.0,2957.0,
3904.0,1202.0,,1986.0,,,,482.0,1942.0,,,,727.0,,,2992.0,616.0,841.0,,709.0,1325.0,786.0,1482.0,1889.0,
252.0,155.0,,167.0,,,,507.0,3687.0,,,,870.0,,,3514.0,2894.0,1294.0,,2669.0,1025.0,2802.0,309.0,3014.0,
3074.0,372.0,,2961.0,,,,1669.0,33.0,,,,2334.0,,,1477.0,1820.0,112.0,,1416.0,2192.0,86.0,558.0,2647.0,
