run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,1042.0,,1144.0,,1651.0,2506.0,137.0,,910.0,2540.0,,783.0,,572.0,1937.0,872.0,1217.0,2123.0,,,,,653.0,
,2887.0,,382.0,,1270.0,13.0,1441.0,,2568.0,3147.0,,3288.0,,238.0,2984.0,290.0,376.0,2291.0,,,,,321.0,
,1013.0,,1399.0,,3288.0,2692.0,1332.0,,713.0,1723.0,,2412.0,,1373.0,85.0,684.0,1214.0,2739.0,,,,,24.0,
,1392.0,,1722.0,,1998.0,176.0,7.0,,489.0,3095.0,,1998.0,,626.0,48.0,45.0,3181.0,1241.0,,,,,2638.0,
,679.0,,901.0,,375.0,3323.0,1199.0,,315.0,1963.0,,1199.0,,1392.0,2679.0,1954.0,2477.0,1192.0,,,,,2739.0,
,1209.0,,58.0,,1141.0,1925.0,575.0,,1280.0,1018.0,,2790.0,,1019.0,733.0,2574.0,19.0,675.0,,,,,1249.0,
,1373.0,,1043.0,,176.0,2120.0,2319.0,,2980.0,483.0,,3013.0,,2524.0,2051.0,202.0,1258.0,3043.0,,,,,747.0,
,3332.0,,1125.0,,1251.0,847.0,1331.0,,626.0,137.0,,3116.0,,452.0,382.0,1788.0,585.0,1555.0,,,,,2679.0,
,690.0,,351.0,,1423.0,496.0,132.0,,371.0,496.0,,2560.0,,2619.0,2509.0,328.0,1342.0,145.0,,,,,376.0,
,487.0,,1601.0,,1051.0,1281.0,2249.0,,263.0,910.0,,2689.0,,1043.0,1127.0,1675.0,885.0,3362.0,,,,,234.0,
,483.0,,3323.0,,2457.0,2984.0,261.0,,220.0,652.0,,1322.0,,137.0,2619.0,847.0,1496.0,498.0,,,,,1056.0,
,1442.0,,1840.0,,3071.0,464.0,3147.0,,2619.0,1144.0,,2696.0,,1276.0,1238.0,1747.0,337.0,578.0,,,,,373.0,
,2605.0,,1281.0,,1549.0,1219.0,2510.0,,1441.0,124.0,,1240.0,,3039.0,376.0,2454.0,1401.0,176.0,,,,,45.0,
,143.0,,396.0,,2483.0,1043.0,2238.0,,1289.0,410.0,,1056.0,,2046.0,3351.0,3416.0,3183.0,2225.0,,,,,2510.0,
,263.0,,386.0,,1324.0,1722.0,2254.0,,1426.0,2567.0,,573.0,,1238.0,1240.0,1973.0,532.0,294.0,,,,,774.0,
,1125.0,,176.0,,885.0,948.0,774.0,,1431.0,1399.0,,749.0,,1963.0,1018.0,3095.0,2506.0,1930.0,,,,,2483.0,
,1031.0,,947.0,,2379.0,657.0,1324.0,,2484.0,1141.0,,747.0,,181.0,319.0,1217.0,1524.0,2916.0,,,,,191.0,
,541.0,,19.0,,1747.0,1280.0,772.0,,19.0,849.0,,452.0,,49.0,879.0,1401.0,1341.0,1957.0,,,,,1247.0,
,68.0,,496.0,,61.0,2321.0,1488.0,,238.0,624.0,,3359.0,,733.0,573.0,85.0,620.0,2850.0,,,,,2416.0,
,454.0,,202.0,,1498.0,410.0,2321.0,,1276.0,963.0,,1263.0,,410.0,1505.0,1872.0,536.0,1937.0,,,,,137.0,
,2738.0,,684.0,,2671.0,226.0,1198.0,,872.0,1643.0,,525.0,,1198.0,2671.0,536.0,2679.0,496.0,,,,,1274.0,
,396.0,,181.0,,133.0,116.0,948.0,,1062.0,132.0,,396.0,,2486.0,2524.0,3038.0,945.0,2351.0,,,,,1549.0,
,190.0,,657.0,,3359.0,238.0,2477.0,,512.0,2444.0,,575.0,,1496.0,778.0,738.0,825.0,1281.0,,,,,1320.0,
,400.0,,2731.0,,2241.0,1271.0,1214.0,,536.0,2238.0,,1794.0,,386.0,1042.0,2486.0,258.0,1015.0,,,,,1212.0,
,1068.0,,2574.0,,2689.0,1140.0,842.0,,229.0,2321.0,,2265.0,,1431.0,2510.0,1332.0,13.0,2458.0,,,,,1015.0,
,1420.0,,733.0,,1643.0,1441.0,475.0,,410.0,3323.0,,3209.0,,947.0,560.0,825.0,1192.0,1328.0,,,,,290.0,
,603.0,,2074.0,,747.0,18.0,2574.0,,1303.0,2123.0,,415.0,,396.0,1281.0,3171.0,133.0,133.0,,,,,1004.0,
,713.0,,1052.0,,230.0,846.0,2484.0,,1312.0,2890.0,,2457.0,,541.0,774.0,1998.0,2510.0,2074.0,,,,,982.0,
,2133.0,,45.0,,1214.0,1389.0,375.0,,132.0,3031.0,,3071.0,,1441.0,872.0,1328.0,774.0,1144.0,,,,,2486.0,
,150.0,,2814.0,,155.0,709.0,487.0,,1125.0,2068.0,,952.0,,684.0,1827.0,294.0,685.0,910.0,,,,,17.0,
,3012.0,,375.0,,1240.0,290.0,1019.0,,365.0,3100.0,,3105.0,,901.0,258.0,2011.0,17.0,258.0,,,,,18.0,
,1522.0,,1069.0,,2720.0,1324.0,1581.0,,541.0,3010.0,,56.0,,1342.0,19.0,124.0,18.0,1127.0,,,,,445.0,
,2573.0,,847.0,,2493.0,2887.0,1245.0,,2076.0,690.0,,3147.0,,2692.0,2638.0,1141.0,3359.0,2399.0,,,,,868.0,
,2587.0,,1331.0,,1301.0,510.0,2506.0,,1745.0,691.0,,1651.0,,2587.0,6.0,415.0,2790.0,1643.0,,,,,2878.0,
,1441.0,,3010.0,,2535.0,1004.0,585.0,,1840.0,2574.0,,2249.0,,963.0,446.0,2379.0,1127.0,2555.0,,,,,70.0,
,512.0,,1251.0,,1878.0,2486.0,1258.0,,652.0,1601.0,,133.0,,3323.0,1654.0,2560.0,525.0,1346.0,,,,,2975.0,
,386.0,,1199.0,,825.0,1199.0,1015.0,,1004.0,872.0,,351.0,,3359.0,2975.0,133.0,1056.0,1488.0,,,,,1643.0,
,2477.0,,1498.0,,2225.0,1332.0,721.0,,874.0,1478.0,,1019.0,,1722.0,948.0,2457.0,1643.0,868.0,,,,,133.0,
,1445.0,,1930.0,,1328.0,1144.0,1320.0,,948.0,1788.0,,2483.0,,2007.0,1703.0,3071.0,24.0,1271.0,,,,,2990.0,
,1497.0,,2890.0,,1786.0,2568.0,1684.0,,3031.0,396.0,,2510.0,,2574.0,1878.0,3161.0,651.0,1498.0,,,,,2720.0,
,947.0,,1549.0,,2208.0,1930.0,1221.0,,2555.0,1496.0,,1094.0,,1696.0,2285.0,3172.0,2139.0,2949.0,,,,,2689.0,
,2659.0,,984.0,,2068.0,2457.0,478.0,,1722.0,58.0,,774.0,,176.0,2878.0,2916.0,2574.0,2941.0,,,,,1141.0,
,1393.0,,512.0,,1245.0,2814.0,359.0,,2567.0,1012.0,,1390.0,,3012.0,2351.0,653.0,1247.0,478.0,,,,,738.0,
,3039.0,,963.0,,2882.0,2074.0,337.0,,452.0,948.0,,1274.0,,1004.0,1052.0,44.0,3010.0,1249.0,,,,,1747.0,
,1092.0,,1019.0,,316.0,2221.0,1270.0,,1497.0,1373.0,,653.0,,496.0,2124.0,772.0,1244.0,2009.0,,,,,2658.0,
,181.0,,2567.0,,66.0,3147.0,3181.0,,2349.0,952.0,,1391.0,,448.0,2208.0,316.0,373.0,359.0,,,,,1048.0,
,1963.0,,1247.0,,2174.0,2249.0,277.0,,1198.0,1686.0,,258.0,,3031.0,1786.0,1127.0,943.0,1369.0,,,,,1930.0,
,839.0,,452.0,,1056.0,1322.0,1274.0,,396.0,2509.0,,13.0,,657.0,2245.0,3147.0,445.0,2416.0,,,,,2241.0,
,625.0,,1105.0,,1505.0,2540.0,521.0,,1019.0,1392.0,,1346.0,,1219.0,465.0,2025.0,2484.0,1209.0,,,,,422.0,
,1021.0,,132.0,,1015.0,2254.0,876.0,,264.0,1488.0,,1908.0,,948.0,1069.0,1245.0,1249.0,1062.0,,,,,1178.0,
,1331.0,,732.0,,2224.0,1741.0,1390.0,,2046.0,19.0,,478.0,,2568.0,1913.0,6.0,397.0,846.0,,,,,2819.0,
,641.0,,48.0,,1571.0,1723.0,1442.0,,733.0,1328.0,,261.0,,132.0,7.0,446.0,1209.0,1389.0,,,,,3161.0,
,2329.0,,652.0,,1209.0,585.0,3392.0,,1238.0,1019.0,,2066.0,,1324.0,653.0,1062.0,1141.0,3351.0,,,,,1244.0,
,1199.0,,1332.0,,1442.0,611.0,541.0,,49.0,185.0,,3133.0,,1399.0,1341.0,58.0,2720.0,1750.0,,,,,1827.0,
,2046.0,,1004.0,,1320.0,3181.0,2481.0,,386.0,843.0,,2084.0,,774.0,532.0,2009.0,47.0,1500.0,,,,,397.0,
,1827.0,,415.0,,876.0,1258.0,1247.0,,2984.0,1013.0,,1643.0,,1140.0,373.0,1651.0,1219.0,651.0,,,,,1255.0,
,1794.0,,1391.0,,585.0,375.0,1105.0,,1963.0,316.0,,2712.0,,2510.0,2483.0,2723.0,2671.0,747.0,,,,,1651.0,
,2120.0,,1390.0,,1258.0,337.0,1244.0,,382.0,1502.0,,1954.0,,1051.0,1015.0,2285.0,2812.0,2081.0,,,,,1328.0,
,1075.0,,2486.0,,238.0,1472.0,943.0,,1219.0,1651.0,,1251.0,,19.0,538.0,1488.0,1048.0,573.0,,,,,910.0,
,2457.0,,2022.0,,2506.0,885.0,651.0,,849.0,2379.0,,3404.0,,2484.0,874.0,1423.0,1178.0,1308.0,,,,,316.0,
,3071.0,,1274.0,,1247.0,1581.0,452.0,,2587.0,510.0,,3045.0,,1281.0,727.0,2657.0,70.0,1070.0,,,,,2464.0,
,2568.0,,13.0,,1140.0,2468.0,373.0,,464.0,1004.0,,1048.0,,1247.0,685.0,1574.0,2689.0,2552.0,,,,,294.0,
,1431.0,,1214.0,,963.0,721.0,1342.0,,572.0,261.0,,328.0,,478.0,747.0,691.0,1651.0,1199.0,,,,,749.0,
,1219.0,,1342.0,,1048.0,536.0,885.0,,137.0,772.0,,1214.0,,6.0,1686.0,624.0,2657.0,2457.0,,,,,573.0,
,1426.0,,1423.0,,3171.0,2484.0,1097.0,,2510.0,2254.0,,3010.0,,446.0,651.0,1643.0,2723.0,3071.0,,,,,2174.0,
,684.0,,1747.0,,1008.0,1247.0,729.0,,732.0,1263.0,,1747.0,,2009.0,1048.0,749.0,1346.0,2319.0,,,,,66.0,
,849.0,,885.0,,1488.0,445.0,1344.0,,2770.0,7.0,,155.0,,876.0,3362.0,1426.0,2399.0,1734.0,,,,,281.0,
,49.0,,1322.0,,1341.0,3359.0,2790.0,,1274.0,783.0,,3171.0,,1274.0,1141.0,1048.0,1015.0,2814.0,,,,,533.0,
,264.0,,2990.0,,727.0,1221.0,747.0,,1390.0,3288.0,,1505.0,,1390.0,70.0,525.0,1062.0,1251.0,,,,,155.0,
,952.0,,3131.0,,1667.0,651.0,381.0,,58.0,1070.0,,1496.0,,1391.0,868.0,373.0,2285.0,2221.0,,,,,521.0,
,572.0,,3359.0,,525.0,1244.0,3010.0,,947.0,525.0,,541.0,,81.0,2007.0,2720.0,1488.0,2254.0,,,,,1667.0,
,1907.0,,774.0,,376.0,943.0,85.0,,448.0,2066.0,,945.0,,732.0,2720.0,397.0,1908.0,783.0,,,,,1192.0,
,691.0,,948.0,,397.0,774.0,1391.0,,496.0,874.0,,18.0,,2356.0,1331.0,2198.0,281.0,2038.0,,,,,874.0,
,365.0,,1198.0,,373.0,1582.0,2416.0,,176.0,85.0,,17.0,,1889.0,2680.0,1878.0,521.0,2376.0,,,,,1750.0,
,901.0,,2509.0,,945.0,1212.0,1140.0,,510.0,415.0,,1140.0,,2417.0,2731.0,2068.0,1320.0,3100.0,,,,,1696.0,
,1478.0,,2510.0,,1249.0,2416.0,2739.0,,1332.0,452.0,,1301.0,,2291.0,2074.0,1786.0,1324.0,3038.0,,,,,2291.0,
,872.0,,133.0,,2679.0,1320.0,1192.0,,373.0,133.0,,1271.0,,1192.0,675.0,1842.0,381.0,2897.0,,,,,1488.0,
,2692.0,,137.0,,651.0,1018.0,61.0,,202.0,448.0,,947.0,,1322.0,2221.0,2208.0,1271.0,2124.0,,,,,2225.0,
,1019.0,,1654.0,,70.0,452.0,1249.0,,3323.0,1276.0,,846.0,,2890.0,2814.0,1913.0,290.0,1301.0,,,,,1659.0,
,1257.0,,1651.0,,943.0,1249.0,290.0,,1324.0,294.0,,1389.0,,2123.0,3043.0,1703.0,113.0,3095.0,,,,,1842.0,
,116.0,,321.0,,1244.0,373.0,1555.0,,1478.0,1341.0,,2225.0,,202.0,1675.0,2245.0,1667.0,2068.0,,,,,1872.0,
,19.0,,1292.0,,1684.0,653.0,1524.0,,3209.0,2399.0,,1556.0,,1878.0,963.0,207.0,727.0,1872.0,,,,,465.0,
,382.0,,478.0,,2066.0,963.0,1582.0,,1331.0,825.0,,675.0,,2770.0,1788.0,1549.0,2174.0,2975.0,,,,,2011.0,
,1549.0,,61.0,,3133.0,685.0,945.0,,691.0,2464.0,,1913.0,,1018.0,2574.0,2975.0,747.0,2483.0,,,,,532.0,
,496.0,,2123.0,,2552.0,1341.0,1127.0,,1601.0,1954.0,,1684.0,,45.0,1549.0,2689.0,155.0,2689.0,,,,,1144.0,
,2984.0,,238.0,,2319.0,684.0,982.0,,328.0,1441.0,,2068.0,,772.0,952.0,2819.0,66.0,2241.0,,,,,510.0,
,1280.0,,2291.0,,2314.0,1342.0,445.0,,684.0,1549.0,,1842.0,,573.0,226.0,191.0,2658.0,2501.0,,,,,2949.0,
,226.0,,1954.0,,2336.0,52.0,70.0,,2731.0,1498.0,,2291.0,,879.0,849.0,2241.0,2224.0,3148.0,,,,,3172.0,
,510.0,,3100.0,,56.0,393.0,2638.0,,1827.0,1062.0,,1696.0,,48.0,1747.0,1431.0,3161.0,94.0,,,,,1675.0,
,176.0,,2416.0,,2245.0,1344.0,1212.0,,901.0,3172.0,,820.0,,1654.0,2862.0,2084.0,2025.0,2535.0,,,,,2916.0,
,2705.0,,1140.0,,1872.0,1097.0,114.0,,952.0,2975.0,,1401.0,,2139.0,3131.0,3133.0,2241.0,2087.0,,,,,1574.0,
,733.0,,2225.0,,1703.0,1423.0,1341.0,,226.0,375.0,,2912.0,,2739.0,1930.0,1140.0,3133.0,729.0,,,,,1498.0,
,1004.0,,2321.0,,1605.0,137.0,1643.0,,1043.0,573.0,,3131.0,,952.0,2174.0,2458.0,2739.0,3171.0,,,,,2552.0,
,2486.0,,2454.0,,2975.0,2509.0,573.0,,2524.0,3359.0,,1502.0,,847.0,536.0,3148.0,982.0,1342.0,,,,,1913.0,
,2980.0,,3416.0,,3404.0,1651.0,3031.0,,1140.0,1127.0,,2124.0,,226.0,1056.0,2484.0,94.0,3288.0,,,,,2068.0,
,626.0,,1723.0,,675.0,1684.0,2679.0,,3171.0,1048.0,,1957.0,,1144.0,652.0,2790.0,1659.0,3131.0,,,,,2124.0,
,315.0,,3031.0,,1231.0,61.0,1048.0,,1247.0,328.0,,1937.0,,1241.0,1908.0,943.0,729.0,885.0,,,,,1957.0,
,2524.0,,1741.0,,44.0,1369.0,2720.0,,1342.0,2790.0,,2351.0,,1332.0,2990.0,1255.0,868.0,1051.0,,,,,1937.0,
,1276.0,,3095.0,,2011.0,191.0,1675.0,,1052.0,2689.0,,191.0,,675.0,132.0,1247.0,1035.0,261.0,,,,,1984.0,
,132.0,,1734.0,,1241.0,2146.0,1973.0,,1051.0,2241.0,,868.0,,1930.0,146.0,2066.0,2416.0,1344.0,,,,,2351.0,
,910.0,,1889.0,,3006.0,58.0,727.0,,415.0,684.0,,61.0,,351.0,1187.0,1244.0,2638.0,1140.0,,,,,2314.0,
,2555.0,,1872.0,,2412.0,17.0,1316.0,,124.0,1178.0,,192.0,,1199.0,2399.0,1240.0,1582.0,1048.0,,,,,207.0,
,1322.0,,319.0,,1178.0,2739.0,3171.0,,3095.0,3161.0,,145.0,,310.0,1984.0,1178.0,1696.0,611.0,,,,,2038.0,
,410.0,,2356.0,,2790.0,1002.0,1251.0,,1322.0,3133.0,,578.0,,1245.0,1301.0,2225.0,2291.0,3181.0,,,,,146.0,
,202.0,,2897.0,,890.0,736.0,133.0,,2221.0,2560.0,,3038.0,,624.0,261.0,890.0,1747.0,585.0,,,,,2224.0,
,1722.0,,1311.0,,3043.0,1557.0,1051.0,,2074.0,1998.0,,2331.0,,58.0,207.0,70.0,118.0,1258.0,,,,,2850.0,
,2225.0,,7.0,,2657.0,397.0,2657.0,,1889.0,1332.0,,3146.0,,124.0,820.0,2986.0,2225.0,337.0,,,,,3351.0,
,847.0,,624.0,,1070.0,1217.0,1243.0,,2890.0,2878.0,,498.0,,1423.0,783.0,836.0,465.0,1442.0,,,,,1316.0,
,2124.0,,3105.0,,3131.0,734.0,3043.0,,1734.0,2084.0,,1984.0,,1643.0,3288.0,3131.0,1842.0,1472.0,,,,,2912.0,
,657.0,,124.0,,214.0,1255.0,984.0,,2123.0,1316.0,,2127.0,,1341.0,2127.0,2124.0,1675.0,1324.0,,,,,1500.0,
,2198.0,,2790.0,,2712.0,1196.0,2661.0,,847.0,2679.0,,1555.0,,85.0,2314.0,868.0,234.0,2468.0,,,,,1149.0,
,2890.0,,1217.0,,1734.0,447.0,2560.0,,1872.0,685.0,,2739.0,,373.0,2068.0,2878.0,2068.0,1582.0,,,,,2127.0,
,2619.0,,81.0,,575.0,624.0,191.0,,1496.0,183.0,,465.0,,7.0,2790.0,1342.0,2038.0,3147.0,,,,,1301.0,
,452.0,,1686.0,,3148.0,310.0,1747.0,,1328.0,842.0,,1221.0,,2984.0,422.0,192.0,1750.0,510.0,,,,,2066.0,
,1238.0,,2770.0,,1794.0,1127.0,397.0,,825.0,585.0,,422.0,,2731.0,118.0,1051.0,2376.0,820.0,,,,,2336.0,
,624.0,,2417.0,,3105.0,1240.0,868.0,,2486.0,1258.0,,234.0,,319.0,94.0,1341.0,2850.0,334.0,,,,,836.0,
,1043.0,,1957.0,,2458.0,124.0,685.0,,1144.0,572.0,,2850.0,,1675.0,3176.0,2319.0,2325.0,575.0,,,,,3133.0,
,2731.0,,2351.0,,1604.0,1747.0,13.0,,885.0,1426.0,,2720.0,,3100.0,381.0,3045.0,1913.0,2022.0,,,,,1070.0,
,7.0,,879.0,,1071.0,729.0,2689.0,,2464.0,2477.0,,70.0,,2074.0,2503.0,3105.0,1957.0,3102.0,,,,,94.0,
,137.0,,1937.0,,1206.0,890.0,118.0,,2285.0,1581.0,,376.0,,1957.0,155.0,1556.0,1734.0,825.0,,,,,2231.0,
,536.0,,2319.0,,1574.0,1643.0,226.0,,1498.0,1431.0,,1249.0,,1734.0,749.0,1734.0,1500.0,2540.0,,,,,2376.0,
,2567.0,,1703.0,,1910.0,868.0,846.0,,1423.0,337.0,,2638.0,,1937.0,321.0,984.0,1812.0,44.0,,,,,998.0,
,1332.0,,675.0,,2723.0,1192.0,3209.0,,2291.0,3392.0,,890.0,,2051.0,296.0,3404.0,3176.0,538.0,,,,,3131.0,
,1144.0,,1192.0,,2949.0,3043.0,1328.0,,2007.0,2481.0,,3176.0,,2351.0,3038.0,573.0,556.0,984.0,,,,,890.0,
,3209.0,,1221.0,,2009.0,1696.0,825.0,,624.0,1221.0,,2472.0,,2225.0,1188.0,2314.0,191.0,443.0,,,,,3043.0,
,825.0,,573.0,,258.0,2291.0,258.0,,1788.0,721.0,,94.0,,2124.0,533.0,1316.0,1308.0,508.0,,,,,214.0,
,1328.0,,498.0,,1346.0,984.0,17.0,,351.0,651.0,,512.0,,3095.0,1550.0,575.0,2862.0,3122.0,,,,,1251.0,
,3102.0,,2457.0,,2262.0,1555.0,2949.0,,729.0,945.0,,386.0,,2679.0,1308.0,214.0,2516.0,445.0,,,,,118.0,
,415.0,,3071.0,,1390.0,1401.0,1389.0,,191.0,1105.0,,214.0,,397.0,1180.0,729.0,533.0,628.0,,,,,226.0,
,2464.0,,820.0,,1274.0,118.0,1271.0,,1549.0,1214.0,,1105.0,,1249.0,1346.0,1571.0,890.0,1247.0,,,,,2560.0,
,2022.0,,2139.0,,1843.0,508.0,538.0,,1747.0,859.0,,651.0,,1048.0,2231.0,945.0,1549.0,61.0,,,,,556.0,
,2285.0,,2124.0,,3199.0,3122.0,2555.0,,2356.0,1190.0,,1015.0,,729.0,10.0,1696.0,3043.0,70.0,,,,,1331.0,
,2007.0,,6.0,,87.0,2454.0,890.0,,2417.0,2510.0,,532.0,,2897.0,1094.0,1105.0,2124.0,373.0,,,,,675.0,
,2574.0,,446.0,,1659.0,3416.0,1178.0,,1703.0,3209.0,,373.0,,2198.0,3189.0,685.0,3351.0,465.0,,,,,3362.0,
,1052.0,,18.0,,3183.0,2850.0,525.0,,2208.0,1401.0,,2087.0,,1301.0,2689.0,2087.0,836.0,118.0,,,,,2081.0,
,963.0,,1271.0,,685.0,2225.0,1872.0,,1786.0,1973.0,,1341.0,,1703.0,982.0,2609.0,214.0,525.0,,,,,1555.0,
,1788.0,,2009.0,,1221.0,2376.0,1301.0,,1878.0,258.0,,1178.0,,1794.0,1651.0,3189.0,1187.0,2658.0,,,,,820.0,
,58.0,,2285.0,,532.0,3031.0,2464.0,,3100.0,1192.0,,685.0,,1549.0,1557.0,721.0,2912.0,2657.0,,,,,1308.0,
,3043.0,,1062.0,,281.0,2038.0,3161.0,,2245.0,1346.0,,718.0,,2552.0,397.0,3013.0,422.0,2720.0,,,,,1346.0,
,351.0,,1018.0,,3176.0,1812.0,2552.0,,1957.0,2723.0,,2400.0,,2208.0,2087.0,61.0,998.0,727.0,,,,,2399.0,
,1423.0,,2379.0,,234.0,1957.0,1263.0,,2198.0,2506.0,,727.0,,2245.0,1452.0,1581.0,2081.0,381.0,,,,,87.0,
,1889.0,,258.0,,2739.0,1750.0,192.0,,1937.0,774.0,,3184.0,,3043.0,736.0,2506.0,2867.0,1161.0,,,,,3176.0,
,1247.0,,2208.0,,2878.0,982.0,24.0,,2351.0,373.0,,1605.0,,321.0,1255.0,1221.0,3131.0,281.0,,,,,727.0,
,1249.0,,1973.0,,2084.0,114.0,234.0,,2225.0,397.0,,3199.0,,1069.0,133.0,1214.0,1878.0,521.0,,,,,885.0,
,943.0,,1786.0,,13.0,3086.0,734.0,,45.0,521.0,,1567.0,,2790.0,1426.0,2481.0,3045.0,1667.0,,,,,381.0,
,1244.0,,1878.0,,3189.0,2475.0,1500.0,,2897.0,1244.0,,508.0,,2990.0,734.0,2477.0,1316.0,749.0,,,,,1035.0,
,397.0,,2245.0,,1556.0,345.0,533.0,,2552.0,2484.0,,3122.0,,2221.0,3181.0,1258.0,1703.0,1747.0,,,,,2657.0,
,373.0,,2068.0,,3013.0,381.0,3176.0,,2124.0,1557.0,,1324.0,,1998.0,1431.0,585.0,1311.0,1550.0,,,,,1140.0,
,1255.0,,1913.0,,2708.0,2657.0,1557.0,,2314.0,1320.0,,1231.0,,2814.0,521.0,1505.0,192.0,1244.0,,,,,1097.0,
,734.0,,2552.0,,1567.0,2661.0,1954.0,,3146.0,1255.0,,1604.0,,2457.0,1241.0,982.0,498.0,397.0,,,,,508.0,
,1281.0,,3147.0,,2087.0,1237.0,3133.0,,1913.0,943.0,,2726.0,,3071.0,372.0,651.0,2245.0,114.0,,,,,3122.0,
,61.0,,1842.0,,3045.0,1245.0,377.0,,675.0,1249.0,,491.0,,783.0,2229.0,1249.0,1786.0,1567.0,,,,,1344.0,
,2351.0,,772.0,,191.0,1437.0,1659.0,,3043.0,868.0,,1008.0,,2567.0,1332.0,281.0,538.0,890.0,,,,,2986.0,
,1872.0,,2254.0,,729.0,2516.0,1035.0,,2319.0,1308.0,,1571.0,,1062.0,2464.0,521.0,1561.0,214.0,,,,,2862.0,
,3095.0,,2540.0,,868.0,2862.0,1008.0,,1686.0,729.0,,1815.0,,1127.0,2555.0,381.0,52.0,192.0,,,,,1557.0,
,2123.0,,2249.0,,2986.0,747.0,10.0,,2139.0,727.0,,1659.0,,1498.0,2949.0,734.0,3038.0,422.0,,,,,734.0,
,1937.0,,685.0,,2472.0,1487.0,869.0,,573.0,1667.0,,2819.0,,885.0,2011.0,1557.0,1550.0,3027.0,,,,,2501.0,
,1957.0,,3171.0,,1842.0,556.0,613.0,,1654.0,386.0,,10.0,,1328.0,825.0,1324.0,87.0,1003.0,,,,,1003.0,
,1703.0,,1643.0,,1243.0,2790.0,2027.0,,7.0,113.0,,1771.0,,133.0,1659.0,1192.0,1008.0,2986.0,,,,,525.0,
,1786.0,,261.0,,2867.0,2483.0,1667.0,,2051.0,381.0,,3043.0,,3171.0,1390.0,3043.0,1274.0,3263.0,,,,,736.0,
,3038.0,,85.0,,2541.0,521.0,1308.0,,820.0,947.0,,87.0,,3105.0,1843.0,736.0,1390.0,2862.0,,,,,3263.0,
,2208.0,,1070.0,,2124.0,281.0,1547.0,,48.0,377.0,,1149.0,,18.0,1488.0,1667.0,1094.0,265.0,,,,,3189.0,
,1601.0,,1401.0,,94.0,3131.0,611.0,,3038.0,1659.0,,1241.0,,653.0,1667.0,376.0,393.0,943.0,,,,,2709.0,
,2484.0,,230.0,,192.0,2890.0,238.0,,2068.0,3183.0,,842.0,,2671.0,836.0,533.0,478.0,2379.0,,,,,3027.0,
,277.0,,532.0,,1391.0,2124.0,345.0,,207.0,1889.0,,729.0,,47.0,13.0,114.0,1391.0,1843.0,,,,,2613.0,
,1324.0,,1341.0,,465.0,1052.0,113.0,,310.0,1878.0,,1738.0,,2483.0,1149.0,255.0,1212.0,52.0,,,,,3086.0,
,359.0,,2399.0,,381.0,498.0,2468.0,,1842.0,3171.0,,2477.0,,2509.0,1842.0,445.0,1555.0,856.0,,,,,3045.0,
,1270.0,,3038.0,,2416.0,2123.0,1472.0,,3344.0,1035.0,,2986.0,,1505.0,998.0,118.0,846.0,415.0,,,,,1187.0,
,1140.0,,2882.0,,2696.0,3100.0,736.0,,319.0,2897.0,,345.0,,727.0,2912.0,727.0,1389.0,1255.0,,,,,1094.0,
,1582.0,,52.0,,3184.0,1311.0,1003.0,,1149.0,52.0,,1192.0,,652.0,613.0,2661.0,734.0,238.0,,,,,192.0,
,238.0,,2051.0,,422.0,3071.0,709.0,,2912.0,1786.0,,397.0,,2812.0,2027.0,457.0,345.0,734.0,,,,,2269.0,
,2506.0,,538.0,,1316.0,7.0,214.0,,2127.0,2225.0,,1003.0,,749.0,1008.0,3176.0,1984.0,1574.0,,,,,2503.0,
,1198.0,,2671.0,,1581.0,1549.0,52.0,,1018.0,734.0,,146.0,,13.0,1258.0,3181.0,10.0,1557.0,,,,,1241.0,
,45.0,,2850.0,,721.0,192.0,2399.0,,774.0,736.0,,1886.0,,874.0,2416.0,337.0,613.0,345.0,,,,,255.0,
,321.0,,192.0,,521.0,261.0,532.0,,1341.0,24.0,,913.0,,943.0,61.0,1320.0,2027.0,736.0,,,,,3171.0,
,448.0,,2198.0,,255.0,265.0,1750.0,,446.0,982.0,,2231.0,,825.0,611.0,1344.0,377.0,1243.0,,,,,337.0,
,2510.0,,373.0,,345.0,538.0,1380.0,,1643.0,445.0,,215.0,,1271.0,1062.0,1097.0,1571.0,1556.0,,,,,1008.0,
,774.0,,2314.0,,52.0,1556.0,1550.0,,685.0,118.0,,1750.0,,1651.0,885.0,1582.0,115.0,2512.0,,,,,1954.0,
,732.0,,465.0,,3392.0,2770.0,946.0,,85.0,422.0,,1732.0,,17.0,18.0,885.0,769.0,393.0,,,,,1547.0,
,1567.0,,3045.0,,2481.0,1498.0,2878.0,,772.0,2638.0,,1812.0,,1244.0,1320.0,1035.0,3172.0,1738.0,,,,,377.0,
,948.0,,1249.0,,982.0,2512.0,2975.0,,2509.0,114.0,,1308.0,,2555.0,890.0,611.0,2087.0,556.0,,,,,10.0,
,2941.0,,868.0,,1271.0,1048.0,3351.0,,2506.0,890.0,,613.0,,846.0,2269.0,1506.0,1380.0,1097.0,,,,,613.0,
,2356.0,,294.0,,1255.0,417.0,422.0,,47.0,359.0,,334.0,,611.0,2400.0,1271.0,1255.0,2726.0,,,,,2027.0,
