run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
2834.0,995.0,4072.0,2575.0,2148.0,805.0,210.0,2535.0,131.0,717.0,2992.0,519.0,1152.0,,,2779.0,257.0,2993.0,507.0,4127.0,3930.0,3417.0,2892.0,489.0,
413.0,3184.0,2916.0,2701.0,1295.0,4373.0,1156.0,3373.0,2826.0,2918.0,3826.0,760.0,2137.0,,,4072.0,1990.0,2162.0,148.0,4383.0,895.0,3370.0,3684.0,1975.0,
881.0,2102.0,2783.0,2230.0,1977.0,1176.0,2429.0,2527.0,3092.0,3164.0,1417.0,1731.0,3912.0,,,1884.0,4349.0,775.0,1506.0,2464.0,2374.0,4320.0,145.0,501.0,
2376.0,1678.0,2718.0,2740.0,642.0,3714.0,3026.0,3291.0,2946.0,38.0,3906.0,640.0,1016.0,,,3333.0,1063.0,4099.0,2328.0,2260.0,2429.0,2561.0,2409.0,3041.0,
239.0,129.0,2675.0,239.0,638.0,60.0,1531.0,3082.0,1990.0,3181.0,1112.0,352.0,504.0,,,3080.0,1474.0,788.0,1206.0,4385.0,2472.0,3715.0,3026.0,670.0,
2798.0,790.0,801.0,2356.0,1030.0,3768.0,3255.0,257.0,2355.0,2333.0,1144.0,3252.0,1930.0,,,4081.0,2284.0,2417.0,1357.0,4300.0,2539.0,1655.0,3644.0,2039.0,
131.0,1475.0,2863.0,2295.0,1157.0,558.0,3027.0,2622.0,3880.0,3003.0,2732.0,1515.0,1977.0,,,3946.0,2388.0,4277.0,2192.0,1636.0,3058.0,747.0,4294.0,2639.0,
249.0,3242.0,3930.0,2284.0,1123.0,1904.0,2473.0,4082.0,1474.0,612.0,2148.0,1295.0,532.0,,,2453.0,2097.0,3618.0,1920.0,2456.0,2459.0,3313.0,3368.0,2000.0,
1933.0,1111.0,2534.0,2504.0,326.0,2276.0,75.0,2947.0,1063.0,2761.0,1182.0,1619.0,1969.0,,,4135.0,2312.0,1066.0,598.0,2666.0,2389.0,1593.0,997.0,432.0,
2097.0,1406.0,781.0,2390.0,1171.0,3209.0,3020.0,2295.0,881.0,1613.0,1157.0,129.0,3485.0,,,3556.0,2344.0,3269.0,3148.0,3080.0,2296.0,2657.0,452.0,763.0,
1474.0,1405.0,3079.0,1561.0,694.0,2686.0,839.0,2826.0,2798.0,1913.0,1599.0,3157.0,1708.0,,,2000.0,2903.0,308.0,2765.0,2246.0,2449.0,3736.0,657.0,399.0,
1063.0,3152.0,2938.0,3657.0,169.0,3448.0,3700.0,4021.0,2509.0,1729.0,3231.0,1246.0,1579.0,,,490.0,2490.0,3209.0,1527.0,4354.0,2460.0,4229.0,1716.0,580.0,
2388.0,3576.0,2433.0,2388.0,641.0,4322.0,2913.0,3966.0,2376.0,1911.0,959.0,3184.0,650.0,,,1714.0,3880.0,983.0,2983.0,2563.0,2857.0,2077.0,2096.0,260.0,
3633.0,994.0,2352.0,3270.0,1531.0,2853.0,142.0,239.0,2948.0,519.0,4012.0,1406.0,1660.0,,,3122.0,239.0,2853.0,4388.0,2653.0,2499.0,2064.0,1954.0,416.0,
2284.0,608.0,2844.0,2941.0,135.0,1214.0,1990.0,2489.0,3633.0,1989.0,961.0,3240.0,694.0,,,3971.0,2587.0,3521.0,2999.0,2359.0,2245.0,1351.0,3155.0,261.0,
2898.0,1170.0,2543.0,2946.0,3386.0,3364.0,1341.0,2555.0,2903.0,1915.0,1929.0,1281.0,982.0,,,1075.0,2598.0,600.0,1353.0,4026.0,2487.0,2105.0,3268.0,259.0,
1990.0,1646.0,2539.0,2458.0,2229.0,2843.0,3826.0,2688.0,249.0,1321.0,1543.0,1111.0,933.0,,,2127.0,2948.0,2236.0,858.0,2839.0,2492.0,3919.0,1658.0,18.0,
2714.0,3502.0,3195.0,2903.0,1143.0,1586.0,1172.0,3768.0,2388.0,762.0,585.0,715.0,1126.0,,,3772.0,249.0,2491.0,2874.0,1118.0,2961.0,2042.0,10.0,1659.0,
2312.0,989.0,2267.0,2490.0,2797.0,4390.0,1418.0,2740.0,2344.0,146.0,3053.0,1113.0,1040.0,,,3901.0,2439.0,3202.0,3085.0,2735.0,2581.0,935.0,591.0,3000.0,
2948.0,1731.0,2453.0,3768.0,1913.0,1808.0,380.0,2587.0,1417.0,1744.0,1977.0,1635.0,717.0,,,2940.0,2436.0,3184.0,424.0,3737.0,3095.0,3680.0,3020.0,818.0,
2554.0,424.0,1271.0,1460.0,1064.0,1050.0,1726.0,3683.0,2097.0,352.0,1133.0,2061.0,2103.0,,,3363.0,1528.0,989.0,1954.0,2343.0,1552.0,4007.0,1527.0,458.0,
3564.0,1537.0,3073.0,881.0,304.0,3677.0,346.0,2388.0,3083.0,640.0,3106.0,585.0,2761.0,,,3726.0,617.0,3171.0,3185.0,283.0,2755.0,530.0,2913.0,3173.0,
2525.0,2189.0,4047.0,1528.0,762.0,3347.0,1516.0,1958.0,1636.0,893.0,603.0,72.0,1730.0,,,2379.0,2432.0,3916.0,2096.0,2244.0,2480.0,2565.0,1418.0,149.0,
2598.0,2522.0,2688.0,1417.0,3106.0,485.0,2022.0,4325.0,2284.0,635.0,1999.0,2605.0,3255.0,,,1399.0,2554.0,505.0,807.0,2555.0,2619.0,3916.0,1727.0,3184.0,
1528.0,1607.0,921.0,1636.0,3882.0,3637.0,1355.0,4075.0,4349.0,1731.0,3705.0,157.0,2002.0,,,1392.0,2451.0,994.0,657.0,2476.0,2443.0,1006.0,3700.0,1792.0,
3582.0,1112.0,4397.0,1429.0,1321.0,1451.0,527.0,1636.0,3906.0,1728.0,4122.0,4395.0,1861.0,,,806.0,4075.0,995.0,2522.0,3743.0,2345.0,2471.0,1990.0,2192.0,
368.0,3183.0,2662.0,1450.0,1566.0,1328.0,83.0,4024.0,2598.0,1659.0,1355.0,421.0,3164.0,,,610.0,1417.0,1646.0,2122.0,2688.0,2341.0,3825.0,3826.0,3325.0,
4201.0,807.0,2466.0,1254.0,3644.0,940.0,3155.0,3835.0,2312.0,1607.0,3965.0,3083.0,502.0,,,2639.0,2504.0,3524.0,1136.0,3082.0,2255.0,1284.0,1341.0,1490.0,
2436.0,1367.0,2244.0,3946.0,1850.0,2470.0,166.0,4315.0,413.0,504.0,2198.0,1933.0,1695.0,,,4376.0,2541.0,875.0,2144.0,2941.0,2621.0,3513.0,131.0,3871.0,
617.0,1025.0,2287.0,4075.0,1026.0,3917.0,15.0,252.0,2525.0,3789.0,989.0,1537.0,4350.0,,,3893.0,159.0,3099.0,1376.0,239.0,2512.0,3512.0,505.0,1303.0,
1417.0,3284.0,4281.0,3092.0,4234.0,2055.0,2054.0,2524.0,2714.0,1113.0,1408.0,1475.0,994.0,,,3696.0,3906.0,2254.0,158.0,2248.0,3602.0,3723.0,3231.0,1710.0,
1636.0,1784.0,895.0,2771.0,3100.0,2460.0,4191.0,213.0,2436.0,790.0,583.0,3242.0,1678.0,,,3880.0,2898.0,3351.0,149.0,4389.0,3382.0,1605.0,1973.0,1034.0,
1450.0,4344.0,2595.0,2509.0,1999.0,3584.0,1408.0,2589.0,2490.0,2104.0,2094.0,119.0,2102.0,,,2914.0,110.0,4359.0,1343.0,2527.0,3888.0,2716.0,382.0,1676.0,
3946.0,1011.0,3382.0,2598.0,3702.0,4213.0,3882.0,216.0,3564.0,1112.0,2749.0,1914.0,995.0,,,4006.0,4201.0,2252.0,544.0,2557.0,2313.0,1235.0,2241.0,1509.0,
1022.0,1868.0,3755.0,2674.0,3110.0,2711.0,1911.0,3944.0,2554.0,959.0,2387.0,3163.0,3576.0,,,4220.0,892.0,2132.0,1919.0,3288.0,3894.0,1802.0,2429.0,2310.0,
4349.0,1936.0,4076.0,252.0,1990.0,552.0,1407.0,3906.0,2432.0,1619.0,4092.0,86.0,3171.0,,,2512.0,3358.0,899.0,818.0,2535.0,2474.0,1601.0,2149.0,845.0,
2589.0,1113.0,3296.0,1022.0,3252.0,3650.0,2266.0,3818.0,1528.0,2122.0,647.0,3164.0,1475.0,,,2822.0,2426.0,2478.0,1380.0,4082.0,2556.0,3454.0,1987.0,1991.0,
2868.0,1922.0,2374.0,2097.0,1536.0,1542.0,1126.0,2575.0,4075.0,969.0,2084.0,502.0,1607.0,,,57.0,368.0,2580.0,1789.0,2947.0,2628.0,349.0,1299.0,193.0,
3768.0,1774.0,3080.0,3582.0,3317.0,4339.0,2094.0,2254.0,2541.0,1891.0,326.0,3981.0,3238.0,,,1417.0,3832.0,2246.0,472.0,257.0,3257.0,711.0,166.0,55.0,
2432.0,,2429.0,3880.0,1736.0,3688.0,2796.0,1768.0,617.0,2952.0,3281.0,3181.0,1325.0,,,556.0,252.0,309.0,1596.0,3373.0,2491.0,3294.0,3095.0,1264.0,
2541.0,,3109.0,2554.0,1111.0,1162.0,1682.0,2171.0,1450.0,3271.0,1550.0,1149.0,2582.0,,,3928.0,1450.0,3938.0,504.0,2295.0,2743.0,3730.0,2964.0,1927.0,
1392.0,,3097.0,2376.0,4390.0,309.0,1606.0,1528.0,368.0,4278.0,1893.0,717.0,3554.0,,,2013.0,1636.0,2978.0,3555.0,3291.0,3028.0,4101.0,589.0,1599.0,
2674.0,,2577.0,2589.0,4118.0,3647.0,2784.0,290.0,2451.0,304.0,1537.0,1150.0,3986.0,,,3006.0,2868.0,406.0,2772.0,2501.0,1325.0,4211.0,1290.0,1884.0,
2451.0,,3602.0,3564.0,1150.0,3771.0,1019.0,3099.0,3946.0,3882.0,1715.0,3003.0,1421.0,,,2555.0,3829.0,2502.0,3670.0,3906.0,2270.0,4015.0,1358.0,2923.0,
3436.0,,3064.0,2948.0,1726.0,844.0,1134.0,1450.0,264.0,3699.0,1379.0,612.0,780.0,,,2441.0,2674.0,1010.0,811.0,213.0,2025.0,4228.0,83.0,1304.0,
2231.0,,2296.0,2868.0,2046.0,1345.0,467.0,2568.0,159.0,1649.0,2046.0,1567.0,4123.0,,,3195.0,3582.0,3775.0,4132.0,3012.0,4172.0,3546.0,732.0,1592.0,
3063.0,,2661.0,2555.0,2265.0,3320.0,657.0,2868.0,3582.0,2928.0,2787.0,1913.0,263.0,,,2688.0,3946.0,2305.0,1702.0,2489.0,2571.0,3570.0,2303.0,1619.0,
110.0,,2472.0,3944.0,1379.0,3639.0,328.0,2508.0,303.0,15.0,3348.0,2918.0,784.0,,,3015.0,3436.0,445.0,3273.0,3835.0,2485.0,4069.0,1133.0,49.0,
3829.0,,2499.0,3906.0,4235.0,610.0,1930.0,3012.0,3768.0,1677.0,3756.0,1868.0,3086.0,,,2535.0,2230.0,446.0,806.0,4021.0,4285.0,4359.0,1126.0,1144.0,
3906.0,,3883.0,2541.0,1613.0,1305.0,1890.0,3083.0,4201.0,1595.0,10.0,969.0,763.0,,,1271.0,3083.0,2547.0,272.0,1182.0,3755.0,610.0,2229.0,3061.0,
4360.0,,2492.0,2898.0,15.0,2101.0,2669.0,2967.0,2898.0,3760.0,591.0,1379.0,3536.0,,,2814.0,2603.0,1896.0,4081.0,216.0,2346.0,3410.0,1156.0,4163.0,
159.0,,2460.0,3099.0,2054.0,3556.0,3165.0,4299.0,2504.0,3002.0,2110.0,3161.0,1157.0,,,4383.0,3441.0,1098.0,523.0,4325.0,3745.0,1720.0,99.0,1506.0,
748.0,,3058.0,2728.0,1873.0,3483.0,1637.0,3975.0,3358.0,4271.0,2002.0,3187.0,3895.0,,,2498.0,4360.0,377.0,3176.0,3946.0,2775.0,2039.0,75.0,1879.0,
3358.0,,2779.0,3436.0,1911.0,1758.0,3705.0,4199.0,1392.0,3940.0,3234.0,3559.0,2231.0,,,2666.0,1392.0,65.0,480.0,3763.0,2633.0,1623.0,169.0,1113.0,
892.0,,3478.0,2312.0,3744.0,1525.0,203.0,2420.0,4360.0,1375.0,1407.0,971.0,399.0,,,937.0,154.0,423.0,2937.0,2622.0,2323.0,1437.0,3255.0,632.0,
3441.0,,2389.0,3763.0,4191.0,1233.0,326.0,781.0,2589.0,3142.0,2266.0,3328.0,580.0,,,2524.0,264.0,620.0,474.0,2740.0,2274.0,1885.0,210.0,3162.0,
2603.0,,2464.0,2307.0,1606.0,789.0,1690.0,2307.0,3944.0,3328.0,1120.0,4390.0,355.0,,,2833.0,3063.0,2481.0,3719.0,3768.0,4362.0,3534.0,3631.0,926.0,
252.0,,2459.0,2254.0,2021.0,3275.0,4122.0,4032.0,888.0,4235.0,569.0,893.0,2241.0,,,3044.0,2081.0,1188.0,296.0,770.0,3478.0,3445.0,2660.0,1628.0,
3944.0,,3888.0,4349.0,2749.0,2364.0,3190.0,770.0,3832.0,1123.0,1566.0,3231.0,3697.0,,,2947.0,1933.0,422.0,3917.0,2524.0,2729.0,2026.0,2473.0,2125.0,
1744.0,,1431.0,2834.0,55.0,969.0,1708.0,801.0,2603.0,262.0,1299.0,4379.0,2979.0,,,4382.0,4046.0,2309.0,3292.0,3894.0,3102.0,2606.0,2198.0,2116.0,
3537.0,,3098.0,368.0,4127.0,1008.0,3241.0,2718.0,110.0,973.0,169.0,2230.0,4047.0,,,2549.0,4032.0,2801.0,3948.0,1768.0,2229.0,3785.0,1625.0,2979.0,
798.0,,2260.0,2451.0,4383.0,3262.0,2283.0,2783.0,3441.0,3554.0,1531.0,2504.0,2498.0,,,2969.0,748.0,2807.0,1382.0,1450.0,3088.0,4175.0,2131.0,2138.0,
3108.0,,2491.0,249.0,2267.0,1731.0,1759.0,2433.0,892.0,1914.0,2429.0,2356.0,921.0,,,2267.0,290.0,2643.0,3971.0,2826.0,2297.0,4149.0,4252.0,2779.0,
174.0,,2343.0,4201.0,2260.0,2250.0,116.0,3109.0,154.0,1061.0,1423.0,4088.0,2783.0,,,4082.0,2709.0,2349.0,4080.0,3195.0,2293.0,4157.0,872.0,1969.0,
2022.0,,3333.0,1392.0,4300.0,3238.0,1144.0,2803.0,49.0,4353.0,503.0,1636.0,2926.0,,,142.0,883.0,2446.0,35.0,3683.0,733.0,1095.0,1841.0,2159.0,
2797.0,,4300.0,2603.0,1387.0,2154.0,1140.0,3195.0,1352.0,1890.0,3386.0,4349.0,2833.0,,,2557.0,1186.0,3111.0,519.0,2540.0,3342.0,3144.0,1182.0,690.0,
641.0,,2245.0,290.0,3737.0,1619.0,50.0,2662.0,252.0,319.0,3026.0,4032.0,801.0,,,2563.0,2434.0,2370.0,1276.0,118.0,2319.0,2043.0,1874.0,504.0,
1625.0,,3095.0,2281.0,2476.0,1996.0,1660.0,2577.0,1254.0,1777.0,3027.0,3966.0,4072.0,,,3020.0,303.0,2292.0,2867.0,1958.0,1226.0,4216.0,685.0,2299.0,
226.0,,2619.0,617.0,4385.0,2102.0,1710.0,2661.0,1022.0,3258.0,1430.0,4075.0,3342.0,,,2244.0,3131.0,888.0,1280.0,2388.0,2390.0,2673.0,1660.0,3268.0,
3237.0,,2449.0,4032.0,993.0,963.0,583.0,2453.0,2230.0,629.0,1059.0,2522.0,2916.0,,,3700.0,1744.0,3082.0,988.0,2453.0,2667.0,2786.0,1144.0,3634.0,
37.0,,2621.0,2439.0,49.0,4350.0,3554.0,4047.0,2674.0,573.0,2605.0,1011.0,4384.0,,,2260.0,3537.0,660.0,2212.0,1271.0,329.0,1427.0,1543.0,1596.0,
7.0,,2857.0,1990.0,203.0,2103.0,1358.0,3073.0,3436.0,2137.0,851.0,944.0,2512.0,,,3990.0,798.0,2563.0,1907.0,3073.0,3092.0,2597.0,261.0,1145.0,
4252.0,,2961.0,3683.0,102.0,1878.0,2198.0,2916.0,2439.0,832.0,2761.0,330.0,2619.0,,,3737.0,174.0,1069.0,1943.0,801.0,2294.0,4132.0,2030.0,2834.0,
1283.0,,2581.0,3358.0,382.0,3164.0,589.0,4384.0,2868.0,2434.0,1712.0,1624.0,2803.0,,,4127.0,3108.0,4293.0,4324.0,2329.0,2953.0,2627.0,778.0,2085.0,
1156.0,,2814.0,3829.0,748.0,3249.0,3095.0,2466.0,4032.0,505.0,4271.0,4191.0,4042.0,,,2999.0,3237.0,386.0,996.0,4047.0,1428.0,1145.0,1710.0,532.0,
3115.0,,2345.0,2426.0,210.0,1132.0,569.0,2844.0,4046.0,3559.0,1754.0,1873.0,2844.0,,,3018.0,2022.0,3123.0,2117.0,3333.0,2887.0,3236.0,592.0,2148.0,
99.0,,2341.0,748.0,2429.0,585.0,10.0,4076.0,1186.0,987.0,1691.0,1594.0,2571.0,,,4300.0,226.0,3008.0,793.0,2783.0,3657.0,3727.0,399.0,148.0,
49.0,,2667.0,886.0,2030.0,3242.0,591.0,3098.0,290.0,1030.0,706.0,15.0,781.0,,,3064.0,2797.0,792.0,2108.0,2814.0,3880.0,595.0,416.0,1702.0,
1949.0,,2480.0,3747.0,317.0,961.0,2002.0,2512.0,3829.0,2389.0,3095.0,304.0,2485.0,,,4385.0,37.0,283.0,1152.0,1897.0,3712.0,619.0,1377.0,634.0,
1186.0,,3288.0,4041.0,1665.0,3237.0,3368.0,2675.0,3012.0,1379.0,3088.0,1923.0,1774.0,,,2246.0,3803.0,1391.0,1165.0,897.0,2342.0,4186.0,3281.0,1456.0,
241.0,,2953.0,2797.0,2387.0,1475.0,946.0,2863.0,2081.0,1263.0,49.0,146.0,1263.0,,,2359.0,1254.0,2529.0,584.0,4024.0,2540.0,2939.0,1523.0,1987.0,
2434.0,,2571.0,2546.0,851.0,875.0,3145.0,4072.0,3683.0,1290.0,3100.0,1989.0,452.0,,,4026.0,216.0,3758.0,403.0,251.0,2490.0,2365.0,3163.0,3670.0,
3096.0,,2755.0,3089.0,355.0,3187.0,3093.0,2534.0,430.0,3717.0,1123.0,1613.0,3268.0,,,2839.0,1341.0,156.0,565.0,2589.0,3270.0,3756.0,3567.0,621.0,
743.0,,2485.0,2956.0,1061.0,37.0,2110.0,3079.0,301.0,3231.0,2775.0,47.0,2105.0,,,2735.0,2419.0,3451.0,2107.0,781.0,2575.0,3900.0,2084.0,522.0,
607.0,,2487.0,3093.0,4353.0,959.0,3053.0,2938.0,4291.0,4390.0,888.0,1606.0,337.0,,,2343.0,241.0,2777.0,917.0,2587.0,2946.0,4323.0,1550.0,3178.0,
2254.0,,1335.0,2265.0,1870.0,3317.0,1880.0,2352.0,360.0,3178.0,3093.0,1911.0,3502.0,,,2653.0,1182.0,2698.0,639.0,1431.0,2798.0,2776.0,2755.0,974.0,
3337.0,,3894.0,2446.0,3368.0,3161.0,1044.0,4397.0,1420.0,369.0,2755.0,762.0,957.0,,,2464.0,3096.0,4078.0,570.0,2372.0,3426.0,2994.0,3744.0,1980.0,
722.0,,2926.0,2709.0,2241.0,3981.0,4092.0,2543.0,2215.0,1599.0,398.0,2952.0,3184.0,,,55.0,3965.0,3054.0,481.0,1528.0,2355.0,2235.0,4188.0,3499.0,
649.0,,3745.0,2135.0,3940.0,1678.0,1530.0,3930.0,2426.0,382.0,1795.0,3271.0,1716.0,,,1387.0,2869.0,1313.0,572.0,2220.0,2344.0,2773.0,1479.0,2618.0,
1710.0,,4172.0,1744.0,1417.0,994.0,997.0,4281.0,3063.0,3537.0,170.0,1005.0,3109.0,,,1118.0,1635.0,4350.0,1617.0,2979.0,1429.0,988.0,946.0,657.0,
1182.0,,4285.0,3537.0,1254.0,995.0,597.0,2287.0,3343.0,1625.0,3232.0,635.0,2661.0,,,2476.0,2605.0,2906.0,1611.0,2718.0,1335.0,3652.0,1044.0,2096.0,
1144.0,,2524.0,798.0,142.0,1914.0,1613.0,2065.0,2508.0,37.0,3272.0,1728.0,2460.0,,,283.0,157.0,3473.0,1137.0,895.0,881.0,2873.0,4092.0,1954.0,
116.0,,2743.0,3108.0,3803.0,3576.0,1051.0,3097.0,2307.0,1886.0,1819.0,3699.0,2487.0,,,3743.0,3536.0,4128.0,970.0,2803.0,4405.0,1036.0,1880.0,2522.0,
1676.0,,2297.0,174.0,1636.0,2723.0,136.0,2539.0,2709.0,3108.0,2285.0,262.0,2341.0,,,3085.0,763.0,317.0,969.0,2916.0,2940.0,305.0,1881.0,462.0,
1504.0,,2512.0,2022.0,216.0,129.0,1866.0,3296.0,748.0,226.0,2511.0,629.0,2389.0,,,4388.0,4395.0,2665.0,1735.0,4384.0,2601.0,1075.0,2147.0,944.0,
50.0,,2556.0,641.0,2312.0,3171.0,4349.0,2460.0,3131.0,1149.0,162.0,326.0,2662.0,,,2913.0,92.0,714.0,790.0,921.0,3908.0,529.0,1979.0,544.0,
1466.0,,2313.0,3237.0,2527.0,3502.0,2749.0,2635.0,2434.0,782.0,369.0,1969.0,2577.0,,,3826.0,900.0,1133.0,622.0,3109.0,2525.0,3647.0,1407.0,988.0,
813.0,,2995.0,226.0,4349.0,601.0,1908.0,2595.0,528.0,1951.0,1972.0,2137.0,2775.0,,,3082.0,429.0,2507.0,3249.0,2433.0,3493.0,3670.0,2266.0,906.0,
1753.0,,2474.0,1283.0,2504.0,1170.0,1321.0,2296.0,3099.0,2115.0,1828.0,48.0,3058.0,,,1090.0,2014.0,3576.0,4310.0,2512.0,1422.0,4053.0,2159.0,4324.0,
72.0,,3908.0,1625.0,452.0,790.0,1712.0,3058.0,1744.0,3140.0,3815.0,2748.0,129.0,,,2983.0,641.0,2203.0,1069.0,4072.0,3590.0,3596.0,1423.0,4327.0,
2061.0,,3590.0,37.0,450.0,1646.0,322.0,2472.0,3537.0,3642.0,2149.0,3643.0,1170.0,,,2874.0,4252.0,3000.0,2368.0,2863.0,3973.0,3585.0,1531.0,1731.0,
2605.0,,2798.0,7.0,1716.0,989.0,1026.0,2857.0,1625.0,2387.0,3025.0,3760.0,3242.0,,,2825.0,1625.0,1975.0,4219.0,3930.0,2995.0,3792.0,1430.0,2154.0,
585.0,,3568.0,1949.0,1930.0,1406.0,1716.0,2492.0,3108.0,47.0,343.0,608.0,3152.0,,,2732.0,1283.0,1549.0,4352.0,2844.0,3906.0,1580.0,3386.0,1774.0,
1635.0,,2255.0,4252.0,657.0,987.0,2231.0,2499.0,174.0,3567.0,382.0,1595.0,1646.0,,,1172.0,1156.0,1723.0,3708.0,2534.0,3083.0,3139.0,2236.0,1894.0,
3536.0,,2887.0,2154.0,590.0,3184.0,3251.0,2459.0,798.0,4234.0,3460.0,38.0,3643.0,,,1418.0,3115.0,489.0,3791.0,2065.0,2598.0,4031.0,1325.0,3789.0,
157.0,,2628.0,3115.0,3268.0,2084.0,263.0,3333.0,2022.0,1129.0,1530.0,1646.0,2748.0,,,2912.0,99.0,1947.0,599.0,3079.0,3721.0,4366.0,2862.0,582.0,
421.0,,2729.0,2103.0,1019.0,135.0,1752.0,2429.0,3237.0,424.0,2311.0,719.0,1406.0,,,2442.0,1949.0,3650.0,3123.0,2662.0,2436.0,3488.0,343.0,3150.0,
2555.0,,2443.0,1156.0,1658.0,2189.0,2312.0,2245.0,226.0,3634.0,1973.0,505.0,236.0,,,2765.0,317.0,501.0,3654.0,2296.0,977.0,2806.0,3027.0,495.0,
4395.0,,2270.0,3238.0,1044.0,608.0,398.0,2449.0,37.0,2250.0,981.0,989.0,3760.0,,,2695.0,2252.0,680.0,4004.0,2938.0,3397.0,4222.0,3741.0,2005.0,
1405.0,,3426.0,995.0,4354.0,1483.0,3815.0,3602.0,3115.0,722.0,1007.0,3140.0,330.0,,,3148.0,2154.0,3890.0,1341.0,2492.0,2903.0,2957.0,3183.0,1678.0,
3965.0,,329.0,2102.0,2605.0,835.0,1430.0,2619.0,2797.0,1949.0,1325.0,3642.0,1367.0,,,2248.0,2103.0,2802.0,216.0,4076.0,2771.0,0.0,3178.0,1705.0,
1730.0,,2220.0,3171.0,2061.0,760.0,3025.0,2814.0,641.0,1430.0,3741.0,782.0,760.0,,,7.0,116.0,2114.0,241.0,2352.0,2458.0,1214.0,1016.0,1658.0,
1464.0,,3712.0,1678.0,72.0,4344.0,2149.0,2341.0,1283.0,502.0,3842.0,1607.0,1615.0,,,273.0,1710.0,2098.0,142.0,2543.0,2509.0,4058.0,1002.0,3183.0,
1786.0,,2274.0,994.0,2246.0,947.0,343.0,3382.0,3096.0,1423.0,3713.0,355.0,1019.0,,,2941.0,1676.0,3486.0,2549.0,2595.0,413.0,4096.0,1520.0,1151.0,
317.0,,2405.0,875.0,421.0,563.0,1007.0,1552.0,4252.0,1007.0,210.0,4271.0,944.0,,,4389.0,50.0,3230.0,1182.0,3382.0,1063.0,3090.0,1789.0,395.0,
1727.0,,2294.0,4350.0,1635.0,1873.0,3842.0,2621.0,50.0,1736.0,899.0,1064.0,1594.0,,,3824.0,1144.0,1834.0,2912.0,3755.0,368.0,2594.0,4012.0,1716.0,
603.0,,49.0,3576.0,3053.0,1784.0,981.0,2961.0,1156.0,317.0,3255.0,2241.0,1741.0,,,2527.0,1504.0,2167.0,1254.0,2621.0,2097.0,3490.0,1712.0,1786.0,
1254.0,,3721.0,3184.0,897.0,545.0,2311.0,2487.0,1182.0,1535.0,3993.0,4235.0,1515.0,,,3306.0,3238.0,3341.0,2969.0,2466.0,2898.0,4124.0,3253.0,1942.0,
1459.0,,2940.0,1475.0,4395.0,1989.0,1325.0,2389.0,1504.0,1531.0,2473.0,2434.0,1923.0,,,3763.0,1466.0,3636.0,823.0,4397.0,1990.0,2864.0,3234.0,994.0,
2103.0,,3028.0,2914.0,2666.0,2522.0,2096.0,2480.0,2761.0,1774.0,3368.0,3195.0,2458.0,,,3288.0,995.0,2658.0,3122.0,2539.0,3564.0,2172.0,2732.0,4342.0,
102.0,,2525.0,3789.0,3080.0,1011.0,3234.0,2443.0,2252.0,1894.0,3567.0,2453.0,3257.0,,,2263.0,2102.0,3715.0,3673.0,3478.0,2714.0,1574.0,3288.0,989.0,
875.0,,3088.0,3696.0,2524.0,330.0,1954.0,2345.0,317.0,1150.0,814.0,1561.0,2390.0,,,1527.0,994.0,846.0,2039.0,3097.0,2834.0,3364.0,1387.0,1764.0,
2154.0,,2229.0,3262.0,2688.0,1624.0,332.0,777.0,717.0,1893.0,346.0,2833.0,4018.0,,,3373.0,424.0,3919.0,4301.0,3602.0,2432.0,1263.0,3835.0,1436.0,
2252.0,,1325.0,3928.0,3195.0,944.0,800.0,2556.0,2473.0,1868.0,1156.0,3073.0,2946.0,,,2989.0,807.0,2627.0,759.0,4281.0,3946.0,750.0,1090.0,2047.0,
1657.0,,2967.0,4220.0,2453.0,1729.0,2375.0,2628.0,99.0,1999.0,3110.0,2512.0,2819.0,,,1247.0,1678.0,231.0,753.0,2341.0,617.0,508.0,3053.0,142.0,
210.0,,2025.0,1731.0,2557.0,304.0,4256.0,2329.0,1861.0,496.0,1716.0,937.0,2914.0,,,2388.0,3171.0,1512.0,89.0,2460.0,748.0,3908.0,4128.0,1182.0,
1759.0,,2476.0,1891.0,3015.0,1659.0,3294.0,3755.0,1695.0,1152.0,4199.0,3333.0,3981.0,,,1254.0,790.0,3071.0,1792.0,2287.0,1450.0,3165.0,2489.0,733.0,
997.0,,2436.0,3167.0,2563.0,15.0,3730.0,3095.0,2071.0,1537.0,3268.0,2814.0,1527.0,,,2622.0,2522.0,1339.0,413.0,2779.0,3436.0,3590.0,2508.0,1427.0,
2283.0,,4362.0,414.0,4082.0,4191.0,238.0,4172.0,1860.0,3155.0,3644.0,4042.0,3696.0,,,257.0,1357.0,4058.0,2805.0,1552.0,1474.0,1742.0,3306.0,235.0,
995.0,,4405.0,2748.0,4271.0,1295.0,2605.0,2926.0,1949.0,1912.0,1375.0,4118.0,1111.0,,,2295.0,875.0,2335.0,1636.0,3098.0,1744.0,3125.0,1566.0,1221.0,
994.0,,3342.0,3643.0,99.0,352.0,1059.0,3894.0,116.0,1741.0,3142.0,973.0,790.0,,,2489.0,3152.0,1382.0,3826.0,2374.0,3115.0,3863.0,2046.0,3378.0,
