run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,1456.0,1700.0,1942.0,,,,,2588.0,2690.0,3116.0,,,1239.0,190.0,2543.0,3426.0,1878.0,252.0,2066.0,,,
,,,2981.0,1339.0,2981.0,,,,,1481.0,3881.0,,,,2812.0,,849.0,1219.0,1999.0,2334.0,2350.0,,,
,,,453.0,961.0,526.0,,,,,2383.0,3135.0,,,,1060.0,,861.0,1112.0,3856.0,2926.0,2581.0,,,
,,,1216.0,2980.0,453.0,,,,,2662.0,1219.0,,,,2606.0,,1414.0,909.0,2039.0,1648.0,2737.0,,,
,,,3108.0,627.0,2086.0,,,,,3903.0,3026.0,,,,1758.0,,3855.0,1850.0,3904.0,2702.0,3895.0,,,
,,,1877.0,2996.0,1149.0,,,,,2493.0,3861.0,,,,112.0,,3196.0,3026.0,3600.0,1297.0,2839.0,,,
,,,1930.0,2222.0,3835.0,,,,,2183.0,3293.0,,,,786.0,,553.0,184.0,3560.0,3792.0,1249.0,,,
,,,3697.0,875.0,528.0,,,,,1996.0,2698.0,,,,1497.0,,1669.0,3881.0,786.0,2765.0,2848.0,,,
,,,894.0,1494.0,2132.0,,,,,2066.0,1848.0,,,,853.0,,3464.0,3576.0,3861.0,48.0,2446.0,,,
,,,48.0,1123.0,482.0,,,,,13.0,1651.0,,,,1112.0,,2493.0,3092.0,2348.0,2086.0,3399.0,,,
,,,3206.0,1697.0,2953.0,,,,,1878.0,3708.0,,,,1801.0,,1060.0,3073.0,2287.0,923.0,2618.0,,,
,,,,2622.0,,,,,,1925.0,2961.0,,,,1202.0,,2322.0,873.0,3187.0,3908.0,2374.0,,,
,,,,1691.0,,,,,,578.0,2621.0,,,,1924.0,,1961.0,3169.0,3281.0,3198.0,2796.0,,,
,,,,3074.0,,,,,,3086.0,198.0,,,,2908.0,,2355.0,2916.0,3567.0,2698.0,3903.0,,,
,,,,528.0,,,,,,3901.0,1477.0,,,,1680.0,,2966.0,3786.0,2550.0,1219.0,2236.0,,,
,,,,1854.0,,,,,,654.0,1783.0,,,,1286.0,,2231.0,3163.0,2277.0,3881.0,1984.0,,,
,,,,305.0,,,,,,2374.0,2540.0,,,,3100.0,,2973.0,2014.0,2546.0,3026.0,3342.0,,,
,,,,1456.0,,,,,,1984.0,1696.0,,,,2571.0,,2107.0,3585.0,2946.0,2896.0,3319.0,,,
,,,,1583.0,,,,,,3679.0,2878.0,,,,1488.0,,2293.0,142.0,1227.0,1456.0,249.0,,,
,,,,3307.0,,,,,,1981.0,1780.0,,,,1882.0,,683.0,2414.0,3405.0,1663.0,2273.0,,,
,,,,2894.0,,,,,,2251.0,1930.0,,,,745.0,,981.0,3484.0,966.0,1051.0,2268.0,,,
,,,,3150.0,,,,,,1416.0,1447.0,,,,988.0,,1610.0,1459.0,149.0,288.0,387.0,,,
,,,,3165.0,,,,,,448.0,3131.0,,,,68.0,,3125.0,1924.0,179.0,2234.0,1761.0,,,
,,,,92.0,,,,,,1459.0,2222.0,,,,1019.0,,3755.0,1896.0,538.0,1205.0,915.0,,,
,,,,3166.0,,,,,,118.0,758.0,,,,1432.0,,2747.0,1320.0,1640.0,2981.0,975.0,,,
,,,,845.0,,,,,,1526.0,372.0,,,,1526.0,,1627.0,3861.0,2808.0,2953.0,1726.0,,,
,,,,3464.0,,,,,,1453.0,1291.0,,,,1164.0,,1626.0,3131.0,1759.0,3165.0,1862.0,,,
,,,,2773.0,,,,,,38.0,432.0,,,,1656.0,,2841.0,1456.0,66.0,1553.0,353.0,,,
,,,,2953.0,,,,,,627.0,1456.0,,,,272.0,,1728.0,2698.0,728.0,1930.0,1330.0,,,
,,,,1297.0,,,,,,813.0,3116.0,,,,2849.0,,3553.0,758.0,60.0,3108.0,1254.0,,,
,,,,1882.0,,,,,,634.0,1496.0,,,,181.0,,3735.0,3293.0,573.0,1361.0,916.0,,,
,,,,96.0,,,,,,1823.0,2981.0,,,,1871.0,,495.0,528.0,1470.0,,1275.0,,,
,,,,2867.0,,,,,,463.0,86.0,,,,1934.0,,3148.0,1783.0,2470.0,,746.0,,,
,,,,1511.0,,,,,,1414.0,7.0,,,,2408.0,,3846.0,2949.0,3292.0,,3579.0,,,
,,,,2690.0,,,,,,542.0,176.0,,,,2976.0,,1604.0,1930.0,2103.0,,656.0,,,
,,,,1734.0,,,,,,549.0,2953.0,,,,1673.0,,2487.0,2953.0,3623.0,,1562.0,,,
,,,,2858.0,,,,,,1640.0,3484.0,,,,374.0,,270.0,3054.0,1140.0,,3553.0,,,
,,,,598.0,,,,,,1639.0,1877.0,,,,1788.0,,2248.0,875.0,2157.0,,2841.0,,,
,,,,762.0,,,,,,1384.0,3844.0,,,,1789.0,,1425.0,92.0,2394.0,,3292.0,,,
,,,,925.0,,,,,,727.0,3003.0,,,,1501.0,,3146.0,2773.0,1353.0,,2917.0,,,
,,,,3524.0,,,,,,969.0,313.0,,,,1018.0,,1608.0,1848.0,2048.0,,214.0,,,
,,,,337.0,,,,,,2796.0,,,,,2448.0,,986.0,181.0,482.0,,621.0,,,
,,,,2933.0,,,,,,3319.0,,,,,1154.0,,1764.0,312.0,444.0,,1440.0,,,
,,,,3209.0,,,,,,2937.0,,,,,1176.0,,1526.0,2896.0,74.0,,30.0,,,
,,,,3073.0,,,,,,3584.0,,,,,873.0,,443.0,1691.0,3399.0,,16.0,,,
,,,,2696.0,,,,,,2681.0,,,,,1729.0,,2866.0,845.0,191.0,,718.0,,,
,,,,855.0,,,,,,2450.0,,,,,1195.0,,2850.0,2690.0,3233.0,,1148.0,,,
,,,,2044.0,,,,,,3325.0,,,,,470.0,,3595.0,3165.0,1365.0,,2902.0,,,
,,,,602.0,,,,,,2359.0,,,,,1291.0,,1924.0,1286.0,781.0,,3586.0,,,
,,,,3023.0,,,,,,1248.0,,,,,534.0,,1483.0,372.0,2535.0,,1867.0,,,
,,,,3511.0,,,,,,3465.0,,,,,2859.0,,1202.0,1662.0,2156.0,,27.0,,,
,,,,1662.0,,,,,,3899.0,,,,,1714.0,,186.0,1291.0,6.0,,2415.0,,,
,,,,1142.0,,,,,,2812.0,,,,,3190.0,,960.0,2859.0,2824.0,,2762.0,,,
,,,,993.0,,,,,,3833.0,,,,,1218.0,,2720.0,1176.0,3841.0,,2615.0,,,
,,,,3028.0,,,,,,1781.0,,,,,3169.0,,630.0,337.0,1967.0,,2778.0,,,
,,,,2868.0,,,,,,1960.0,,,,,1705.0,,1162.0,2421.0,196.0,,239.0,,,
,,,,1529.0,,,,,,2647.0,,,,,1889.0,,2618.0,104.0,1442.0,,111.0,,,
,,,,697.0,,,,,,1900.0,,,,,3163.0,,368.0,855.0,43.0,,2702.0,,,
,,,,3452.0,,,,,,2931.0,,,,,1416.0,,381.0,1447.0,1779.0,,2197.0,,,
,,,,3097.0,,,,,,1144.0,,,,,496.0,,544.0,772.0,1025.0,,1049.0,,,
,,,,3305.0,,,,,,512.0,,,,,1394.0,,894.0,3708.0,3794.0,,2714.0,,,
,,,,482.0,,,,,,1819.0,,,,,3129.0,,2492.0,3122.0,1398.0,,990.0,,,
,,,,3248.0,,,,,,2111.0,,,,,1294.0,,2544.0,2668.0,1454.0,,3584.0,,,
,,,,1119.0,,,,,,2236.0,,,,,3014.0,,3435.0,3116.0,2739.0,,2450.0,,,
,,,,184.0,,,,,,1497.0,,,,,2647.0,,2173.0,3168.0,2781.0,,2548.0,,,
,,,,2971.0,,,,,,2028.0,,,,,3310.0,,361.0,3524.0,3416.0,,2081.0,,,
,,,,3449.0,,,,,,1959.0,,,,,3131.0,,2377.0,2867.0,3683.0,,2183.0,,,
,,,,1648.0,,,,,,2142.0,,,,,2938.0,,3802.0,925.0,2531.0,,121.0,,,
,,,,415.0,,,,,,3464.0,,,,,978.0,,2982.0,526.0,1780.0,,2359.0,,,
,,,,1091.0,,,,,,2444.0,,,,,3122.0,,747.0,432.0,1467.0,,2195.0,,,
,,,,3765.0,,,,,,2994.0,,,,,2948.0,,1603.0,627.0,725.0,,2734.0,,,
,,,,1582.0,,,,,,3294.0,,,,,1182.0,,712.0,1142.0,2632.0,,3397.0,,,
,,,,3168.0,,,,,,1666.0,,,,,1459.0,,2857.0,2041.0,1565.0,,2605.0,,,
,,,,857.0,,,,,,519.0,,,,,1276.0,,2859.0,3028.0,787.0,,1968.0,,,
,,,,2981.0,,,,,,212.0,,,,,196.0,,1462.0,1900.0,580.0,,2420.0,,,
,,,,1787.0,,,,,,2214.0,,,,,3680.0,,374.0,1097.0,1631.0,,2078.0,,,
,,,,1187.0,,,,,,1176.0,,,,,1583.0,,2858.0,1787.0,1703.0,,2239.0,,,
,,,,1422.0,,,,,,726.0,,,,,312.0,,1195.0,512.0,2360.0,,221.0,,,
,,,,2041.0,,,,,,3169.0,,,,,3495.0,,1509.0,96.0,138.0,,1248.0,,,
,,,,1758.0,,,,,,109.0,,,,,758.0,,1002.0,3024.0,2943.0,,1992.0,,,
,,,,2577.0,,,,,,2580.0,,,,,114.0,,534.0,1942.0,3769.0,,2032.0,,,
,,,,,,,,,,3378.0,,,,,3111.0,,557.0,482.0,2108.0,,3325.0,,,
,,,,,,,,,,1455.0,,,,,1738.0,,1698.0,841.0,3611.0,,1981.0,,,
,,,,,,,,,,3475.0,,,,,2896.0,,3465.0,1529.0,2305.0,,3906.0,,,
,,,,,,,,,,3391.0,,,,,2214.0,,659.0,3023.0,3400.0,,2217.0,,,
,,,,,,,,,,3342.0,,,,,2907.0,,726.0,2044.0,1571.0,,2251.0,,,
,,,,,,,,,,456.0,,,,,3092.0,,212.0,2709.0,3229.0,,2937.0,,,
,,,,,,,,,,1496.0,,,,,1496.0,,1696.0,3307.0,3049.0,,2681.0,,,
,,,,,,,,,,3017.0,,,,,1295.0,,1512.0,3097.0,2530.0,,2537.0,,,
,,,,,,,,,,1113.0,,,,,1850.0,,1680.0,2340.0,3173.0,,2176.0,,,
,,,,,,,,,,3131.0,,,,,3198.0,,1871.0,158.0,2196.0,,3348.0,,,
,,,,,,,,,,2585.0,,,,,3835.0,,1788.0,3511.0,2686.0,,2156.0,,,
,,,,,,,,,,3279.0,,,,,453.0,,1588.0,1854.0,3689.0,,2824.0,,,
,,,,,,,,,,2328.0,,,,,1896.0,,1789.0,2993.0,2945.0,,2038.0,,,
,,,,,,,,,,2110.0,,,,,950.0,,2761.0,1051.0,2098.0,,2808.0,,,
,,,,,,,,,,682.0,,,,,3000.0,,3100.0,2868.0,540.0,,1759.0,,,
,,,,,,,,,,1986.0,,,,,2222.0,,2533.0,448.0,3390.0,,1722.0,,,
,,,,,,,,,,3843.0,,,,,3040.0,,3495.0,2222.0,852.0,,2111.0,,,
,,,,,,,,,,3510.0,,,,,3528.0,,2907.0,993.0,3878.0,,3460.0,,,
,,,,,,,,,,2537.0,,,,,48.0,,1019.0,1164.0,394.0,,2469.0,,,
,,,,,,,,,,3334.0,,,,,2086.0,,2619.0,1119.0,2181.0,,2811.0,,,
,,,,,,,,,,2225.0,,,,,3908.0,,1979.0,1496.0,1325.0,,1532.0,,,
,,,,,,,,,,2217.0,,,,,1317.0,,2580.0,3248.0,1045.0,,2234.0,,,
,,,,,,,,,,3252.0,,,,,2916.0,,3122.0,3762.0,1289.0,,2911.0,,,
,,,,,,,,,,249.0,,,,,395.0,,3310.0,3483.0,1490.0,,1845.0,,,
,,,,,,,,,,990.0,,,,,3642.0,,2416.0,2579.0,1237.0,,1490.0,,,
,,,,,,,,,,2176.0,,,,,2594.0,,313.0,2981.0,3706.0,,703.0,,,
,,,,,,,,,,3579.0,,,,,1204.0,,197.0,2705.0,1514.0,,929.0,,,
,,,,,,,,,,3117.0,,,,,1366.0,,2343.0,3286.0,1132.0,,517.0,,,
,,,,,,,,,,2067.0,,,,,1320.0,,242.0,1734.0,2469.0,,227.0,,,
,,,,,,,,,,2455.0,,,,,512.0,,2980.0,3896.0,1013.0,,226.0,,,
,,,,,,,,,,3452.0,,,,,1050.0,,3685.0,,2204.0,,149.0,,,
,,,,,,,,,,3061.0,,,,,1149.0,,2008.0,,160.0,,3841.0,,,
,,,,,,,,,,2789.0,,,,,526.0,,647.0,,1862.0,,1967.0,,,
,,,,,,,,,,2496.0,,,,,2690.0,,2928.0,,1133.0,,196.0,,,
,,,,,,,,,,2976.0,,,,,1450.0,,987.0,,1350.0,,1442.0,,,
,,,,,,,,,,3606.0,,,,,1935.0,,3345.0,,1233.0,,1025.0,,,
,,,,,,,,,,3466.0,,,,,1946.0,,2515.0,,3140.0,,1779.0,,,
,,,,,,,,,,2096.0,,,,,1877.0,,2410.0,,3507.0,,3794.0,,,
,,,,,,,,,,1648.0,,,,,1078.0,,3833.0,,2453.0,,1132.0,,,
,,,,,,,,,,3460.0,,,,,1582.0,,1821.0,,2755.0,,538.0,,,
,,,,,,,,,,3095.0,,,,,3135.0,,880.0,,3556.0,,2247.0,,,
,,,,,,,,,,675.0,,,,,743.0,,1869.0,,2224.0,,3631.0,,,
,,,,,,,,,,2763.0,,,,,3881.0,,522.0,,979.0,,2278.0,,,
,,,,,,,,,,2336.0,,,,,372.0,,1435.0,,1857.0,,2328.0,,,
,,,,,,,,,,722.0,,,,,1494.0,,3296.0,,1224.0,,3582.0,,,
,,,,,,,,,,575.0,,,,,909.0,,893.0,,1215.0,,3279.0,,,
,,,,,,,,,,3185.0,,,,,555.0,,612.0,,203.0,,3637.0,,,
,,,,,,,,,,738.0,,,,,3786.0,,1648.0,,1752.0,,2110.0,,,
,,,,,,,,,,919.0,,,,,3585.0,,3449.0,,1915.0,,2651.0,,,
,,,,,,,,,,2334.0,,,,,3896.0,,3024.0,,3553.0,,1986.0,,,
,,,,,,,,,,1419.0,,,,,2340.0,,1476.0,,193.0,,1549.0,,,
,,,,,,,,,,1509.0,,,,,3845.0,,584.0,,2791.0,,1579.0,,,
,,,,,,,,,,851.0,,,,,2238.0,,1018.0,,1749.0,,164.0,,,
,,,,,,,,,,1680.0,,,,,3484.0,,1442.0,,295.0,,578.0,,,
,,,,,,,,,,1508.0,,,,,2144.0,,745.0,,1831.0,,1536.0,,,
,,,,,,,,,,1763.0,,,,,2668.0,,1718.0,,3388.0,,2489.0,,,
,,,,,,,,,,3166.0,,,,,3167.0,,1316.0,,59.0,,903.0,,,
,,,,,,,,,,1691.0,,,,,432.0,,1315.0,,864.0,,2095.0,,,
,,,,,,,,,,1850.0,,,,,1821.0,,416.0,,1201.0,,3567.0,,,
,,,,,,,,,,1934.0,,,,,2980.0,,142.0,,955.0,,124.0,,,
,,,,,,,,,,3214.0,,,,,528.0,,720.0,,1717.0,,3706.0,,,
,,,,,,,,,,611.0,,,,,1942.0,,1474.0,,2741.0,,2192.0,,,
,,,,,,,,,,2604.0,,,,,1456.0,,1809.0,,505.0,,179.0,,,
,,,,,,,,,,2042.0,,,,,616.0,,531.0,,724.0,,86.0,,,
,,,,,,,,,,2199.0,,,,,2421.0,,2152.0,,744.0,,2807.0,,,
,,,,,,,,,,2258.0,,,,,3875.0,,1772.0,,3048.0,,2473.0,,,
,,,,,,,,,,1656.0,,,,,337.0,,296.0,,3172.0,,1237.0,,,
,,,,,,,,,,2238.0,,,,,3024.0,,1876.0,,3558.0,,3232.0,,,
,,,,,,,,,,1060.0,,,,,1820.0,,523.0,,2212.0,,2918.0,,,
,,,,,,,,,,2802.0,,,,,104.0,,1099.0,,3649.0,,1475.0,,,
,,,,,,,,,,988.0,,,,,1930.0,,2849.0,,588.0,,2266.0,,,
,,,,,,,,,,2606.0,,,,,2953.0,,1176.0,,796.0,,833.0,,,
,,,,,,,,,,1154.0,,,,,3708.0,,1686.0,,964.0,,2543.0,,,
,,,,,,,,,,1801.0,,,,,1783.0,,2851.0,,972.0,,2798.0,,,
,,,,,,,,,,2822.0,,,,,1812.0,,6.0,,569.0,,2789.0,,,
,,,,,,,,,,1729.0,,,,,855.0,,3844.0,,3364.0,,2225.0,,,
,,,,,,,,,,2168.0,,,,,2949.0,,1533.0,,1225.0,,3512.0,,,
,,,,,,,,,,2658.0,,,,,1787.0,,3569.0,,820.0,,225.0,,,
,,,,,,,,,,2579.0,,,,,1005.0,,1850.0,,1073.0,,3843.0,,,
,,,,,,,,,,3600.0,,,,,1097.0,,1882.0,,1993.0,,2094.0,,,
,,,,,,,,,,1437.0,,,,,1854.0,,1488.0,,1527.0,,1527.0,,,
,,,,,,,,,,2866.0,,,,,1806.0,,508.0,,86.0,,2366.0,,,
,,,,,,,,,,181.0,,,,,3293.0,,1763.0,,1221.0,,101.0,,,
,,,,,,,,,,68.0,,,,,1119.0,,1295.0,,101.0,,2015.0,,,
,,,,,,,,,,2948.0,,,,,1240.0,,1943.0,,3528.0,,65.0,,,
,,,,,,,,,,2864.0,,,,,3054.0,,3351.0,,1973.0,,1289.0,,,
,,,,,,,,,,2858.0,,,,,1651.0,,1689.0,,3147.0,,2669.0,,,
,,,,,,,,,,3014.0,,,,,3114.0,,181.0,,2807.0,,1973.0,,,
,,,,,,,,,,1294.0,,,,,2598.0,,1464.0,,3095.0,,636.0,,,
,,,,,,,,,,1276.0,,,,,373.0,,1691.0,,1010.0,,3528.0,,,
,,,,,,,,,,861.0,,,,,449.0,,1845.0,,2997.0,,510.0,,,
,,,,,,,,,,849.0,,,,,3451.0,,528.0,,2704.0,,1710.0,,,
,,,,,,,,,,2913.0,,,,,2954.0,,1291.0,,3551.0,,1514.0,,,
,,,,,,,,,,2908.0,,,,,1339.0,,305.0,,3787.0,,1008.0,,,
,,,,,,,,,,2571.0,,,,,3305.0,,1182.0,,2628.0,,1660.0,,,
,,,,,,,,,,986.0,,,,,1730.0,,1451.0,,1712.0,,1799.0,,,
,,,,,,,,,,873.0,,,,,3765.0,,1942.0,,2650.0,,386.0,,,
,,,,,,,,,,1483.0,,,,,697.0,,2214.0,,2354.0,,298.0,,,
,,,,,,,,,,2899.0,,,,,1701.0,,1737.0,,3806.0,,1436.0,,,
,,,,,,,,,,114.0,,,,,602.0,,1817.0,,3266.0,,1859.0,,,
,,,,,,,,,,1501.0,,,,,3093.0,,3358.0,,1475.0,,772.0,,,
,,,,,,,,,,376.0,,,,,2894.0,,767.0,,2192.0,,3147.0,,,
,,,,,,,,,,410.0,,,,,3844.0,,513.0,,772.0,,1239.0,,,
,,,,,,,,,,2712.0,,,,,176.0,,3850.0,,3232.0,,1225.0,,,
,,,,,,,,,,3083.0,,,,,1891.0,,282.0,,65.0,,13.0,,,
,,,,,,,,,,1115.0,,,,,1054.0,,129.0,,2473.0,,2662.0,,,
,,,,,,,,,,1410.0,,,,,498.0,,2688.0,,2918.0,,118.0,,,
,,,,,,,,,,3242.0,,,,,1700.0,,1758.0,,2669.0,,448.0,,,
,,,,,,,,,,282.0,,,,,150.0,,3191.0,,709.0,,709.0,,,
,,,,,,,,,,3708.0,,,,,1011.0,,2709.0,,1239.0,,1010.0,,,
,,,,,,,,,,1714.0,,,,,1955.0,,245.0,,2667.0,,483.0,,,
,,,,,,,,,,3495.0,,,,,3005.0,,697.0,,1064.0,,1454.0,,,
,,,,,,,,,,2850.0,,,,,857.0,,445.0,,2064.0,,782.0,,,
,,,,,,,,,,1623.0,,,,,1734.0,,2387.0,,2443.0,,1228.0,,,
,,,,,,,,,,1806.0,,,,,3165.0,,3907.0,,3831.0,,1864.0,,,
,,,,,,,,,,3310.0,,,,,1511.0,,1286.0,,2045.0,,749.0,,,
,,,,,,,,,,1182.0,,,,,3307.0,,1734.0,,3574.0,,421.0,,,
,,,,,,,,,,3907.0,,,,,717.0,,2756.0,,3428.0,,344.0,,,
,,,,,,,,,,2907.0,,,,,2867.0,,3765.0,,2082.0,,1873.0,,,
,,,,,,,,,,1788.0,,,,,893.0,,1658.0,,3278.0,,1885.0,,,
,,,,,,,,,,1789.0,,,,,2996.0,,2581.0,,3517.0,,1233.0,,,
,,,,,,,,,,1019.0,,,,,813.0,,2895.0,,1329.0,,824.0,,,
,,,,,,,,,,1018.0,,,,,2372.0,,1109.0,,2860.0,,1751.0,,,
,,,,,,,,,,449.0,,,,,2042.0,,1879.0,,586.0,,897.0,,,
,,,,,,,,,,1462.0,,,,,3116.0,,2579.0,,1574.0,,3187.0,,,
,,,,,,,,,,1002.0,,,,,880.0,,2952.0,,678.0,,194.0,,,
,,,,,,,,,,1549.0,,,,,1002.0,,2799.0,,1125.0,,1919.0,,,
,,,,,,,,,,107.0,,,,,1512.0,,1128.0,,2112.0,,1688.0,,,
,,,,,,,,,,381.0,,,,,2895.0,,809.0,,353.0,,3596.0,,,
,,,,,,,,,,880.0,,,,,1843.0,,1386.0,,1102.0,,2412.0,,,
,,,,,,,,,,2849.0,,,,,1422.0,,1501.0,,1562.0,,2184.0,,,
,,,,,,,,,,142.0,,,,,519.0,,1896.0,,2675.0,,2147.0,,,
,,,,,,,,,,745.0,,,,,92.0,,1112.0,,2193.0,,2226.0,,,
,,,,,,,,,,584.0,,,,,158.0,,1583.0,,2260.0,,2154.0,,,
,,,,,,,,,,1705.0,,,,,3687.0,,1095.0,,3900.0,,3601.0,,,
,,,,,,,,,,528.0,,,,,634.0,,1091.0,,2069.0,,2564.0,,,
,,,,,,,,,,1291.0,,,,,3177.0,,1701.0,,225.0,,3559.0,,,
,,,,,,,,,,1942.0,,,,,305.0,,867.0,,2205.0,,2325.0,,,
,,,,,,,,,,1153.0,,,,,2559.0,,7.0,,2183.0,,2267.0,,,
,,,,,,,,,,2896.0,,,,,1696.0,,1392.0,,3679.0,,2455.0,,,
,,,,,,,,,,312.0,,,,,171.0,,196.0,,3564.0,,3283.0,,,
,,,,,,,,,,758.0,,,,,2579.0,,1934.0,,3549.0,,3281.0,,,
,,,,,,,,,,1511.0,,,,,1999.0,,988.0,,2536.0,,2550.0,,,
,,,,,,,,,,1734.0,,,,,347.0,,873.0,,3905.0,,2297.0,,,
,,,,,,,,,,1357.0,,,,,1165.0,,1656.0,,121.0,,2103.0,,,
,,,,,,,,,,150.0,,,,,1075.0,,1497.0,,2164.0,,3790.0,,,
,,,,,,,,,,857.0,,,,,1123.0,,562.0,,2737.0,,922.0,,,
,,,,,,,,,,616.0,,,,,2168.0,,347.0,,2000.0,,119.0,,,
,,,,,,,,,,1122.0,,,,,1057.0,,448.0,,3901.0,,45.0,,,
,,,,,,,,,,1097.0,,,,,3097.0,,2896.0,,1996.0,,1925.0,,,
,,,,,,,,,,2769.0,,,,,3351.0,,611.0,,2689.0,,116.0,,,
,,,,,,,,,,1051.0,,,,,2769.0,,1959.0,,603.0,,860.0,,,
,,,,,,,,,,1447.0,,,,,1943.0,,2957.0,,2199.0,,1431.0,,,
,,,,,,,,,,2957.0,,,,,598.0,,155.0,,2243.0,,1013.0,,,
,,,,,,,,,,1071.0,,,,,2851.0,,1623.0,,2258.0,,1582.0,,,
,,,,,,,,,,938.0,,,,,1737.0,,636.0,,3468.0,,1895.0,,,
,,,,,,,,,,3163.0,,,,,719.0,,3129.0,,3581.0,,1337.0,,,
,,,,,,,,,,3177.0,,,,,1689.0,,470.0,,2522.0,,1802.0,,,
,,,,,,,,,,496.0,,,,,3209.0,,449.0,,3550.0,,1852.0,,,
,,,,,,,,,,313.0,,,,,508.0,,112.0,,2076.0,,3858.0,,,
,,,,,,,,,,1422.0,,,,,1309.0,,1854.0,,3609.0,,1793.0,,,
,,,,,,,,,,3075.0,,,,,1194.0,,116.0,,2615.0,,3188.0,,,
,,,,,,,,,,3792.0,,,,,245.0,,526.0,,3327.0,,542.0,,,
,,,,,,,,,,305.0,,,,,1560.0,,1320.0,,2778.0,,3517.0,,,
,,,,,,,,,,2688.0,,,,,118.0,,68.0,,2446.0,,191.0,,,
,,,,,,,,,,2777.0,,,,,252.0,,1933.0,,2047.0,,342.0,,,
,,,,,,,,,,2150.0,,,,,2416.0,,1511.0,,2604.0,,2758.0,,,
,,,,,,,,,,2961.0,,,,,867.0,,1294.0,,2358.0,,2233.0,,,
,,,,,,,,,,3511.0,,,,,850.0,,1629.0,,1968.0,,204.0,,,
,,,,,,,,,,3816.0,,,,,3339.0,,114.0,,2078.0,,1910.0,,,
,,,,,,,,,,1512.0,,,,,2955.0,,2812.0,,2350.0,,1085.0,,,
,,,,,,,,,,336.0,,,,,1763.0,,1801.0,,2581.0,,2809.0,,,
,,,,,,,,,,1624.0,,,,,1923.0,,1154.0,,2839.0,,1260.0,,,
,,,,,,,,,,1770.0,,,,,3313.0,,1729.0,,3895.0,,3391.0,,,
,,,,,,,,,,2861.0,,,,,1141.0,,2822.0,,1249.0,,1377.0,,,
,,,,,,,,,,2851.0,,,,,1362.0,,1714.0,,2848.0,,2338.0,,,
,,,,,,,,,,719.0,,,,,1561.0,,2448.0,,2415.0,,220.0,,,
,,,,,,,,,,562.0,,,,,507.0,,1447.0,,2618.0,,2333.0,,,
,,,,,,,,,,1486.0,,,,,1524.0,,2802.0,,2762.0,,2433.0,,,
,,,,,,,,,,1316.0,,,,,376.0,,2647.0,,239.0,,692.0,,,
,,,,,,,,,,1979.0,,,,,590.0,,1673.0,,2796.0,,786.0,,,
,,,,,,,,,,1476.0,,,,,428.0,,3680.0,,2588.0,,2812.0,,,
,,,,,,,,,,526.0,,,,,36.0,,1218.0,,3397.0,,2606.0,,,
,,,,,,,,,,1718.0,,,,,3511.0,,1071.0,,3903.0,,2931.0,,,
,,,,,,,,,,1845.0,,,,,1679.0,,3190.0,,1248.0,,2223.0,,,
,,,,,,,,,,347.0,,,,,584.0,,1820.0,,2066.0,,2802.0,,,
,,,,,,,,,,1297.0,,,,,224.0,,3014.0,,3319.0,,3833.0,,,
,,,,,,,,,,444.0,,,,,1692.0,,1051.0,,2195.0,,2199.0,,,
,,,,,,,,,,2622.0,,,,,2890.0,,786.0,,2374.0,,2258.0,,,
,,,,,,,,,,176.0,,,,,1932.0,,1757.0,,2548.0,,2207.0,,,
,,,,,,,,,,1889.0,,,,,2192.0,,2408.0,,2239.0,,2567.0,,,
,,,,,,,,,,731.0,,,,,2014.0,,2938.0,,1049.0,,1641.0,,,
,,,,,,,,,,978.0,,,,,1477.0,,841.0,,3342.0,,1481.0,,,
,,,,,,,,,,3904.0,,,,,3214.0,,1496.0,,111.0,,909.0,,,
,,,,,,,,,,1999.0,,,,,2414.0,,3131.0,,1986.0,,1697.0,,,
,,,,,,,,,,1738.0,,,,,3706.0,,337.0,,3279.0,,1503.0,,,
,,,,,,,,,,1142.0,,,,,2967.0,,3163.0,,249.0,,1533.0,,,
,,,,,,,,,,3908.0,,,,,184.0,,1394.0,,2268.0,,1416.0,,,
,,,,,,,,,,3198.0,,,,,2474.0,,2948.0,,2110.0,,1477.0,,,
,,,,,,,,,,155.0,,,,,2358.0,,1366.0,,990.0,,627.0,,,
,,,,,,,,,,3642.0,,,,,416.0,,1889.0,,118.0,,1130.0,,,
,,,,,,,,,,3881.0,,,,,1482.0,,3169.0,,1481.0,,38.0,,,
,,,,,,,,,,2916.0,,,,,1836.0,,444.0,,1533.0,,654.0,,,
,,,,,,,,,,2594.0,,,,,2387.0,,3451.0,,1477.0,,918.0,,,
,,,,,,,,,,2372.0,,,,,1648.0,,1738.0,,636.0,,585.0,,,
,,,,,,,,,,597.0,,,,,1091.0,,978.0,,1416.0,,1763.0,,,
,,,,,,,,,,3064.0,,,,,1933.0,,272.0,,448.0,,919.0,,,
,,,,,,,,,,2222.0,,,,,762.0,,3111.0,,675.0,,2851.0,,,
,,,,,,,,,,2984.0,,,,,7.0,,1999.0,,13.0,,738.0,,,
,,,,,,,,,,1005.0,,,,,1095.0,,2258.0,,1697.0,,3683.0,,,
,,,,,,,,,,104.0,,,,,845.0,,1276.0,,1801.0,,3095.0,,,
