run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,478.0,1299.0,1614.0,,872.0,3156.0,,1241.0,,2057.0,1832.0,902.0,228.0,,2247.0,2638.0,1918.0,459.0,2922.0,,,,2101.0,
,1129.0,3862.0,3420.0,,4036.0,3612.0,,1407.0,,2262.0,202.0,1446.0,3036.0,,640.0,2292.0,2508.0,3728.0,2278.0,,,,1345.0,
,373.0,1743.0,1667.0,,1271.0,2403.0,,2755.0,,1691.0,1117.0,2769.0,3563.0,,3588.0,1427.0,3998.0,196.0,3998.0,,,,185.0,
,2762.0,3726.0,590.0,,3080.0,2677.0,,2683.0,,3412.0,2763.0,486.0,1111.0,,3812.0,1709.0,3890.0,2268.0,2820.0,,,,3906.0,
,412.0,1064.0,1215.0,,1738.0,3801.0,,422.0,,3053.0,2604.0,2453.0,663.0,,1173.0,3894.0,2423.0,76.0,420.0,,,,3438.0,
,279.0,2414.0,1718.0,,3690.0,3792.0,,47.0,,2462.0,3819.0,192.0,349.0,,4054.0,740.0,566.0,726.0,3538.0,,,,1108.0,
,3623.0,597.0,1504.0,,780.0,1423.0,,3139.0,,1767.0,1030.0,2814.0,1505.0,,830.0,3484.0,3513.0,3083.0,1497.0,,,,3240.0,
,2510.0,329.0,3017.0,,450.0,200.0,,3044.0,,1576.0,2825.0,3622.0,1090.0,,2650.0,1493.0,1438.0,1991.0,325.0,,,,3135.0,
,175.0,1231.0,241.0,,2837.0,2641.0,,1030.0,,1327.0,2899.0,1026.0,3649.0,,2439.0,3455.0,381.0,454.0,3869.0,,,,4089.0,
,2034.0,1105.0,1447.0,,2701.0,820.0,,1901.0,,1567.0,2146.0,626.0,2219.0,,3839.0,2893.0,3220.0,2762.0,1202.0,,,,634.0,
,3806.0,3016.0,2973.0,,3351.0,1114.0,,688.0,,1312.0,2827.0,3272.0,139.0,,1189.0,639.0,198.0,3945.0,3519.0,,,,1396.0,
,1796.0,157.0,3353.0,,2675.0,3019.0,,676.0,,2280.0,2003.0,1987.0,208.0,,1856.0,4058.0,477.0,1023.0,280.0,,,,848.0,
,2974.0,3328.0,2146.0,,1820.0,1063.0,,3301.0,,2777.0,1758.0,293.0,3626.0,,119.0,303.0,2324.0,3575.0,4077.0,,,,2054.0,
,67.0,1256.0,2039.0,,1598.0,2078.0,,2986.0,,3334.0,2530.0,2043.0,1670.0,,504.0,1520.0,2112.0,2454.0,561.0,,,,1443.0,
,1863.0,3978.0,117.0,,3969.0,2013.0,,2696.0,,3399.0,2599.0,739.0,2002.0,,4068.0,1624.0,849.0,3833.0,875.0,,,,2751.0,
,3594.0,2345.0,3005.0,,1989.0,3085.0,,2783.0,,1502.0,2058.0,672.0,3601.0,,3252.0,419.0,1437.0,3937.0,550.0,,,,990.0,
,911.0,2678.0,2925.0,,634.0,288.0,,3069.0,,350.0,1912.0,632.0,188.0,,2588.0,619.0,2907.0,2054.0,967.0,,,,1669.0,
,3068.0,1195.0,2285.0,,2281.0,677.0,,694.0,,787.0,2531.0,778.0,1720.0,,716.0,3638.0,746.0,3393.0,460.0,,,,795.0,
,3180.0,3574.0,310.0,,1651.0,1524.0,,3070.0,,2030.0,2803.0,821.0,105.0,,1112.0,1569.0,3559.0,468.0,374.0,,,,807.0,
,477.0,721.0,1201.0,,2881.0,2105.0,,3740.0,,1807.0,3255.0,3638.0,2480.0,,1289.0,1141.0,3349.0,1628.0,286.0,,,,2902.0,
,1593.0,2979.0,183.0,,2064.0,927.0,,4067.0,,3692.0,1372.0,3465.0,4090.0,,432.0,2903.0,3144.0,3038.0,1133.0,,,,1240.0,
,1963.0,2203.0,3805.0,,2739.0,757.0,,479.0,,2288.0,264.0,2876.0,2513.0,,3003.0,207.0,3776.0,771.0,1130.0,,,,4037.0,
,2246.0,3465.0,2414.0,,2930.0,1392.0,,376.0,,2085.0,2418.0,3038.0,3309.0,,2061.0,1251.0,839.0,2311.0,2102.0,,,,3288.0,
,676.0,755.0,2994.0,,328.0,1195.0,,315.0,,1233.0,1403.0,2917.0,886.0,,3880.0,3237.0,3883.0,2471.0,3492.0,,,,541.0,
,1021.0,611.0,935.0,,1043.0,3196.0,,3623.0,,1436.0,304.0,1426.0,2229.0,,2033.0,3487.0,181.0,1606.0,3276.0,,,,546.0,
,3314.0,3131.0,1749.0,,212.0,3662.0,,3226.0,,2513.0,3119.0,713.0,3566.0,,3641.0,2676.0,2797.0,3980.0,2948.0,,,,2312.0,
,3634.0,199.0,2538.0,,1556.0,2489.0,,1360.0,,2810.0,1822.0,973.0,3754.0,,1711.0,2228.0,3896.0,3018.0,2169.0,,,,3010.0,
,3042.0,586.0,3719.0,,3795.0,174.0,,2186.0,,2357.0,2872.0,1719.0,2558.0,,3060.0,2276.0,2014.0,2138.0,1581.0,,,,2352.0,
,3504.0,3737.0,1779.0,,1266.0,2594.0,,3497.0,,3951.0,1102.0,964.0,314.0,,1046.0,1198.0,2714.0,2734.0,1150.0,,,,304.0,
,3107.0,434.0,2772.0,,3849.0,1504.0,,3592.0,,651.0,3457.0,3090.0,3638.0,,2641.0,338.0,1081.0,335.0,4047.0,,,,2495.0,
,694.0,1432.0,2531.0,,601.0,2008.0,,3864.0,,3860.0,3675.0,839.0,2959.0,,1541.0,1028.0,479.0,3435.0,3507.0,,,,161.0,
,1549.0,2453.0,1585.0,,3852.0,1730.0,,2393.0,,3070.0,957.0,3754.0,3882.0,,277.0,3342.0,821.0,3387.0,424.0,,,,1357.0,
,3030.0,1079.0,2469.0,,3022.0,2045.0,,3468.0,,1027.0,4087.0,571.0,2350.0,,986.0,2910.0,620.0,68.0,225.0,,,,3854.0,
,2713.0,3235.0,3735.0,,1324.0,1559.0,,3741.0,,3311.0,1182.0,2637.0,3040.0,,390.0,1349.0,931.0,3029.0,2768.0,,,,51.0,
,3462.0,1962.0,192.0,,2062.0,4.0,,2124.0,,2888.0,2854.0,2774.0,1173.0,,2527.0,1087.0,1981.0,2399.0,1222.0,,,,3519.0,
,2667.0,1815.0,1118.0,,478.0,154.0,,3891.0,,366.0,1602.0,2564.0,2729.0,,2955.0,1770.0,531.0,173.0,1957.0,,,,1791.0,
,333.0,2327.0,1037.0,,2936.0,207.0,,3662.0,,2616.0,1309.0,3167.0,3931.0,,60.0,325.0,445.0,1931.0,3108.0,,,,3820.0,
,1809.0,3495.0,2535.0,,3623.0,1599.0,,2628.0,,2207.0,2911.0,2865.0,3140.0,,1968.0,241.0,440.0,3633.0,3235.0,,,,1805.0,
,2072.0,916.0,656.0,,1895.0,2318.0,,2111.0,,3805.0,319.0,1150.0,2731.0,,3790.0,1173.0,2530.0,395.0,3238.0,,,,2494.0,
,2504.0,975.0,939.0,,215.0,2516.0,,3919.0,,756.0,2474.0,2649.0,3536.0,,1398.0,3398.0,3621.0,3508.0,296.0,,,,3073.0,
,1480.0,3418.0,3604.0,,2165.0,2686.0,,1071.0,,2155.0,2031.0,3107.0,3903.0,,3059.0,3006.0,2735.0,3485.0,3910.0,,,,804.0,
,3418.0,2803.0,72.0,,3192.0,1342.0,,2708.0,,2822.0,1428.0,786.0,1262.0,,2341.0,759.0,1093.0,3410.0,3243.0,,,,1301.0,
,2730.0,1075.0,695.0,,2397.0,4081.0,,3645.0,,218.0,1785.0,936.0,1422.0,,2564.0,489.0,1813.0,543.0,636.0,,,,2713.0,
,854.0,680.0,1813.0,,1321.0,4074.0,,2961.0,,2395.0,1142.0,1246.0,3402.0,,1187.0,1730.0,1106.0,1122.0,899.0,,,,2534.0,
,2107.0,3758.0,3845.0,,981.0,2353.0,,3012.0,,4023.0,152.0,1582.0,533.0,,836.0,3500.0,1736.0,1862.0,228.0,,,,4029.0,
,1525.0,1370.0,601.0,,710.0,3793.0,,1930.0,,2046.0,2482.0,1985.0,2100.0,,3214.0,1405.0,630.0,3465.0,2807.0,,,,3472.0,
,1621.0,1352.0,3149.0,,646.0,2389.0,,1679.0,,1487.0,2694.0,1592.0,853.0,,1161.0,853.0,1525.0,3157.0,689.0,,,,755.0,
,4079.0,3173.0,3137.0,,3755.0,1061.0,,2888.0,,1658.0,2525.0,2936.0,3644.0,,2116.0,1216.0,1314.0,4009.0,2512.0,,,,3772.0,
,3969.0,2185.0,1898.0,,2324.0,1010.0,,2832.0,,1790.0,1110.0,1261.0,3222.0,,1796.0,2869.0,712.0,1220.0,3046.0,,,,3306.0,
,4066.0,1469.0,2134.0,,2549.0,93.0,,492.0,,3829.0,32.0,1213.0,1224.0,,3172.0,3154.0,1594.0,606.0,2282.0,,,,828.0,
,2295.0,2783.0,812.0,,3559.0,296.0,,517.0,,637.0,1543.0,2771.0,1845.0,,3780.0,552.0,793.0,3120.0,1403.0,,,,490.0,
,448.0,2842.0,1411.0,,3893.0,3227.0,,751.0,,882.0,3875.0,149.0,3211.0,,1049.0,667.0,1491.0,277.0,1866.0,,,,2698.0,
,3835.0,579.0,2970.0,,4086.0,2075.0,,2946.0,,1555.0,2177.0,304.0,3539.0,,3793.0,1817.0,1420.0,1093.0,2108.0,,,,4035.0,
,1335.0,2445.0,1289.0,,763.0,3283.0,,722.0,,1098.0,6.0,1452.0,639.0,,2668.0,1255.0,1086.0,2941.0,1206.0,,,,682.0,
,3886.0,1203.0,1768.0,,3759.0,2818.0,,1500.0,,3919.0,893.0,3652.0,1004.0,,732.0,3279.0,875.0,2226.0,3896.0,,,,83.0,
,266.0,2592.0,2587.0,,2045.0,3093.0,,681.0,,478.0,320.0,3286.0,1597.0,,667.0,4057.0,3009.0,466.0,285.0,,,,3298.0,
,4104.0,3180.0,763.0,,1960.0,2743.0,,3812.0,,2700.0,3084.0,943.0,3273.0,,1424.0,3546.0,1110.0,4050.0,1901.0,,,,2470.0,
,1529.0,3327.0,3624.0,,1626.0,136.0,,2495.0,,284.0,2675.0,1632.0,990.0,,230.0,2985.0,146.0,3361.0,1896.0,,,,1353.0,
,482.0,1622.0,4099.0,,3635.0,4062.0,,994.0,,2965.0,1151.0,1151.0,3092.0,,2687.0,1673.0,3772.0,1347.0,2966.0,,,,2132.0,
,4037.0,3210.0,1337.0,,2022.0,1343.0,,3390.0,,2109.0,1382.0,2003.0,1770.0,,396.0,468.0,2219.0,2741.0,200.0,,,,1530.0,
,918.0,1093.0,4051.0,,1055.0,3044.0,,1928.0,,3628.0,3809.0,2869.0,681.0,,3740.0,4042.0,516.0,4076.0,582.0,,,,23.0,
,1044.0,1746.0,1359.0,,1224.0,228.0,,327.0,,598.0,2883.0,985.0,1427.0,,1506.0,733.0,533.0,316.0,111.0,,,,315.0,
,3415.0,2222.0,459.0,,1169.0,1883.0,,2310.0,,3029.0,2498.0,3395.0,3215.0,,141.0,3313.0,2060.0,2542.0,1412.0,,,,774.0,
,3301.0,1040.0,1786.0,,720.0,2545.0,,1717.0,,3486.0,2499.0,3152.0,3367.0,,1955.0,4077.0,553.0,3916.0,3393.0,,,,818.0,
,1920.0,636.0,446.0,,213.0,1294.0,,858.0,,3386.0,1895.0,512.0,186.0,,195.0,3299.0,3880.0,1212.0,3957.0,,,,3104.0,
,635.0,1167.0,2353.0,,745.0,1382.0,,3207.0,,2830.0,1476.0,3376.0,2950.0,,1400.0,3256.0,1402.0,157.0,3367.0,,,,2115.0,
,1416.0,208.0,275.0,,2419.0,2984.0,,3145.0,,3452.0,1943.0,1549.0,111.0,,1638.0,3549.0,1068.0,2824.0,1260.0,,,,3721.0,
,1879.0,1741.0,2291.0,,1616.0,2633.0,,3038.0,,1213.0,3998.0,1560.0,1712.0,,2294.0,3877.0,4017.0,1230.0,3050.0,,,,3226.0,
,2106.0,2927.0,2459.0,,3827.0,3381.0,,4024.0,,2821.0,117.0,2513.0,1463.0,,531.0,2379.0,1347.0,3384.0,939.0,,,,3929.0,
,2054.0,1499.0,3230.0,,2047.0,2749.0,,3878.0,,905.0,4002.0,268.0,479.0,,3394.0,401.0,858.0,1935.0,396.0,,,,2696.0,
,2868.0,466.0,3480.0,,708.0,1333.0,,1984.0,,3626.0,5.0,1643.0,1932.0,,3187.0,1651.0,2323.0,3139.0,197.0,,,,1786.0,
,155.0,4094.0,3960.0,,1259.0,1964.0,,1994.0,,1245.0,2492.0,336.0,1665.0,,1865.0,2047.0,370.0,1372.0,2593.0,,,,2340.0,
,195.0,4053.0,2471.0,,951.0,973.0,,1880.0,,2690.0,1849.0,195.0,1588.0,,184.0,266.0,4072.0,1731.0,1759.0,,,,3636.0,
,1790.0,1579.0,3277.0,,2573.0,1435.0,,2791.0,,3146.0,1057.0,83.0,1634.0,,1942.0,1168.0,2365.0,1967.0,1034.0,,,,3844.0,
,2244.0,2821.0,185.0,,4047.0,214.0,,3986.0,,1428.0,3495.0,1956.0,2929.0,,1082.0,832.0,1234.0,584.0,1466.0,,,,2212.0,
,1991.0,3877.0,2881.0,,1344.0,2286.0,,3305.0,,3699.0,3784.0,3486.0,3424.0,,1680.0,3254.0,690.0,2225.0,1085.0,,,,32.0,
,1190.0,1302.0,1949.0,,2427.0,1290.0,,2544.0,,3197.0,3763.0,131.0,399.0,,2574.0,2417.0,2593.0,2750.0,1971.0,,,,2480.0,
,253.0,3946.0,1307.0,,462.0,406.0,,1769.0,,231.0,3944.0,1289.0,996.0,,886.0,32.0,2860.0,3128.0,1627.0,,,,3542.0,
,2259.0,2105.0,2329.0,,512.0,2325.0,,3172.0,,3489.0,2789.0,3413.0,2967.0,,1186.0,2080.0,2294.0,2075.0,1910.0,,,,2403.0,
,3091.0,1720.0,4004.0,,3955.0,1065.0,,2501.0,,866.0,974.0,1980.0,3567.0,,204.0,2817.0,126.0,1491.0,554.0,,,,3.0,
,381.0,2639.0,977.0,,1578.0,1447.0,,2435.0,,391.0,1934.0,276.0,3258.0,,2104.0,2895.0,349.0,2273.0,3962.0,,,,3453.0,
,956.0,3114.0,2266.0,,2280.0,850.0,,2169.0,,423.0,324.0,2063.0,126.0,,4080.0,256.0,2715.0,244.0,2447.0,,,,788.0,
,1591.0,2363.0,2648.0,,30.0,3515.0,,3474.0,,2389.0,1045.0,2528.0,2467.0,,2093.0,1064.0,2516.0,824.0,1111.0,,,,1296.0,
,2274.0,725.0,791.0,,3045.0,932.0,,3515.0,,2849.0,3230.0,2028.0,3056.0,,2822.0,3902.0,2597.0,3457.0,896.0,,,,1511.0,
,4078.0,2301.0,3979.0,,2379.0,3016.0,,1482.0,,1087.0,2939.0,2794.0,1965.0,,835.0,3678.0,1250.0,2259.0,3135.0,,,,145.0,
,2370.0,1046.0,2112.0,,2844.0,2866.0,,3231.0,,642.0,2643.0,1478.0,524.0,,838.0,2055.0,3478.0,1196.0,912.0,,,,955.0,
,1004.0,1787.0,714.0,,1016.0,2365.0,,1162.0,,2804.0,91.0,603.0,2908.0,,1628.0,234.0,2611.0,1312.0,1656.0,,,,1686.0,
,2190.0,3972.0,3572.0,,10.0,487.0,,3493.0,,413.0,223.0,2888.0,1775.0,,3492.0,2786.0,3872.0,591.0,461.0,,,,706.0,
,1394.0,3503.0,1717.0,,1322.0,3003.0,,4028.0,,535.0,1523.0,29.0,2552.0,,1484.0,4010.0,3296.0,2174.0,4014.0,,,,2705.0,
,1321.0,1015.0,1734.0,,3608.0,1534.0,,91.0,,706.0,3430.0,12.0,733.0,,3902.0,2247.0,1915.0,715.0,1794.0,,,,1952.0,
,151.0,745.0,3039.0,,2989.0,3083.0,,1188.0,,3275.0,549.0,4075.0,2809.0,,3861.0,1874.0,1895.0,1330.0,752.0,,,,1852.0,
,3395.0,427.0,773.0,,1276.0,2308.0,,814.0,,3257.0,640.0,432.0,1031.0,,1404.0,346.0,3961.0,3357.0,73.0,,,,2749.0,
,3922.0,3159.0,461.0,,2048.0,2316.0,,701.0,,3787.0,409.0,3665.0,372.0,,1829.0,3787.0,99.0,3929.0,3485.0,,,,241.0,
,1557.0,3595.0,942.0,,1755.0,2737.0,,2811.0,,872.0,51.0,2996.0,54.0,,2509.0,1486.0,3447.0,704.0,3347.0,,,,987.0,
,2020.0,2013.0,3441.0,,1070.0,1839.0,,1024.0,,2635.0,3974.0,2337.0,1696.0,,1886.0,1723.0,1409.0,2617.0,3813.0,,,,1069.0,
,3082.0,3061.0,2965.0,,1830.0,2863.0,,892.0,,1671.0,2677.0,977.0,737.0,,1923.0,1280.0,678.0,3036.0,2196.0,,,,3930.0,
,598.0,1986.0,2602.0,,2078.0,2529.0,,2747.0,,721.0,1606.0,3328.0,1075.0,,2089.0,4.0,2901.0,1009.0,1650.0,,,,256.0,
,4041.0,629.0,649.0,,3453.0,2329.0,,1294.0,,2908.0,667.0,1860.0,140.0,,3549.0,1020.0,729.0,3135.0,3712.0,,,,246.0,
,1844.0,811.0,1681.0,,1524.0,2118.0,,1409.0,,2471.0,3926.0,3153.0,1375.0,,1870.0,4016.0,186.0,701.0,3210.0,,,,3456.0,
,1699.0,2819.0,2588.0,,3716.0,2098.0,,2943.0,,3297.0,2564.0,2459.0,855.0,,178.0,2601.0,2451.0,1156.0,926.0,,,,3936.0,
,3907.0,801.0,1850.0,,766.0,835.0,,1211.0,,3443.0,940.0,2415.0,3680.0,,1677.0,1102.0,2429.0,1418.0,3105.0,,,,2777.0,
,2507.0,1960.0,2653.0,,2090.0,2580.0,,3855.0,,2324.0,2414.0,1241.0,1628.0,,1107.0,365.0,762.0,1737.0,2198.0,,,,3989.0,
,824.0,3125.0,371.0,,2054.0,1185.0,,102.0,,1256.0,164.0,2480.0,1392.0,,2972.0,2590.0,2390.0,2514.0,4075.0,,,,903.0,
,644.0,3934.0,316.0,,397.0,1879.0,,2093.0,,1868.0,1614.0,2233.0,2162.0,,3626.0,582.0,1137.0,4081.0,1960.0,,,,2035.0,
,922.0,1571.0,1842.0,,2771.0,410.0,,741.0,,885.0,2851.0,2306.0,116.0,,843.0,795.0,1931.0,1809.0,1439.0,,,,1531.0,
,1111.0,3221.0,585.0,,2051.0,1905.0,,128.0,,2863.0,372.0,547.0,464.0,,920.0,3130.0,745.0,3529.0,1975.0,,,,2008.0,
,3508.0,435.0,4005.0,,2531.0,937.0,,1658.0,,2626.0,3168.0,2182.0,2687.0,,3082.0,3178.0,3341.0,3337.0,682.0,,,,2273.0,
,1437.0,3075.0,3573.0,,3414.0,3959.0,,1711.0,,3204.0,914.0,2961.0,1203.0,,641.0,1657.0,1209.0,811.0,255.0,,,,3663.0,
,1746.0,139.0,423.0,,3960.0,2733.0,,3875.0,,1863.0,901.0,1117.0,1660.0,,3601.0,814.0,1293.0,1261.0,3099.0,,,,1676.0,
,1250.0,582.0,1772.0,,909.0,3755.0,,1282.0,,3023.0,1082.0,2288.0,3.0,,3099.0,380.0,2130.0,1835.0,3097.0,,,,3345.0,
,1377.0,1613.0,3372.0,,545.0,1592.0,,2994.0,,508.0,1159.0,1144.0,343.0,,682.0,2626.0,345.0,828.0,856.0,,,,2385.0,
,1444.0,3507.0,1233.0,,1966.0,2185.0,,3004.0,,2928.0,824.0,2928.0,3005.0,,852.0,3576.0,16.0,319.0,395.0,,,,3106.0,
,1620.0,3734.0,1986.0,,645.0,3317.0,,3473.0,,1968.0,3966.0,1166.0,3519.0,,1164.0,127.0,840.0,3561.0,3281.0,,,,1629.0,
,1554.0,3711.0,591.0,,997.0,1653.0,,1245.0,,1439.0,848.0,1356.0,673.0,,534.0,3346.0,3281.0,2785.0,47.0,,,,1431.0,
,2050.0,1345.0,973.0,,1717.0,1500.0,,70.0,,1976.0,690.0,2626.0,3000.0,,629.0,2500.0,1060.0,81.0,310.0,,,,2643.0,
,84.0,3616.0,625.0,,3385.0,613.0,,1302.0,,2953.0,3951.0,2559.0,1028.0,,1793.0,3259.0,4042.0,1662.0,2932.0,,,,3283.0,
,1239.0,1233.0,1453.0,,3637.0,1091.0,,2045.0,,3572.0,3810.0,2036.0,1519.0,,2275.0,3499.0,472.0,2015.0,3722.0,,,,3556.0,
,97.0,3878.0,2906.0,,3546.0,886.0,,702.0,,3385.0,746.0,3029.0,724.0,,1018.0,1233.0,1235.0,2606.0,3229.0,,,,2786.0,
,628.0,3276.0,821.0,,567.0,2692.0,,1810.0,,579.0,1503.0,2101.0,3213.0,,856.0,561.0,4069.0,873.0,232.0,,,,3615.0,
,2582.0,2769.0,543.0,,729.0,1192.0,,978.0,,466.0,3873.0,3481.0,3028.0,,2361.0,3025.0,3410.0,3520.0,426.0,,,,2152.0,
,3381.0,3589.0,2869.0,,3949.0,725.0,,778.0,,2578.0,3968.0,1838.0,2374.0,,50.0,2054.0,1281.0,3260.0,3452.0,,,,393.0,
,1409.0,2117.0,3595.0,,3895.0,105.0,,3867.0,,3636.0,3488.0,2117.0,1442.0,,2168.0,1262.0,65.0,2725.0,3966.0,,,,1269.0,
,1943.0,1062.0,3283.0,,2917.0,3059.0,,49.0,,3137.0,445.0,26.0,1659.0,,2053.0,3927.0,3921.0,2930.0,390.0,,,,2649.0,
,2247.0,3812.0,2879.0,,2997.0,532.0,,1977.0,,2914.0,2705.0,2773.0,1769.0,,3281.0,2198.0,357.0,3089.0,3702.0,,,,335.0,
,3510.0,3871.0,1379.0,,2885.0,2417.0,,913.0,,1706.0,2321.0,1874.0,8.0,,2613.0,307.0,1285.0,625.0,3997.0,,,,3217.0,
,685.0,1521.0,1325.0,,2462.0,3658.0,,2150.0,,784.0,802.0,1703.0,1336.0,,3771.0,3017.0,1262.0,1959.0,35.0,,,,492.0,
,2217.0,865.0,3249.0,,969.0,2603.0,,2905.0,,2251.0,1588.0,3933.0,2329.0,,740.0,3232.0,2529.0,272.0,1917.0,,,,2210.0,
,2089.0,448.0,3863.0,,593.0,1400.0,,610.0,,4006.0,1216.0,784.0,3595.0,,2425.0,24.0,1239.0,689.0,3052.0,,,,290.0,
,2571.0,1202.0,1725.0,,1481.0,4071.0,,2209.0,,1144.0,2821.0,3590.0,4069.0,,3415.0,905.0,2459.0,4065.0,2712.0,,,,3876.0,
,785.0,2047.0,2547.0,,1348.0,190.0,,1860.0,,605.0,934.0,1491.0,3449.0,,118.0,3554.0,2341.0,654.0,1043.0,,,,1107.0,
,1954.0,2760.0,2704.0,,3972.0,1886.0,,3776.0,,2515.0,3153.0,1597.0,1450.0,,3039.0,3795.0,3496.0,323.0,198.0,,,,3543.0,
,200.0,2744.0,746.0,,2673.0,1593.0,,1215.0,,1704.0,3313.0,2820.0,1917.0,,2358.0,3131.0,3644.0,2198.0,1390.0,,,,1174.0,
,4095.0,520.0,31.0,,4055.0,931.0,,2856.0,,3167.0,1174.0,2499.0,721.0,,1367.0,692.0,886.0,3645.0,2120.0,,,,1726.0,
,2581.0,1085.0,1833.0,,2775.0,1376.0,,2182.0,,317.0,3704.0,3585.0,958.0,,1770.0,2846.0,1113.0,3981.0,1358.0,,,,1220.0,
,3046.0,4072.0,3785.0,,995.0,2428.0,,109.0,,1632.0,100.0,1990.0,2611.0,,286.0,3736.0,2191.0,2421.0,2248.0,,,,2047.0,
,2201.0,1912.0,2158.0,,2537.0,3718.0,,3179.0,,1002.0,4023.0,11.0,1931.0,,2873.0,1496.0,1461.0,1546.0,1809.0,,,,3127.0,
,2306.0,2440.0,3122.0,,3644.0,3078.0,,451.0,,248.0,1926.0,3172.0,519.0,,3023.0,2094.0,2457.0,1950.0,3402.0,,,,895.0,
,2404.0,1507.0,4035.0,,1637.0,2402.0,,3816.0,,2243.0,2128.0,1023.0,212.0,,1906.0,1690.0,892.0,3944.0,2145.0,,,,412.0,
,3783.0,3141.0,3851.0,,3756.0,601.0,,585.0,,483.0,4018.0,1777.0,2223.0,,2576.0,1732.0,2919.0,387.0,909.0,,,,3963.0,
,1753.0,3375.0,2574.0,,382.0,2249.0,,3520.0,,809.0,75.0,1043.0,3076.0,,1977.0,3922.0,4106.0,3836.0,3834.0,,,,2583.0,
,139.0,60.0,3660.0,,231.0,2375.0,,2425.0,,3831.0,1760.0,2659.0,3972.0,,2151.0,3942.0,2026.0,3150.0,3648.0,,,,370.0,
,1782.0,2214.0,588.0,,2625.0,2274.0,,2305.0,,1039.0,1266.0,1186.0,2920.0,,1497.0,1694.0,222.0,2832.0,2728.0,,,,1387.0,
,1291.0,321.0,215.0,,1158.0,3483.0,,218.0,,2470.0,1008.0,1149.0,2523.0,,1488.0,3288.0,3022.0,1889.0,2083.0,,,,3403.0,
,262.0,3779.0,156.0,,3987.0,2553.0,,3925.0,,1660.0,3190.0,2052.0,2318.0,,2391.0,3139.0,1680.0,3638.0,579.0,,,,2248.0,
,3338.0,2024.0,2530.0,,2138.0,2904.0,,3253.0,,3623.0,1851.0,1100.0,552.0,,2326.0,801.0,59.0,1054.0,808.0,,,,300.0,
,85.0,261.0,1599.0,,2141.0,3990.0,,2673.0,,2956.0,2812.0,3187.0,469.0,,0.0,2407.0,1346.0,576.0,1578.0,,,,1361.0,
,2024.0,1456.0,3360.0,,2304.0,3231.0,,3035.0,,3648.0,3064.0,1806.0,2058.0,,2569.0,411.0,2947.0,3816.0,3182.0,,,,1598.0,
,2808.0,1186.0,3760.0,,434.0,2492.0,,1499.0,,2656.0,1973.0,4063.0,2900.0,,1908.0,3581.0,982.0,3744.0,3903.0,,,,1885.0,
,107.0,1022.0,1770.0,,2187.0,1042.0,,3558.0,,363.0,3435.0,2007.0,3101.0,,3330.0,1336.0,203.0,2400.0,827.0,,,,31.0,
,2130.0,2198.0,1605.0,,3717.0,3564.0,,265.0,,2146.0,3414.0,1250.0,1185.0,,2211.0,2888.0,309.0,79.0,1081.0,,,,1218.0,
,375.0,972.0,2661.0,,983.0,3739.0,,2099.0,,3582.0,2110.0,2367.0,1183.0,,1372.0,62.0,3294.0,716.0,675.0,,,,1408.0,
,3335.0,3600.0,462.0,,2108.0,4012.0,,1879.0,,2986.0,1711.0,1869.0,2962.0,,3100.0,3044.0,2621.0,1111.0,488.0,,,,1415.0,
,3982.0,3455.0,3639.0,,1557.0,599.0,,188.0,,348.0,1505.0,2955.0,2746.0,,2283.0,2661.0,3743.0,600.0,3756.0,,,,1371.0,
,3096.0,359.0,3824.0,,894.0,1557.0,,3328.0,,2143.0,2545.0,85.0,700.0,,1912.0,2619.0,462.0,3674.0,3668.0,,,,1857.0,
,871.0,2065.0,3999.0,,3741.0,2556.0,,2739.0,,1699.0,2568.0,3459.0,2685.0,,840.0,3984.0,658.0,1917.0,259.0,,,,3392.0,
,3896.0,1742.0,4045.0,,1803.0,547.0,,1436.0,,2660.0,1396.0,3527.0,3632.0,,3524.0,1210.0,3550.0,295.0,2023.0,,,,3274.0,
,1499.0,2988.0,1436.0,,2648.0,1490.0,,1783.0,,1841.0,1023.0,3166.0,980.0,,4050.0,979.0,692.0,1751.0,841.0,,,,2735.0,
,1791.0,1220.0,1727.0,,1498.0,2695.0,,647.0,,1708.0,530.0,1281.0,230.0,,120.0,240.0,590.0,3053.0,3937.0,,,,469.0,
,3678.0,3699.0,742.0,,2895.0,1260.0,,674.0,,3619.0,895.0,1432.0,2978.0,,2345.0,1984.0,46.0,2664.0,3659.0,,,,3639.0,
,2701.0,127.0,124.0,,3024.0,239.0,,1469.0,,2762.0,1876.0,513.0,3813.0,,1575.0,1760.0,230.0,767.0,1718.0,,,,3846.0,
,3220.0,2264.0,3808.0,,3954.0,2564.0,,277.0,,3103.0,680.0,394.0,3226.0,,2864.0,3621.0,3330.0,1922.0,3676.0,,,,459.0,
,3950.0,634.0,3524.0,,1853.0,308.0,,808.0,,1959.0,3463.0,1434.0,1543.0,,503.0,3365.0,3319.0,536.0,3117.0,,,,2270.0,
,1456.0,2272.0,1662.0,,1000.0,1731.0,,1405.0,,522.0,567.0,1564.0,3193.0,,3475.0,3511.0,3627.0,3422.0,2404.0,,,,1982.0,
