run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,566.0,,,863.0,,,,,,,,,,,,,981.0,,,,,,,140.0
,1217.0,,,993.0,,,,,,,,,,,,,985.0,,,,,,,566.0
,721.0,,,253.0,,,,,,,,,,,,,1000.0,,,,,,,1217.0
,1212.0,,,567.0,,,,,,,,,,,,,1238.0,,,,,,,1219.0
,1279.0,,,904.0,,,,,,,,,,,,,1111.0,,,,,,,721.0
,885.0,,,1088.0,,,,,,,,,,,,,944.0,,,,,,,1212.0
,950.0,,,600.0,,,,,,,,,,,,,949.0,,,,,,,1279.0
,610.0,,,1035.0,,,,,,,,,,,,,848.0,,,,,,,885.0
,855.0,,,755.0,,,,,,,,,,,,,117.0,,,,,,,950.0
,617.0,,,939.0,,,,,,,,,,,,,634.0,,,,,,,610.0
,1205.0,,,1173.0,,,,,,,,,,,,,727.0,,,,,,,855.0
,1244.0,,,1187.0,,,,,,,,,,,,,889.0,,,,,,,617.0
,571.0,,,473.0,,,,,,,,,,,,,870.0,,,,,,,1205.0
,1292.0,,,1100.0,,,,,,,,,,,,,1227.0,,,,,,,1244.0
,901.0,,,1126.0,,,,,,,,,,,,,984.0,,,,,,,571.0
,900.0,,,1175.0,,,,,,,,,,,,,748.0,,,,,,,1292.0
,1058.0,,,991.0,,,,,,,,,,,,,726.0,,,,,,,901.0
,1285.0,,,761.0,,,,,,,,,,,,,732.0,,,,,,,900.0
,1240.0,,,1184.0,,,,,,,,,,,,,1293.0,,,,,,,1058.0
,850.0,,,201.0,,,,,,,,,,,,,273.0,,,,,,,1285.0
,1012.0,,,305.0,,,,,,,,,,,,,603.0,,,,,,,1240.0
,1118.0,,,397.0,,,,,,,,,,,,,646.0,,,,,,,850.0
,1021.0,,,1162.0,,,,,,,,,,,,,846.0,,,,,,,1012.0
,938.0,,,304.0,,,,,,,,,,,,,931.0,,,,,,,1118.0
,1203.0,,,946.0,,,,,,,,,,,,,943.0,,,,,,,1021.0
,1280.0,,,947.0,,,,,,,,,,,,,959.0,,,,,,,938.0
,1312.0,,,976.0,,,,,,,,,,,,,1257.0,,,,,,,1203.0
,1319.0,,,1164.0,,,,,,,,,,,,,637.0,,,,,,,1280.0
,1275.0,,,1193.0,,,,,,,,,,,,,770.0,,,,,,,1312.0
,1220.0,,,563.0,,,,,,,,,,,,,1224.0,,,,,,,1319.0
,137.0,,,577.0,,,,,,,,,,,,,746.0,,,,,,,1275.0
,269.0,,,586.0,,,,,,,,,,,,,1165.0,,,,,,,1220.0
,1198.0,,,1177.0,,,,,,,,,,,,,724.0,,,,,,,137.0
,1267.0,,,590.0,,,,,,,,,,,,,1123.0,,,,,,,269.0
,723.0,,,819.0,,,,,,,,,,,,,1313.0,,,,,,,1198.0
,1053.0,,,996.0,,,,,,,,,,,,,1206.0,,,,,,,1267.0
,1121.0,,,1017.0,,,,,,,,,,,,,1043.0,,,,,,,723.0
,738.0,,,1180.0,,,,,,,,,,,,,1037.0,,,,,,,1053.0
,955.0,,,635.0,,,,,,,,,,,,,878.0,,,,,,,1121.0
,1194.0,,,1304.0,,,,,,,,,,,,,1148.0,,,,,,,738.0
,1302.0,,,1110.0,,,,,,,,,,,,,1161.0,,,,,,,955.0
,182.0,,,417.0,,,,,,,,,,,,,937.0,,,,,,,1194.0
,972.0,,,792.0,,,,,,,,,,,,,1001.0,,,,,,,1302.0
,912.0,,,1163.0,,,,,,,,,,,,,1160.0,,,,,,,182.0
,1223.0,,,1167.0,,,,,,,,,,,,,1183.0,,,,,,,972.0
,558.0,,,1026.0,,,,,,,,,,,,,369.0,,,,,,,912.0
,593.0,,,1129.0,,,,,,,,,,,,,734.0,,,,,,,1223.0
,873.0,,,1158.0,,,,,,,,,,,,,1006.0,,,,,,,558.0
,754.0,,,865.0,,,,,,,,,,,,,966.0,,,,,,,593.0
,887.0,,,999.0,,,,,,,,,,,,,466.0,,,,,,,873.0
,1016.0,,,1009.0,,,,,,,,,,,,,1179.0,,,,,,,754.0
,720.0,,,1169.0,,,,,,,,,,,,,1271.0,,,,,,,887.0
,851.0,,,1176.0,,,,,,,,,,,,,1296.0,,,,,,,1016.0
,725.0,,,877.0,,,,,,,,,,,,,43.0,,,,,,,720.0
,868.0,,,1188.0,,,,,,,,,,,,,632.0,,,,,,,851.0
,858.0,,,1326.0,,,,,,,,,,,,,1019.0,,,,,,,725.0
,974.0,,,,,,,,,,,,,,,,608.0,,,,,,,868.0
,981.0,,,,,,,,,,,,,,,,1007.0,,,,,,,858.0
,985.0,,,,,,,,,,,,,,,,1106.0,,,,,,,974.0
,1000.0,,,,,,,,,,,,,,,,0.0,,,,,,,981.0
,1238.0,,,,,,,,,,,,,,,,757.0,,,,,,,985.0
,944.0,,,,,,,,,,,,,,,,1196.0,,,,,,,1000.0
,949.0,,,,,,,,,,,,,,,,1269.0,,,,,,,1238.0
,848.0,,,,,,,,,,,,,,,,1295.0,,,,,,,944.0
,117.0,,,,,,,,,,,,,,,,973.0,,,,,,,949.0
,634.0,,,,,,,,,,,,,,,,1044.0,,,,,,,848.0
,727.0,,,,,,,,,,,,,,,,86.0,,,,,,,117.0
,889.0,,,,,,,,,,,,,,,,209.0,,,,,,,634.0
,870.0,,,,,,,,,,,,,,,,729.0,,,,,,,727.0
,1227.0,,,,,,,,,,,,,,,,775.0,,,,,,,889.0
,984.0,,,,,,,,,,,,,,,,1027.0,,,,,,,870.0
,748.0,,,,,,,,,,,,,,,,1045.0,,,,,,,1227.0
,726.0,,,,,,,,,,,,,,,,941.0,,,,,,,984.0
,732.0,,,,,,,,,,,,,,,,968.0,,,,,,,748.0
,1293.0,,,,,,,,,,,,,,,,1181.0,,,,,,,726.0
,273.0,,,,,,,,,,,,,,,,722.0,,,,,,,732.0
,603.0,,,,,,,,,,,,,,,,876.0,,,,,,,1293.0
,646.0,,,,,,,,,,,,,,,,956.0,,,,,,,273.0
,846.0,,,,,,,,,,,,,,,,989.0,,,,,,,603.0
,931.0,,,,,,,,,,,,,,,,1283.0,,,,,,,646.0
,943.0,,,,,,,,,,,,,,,,867.0,,,,,,,846.0
,959.0,,,,,,,,,,,,,,,,990.0,,,,,,,931.0
,1257.0,,,,,,,,,,,,,,,,998.0,,,,,,,943.0
,637.0,,,,,,,,,,,,,,,,1153.0,,,,,,,959.0
,770.0,,,,,,,,,,,,,,,,1029.0,,,,,,,1257.0
,1224.0,,,,,,,,,,,,,,,,1334.0,,,,,,,637.0
,746.0,,,,,,,,,,,,,,,,886.0,,,,,,,770.0
,1165.0,,,,,,,,,,,,,,,,1189.0,,,,,,,1224.0
,724.0,,,,,,,,,,,,,,,,101.0,,,,,,,746.0
,1123.0,,,,,,,,,,,,,,,,592.0,,,,,,,1165.0
,1313.0,,,,,,,,,,,,,,,,598.0,,,,,,,724.0
,1206.0,,,,,,,,,,,,,,,,616.0,,,,,,,1123.0
,1043.0,,,,,,,,,,,,,,,,909.0,,,,,,,1313.0
,1037.0,,,,,,,,,,,,,,,,945.0,,,,,,,1206.0
,878.0,,,,,,,,,,,,,,,,863.0,,,,,,,1043.0
,1148.0,,,,,,,,,,,,,,,,993.0,,,,,,,1037.0
,1161.0,,,,,,,,,,,,,,,,904.0,,,,,,,878.0
,937.0,,,,,,,,,,,,,,,,600.0,,,,,,,1148.0
,1001.0,,,,,,,,,,,,,,,,1035.0,,,,,,,1161.0
,1160.0,,,,,,,,,,,,,,,,755.0,,,,,,,937.0
,1183.0,,,,,,,,,,,,,,,,939.0,,,,,,,1001.0
,369.0,,,,,,,,,,,,,,,,1173.0,,,,,,,1160.0
,734.0,,,,,,,,,,,,,,,,1187.0,,,,,,,1183.0
,1006.0,,,,,,,,,,,,,,,,473.0,,,,,,,369.0
,966.0,,,,,,,,,,,,,,,,1100.0,,,,,,,734.0
,466.0,,,,,,,,,,,,,,,,1126.0,,,,,,,1006.0
,1179.0,,,,,,,,,,,,,,,,1175.0,,,,,,,966.0
,1271.0,,,,,,,,,,,,,,,,991.0,,,,,,,466.0
,1296.0,,,,,,,,,,,,,,,,761.0,,,,,,,1179.0
,43.0,,,,,,,,,,,,,,,,1184.0,,,,,,,1271.0
,632.0,,,,,,,,,,,,,,,,201.0,,,,,,,1296.0
,1019.0,,,,,,,,,,,,,,,,305.0,,,,,,,43.0
,608.0,,,,,,,,,,,,,,,,397.0,,,,,,,632.0
,1007.0,,,,,,,,,,,,,,,,1162.0,,,,,,,1019.0
,1106.0,,,,,,,,,,,,,,,,304.0,,,,,,,608.0
,0.0,,,,,,,,,,,,,,,,946.0,,,,,,,1007.0
,757.0,,,,,,,,,,,,,,,,947.0,,,,,,,1106.0
,1196.0,,,,,,,,,,,,,,,,976.0,,,,,,,0.0
,1269.0,,,,,,,,,,,,,,,,1164.0,,,,,,,757.0
,1295.0,,,,,,,,,,,,,,,,1193.0,,,,,,,1196.0
,973.0,,,,,,,,,,,,,,,,563.0,,,,,,,1269.0
,1044.0,,,,,,,,,,,,,,,,577.0,,,,,,,1295.0
,86.0,,,,,,,,,,,,,,,,586.0,,,,,,,973.0
,209.0,,,,,,,,,,,,,,,,1177.0,,,,,,,1044.0
,729.0,,,,,,,,,,,,,,,,590.0,,,,,,,86.0
,775.0,,,,,,,,,,,,,,,,819.0,,,,,,,209.0
,1027.0,,,,,,,,,,,,,,,,996.0,,,,,,,729.0
,1045.0,,,,,,,,,,,,,,,,1017.0,,,,,,,775.0
,941.0,,,,,,,,,,,,,,,,1180.0,,,,,,,1027.0
,968.0,,,,,,,,,,,,,,,,1304.0,,,,,,,1045.0
,1181.0,,,,,,,,,,,,,,,,417.0,,,,,,,941.0
,722.0,,,,,,,,,,,,,,,,792.0,,,,,,,968.0
,876.0,,,,,,,,,,,,,,,,1163.0,,,,,,,1181.0
,956.0,,,,,,,,,,,,,,,,1167.0,,,,,,,722.0
,989.0,,,,,,,,,,,,,,,,1026.0,,,,,,,876.0
,1283.0,,,,,,,,,,,,,,,,1129.0,,,,,,,956.0
,867.0,,,,,,,,,,,,,,,,1158.0,,,,,,,989.0
,990.0,,,,,,,,,,,,,,,,865.0,,,,,,,1283.0
,998.0,,,,,,,,,,,,,,,,999.0,,,,,,,867.0
,1153.0,,,,,,,,,,,,,,,,1009.0,,,,,,,990.0
,1029.0,,,,,,,,,,,,,,,,1169.0,,,,,,,998.0
,1334.0,,,,,,,,,,,,,,,,1176.0,,,,,,,1153.0
,886.0,,,,,,,,,,,,,,,,877.0,,,,,,,1029.0
,1189.0,,,,,,,,,,,,,,,,1188.0,,,,,,,1334.0
,101.0,,,,,,,,,,,,,,,,1326.0,,,,,,,886.0
,592.0,,,,,,,,,,,,,,,,,,,,,,,1189.0
,598.0,,,,,,,,,,,,,,,,,,,,,,,101.0
,616.0,,,,,,,,,,,,,,,,,,,,,,,592.0
,909.0,,,,,,,,,,,,,,,,,,,,,,,598.0
,945.0,,,,,,,,,,,,,,,,,,,,,,,616.0
,863.0,,,,,,,,,,,,,,,,,,,,,,,909.0
,993.0,,,,,,,,,,,,,,,,,,,,,,,945.0
,904.0,,,,,,,,,,,,,,,,,,,,,,,863.0
,600.0,,,,,,,,,,,,,,,,,,,,,,,993.0
,1035.0,,,,,,,,,,,,,,,,,,,,,,,904.0
,755.0,,,,,,,,,,,,,,,,,,,,,,,600.0
,939.0,,,,,,,,,,,,,,,,,,,,,,,1035.0
,1173.0,,,,,,,,,,,,,,,,,,,,,,,755.0
,1187.0,,,,,,,,,,,,,,,,,,,,,,,939.0
,1100.0,,,,,,,,,,,,,,,,,,,,,,,1173.0
,1126.0,,,,,,,,,,,,,,,,,,,,,,,1187.0
,1175.0,,,,,,,,,,,,,,,,,,,,,,,1100.0
,991.0,,,,,,,,,,,,,,,,,,,,,,,1126.0
,761.0,,,,,,,,,,,,,,,,,,,,,,,1175.0
,1184.0,,,,,,,,,,,,,,,,,,,,,,,991.0
,201.0,,,,,,,,,,,,,,,,,,,,,,,761.0
,305.0,,,,,,,,,,,,,,,,,,,,,,,1184.0
,1162.0,,,,,,,,,,,,,,,,,,,,,,,201.0
,304.0,,,,,,,,,,,,,,,,,,,,,,,305.0
,946.0,,,,,,,,,,,,,,,,,,,,,,,1162.0
,947.0,,,,,,,,,,,,,,,,,,,,,,,304.0
,976.0,,,,,,,,,,,,,,,,,,,,,,,946.0
,1164.0,,,,,,,,,,,,,,,,,,,,,,,947.0
,1193.0,,,,,,,,,,,,,,,,,,,,,,,976.0
,577.0,,,,,,,,,,,,,,,,,,,,,,,1164.0
,586.0,,,,,,,,,,,,,,,,,,,,,,,1193.0
,1177.0,,,,,,,,,,,,,,,,,,,,,,,577.0
,590.0,,,,,,,,,,,,,,,,,,,,,,,586.0
,819.0,,,,,,,,,,,,,,,,,,,,,,,1177.0
,996.0,,,,,,,,,,,,,,,,,,,,,,,590.0
,1017.0,,,,,,,,,,,,,,,,,,,,,,,819.0
,1180.0,,,,,,,,,,,,,,,,,,,,,,,996.0
,1304.0,,,,,,,,,,,,,,,,,,,,,,,1017.0
,1110.0,,,,,,,,,,,,,,,,,,,,,,,1180.0
,417.0,,,,,,,,,,,,,,,,,,,,,,,1304.0
,792.0,,,,,,,,,,,,,,,,,,,,,,,1110.0
,1163.0,,,,,,,,,,,,,,,,,,,,,,,417.0
,1167.0,,,,,,,,,,,,,,,,,,,,,,,792.0
,1026.0,,,,,,,,,,,,,,,,,,,,,,,1163.0
,1129.0,,,,,,,,,,,,,,,,,,,,,,,1167.0
,1158.0,,,,,,,,,,,,,,,,,,,,,,,1026.0
,865.0,,,,,,,,,,,,,,,,,,,,,,,1129.0
,999.0,,,,,,,,,,,,,,,,,,,,,,,1158.0
,1009.0,,,,,,,,,,,,,,,,,,,,,,,865.0
,1169.0,,,,,,,,,,,,,,,,,,,,,,,999.0
,1176.0,,,,,,,,,,,,,,,,,,,,,,,1009.0
,877.0,,,,,,,,,,,,,,,,,,,,,,,1169.0
,1188.0,,,,,,,,,,,,,,,,,,,,,,,1176.0
,1326.0,,,,,,,,,,,,,,,,,,,,,,,877.0
,,,,,,,,,,,,,,,,,,,,,,,,1188.0
,,,,,,,,,,,,,,,,,,,,,,,,1326.0
