run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1642.0,3341.0,772.0,3629.0,,3186.0,1600.0,3184.0,,53.0,2044.0,1886.0,2021.0,534.0,2077.0,345.0,651.0,121.0,2049.0,1735.0,542.0,3077.0,,3175.0,3418.0
487.0,2165.0,907.0,800.0,,2012.0,1058.0,3279.0,,1076.0,2013.0,3531.0,562.0,156.0,2584.0,2955.0,3056.0,484.0,395.0,2859.0,3281.0,787.0,,2023.0,495.0
1958.0,2759.0,2955.0,3031.0,,2077.0,652.0,2098.0,,134.0,335.0,2012.0,1816.0,1430.0,2202.0,2231.0,1955.0,2953.0,1615.0,155.0,2710.0,1071.0,,201.0,1865.0
3467.0,1138.0,1532.0,907.0,,1402.0,1159.0,2169.0,,2564.0,2169.0,1532.0,2014.0,50.0,45.0,169.0,2109.0,22.0,1397.0,3128.0,1213.0,3722.0,,394.0,163.0
3546.0,801.0,2369.0,3080.0,,1885.0,2583.0,1017.0,,3057.0,1397.0,256.0,1552.0,496.0,1118.0,3167.0,3121.0,1800.0,563.0,959.0,671.0,2762.0,,1369.0,3280.0
3545.0,3543.0,802.0,2138.0,,45.0,2077.0,238.0,,2168.0,132.0,1058.0,3332.0,1005.0,2585.0,780.0,2198.0,2077.0,48.0,3265.0,599.0,1957.0,,801.0,1957.0
125.0,586.0,1640.0,562.0,,731.0,651.0,812.0,,1420.0,3378.0,1419.0,3482.0,2857.0,1402.0,2564.0,1088.0,853.0,2952.0,2199.0,3541.0,495.0,,2461.0,2749.0
708.0,2589.0,1273.0,3094.0,,1709.0,3287.0,316.0,,742.0,496.0,1146.0,3094.0,3576.0,2166.0,1272.0,2138.0,3077.0,734.0,2014.0,163.0,2138.0,,3457.0,1218.0
598.0,1885.0,2213.0,2249.0,,2583.0,631.0,801.0,,3342.0,2626.0,1609.0,2884.0,806.0,1886.0,1482.0,3080.0,2851.0,599.0,1887.0,22.0,3080.0,,2884.0,3558.0
795.0,1957.0,1069.0,1641.0,,806.0,427.0,1360.0,,1283.0,3418.0,1430.0,801.0,395.0,1883.0,405.0,2219.0,279.0,742.0,132.0,534.0,1709.0,,279.0,597.0
2076.0,163.0,3093.0,704.0,,427.0,731.0,2589.0,,2575.0,3121.0,3279.0,1888.0,1088.0,46.0,2919.0,492.0,586.0,1160.0,651.0,1846.0,2231.0,,2078.0,237.0
155.0,237.0,2565.0,3378.0,,121.0,1430.0,348.0,,2884.0,2744.0,348.0,757.0,1532.0,2043.0,995.0,3341.0,2426.0,2565.0,2219.0,3332.0,2200.0,,1730.0,2165.0
432.0,731.0,1883.0,3532.0,,156.0,2564.0,3056.0,,157.0,1252.0,1818.0,2015.0,2201.0,3543.0,1520.0,393.0,2165.0,1800.0,1957.0,2063.0,496.0,,3368.0,46.0
1482.0,631.0,2364.0,344.0,,293.0,1553.0,2219.0,,335.0,1377.0,801.0,1954.0,394.0,3186.0,1230.0,1553.0,2759.0,1159.0,3543.0,155.0,2198.0,,238.0,492.0
1403.0,427.0,1618.0,2222.0,,1818.0,3565.0,1818.0,,1157.0,591.0,652.0,132.0,598.0,125.0,3080.0,199.0,2584.0,1956.0,499.0,3128.0,492.0,,757.0,1793.0
492.0,2556.0,1679.0,73.0,,120.0,2200.0,3080.0,,2076.0,774.0,300.0,2659.0,1735.0,3185.0,3056.0,3280.0,2615.0,1293.0,708.0,495.0,1088.0,,1886.0,1818.0
1553.0,3129.0,795.0,1511.0,,2202.0,496.0,3447.0,,3185.0,2201.0,2556.0,1086.0,574.0,121.0,94.0,3466.0,1087.0,457.0,293.0,801.0,1181.0,,2600.0,574.0
428.0,1886.0,3260.0,890.0,,1743.0,1138.0,3057.0,,2583.0,2461.0,3287.0,1006.0,157.0,2109.0,492.0,3447.0,45.0,1197.0,806.0,2015.0,3545.0,,3178.0,2789.0
2044.0,959.0,2479.0,3501.0,,2165.0,2567.0,2609.0,,51.0,597.0,651.0,279.0,125.0,1957.0,252.0,432.0,1118.0,798.0,597.0,1397.0,46.0,,1086.0,2253.0
1818.0,1088.0,3279.0,3106.0,,2166.0,2199.0,1397.0,,3546.0,2253.0,3128.0,3398.0,1418.0,1885.0,1234.0,1816.0,2167.0,500.0,154.0,3094.0,51.0,,327.0,21.0
3398.0,598.0,2015.0,2953.0,,3771.0,1006.0,3398.0,,3545.0,2600.0,2600.0,3121.0,3546.0,3128.0,2369.0,1272.0,2585.0,1709.0,538.0,2749.0,3466.0,,586.0,3184.0
2850.0,1419.0,910.0,2231.0,,2201.0,2198.0,3121.0,,2853.0,2164.0,155.0,651.0,3545.0,155.0,428.0,1887.0,2168.0,3546.0,52.0,3482.0,2425.0,,2109.0,2098.0
496.0,51.0,801.0,799.0,,2109.0,125.0,586.0,,2021.0,3238.0,1957.0,1955.0,53.0,1218.0,152.0,2063.0,1402.0,3545.0,2556.0,159.0,199.0,,870.0,52.0
154.0,2198.0,562.0,591.0,,1735.0,2109.0,670.0,,2710.0,230.0,802.0,3280.0,3129.0,120.0,1704.0,3265.0,2218.0,2863.0,1886.0,2044.0,574.0,,1888.0,1003.0
534.0,46.0,1633.0,3279.0,,496.0,1419.0,1398.0,,1482.0,1405.0,2138.0,3256.0,3184.0,3342.0,3680.0,52.0,631.0,3482.0,534.0,2850.0,134.0,,495.0,1403.0
1735.0,3466.0,3307.0,430.0,,73.0,3341.0,156.0,,3341.0,1807.0,3501.0,3093.0,3256.0,1958.0,73.0,3184.0,2200.0,3094.0,562.0,53.0,432.0,,2860.0,3265.0
3378.0,1793.0,3080.0,156.0,,499.0,1160.0,1086.0,,1402.0,3287.0,2853.0,2248.0,163.0,2461.0,2222.0,1003.0,2202.0,2843.0,50.0,2159.0,393.0,,163.0,2556.0
1955.0,2138.0,1071.0,2882.0,,1865.0,1846.0,46.0,,2759.0,651.0,156.0,479.0,1887.0,534.0,1609.0,3153.0,1553.0,305.0,2063.0,757.0,1086.0,,237.0,2882.0
2626.0,2169.0,2100.0,3763.0,,2168.0,1800.0,1340.0,,2379.0,237.0,1209.0,487.0,2882.0,2168.0,679.0,1403.0,120.0,2842.0,495.0,3097.0,1553.0,,3264.0,2199.0
670.0,3128.0,775.0,2883.0,,959.0,2945.0,159.0,,3263.0,394.0,125.0,3378.0,1816.0,731.0,2762.0,2199.0,1883.0,802.0,432.0,774.0,1340.0,,391.0,3334.0
1160.0,50.0,1776.0,2676.0,,3342.0,1793.0,2159.0,,3186.0,3457.0,709.0,1276.0,2884.0,1005.0,3281.0,3256.0,2166.0,1639.0,3129.0,591.0,2219.0,,392.0,3326.0
1846.0,3080.0,1332.0,1058.0,,1553.0,1086.0,775.0,,125.0,327.0,2369.0,350.0,1552.0,1293.0,3031.0,2013.0,3186.0,673.0,742.0,1398.0,1846.0,,2164.0,432.0
2851.0,709.0,344.0,2565.0,,2426.0,586.0,709.0,,1553.0,1800.0,121.0,3287.0,2626.0,1553.0,1532.0,2859.0,3543.0,3578.0,403.0,2626.0,2851.0,,395.0,3261.0
3287.0,1272.0,488.0,3715.0,,599.0,1958.0,237.0,,495.0,1005.0,2859.0,3057.0,2014.0,293.0,430.0,3262.0,1420.0,1953.0,1816.0,156.0,159.0,,1293.0,3543.0
542.0,132.0,1744.0,56.0,,2749.0,2789.0,392.0,,1885.0,1959.0,2109.0,237.0,3482.0,1818.0,1430.0,2014.0,3185.0,2426.0,599.0,1218.0,2159.0,,2694.0,2138.0
495.0,2626.0,2863.0,1330.0,,538.0,50.0,134.0,,293.0,709.0,2564.0,432.0,3094.0,742.0,3489.0,132.0,1887.0,1136.0,1088.0,3077.0,21.0,,1846.0,3128.0
1218.0,1248.0,2769.0,688.0,,2859.0,1293.0,652.0,,2014.0,130.0,2043.0,2749.0,3265.0,157.0,688.0,597.0,2014.0,3031.0,598.0,3531.0,1735.0,,742.0,3080.0
812.0,2219.0,2138.0,1146.0,,3466.0,3265.0,3600.0,,599.0,3279.0,1272.0,936.0,52.0,631.0,2574.0,1818.0,132.0,3057.0,2759.0,21.0,2063.0,,300.0,2659.0
3265.0,1157.0,1730.0,935.0,,46.0,52.0,2021.0,,300.0,2564.0,163.0,598.0,2015.0,427.0,1398.0,708.0,1418.0,432.0,46.0,1865.0,1398.0,,3398.0,2063.0
52.0,3280.0,3531.0,709.0,,2198.0,1003.0,1958.0,,3129.0,3280.0,3097.0,787.0,2850.0,496.0,374.0,51.0,125.0,300.0,1006.0,3418.0,1958.0,,3280.0,3467.0
2659.0,3467.0,1995.0,2749.0,,631.0,3184.0,1735.0,,806.0,3458.0,1958.0,3531.0,1888.0,2514.0,2043.0,1398.0,3342.0,1641.0,405.0,1888.0,2857.0,,154.0,3237.0
597.0,1735.0,163.0,2695.0,,3341.0,2219.0,2884.0,,1532.0,1554.0,2198.0,1846.0,3722.0,2884.0,2884.0,1958.0,492.0,1283.0,3565.0,597.0,2885.0,,763.0,3129.0
604.0,2252.0,734.0,1482.0,,1419.0,1418.0,391.0,,1552.0,687.0,3466.0,1516.0,651.0,2014.0,2882.0,2567.0,731.0,831.0,1181.0,1955.0,2201.0,,599.0,775.0
1800.0,282.0,1359.0,3189.0,,492.0,46.0,1887.0,,2159.0,293.0,1562.0,283.0,2159.0,599.0,3520.0,763.0,1958.0,50.0,237.0,46.0,1513.0,,2744.0,1887.0
742.0,2591.0,2222.0,300.0,,237.0,2589.0,2882.0,,597.0,345.0,134.0,1865.0,2842.0,1248.0,496.0,801.0,496.0,2921.0,1418.0,3265.0,534.0,,1959.0,282.0
1418.0,1816.0,1453.0,734.0,,3263.0,1398.0,3576.0,,1118.0,3262.0,1887.0,1125.0,1578.0,2200.0,1899.0,1248.0,3128.0,1634.0,163.0,52.0,2759.0,,1197.0,92.0
2014.0,562.0,2762.0,1800.0,,2759.0,3466.0,1552.0,,1955.0,154.0,3763.0,3248.0,3280.0,492.0,742.0,775.0,155.0,2769.0,1958.0,3184.0,3467.0,,3237.0,562.0
2199.0,1418.0,3031.0,2015.0,,1086.0,237.0,2014.0,,1418.0,155.0,1730.0,1397.0,2021.0,1578.0,2883.0,2744.0,3546.0,1735.0,3418.0,2098.0,394.0,,1743.0,2769.0
3184.0,3546.0,2953.0,1076.0,,125.0,2857.0,800.0,,1403.0,428.0,46.0,2850.0,2044.0,1887.0,574.0,1888.0,959.0,1728.0,1086.0,3256.0,3128.0,,542.0,1955.0
2098.0,3545.0,159.0,2564.0,,2200.0,3546.0,708.0,,2882.0,1086.0,1553.0,2013.0,591.0,2882.0,2885.0,2021.0,1884.0,2608.0,1283.0,282.0,562.0,,3261.0,708.0
335.0,1403.0,2732.0,1272.0,,1293.0,3545.0,1888.0,,1954.0,2198.0,1418.0,3262.0,774.0,3265.0,2789.0,3097.0,3763.0,2023.0,393.0,2021.0,237.0,,1005.0,2842.0
3466.0,1958.0,688.0,1955.0,,394.0,1369.0,651.0,,3077.0,2694.0,3184.0,2567.0,1483.0,1888.0,2726.0,1283.0,2076.0,3703.0,1248.0,394.0,1293.0,,1265.0,1272.0
1430.0,1955.0,2695.0,3318.0,,1006.0,432.0,757.0,,2200.0,775.0,3265.0,3720.0,1058.0,2583.0,3066.0,230.0,154.0,1936.0,395.0,1377.0,1283.0,,1954.0,1816.0
2744.0,2199.0,3532.0,1599.0,,2565.0,1887.0,2355.0,,1887.0,670.0,1403.0,671.0,910.0,2762.0,2471.0,2659.0,2853.0,2016.0,1293.0,3248.0,499.0,,670.0,2626.0
293.0,3184.0,2170.0,2842.0,,1005.0,2063.0,806.0,,1883.0,1956.0,3256.0,1430.0,238.0,2198.0,562.0,3094.0,2098.0,1069.0,2201.0,2852.0,73.0,,2859.0,50.0
282.0,1003.0,1094.0,3307.0,,1088.0,2882.0,3129.0,,1578.0,1218.0,1003.0,159.0,391.0,1419.0,2676.0,2884.0,597.0,2518.0,391.0,763.0,708.0,,2850.0,3227.0
910.0,392.0,1076.0,3332.0,,393.0,562.0,1088.0,,2744.0,542.0,2199.0,21.0,2013.0,3263.0,561.0,282.0,806.0,3077.0,1888.0,1418.0,599.0,,156.0,1138.0
1003.0,2014.0,2574.0,742.0,,3722.0,1272.0,1532.0,,282.0,3447.0,282.0,3570.0,392.0,1816.0,2138.0,1086.0,1283.0,2269.0,392.0,3558.0,2014.0,,1004.0,3262.0
1552.0,2013.0,2847.0,2884.0,,2219.0,1088.0,405.0,,2850.0,3203.0,52.0,3541.0,1369.0,3341.0,2021.0,392.0,1430.0,1051.0,757.0,2014.0,1865.0,,1735.0,586.0
3457.0,1888.0,446.0,1954.0,,598.0,2021.0,1181.0,,2012.0,1846.0,3262.0,763.0,3332.0,2759.0,1938.0,1735.0,2109.0,672.0,3184.0,73.0,65.0,,652.0,1185.0
1888.0,3265.0,3570.0,2556.0,,432.0,2014.0,2488.0,,46.0,156.0,2842.0,405.0,3153.0,132.0,763.0,391.0,3129.0,3331.0,1003.0,499.0,800.0,,199.0,3272.0
3262.0,52.0,335.0,2021.0,,801.0,132.0,2479.0,,121.0,22.0,3153.0,2919.0,742.0,1403.0,2953.0,1006.0,282.0,155.0,238.0,2222.0,2850.0,,758.0,1293.0
230.0,1887.0,2556.0,910.0,,708.0,3458.0,1058.0,,1818.0,21.0,392.0,652.0,1397.0,1955.0,1510.0,46.0,1578.0,2953.0,394.0,1633.0,2169.0,,159.0,3259.0
403.0,238.0,2919.0,2574.0,,1197.0,1818.0,2857.0,,651.0,2043.0,1086.0,3565.0,3365.0,499.0,1185.0,757.0,1885.0,1906.0,3153.0,65.0,2044.0,,3541.0,3077.0
1086.0,2860.0,2174.0,708.0,,2231.0,775.0,562.0,,50.0,534.0,132.0,1360.0,2169.0,2201.0,3763.0,1846.0,1865.0,156.0,2575.0,1293.0,775.0,,3570.0,395.0
2857.0,391.0,65.0,2849.0,,2169.0,1609.0,3153.0,,3056.0,3763.0,1888.0,1599.0,3097.0,1800.0,2853.0,238.0,21.0,3093.0,3237.0,3124.0,2626.0,,405.0,2759.0
1005.0,2842.0,3501.0,1743.0,,2252.0,3771.0,3237.0,,1634.0,2609.0,3113.0,3447.0,1283.0,394.0,1796.0,1552.0,1330.0,1600.0,1552.0,2199.0,163.0,,92.0,1058.0
237.0,757.0,3094.0,3482.0,,335.0,3113.0,2659.0,,1088.0,2021.0,2159.0,3418.0,2595.0,757.0,3279.0,2159.0,3265.0,2883.0,3355.0,1003.0,2253.0,,3600.0,394.0
392.0,3153.0,2853.0,2200.0,,742.0,2626.0,2626.0,,1006.0,46.0,21.0,199.0,780.0,432.0,76.0,2860.0,1403.0,445.0,2857.0,2659.0,1800.0,,1513.0,800.0
394.0,92.0,800.0,3260.0,,1272.0,599.0,3570.0,,3467.0,2235.0,2014.0,2369.0,799.0,2626.0,3668.0,237.0,52.0,2607.0,1398.0,3238.0,1887.0,,1360.0,1157.0
327.0,2567.0,427.0,2202.0,,1957.0,2759.0,2919.0,,2659.0,2850.0,562.0,2591.0,1377.0,3378.0,2100.0,2626.0,3184.0,1829.0,707.0,1578.0,1272.0,,1641.0,2021.0
53.0,3237.0,3558.0,1883.0,,3543.0,392.0,428.0,,3237.0,2109.0,2063.0,1185.0,1955.0,3365.0,805.0,395.0,2583.0,2425.0,2919.0,2859.0,586.0,,1095.0,1160.0
2159.0,2659.0,1087.0,2167.0,,163.0,2884.0,1513.0,,3457.0,391.0,238.0,1058.0,1513.0,56.0,550.0,2164.0,2199.0,1732.0,3570.0,337.0,3184.0,,1447.0,2043.0
238.0,3262.0,1880.0,2165.0,,1888.0,1955.0,3262.0,,2008.0,392.0,1599.0,538.0,492.0,51.0,1359.0,562.0,1003.0,1731.0,2488.0,1283.0,3280.0,,3501.0,2014.0
2694.0,1185.0,1735.0,2615.0,,3184.0,2659.0,479.0,,1058.0,2860.0,1397.0,1633.0,741.0,959.0,156.0,2850.0,3280.0,488.0,92.0,403.0,1816.0,,1532.0,230.0
3153.0,2882.0,1816.0,1420.0,,1403.0,3467.0,1516.0,,2044.0,1197.0,1953.0,392.0,709.0,3763.0,1330.0,300.0,1293.0,1995.0,3280.0,3378.0,395.0,,3447.0,132.0
3745.0,1197.0,1800.0,1402.0,,1003.0,282.0,763.0,,3265.0,395.0,757.0,1197.0,2078.0,2098.0,1218.0,394.0,3341.0,1935.0,652.0,1086.0,2842.0,,487.0,651.0
2219.0,1398.0,210.0,2584.0,,2098.0,65.0,910.0,,3184.0,2852.0,3094.0,956.0,3450.0,1377.0,1793.0,1953.0,293.0,1934.0,1360.0,392.0,1003.0,,1160.0,2159.0
757.0,2063.0,1922.0,45.0,,3570.0,2253.0,585.0,,2098.0,910.0,3546.0,758.0,763.0,806.0,3292.0,2857.0,1419.0,715.0,1369.0,1959.0,1403.0,,3565.0,3238.0
1283.0,1953.0,1159.0,2166.0,,2063.0,163.0,434.0,,2199.0,802.0,1088.0,1283.0,2744.0,3129.0,709.0,3482.0,3263.0,788.0,2659.0,391.0,3265.0,,812.0,757.0
1633.0,1293.0,3668.0,2077.0,,2556.0,1265.0,3280.0,,3153.0,348.0,3545.0,1016.0,3565.0,1088.0,2556.0,1807.0,3466.0,2514.0,3262.0,395.0,52.0,,3651.0,3464.0
3447.0,1552.0,279.0,2585.0,,2044.0,3531.0,3466.0,,1003.0,1247.0,2659.0,3558.0,2659.0,3545.0,356.0,1954.0,2859.0,2609.0,3261.0,238.0,3256.0,,910.0,1633.0
3077.0,230.0,2759.0,132.0,,707.0,598.0,1293.0,,3256.0,432.0,230.0,2945.0,2164.0,3546.0,3715.0,3591.0,3262.0,1730.0,3272.0,1282.0,2847.0,,3489.0,801.0
1404.0,479.0,557.0,2218.0,,395.0,1888.0,2744.0,,154.0,538.0,2013.0,3238.0,3264.0,1418.0,2805.0,1483.0,1086.0,3332.0,2013.0,2013.0,2199.0,,598.0,392.0
2013.0,2164.0,890.0,1884.0,,2138.0,3207.0,2164.0,,237.0,1265.0,391.0,2159.0,758.0,238.0,935.0,2759.0,2198.0,853.0,2860.0,3280.0,3272.0,,3262.0,910.0
395.0,3264.0,1265.0,427.0,,2626.0,1552.0,2860.0,,1086.0,492.0,395.0,230.0,2860.0,2013.0,416.0,3264.0,3153.0,157.0,2626.0,3261.0,1552.0,,1728.0,2100.0
2884.0,1004.0,2231.0,1294.0,,51.0,2013.0,230.0,,1293.0,1160.0,393.0,2860.0,1248.0,335.0,1954.0,758.0,1888.0,1846.0,2164.0,586.0,2884.0,,2203.0,2860.0
2201.0,2850.0,2426.0,1087.0,,300.0,3077.0,1004.0,,392.0,3237.0,2219.0,3264.0,230.0,2744.0,2770.0,1421.0,1006.0,3175.0,2567.0,2851.0,1888.0,,1181.0,1888.0
393.0,758.0,3447.0,120.0,,2199.0,3332.0,1421.0,,1248.0,1058.0,237.0,1004.0,3262.0,52.0,1679.0,2201.0,2659.0,1743.0,3745.0,1600.0,757.0,,3203.0,2884.0
2164.0,2857.0,1600.0,2012.0,,1369.0,742.0,394.0,,2857.0,763.0,1552.0,391.0,1160.0,391.0,2305.0,1633.0,51.0,2034.0,1197.0,432.0,1157.0,,3256.0,391.0
391.0,2884.0,652.0,631.0,,3265.0,394.0,3418.0,,1959.0,1045.0,2857.0,2164.0,597.0,57.0,534.0,3464.0,1552.0,679.0,1954.0,3570.0,2043.0,,157.0,1953.0
1954.0,2159.0,1058.0,2168.0,,52.0,2842.0,3264.0,,1419.0,3261.0,2884.0,1247.0,2395.0,1086.0,708.0,1160.0,1818.0,293.0,2591.0,2919.0,2659.0,,3531.0,1552.0
1369.0,2201.0,3569.0,1118.0,,3128.0,757.0,2013.0,,2859.0,2540.0,2575.0,395.0,1197.0,3184.0,499.0,1058.0,2567.0,2024.0,1005.0,910.0,3153.0,,21.0,238.0
1421.0,395.0,2076.0,3186.0,,800.0,21.0,3651.0,,155.0,879.0,394.0,394.0,2859.0,392.0,3124.0,193.0,2575.0,495.0,53.0,1160.0,1578.0,,3287.0,2013.0
3279.0,1369.0,154.0,1816.0,,282.0,93.0,758.0,,3262.0,2017.0,2626.0,2235.0,1421.0,1006.0,3307.0,2204.0,3457.0,2823.0,1218.0,3153.0,1421.0,,3617.0,3264.0
1807.0,300.0,2849.0,3341.0,,132.0,92.0,1160.0,,587.0,53.0,3227.0,1404.0,430.0,2859.0,3565.0,2858.0,50.0,2777.0,398.0,2369.0,2013.0,,1138.0,1004.0
741.0,708.0,1430.0,1553.0,,3546.0,1197.0,2851.0,,3261.0,1293.0,2203.0,3074.0,2852.0,3280.0,2253.0,3651.0,3545.0,53.0,1157.0,1340.0,392.0,,3207.0,758.0
159.0,394.0,2674.0,3543.0,,3545.0,1443.0,3464.0,,598.0,3264.0,1398.0,3259.0,3077.0,3466.0,3086.0,599.0,3467.0,22.0,3617.0,405.0,801.0,,709.0,3287.0
1959.0,3651.0,2584.0,3128.0,,1418.0,596.0,1453.0,,959.0,1004.0,1004.0,1160.0,3261.0,2857.0,1883.0,3457.0,2857.0,3203.0,157.0,3237.0,238.0,,53.0,2169.0
1197.0,3713.0,2514.0,2014.0,,3280.0,2323.0,2201.0,,2109.0,1421.0,3264.0,910.0,132.0,393.0,2847.0,2323.0,757.0,3538.0,416.0,113.0,391.0,,1397.0,2044.0
3097.0,651.0,2883.0,1293.0,,562.0,238.0,499.0,,393.0,3668.0,758.0,2203.0,1633.0,395.0,2063.0,3467.0,157.0,201.0,3569.0,1058.0,2860.0,,3077.0,2201.0
2852.0,1283.0,3600.0,3457.0,,3458.0,391.0,1633.0,,1800.0,2014.0,1005.0,1421.0,599.0,597.0,1294.0,598.0,2884.0,3120.0,3459.0,3447.0,685.0,,1276.0,2164.0
156.0,1404.0,1285.0,805.0,,709.0,2860.0,534.0,,3466.0,708.0,2852.0,1005.0,2694.0,1552.0,2167.0,3531.0,1218.0,2253.0,2222.0,193.0,1005.0,,499.0,1197.0
599.0,2044.0,2169.0,1957.0,,3261.0,1004.0,2043.0,,395.0,499.0,1293.0,1293.0,3248.0,237.0,2200.0,21.0,3458.0,2159.0,230.0,3458.0,598.0,,671.0,1954.0
499.0,2021.0,1705.0,492.0,,1636.0,685.0,1197.0,,2219.0,3153.0,598.0,1807.0,3272.0,154.0,2077.0,1197.0,2021.0,3096.0,3264.0,1807.0,2164.0,,1633.0,1005.0
73.0,2043.0,2676.0,2043.0,,50.0,1005.0,2222.0,,2198.0,1283.0,2021.0,1483.0,1159.0,1633.0,2202.0,1004.0,1954.0,651.0,763.0,1138.0,300.0,,2919.0,300.0
2222.0,3617.0,1262.0,2063.0,,495.0,3264.0,2204.0,,2626.0,2204.0,742.0,1554.0,21.0,3457.0,3260.0,1554.0,3368.0,3221.0,1004.0,3565.0,3264.0,,2222.0,598.0
56.0,742.0,1157.0,499.0,,1958.0,1554.0,1554.0,,132.0,2203.0,2252.0,1218.0,538.0,1247.0,1087.0,3238.0,707.0,279.0,2395.0,3264.0,230.0,,1430.0,1248.0
3307.0,1397.0,2043.0,534.0,,1633.0,2164.0,1507.0,,3378.0,3365.0,2860.0,3279.0,879.0,2203.0,1420.0,2575.0,604.0,763.0,1404.0,2164.0,1248.0,,73.0,2203.0
3531.0,3482.0,93.0,757.0,,1955.0,2850.0,599.0,,2063.0,741.0,1197.0,1405.0,2100.0,1421.0,2626.0,1005.0,1369.0,492.0,1633.0,758.0,1197.0,,1156.0,2694.0
21.0,1959.0,571.0,121.0,,3080.0,395.0,2323.0,,1886.0,1158.0,2164.0,1959.0,3457.0,2575.0,1293.0,1959.0,392.0,1041.0,1959.0,3464.0,3482.0,,113.0,2857.0
870.0,2204.0,3667.0,1735.0,,392.0,3464.0,2858.0,,534.0,1369.0,3722.0,1953.0,563.0,3450.0,2584.0,430.0,3745.0,1042.0,2744.0,1004.0,3279.0,,2369.0,3617.0
3106.0,1247.0,492.0,1418.0,,2659.0,2201.0,3457.0,,432.0,3272.0,1248.0,1705.0,327.0,2659.0,2615.0,1578.0,499.0,3615.0,3482.0,2860.0,3097.0,,1071.0,2567.0
3238.0,93.0,1743.0,125.0,,3279.0,230.0,327.0,,238.0,2252.0,2694.0,2479.0,3531.0,50.0,2165.0,1404.0,1735.0,1155.0,2044.0,3279.0,1404.0,,348.0,1958.0
3074.0,3279.0,199.0,3342.0,,775.0,3238.0,3077.0,,496.0,1796.0,1160.0,1501.0,2252.0,3570.0,2012.0,2694.0,534.0,2038.0,709.0,1552.0,1004.0,,1218.0,2744.0
65.0,293.0,651.0,3077.0,,2884.0,3262.0,1953.0,,394.0,3600.0,2769.0,3591.0,3763.0,3261.0,45.0,327.0,763.0,430.0,3457.0,652.0,2204.0,,1807.0,709.0
538.0,1554.0,574.0,1885.0,,1816.0,3564.0,2249.0,,1846.0,3531.0,2858.0,3077.0,1247.0,3153.0,2585.0,742.0,2589.0,1578.0,1247.0,92.0,758.0,,65.0,3651.0
3280.0,1005.0,1104.0,587.0,,3624.0,1397.0,1005.0,,1430.0,3570.0,2204.0,1730.0,1004.0,1003.0,3341.0,1397.0,1633.0,132.0,2021.0,1238.0,282.0,,3281.0,499.0
1158.0,3591.0,3514.0,1578.0,,1283.0,1498.0,1609.0,,3464.0,2174.0,1554.0,403.0,1770.0,3262.0,1884.0,685.0,1088.0,542.0,3207.0,1954.0,2203.0,,1453.0,599.0
831.0,910.0,2564.0,731.0,,1157.0,1248.0,538.0,,1404.0,1360.0,1421.0,134.0,652.0,1283.0,121.0,2851.0,598.0,3362.0,3238.0,230.0,2395.0,,2044.0,742.0
3248.0,1265.0,799.0,2759.0,,403.0,3651.0,293.0,,230.0,405.0,2323.0,492.0,3570.0,3237.0,2166.0,1159.0,2201.0,2762.0,1421.0,3262.0,707.0,,398.0,3332.0
3570.0,3332.0,1272.0,495.0,,1887.0,2694.0,3307.0,,3206.0,652.0,1807.0,3457.0,1360.0,405.0,2859.0,1800.0,237.0,428.0,3464.0,1421.0,3261.0,,3332.0,1397.0
2919.0,3261.0,256.0,1633.0,,2882.0,499.0,598.0,,163.0,1181.0,3077.0,327.0,2479.0,3617.0,2218.0,3569.0,1005.0,670.0,2203.0,430.0,1483.0,,2169.0,1265.0
3272.0,3457.0,973.0,2461.0,,2850.0,73.0,3531.0,,2015.0,2567.0,3569.0,563.0,3541.0,3722.0,3263.0,1247.0,2013.0,3447.0,2694.0,1360.0,3262.0,,2945.0,2575.0
3541.0,2858.0,3056.0,327.0,,2013.0,113.0,21.0,,2567.0,1516.0,2100.0,1161.0,2369.0,2219.0,1885.0,1293.0,2219.0,3287.0,1138.0,2858.0,2694.0,,787.0,1283.0
2369.0,3077.0,1561.0,2265.0,,2860.0,1161.0,707.0,,3365.0,479.0,3457.0,3237.0,337.0,282.0,1118.0,157.0,394.0,2427.0,2043.0,1554.0,3746.0,,936.0,3153.0
348.0,327.0,2615.0,392.0,,2014.0,3763.0,2369.0,,2591.0,283.0,1369.0,3464.0,348.0,156.0,2014.0,134.0,46.0,3398.0,2204.0,1181.0,2744.0,,1283.0,1421.0
652.0,2575.0,2165.0,1888.0,,238.0,3591.0,742.0,,391.0,234.0,2805.0,2288.0,1554.0,327.0,1402.0,2369.0,391.0,1447.0,1554.0,3457.0,3464.0,,707.0,430.0
1138.0,1483.0,2166.0,2583.0,,391.0,1735.0,3713.0,,1888.0,461.0,708.0,1369.0,3113.0,2694.0,3227.0,1138.0,2203.0,1095.0,327.0,2323.0,3365.0,,2762.0,685.0
1360.0,492.0,1161.0,3185.0,,1953.0,3237.0,3332.0,,910.0,1551.0,51.0,2694.0,2919.0,495.0,2198.0,831.0,1398.0,936.0,3651.0,2203.0,1159.0,,3272.0,1161.0
