run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
748.0,339.0,906.0,995.0,1181.0,,469.0,1434.0,5.0,463.0,751.0,410.0,531.0,177.0,469.0,319.0,1166.0,,1341.0,1022.0,1083.0,577.0,479.0,481.0,400.0
794.0,457.0,302.0,411.0,549.0,,790.0,410.0,553.0,797.0,174.0,173.0,29.0,426.0,790.0,380.0,373.0,,489.0,1275.0,1310.0,24.0,594.0,503.0,950.0
1211.0,480.0,489.0,946.0,978.0,,479.0,173.0,835.0,1231.0,177.0,1436.0,469.0,431.0,479.0,1033.0,693.0,,282.0,812.0,819.0,259.0,837.0,643.0,1419.0
1356.0,481.0,282.0,1281.0,551.0,,594.0,1436.0,208.0,274.0,431.0,844.0,790.0,473.0,594.0,1236.0,1083.0,,167.0,469.0,428.0,74.0,654.0,757.0,108.0
544.0,503.0,167.0,976.0,102.0,,837.0,844.0,522.0,689.0,473.0,1242.0,479.0,684.0,837.0,864.0,1310.0,,227.0,501.0,995.0,215.0,1082.0,813.0,1032.0
82.0,643.0,227.0,1178.0,1074.0,,654.0,1242.0,531.0,731.0,684.0,756.0,594.0,732.0,654.0,111.0,566.0,,695.0,1133.0,411.0,222.0,859.0,889.0,1268.0
989.0,757.0,518.0,3.0,81.0,,1082.0,756.0,29.0,991.0,732.0,1060.0,837.0,767.0,1082.0,813.0,819.0,,870.0,1365.0,946.0,277.0,1288.0,1230.0,336.0
718.0,813.0,695.0,65.0,495.0,,859.0,1060.0,469.0,1127.0,767.0,105.0,654.0,896.0,859.0,96.0,1414.0,,1142.0,103.0,1281.0,826.0,1103.0,1236.0,573.0
1239.0,889.0,870.0,66.0,1079.0,,1288.0,105.0,790.0,1345.0,896.0,701.0,1082.0,947.0,1288.0,564.0,428.0,,1192.0,806.0,976.0,1031.0,518.0,1255.0,183.0
213.0,1230.0,1142.0,119.0,1126.0,,1103.0,701.0,479.0,1385.0,947.0,378.0,859.0,1022.0,1103.0,101.0,476.0,,1321.0,98.0,1178.0,1206.0,658.0,1271.0,242.0
629.0,1236.0,1192.0,148.0,198.0,,518.0,378.0,594.0,308.0,1022.0,1097.0,1288.0,1275.0,518.0,1295.0,995.0,,342.0,337.0,3.0,1354.0,342.0,1338.0,688.0
643.0,1255.0,1321.0,487.0,249.0,,658.0,1097.0,837.0,751.0,1275.0,748.0,1103.0,812.0,658.0,1032.0,411.0,,415.0,687.0,65.0,1379.0,62.0,1395.0,819.0
805.0,1271.0,342.0,495.0,1064.0,,342.0,748.0,654.0,174.0,812.0,794.0,518.0,469.0,342.0,1442.0,946.0,,1056.0,734.0,66.0,253.0,445.0,1402.0,862.0
757.0,1338.0,415.0,503.0,425.0,,62.0,794.0,1082.0,177.0,469.0,1211.0,658.0,1133.0,62.0,1277.0,1281.0,,1437.0,1057.0,119.0,439.0,485.0,1433.0,890.0
1052.0,1395.0,1056.0,863.0,486.0,,445.0,1211.0,859.0,426.0,501.0,1356.0,342.0,1365.0,445.0,849.0,976.0,,427.0,1158.0,148.0,1415.0,204.0,1459.0,1090.0
1431.0,1402.0,1437.0,1292.0,1044.0,,485.0,1356.0,1288.0,431.0,1133.0,544.0,62.0,103.0,485.0,301.0,1178.0,,355.0,213.0,487.0,470.0,175.0,1479.0,1219.0
285.0,1433.0,355.0,449.0,382.0,,1384.0,544.0,1103.0,473.0,1365.0,82.0,445.0,806.0,1384.0,28.0,3.0,,472.0,225.0,495.0,525.0,359.0,285.0,1254.0
357.0,1459.0,472.0,70.0,1221.0,,204.0,82.0,518.0,684.0,103.0,989.0,485.0,98.0,204.0,549.0,65.0,,7.0,771.0,503.0,770.0,561.0,513.0,22.0
55.0,1479.0,7.0,1226.0,423.0,,175.0,989.0,658.0,732.0,806.0,718.0,1384.0,337.0,175.0,978.0,66.0,,145.0,906.0,863.0,1149.0,196.0,1045.0,1405.0
341.0,285.0,101.0,1293.0,348.0,,359.0,718.0,342.0,767.0,98.0,1239.0,204.0,687.0,359.0,551.0,148.0,,196.0,302.0,1292.0,1214.0,951.0,72.0,586.0
1135.0,513.0,1295.0,71.0,432.0,,561.0,1239.0,62.0,896.0,337.0,213.0,175.0,734.0,561.0,102.0,224.0,,508.0,1341.0,449.0,91.0,576.0,114.0,660.0
1302.0,1045.0,745.0,429.0,753.0,,196.0,213.0,445.0,947.0,687.0,629.0,359.0,1057.0,196.0,1074.0,487.0,,677.0,489.0,70.0,146.0,253.0,232.0,840.0
1489.0,72.0,748.0,1225.0,311.0,,951.0,629.0,485.0,1022.0,734.0,643.0,561.0,1158.0,951.0,81.0,503.0,,745.0,282.0,1226.0,169.0,400.0,422.0,857.0
233.0,114.0,787.0,72.0,165.0,,576.0,643.0,1384.0,1275.0,1057.0,805.0,196.0,213.0,576.0,1079.0,863.0,,748.0,167.0,1293.0,1023.0,815.0,690.0,909.0
580.0,232.0,794.0,108.0,168.0,,253.0,805.0,204.0,812.0,1158.0,757.0,951.0,225.0,253.0,1126.0,1292.0,,787.0,227.0,71.0,1024.0,1018.0,1179.0,949.0
1412.0,422.0,749.0,865.0,492.0,,400.0,757.0,175.0,469.0,213.0,1052.0,576.0,771.0,400.0,198.0,449.0,,794.0,262.0,429.0,1063.0,964.0,57.0,988.0
1397.0,690.0,816.0,69.0,867.0,,815.0,1052.0,359.0,501.0,225.0,1431.0,253.0,906.0,815.0,249.0,70.0,,856.0,518.0,1225.0,739.0,1208.0,96.0,703.0
287.0,1179.0,979.0,450.0,12.0,,1018.0,1431.0,561.0,1133.0,771.0,285.0,400.0,302.0,1018.0,1064.0,1226.0,,749.0,695.0,72.0,1397.0,382.0,322.0,954.0
1390.0,57.0,334.0,27.0,1162.0,,964.0,285.0,196.0,1365.0,302.0,357.0,815.0,1341.0,964.0,425.0,1293.0,,816.0,870.0,108.0,21.0,456.0,558.0,848.0
1075.0,96.0,950.0,109.0,1264.0,,1208.0,357.0,951.0,103.0,1341.0,55.0,1018.0,489.0,1208.0,486.0,71.0,,979.0,1142.0,865.0,105.0,1090.0,651.0,956.0
714.0,322.0,1419.0,1291.0,18.0,,382.0,55.0,576.0,806.0,489.0,341.0,964.0,282.0,382.0,1044.0,429.0,,334.0,1192.0,69.0,244.0,1204.0,1039.0,3.0
1058.0,558.0,108.0,1294.0,1244.0,,456.0,341.0,253.0,98.0,282.0,1135.0,1208.0,167.0,456.0,1221.0,1225.0,,400.0,342.0,450.0,344.0,1227.0,221.0,111.0
716.0,651.0,1032.0,114.0,1.0,,1090.0,1135.0,400.0,337.0,167.0,1302.0,382.0,227.0,1090.0,423.0,72.0,,950.0,415.0,27.0,722.0,520.0,288.0,124.0
788.0,1039.0,336.0,589.0,23.0,,1204.0,1302.0,815.0,687.0,227.0,1489.0,456.0,262.0,1204.0,348.0,108.0,,1419.0,1056.0,109.0,743.0,638.0,341.0,133.0
890.0,221.0,573.0,319.0,150.0,,1227.0,1489.0,1018.0,734.0,518.0,233.0,1090.0,518.0,1227.0,432.0,865.0,,1268.0,427.0,1291.0,1347.0,523.0,83.0,218.0
938.0,288.0,242.0,380.0,556.0,,520.0,233.0,964.0,1057.0,695.0,580.0,1204.0,695.0,520.0,165.0,69.0,,1373.0,355.0,1294.0,919.0,1215.0,265.0,339.0
1367.0,341.0,819.0,1236.0,1086.0,,638.0,580.0,1208.0,1158.0,870.0,1412.0,1227.0,870.0,638.0,168.0,450.0,,336.0,472.0,114.0,1080.0,1276.0,943.0,457.0
122.0,83.0,890.0,864.0,945.0,,523.0,1412.0,382.0,213.0,1142.0,1397.0,520.0,1142.0,523.0,867.0,27.0,,573.0,7.0,589.0,1346.0,9.0,944.0,480.0
777.0,265.0,1059.0,111.0,859.0,,1215.0,1397.0,456.0,225.0,1192.0,1390.0,638.0,1192.0,1215.0,12.0,109.0,,183.0,145.0,319.0,463.0,1464.0,1007.0,503.0
619.0,943.0,1090.0,813.0,26.0,,1276.0,1390.0,1090.0,771.0,1321.0,1075.0,523.0,342.0,9.0,1162.0,1291.0,,242.0,196.0,380.0,797.0,668.0,58.0,643.0
32.0,944.0,1254.0,96.0,746.0,,9.0,1075.0,1204.0,906.0,342.0,714.0,1215.0,415.0,1464.0,1264.0,690.0,,688.0,508.0,1236.0,1231.0,883.0,1229.0,757.0
401.0,1007.0,22.0,564.0,858.0,,1464.0,714.0,1227.0,302.0,415.0,1058.0,1276.0,1056.0,668.0,18.0,1294.0,,819.0,677.0,864.0,274.0,1099.0,95.0,889.0
1413.0,58.0,1405.0,101.0,861.0,,668.0,1058.0,520.0,1341.0,1056.0,716.0,9.0,427.0,883.0,237.0,440.0,,862.0,745.0,111.0,689.0,946.0,233.0,1230.0
1417.0,1229.0,586.0,1032.0,951.0,,883.0,716.0,638.0,489.0,1437.0,788.0,1464.0,355.0,1099.0,798.0,114.0,,1059.0,748.0,813.0,731.0,1281.0,329.0,1236.0
1449.0,95.0,660.0,1442.0,1222.0,,1099.0,788.0,523.0,282.0,427.0,890.0,668.0,472.0,946.0,1067.0,110.0,,1219.0,787.0,96.0,991.0,480.0,354.0,1255.0
686.0,233.0,840.0,1277.0,1224.0,,946.0,890.0,1215.0,167.0,355.0,938.0,883.0,7.0,1281.0,1244.0,589.0,,22.0,794.0,564.0,1127.0,525.0,550.0,1271.0
1316.0,329.0,857.0,849.0,799.0,,1281.0,938.0,1276.0,227.0,472.0,1367.0,1099.0,145.0,480.0,1.0,319.0,,1405.0,856.0,101.0,1345.0,166.0,364.0,1338.0
409.0,354.0,909.0,301.0,946.0,,480.0,1367.0,9.0,262.0,7.0,122.0,946.0,196.0,525.0,23.0,380.0,,586.0,749.0,1032.0,1385.0,243.0,117.0,1395.0
313.0,550.0,949.0,28.0,1281.0,,525.0,122.0,1464.0,518.0,145.0,777.0,1281.0,508.0,166.0,945.0,1033.0,,660.0,816.0,1442.0,308.0,872.0,267.0,1433.0
618.0,364.0,988.0,549.0,577.0,,166.0,777.0,668.0,695.0,196.0,619.0,480.0,677.0,243.0,859.0,1236.0,,840.0,979.0,1277.0,751.0,1230.0,374.0,1459.0
1260.0,117.0,703.0,978.0,24.0,,243.0,619.0,883.0,870.0,508.0,32.0,525.0,745.0,872.0,26.0,864.0,,857.0,334.0,849.0,174.0,1353.0,916.0,1479.0
813.0,267.0,954.0,551.0,259.0,,872.0,32.0,1099.0,1142.0,677.0,401.0,166.0,748.0,1230.0,746.0,111.0,,909.0,400.0,301.0,177.0,424.0,934.0,285.0
280.0,374.0,848.0,102.0,74.0,,1230.0,401.0,946.0,1192.0,745.0,1413.0,243.0,787.0,1353.0,858.0,813.0,,949.0,950.0,28.0,431.0,1012.0,1081.0,513.0
882.0,916.0,956.0,1074.0,215.0,,1353.0,1413.0,1281.0,342.0,748.0,1417.0,872.0,794.0,424.0,861.0,96.0,,988.0,1419.0,549.0,473.0,880.0,963.0,1045.0
1448.0,934.0,3.0,81.0,222.0,,424.0,1417.0,525.0,415.0,787.0,1449.0,1230.0,856.0,1012.0,951.0,564.0,,703.0,1268.0,978.0,732.0,958.0,507.0,72.0
137.0,1081.0,111.0,1079.0,277.0,,1012.0,1449.0,166.0,1056.0,794.0,686.0,1353.0,749.0,880.0,1222.0,101.0,,954.0,1373.0,551.0,767.0,370.0,557.0,114.0
776.0,963.0,124.0,1126.0,632.0,,880.0,686.0,872.0,427.0,856.0,1316.0,424.0,816.0,958.0,1224.0,1295.0,,848.0,336.0,102.0,896.0,484.0,606.0,232.0
1217.0,507.0,133.0,198.0,696.0,,958.0,1316.0,1230.0,355.0,749.0,409.0,1012.0,979.0,370.0,577.0,1032.0,,956.0,573.0,1074.0,947.0,632.0,984.0,422.0
263.0,557.0,218.0,249.0,826.0,,370.0,313.0,1353.0,7.0,816.0,313.0,880.0,334.0,484.0,24.0,1442.0,,3.0,183.0,81.0,1022.0,696.0,1028.0,690.0
96.0,606.0,339.0,1064.0,1031.0,,484.0,618.0,424.0,145.0,979.0,618.0,958.0,400.0,632.0,259.0,1277.0,,124.0,242.0,1079.0,1275.0,826.0,1270.0,1179.0
413.0,984.0,480.0,425.0,1206.0,,632.0,1260.0,1012.0,196.0,334.0,1260.0,370.0,950.0,696.0,74.0,849.0,,133.0,688.0,1126.0,812.0,1379.0,1272.0,20.0
1331.0,1028.0,503.0,486.0,1354.0,,696.0,813.0,880.0,508.0,400.0,813.0,484.0,1419.0,826.0,215.0,301.0,,218.0,819.0,198.0,469.0,57.0,1390.0,25.0
207.0,1270.0,643.0,1044.0,1379.0,,826.0,280.0,958.0,677.0,950.0,280.0,632.0,1268.0,1379.0,222.0,28.0,,339.0,862.0,249.0,501.0,322.0,788.0,57.0
921.0,1272.0,757.0,1221.0,253.0,,1379.0,882.0,370.0,745.0,1419.0,882.0,696.0,1373.0,57.0,277.0,978.0,,457.0,890.0,1064.0,1133.0,408.0,1174.0,558.0
45.0,1390.0,813.0,423.0,439.0,,57.0,1448.0,484.0,748.0,1268.0,1448.0,826.0,336.0,322.0,484.0,551.0,,481.0,985.0,425.0,1365.0,1029.0,236.0,651.0
457.0,788.0,1230.0,348.0,1415.0,,322.0,137.0,632.0,787.0,1373.0,137.0,1379.0,573.0,408.0,632.0,102.0,,503.0,1059.0,486.0,103.0,1118.0,268.0,1039.0
1285.0,1174.0,1236.0,432.0,470.0,,408.0,776.0,696.0,794.0,336.0,776.0,57.0,183.0,1029.0,696.0,1074.0,,643.0,1090.0,1044.0,806.0,275.0,752.0,1218.0
755.0,236.0,1271.0,165.0,525.0,,1029.0,1217.0,826.0,856.0,573.0,1217.0,322.0,242.0,1118.0,826.0,1079.0,,757.0,1219.0,1221.0,98.0,422.0,865.0,1220.0
1498.0,268.0,1338.0,168.0,770.0,,1118.0,263.0,1379.0,749.0,183.0,263.0,408.0,688.0,275.0,1031.0,1126.0,,889.0,1254.0,423.0,337.0,725.0,1217.0,221.0
1326.0,752.0,1395.0,867.0,1149.0,,275.0,96.0,57.0,816.0,242.0,96.0,1029.0,819.0,422.0,1206.0,198.0,,1230.0,22.0,348.0,687.0,279.0,1294.0,288.0
529.0,865.0,1433.0,12.0,1214.0,,422.0,413.0,322.0,979.0,688.0,413.0,1118.0,862.0,725.0,1354.0,249.0,,1255.0,1405.0,432.0,734.0,293.0,5.0,341.0
1201.0,1217.0,1459.0,1162.0,91.0,,725.0,1331.0,408.0,334.0,819.0,1331.0,275.0,890.0,279.0,1379.0,1064.0,,1271.0,586.0,165.0,1057.0,568.0,319.0,83.0
84.0,1294.0,1479.0,1264.0,146.0,,279.0,207.0,1029.0,400.0,862.0,207.0,422.0,985.0,293.0,253.0,425.0,,1338.0,660.0,168.0,1158.0,604.0,516.0,265.0
783.0,5.0,285.0,18.0,169.0,,293.0,921.0,275.0,950.0,890.0,921.0,725.0,1059.0,568.0,439.0,486.0,,1395.0,840.0,867.0,213.0,216.0,624.0,943.0
120.0,319.0,513.0,237.0,779.0,,568.0,45.0,422.0,1419.0,985.0,45.0,279.0,1090.0,604.0,770.0,1044.0,,1402.0,857.0,12.0,225.0,983.0,717.0,944.0
1180.0,516.0,1045.0,798.0,1023.0,,604.0,457.0,725.0,1268.0,1059.0,457.0,293.0,1219.0,216.0,1214.0,1221.0,,1433.0,909.0,1162.0,771.0,1398.0,835.0,58.0
1423.0,624.0,72.0,1067.0,1024.0,,216.0,1285.0,279.0,1373.0,1219.0,1285.0,568.0,1254.0,983.0,146.0,423.0,,1459.0,949.0,1264.0,302.0,117.0,877.0,270.0
1494.0,717.0,114.0,1244.0,1063.0,,983.0,755.0,293.0,336.0,1254.0,755.0,604.0,22.0,1398.0,169.0,348.0,,1479.0,988.0,18.0,1341.0,274.0,941.0,1229.0
663.0,835.0,232.0,23.0,739.0,,1398.0,1498.0,568.0,573.0,22.0,1498.0,216.0,1405.0,117.0,779.0,432.0,,285.0,848.0,237.0,489.0,347.0,1065.0,233.0
1047.0,877.0,422.0,859.0,1397.0,,117.0,1326.0,604.0,183.0,1405.0,1326.0,983.0,586.0,274.0,1023.0,165.0,,513.0,3.0,798.0,282.0,440.0,1101.0,329.0
766.0,941.0,690.0,26.0,21.0,,274.0,529.0,216.0,242.0,586.0,529.0,1398.0,660.0,347.0,1024.0,168.0,,1045.0,124.0,1067.0,167.0,633.0,1284.0,354.0
786.0,1065.0,1179.0,746.0,105.0,,347.0,1201.0,983.0,688.0,660.0,1201.0,117.0,840.0,440.0,1063.0,867.0,,232.0,133.0,1244.0,227.0,731.0,1357.0,550.0
814.0,1101.0,57.0,858.0,244.0,,440.0,84.0,1398.0,819.0,840.0,84.0,274.0,857.0,633.0,1397.0,12.0,,1179.0,218.0,23.0,518.0,779.0,711.0,364.0
1279.0,1284.0,96.0,861.0,1036.0,,633.0,783.0,274.0,862.0,857.0,783.0,347.0,909.0,731.0,21.0,1162.0,,20.0,339.0,859.0,695.0,871.0,786.0,117.0
1053.0,1357.0,322.0,951.0,344.0,,731.0,120.0,347.0,890.0,909.0,120.0,440.0,949.0,779.0,105.0,1264.0,,25.0,480.0,26.0,870.0,1023.0,814.0,374.0
1349.0,711.0,558.0,1222.0,722.0,,779.0,1180.0,440.0,985.0,949.0,1180.0,633.0,988.0,871.0,244.0,18.0,,1218.0,481.0,746.0,1142.0,1024.0,1279.0,854.0
39.0,786.0,1039.0,1224.0,743.0,,871.0,1423.0,633.0,1059.0,988.0,1423.0,731.0,848.0,1023.0,1036.0,237.0,,1220.0,503.0,858.0,1192.0,1028.0,1337.0,934.0
672.0,814.0,221.0,577.0,1347.0,,1023.0,1494.0,731.0,1090.0,703.0,1494.0,779.0,3.0,1024.0,722.0,798.0,,221.0,643.0,861.0,1321.0,1240.0,1430.0,1081.0
499.0,1279.0,288.0,24.0,919.0,,1024.0,663.0,779.0,1219.0,954.0,663.0,871.0,124.0,1028.0,743.0,1067.0,,288.0,757.0,951.0,342.0,260.0,1462.0,963.0
782.0,1337.0,341.0,259.0,1080.0,,1028.0,1047.0,871.0,1254.0,848.0,1047.0,1023.0,133.0,1240.0,919.0,1244.0,,341.0,889.0,1222.0,415.0,1495.0,32.0,606.0
1246.0,1430.0,83.0,74.0,463.0,,1240.0,766.0,1023.0,22.0,956.0,766.0,1024.0,218.0,260.0,1080.0,1.0,,83.0,1230.0,1224.0,1056.0,189.0,134.0,984.0
1248.0,1462.0,943.0,215.0,797.0,,260.0,786.0,1024.0,1405.0,3.0,786.0,1028.0,339.0,1495.0,463.0,23.0,,265.0,1255.0,577.0,1437.0,759.0,211.0,1028.0
426.0,32.0,944.0,222.0,1231.0,,1495.0,814.0,1028.0,586.0,124.0,814.0,1240.0,480.0,189.0,797.0,945.0,,943.0,1271.0,24.0,427.0,901.0,234.0,1270.0
1254.0,134.0,58.0,277.0,274.0,,189.0,1279.0,1240.0,660.0,133.0,1279.0,260.0,481.0,759.0,1231.0,859.0,,944.0,1338.0,259.0,355.0,581.0,286.0,1272.0
645.0,211.0,1229.0,484.0,689.0,,759.0,1053.0,260.0,840.0,218.0,1053.0,1495.0,503.0,901.0,274.0,26.0,,58.0,1395.0,74.0,472.0,16.0,312.0,1390.0
110.0,234.0,95.0,632.0,731.0,,901.0,1349.0,1495.0,857.0,339.0,1349.0,189.0,643.0,581.0,689.0,746.0,,270.0,1402.0,215.0,7.0,1005.0,1035.0,788.0
1370.0,286.0,233.0,696.0,991.0,,581.0,39.0,189.0,909.0,480.0,39.0,759.0,757.0,16.0,731.0,858.0,,1229.0,1433.0,222.0,145.0,1124.0,485.0,1174.0
1109.0,312.0,329.0,826.0,1127.0,,16.0,672.0,759.0,949.0,481.0,672.0,901.0,889.0,1005.0,991.0,951.0,,95.0,1459.0,277.0,196.0,132.0,864.0,236.0
1140.0,1035.0,354.0,1031.0,1345.0,,1005.0,499.0,901.0,988.0,503.0,499.0,581.0,1230.0,1124.0,1127.0,1222.0,,233.0,1479.0,484.0,508.0,1270.0,173.0,268.0
240.0,485.0,550.0,1206.0,1385.0,,1124.0,782.0,581.0,848.0,757.0,782.0,16.0,1255.0,132.0,1345.0,1224.0,,329.0,513.0,632.0,677.0,319.0,338.0,752.0
1150.0,864.0,364.0,1354.0,308.0,,132.0,1246.0,16.0,3.0,889.0,1246.0,1005.0,1271.0,1270.0,1385.0,577.0,,354.0,1045.0,696.0,745.0,516.0,667.0,865.0
678.0,173.0,117.0,1379.0,751.0,,1270.0,1248.0,1005.0,124.0,1230.0,1248.0,1124.0,1338.0,319.0,174.0,24.0,,550.0,232.0,826.0,748.0,404.0,685.0,1217.0
819.0,338.0,267.0,253.0,174.0,,319.0,426.0,1124.0,133.0,1255.0,426.0,132.0,1395.0,516.0,177.0,259.0,,364.0,422.0,1031.0,787.0,878.0,714.0,1294.0
1161.0,667.0,374.0,770.0,177.0,,516.0,1254.0,132.0,218.0,1271.0,1254.0,1270.0,1402.0,404.0,426.0,74.0,,117.0,1179.0,1206.0,794.0,625.0,781.0,5.0
572.0,685.0,916.0,1214.0,426.0,,404.0,645.0,1270.0,339.0,1338.0,645.0,319.0,1433.0,878.0,431.0,215.0,,267.0,20.0,1354.0,856.0,610.0,878.0,319.0
1406.0,714.0,934.0,146.0,431.0,,878.0,110.0,319.0,480.0,1395.0,110.0,516.0,1459.0,625.0,473.0,222.0,,374.0,25.0,1379.0,749.0,167.0,1009.0,516.0
281.0,781.0,1081.0,169.0,473.0,,625.0,1370.0,516.0,481.0,1402.0,1370.0,404.0,1479.0,610.0,684.0,277.0,,854.0,322.0,253.0,816.0,335.0,1310.0,624.0
241.0,878.0,963.0,779.0,732.0,,610.0,1109.0,404.0,503.0,1433.0,1109.0,878.0,513.0,167.0,732.0,484.0,,916.0,558.0,770.0,979.0,351.0,376.0,717.0
898.0,1009.0,606.0,1023.0,767.0,,167.0,1140.0,878.0,643.0,1459.0,1140.0,625.0,1045.0,335.0,767.0,632.0,,934.0,651.0,1214.0,334.0,121.0,705.0,877.0
1036.0,1328.0,984.0,1024.0,896.0,,335.0,240.0,610.0,757.0,1479.0,240.0,167.0,232.0,351.0,896.0,696.0,,963.0,1039.0,146.0,400.0,511.0,875.0,941.0
1459.0,1310.0,1028.0,1063.0,947.0,,351.0,1150.0,167.0,889.0,285.0,1150.0,335.0,422.0,121.0,1275.0,826.0,,507.0,1218.0,169.0,950.0,850.0,1378.0,1101.0
326.0,376.0,1270.0,1397.0,1022.0,,121.0,678.0,335.0,1230.0,513.0,678.0,351.0,1179.0,511.0,469.0,1031.0,,557.0,1220.0,779.0,1268.0,1296.0,93.0,1284.0
588.0,705.0,1272.0,21.0,1275.0,,511.0,819.0,351.0,1255.0,1045.0,819.0,121.0,20.0,850.0,501.0,1206.0,,606.0,221.0,1023.0,1373.0,376.0,313.0,1357.0
1179.0,875.0,1390.0,105.0,812.0,,850.0,1161.0,121.0,1271.0,232.0,1161.0,511.0,25.0,1296.0,1133.0,1354.0,,984.0,288.0,1024.0,336.0,705.0,585.0,711.0
10.0,1378.0,788.0,244.0,469.0,,1296.0,1406.0,511.0,1338.0,422.0,1406.0,850.0,322.0,376.0,98.0,1379.0,,1028.0,341.0,1063.0,573.0,177.0,644.0,786.0
350.0,93.0,1174.0,1036.0,501.0,,376.0,281.0,850.0,1395.0,1179.0,281.0,1296.0,558.0,705.0,687.0,253.0,,1270.0,83.0,1397.0,183.0,720.0,1451.0,814.0
607.0,313.0,236.0,722.0,1133.0,,705.0,241.0,1296.0,1402.0,20.0,241.0,376.0,651.0,177.0,1158.0,439.0,,1272.0,265.0,21.0,242.0,245.0,1470.0,1279.0
553.0,585.0,268.0,743.0,1365.0,,177.0,898.0,376.0,1433.0,25.0,898.0,705.0,1039.0,720.0,213.0,770.0,,1390.0,943.0,105.0,688.0,1263.0,716.0,1337.0
522.0,644.0,752.0,919.0,103.0,,720.0,1036.0,705.0,1459.0,57.0,1036.0,177.0,1218.0,245.0,225.0,1214.0,,788.0,944.0,244.0,819.0,1252.0,754.0,1430.0
29.0,1451.0,865.0,1080.0,806.0,,245.0,1459.0,177.0,1479.0,322.0,1459.0,720.0,1220.0,1263.0,771.0,146.0,,1174.0,1007.0,1036.0,862.0,157.0,756.0,1462.0
469.0,1470.0,1217.0,463.0,98.0,,1263.0,326.0,720.0,513.0,558.0,326.0,245.0,221.0,1252.0,906.0,169.0,,236.0,58.0,722.0,985.0,758.0,398.0,32.0
790.0,716.0,1294.0,797.0,337.0,,1252.0,588.0,245.0,1045.0,651.0,588.0,1263.0,288.0,157.0,1341.0,779.0,,268.0,270.0,743.0,1059.0,884.0,1304.0,134.0
479.0,754.0,516.0,1231.0,687.0,,157.0,1179.0,1263.0,232.0,1039.0,1179.0,1252.0,341.0,758.0,489.0,1023.0,,752.0,1229.0,919.0,1219.0,1452.0,14.0,211.0
594.0,756.0,624.0,274.0,734.0,,758.0,10.0,1252.0,422.0,1218.0,10.0,157.0,83.0,884.0,282.0,1024.0,,1217.0,95.0,1080.0,1254.0,282.0,110.0,234.0
837.0,398.0,717.0,689.0,1057.0,,884.0,350.0,157.0,1179.0,1220.0,350.0,758.0,265.0,1452.0,167.0,1063.0,,516.0,233.0,463.0,22.0,1048.0,228.0,286.0
654.0,1304.0,835.0,731.0,1158.0,,1452.0,607.0,758.0,20.0,221.0,607.0,884.0,943.0,282.0,262.0,1397.0,,624.0,329.0,797.0,1405.0,1454.0,419.0,312.0
1288.0,14.0,941.0,991.0,213.0,,282.0,553.0,884.0,25.0,288.0,553.0,1452.0,944.0,338.0,518.0,21.0,,717.0,354.0,1231.0,586.0,490.0,528.0,1035.0
1103.0,110.0,1065.0,1127.0,225.0,,338.0,522.0,1452.0,322.0,341.0,522.0,282.0,1007.0,1048.0,695.0,105.0,,835.0,550.0,274.0,660.0,1309.0,707.0,485.0
518.0,228.0,1101.0,1345.0,771.0,,1048.0,29.0,282.0,558.0,83.0,29.0,338.0,58.0,1454.0,1142.0,244.0,,941.0,364.0,689.0,840.0,562.0,747.0,864.0
658.0,419.0,1284.0,174.0,906.0,,1454.0,469.0,338.0,651.0,265.0,469.0,1048.0,270.0,490.0,342.0,1036.0,,1101.0,117.0,731.0,857.0,1030.0,926.0,173.0
342.0,528.0,1357.0,177.0,302.0,,490.0,790.0,1048.0,1039.0,944.0,790.0,1454.0,1229.0,1309.0,415.0,722.0,,1284.0,267.0,991.0,909.0,1067.0,974.0,338.0
62.0,707.0,711.0,426.0,1341.0,,1309.0,479.0,1454.0,1218.0,1007.0,479.0,490.0,95.0,562.0,1056.0,743.0,,1357.0,374.0,1127.0,949.0,1020.0,1088.0,667.0
445.0,747.0,786.0,431.0,282.0,,562.0,594.0,490.0,1220.0,58.0,594.0,1309.0,233.0,1030.0,1437.0,919.0,,711.0,854.0,1345.0,988.0,1071.0,1096.0,685.0
485.0,926.0,814.0,473.0,167.0,,1030.0,837.0,1309.0,288.0,270.0,837.0,562.0,329.0,1067.0,427.0,1080.0,,786.0,916.0,1385.0,703.0,1107.0,1146.0,714.0
1384.0,974.0,1279.0,684.0,227.0,,1067.0,654.0,562.0,341.0,1229.0,654.0,1030.0,354.0,1020.0,7.0,463.0,,814.0,934.0,174.0,954.0,8.0,1243.0,878.0
204.0,1088.0,1337.0,732.0,518.0,,1020.0,1288.0,1030.0,83.0,95.0,1288.0,1067.0,550.0,1071.0,145.0,797.0,,1279.0,1081.0,177.0,848.0,545.0,1288.0,1009.0
175.0,1096.0,1430.0,767.0,695.0,,1071.0,1103.0,1067.0,265.0,233.0,1103.0,1020.0,364.0,1107.0,196.0,274.0,,1337.0,963.0,426.0,956.0,1178.0,1407.0,1328.0
