run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,757.0,1398.0,2199.0,,495.0,,2694.0,2063.0,806.0,3307.0,300.0,479.0,853.0,,,,3281.0,,,,3447.0,2200.0,,
,2659.0,3720.0,1003.0,,159.0,,2017.0,50.0,3546.0,479.0,853.0,3464.0,293.0,,,,2860.0,,,,1818.0,1957.0,,
,65.0,1248.0,2659.0,,1807.0,,542.0,392.0,3545.0,466.0,2159.0,1954.0,1743.0,,,,574.0,,,,2038.0,2168.0,,
,1552.0,2043.0,3262.0,,3464.0,,1743.0,3262.0,2514.0,2659.0,1146.0,1005.0,2425.0,,,,2164.0,,,,3341.0,1420.0,,
,1955.0,1265.0,1552.0,,3281.0,,1421.0,1293.0,1218.0,3262.0,496.0,2884.0,2953.0,,,,2789.0,,,,22.0,1218.0,,
,2850.0,395.0,2014.0,,1959.0,,430.0,2567.0,1430.0,230.0,3563.0,282.0,1042.0,,,,3668.0,,,,3184.0,2556.0,,
,3418.0,598.0,2567.0,,758.0,,1252.0,3153.0,121.0,586.0,427.0,395.0,430.0,,,,1421.0,,,,1816.0,3185.0,,
,21.0,1404.0,3261.0,,3280.0,,2063.0,1185.0,1419.0,1421.0,1793.0,1554.0,155.0,,,,1058.0,,,,1157.0,631.0,,
,2021.0,2694.0,132.0,,2567.0,,128.0,910.0,2201.0,3238.0,3094.0,598.0,156.0,,,,1159.0,,,,2021.0,3341.0,,
,238.0,1846.0,1888.0,,1004.0,,910.0,1160.0,3342.0,2567.0,800.0,300.0,499.0,,,,3272.0,,,,3129.0,1958.0,,
,3129.0,2860.0,1006.0,,156.0,,563.0,394.0,1006.0,2759.0,1584.0,499.0,2231.0,,,,432.0,,,,1887.0,2461.0,,
,405.0,2164.0,432.0,,3591.0,,1404.0,708.0,2564.0,430.0,1511.0,708.0,1641.0,,,,405.0,,,,2842.0,731.0,,
,2479.0,3264.0,2626.0,,3279.0,,598.0,230.0,1403.0,599.0,73.0,1633.0,2762.0,,,,1360.0,,,,685.0,2044.0,,
,3237.0,479.0,392.0,,293.0,,499.0,2860.0,2198.0,1554.0,3067.0,910.0,1527.0,,,,2919.0,,,,1955.0,3467.0,,
,3617.0,1954.0,3237.0,,1633.0,,492.0,2013.0,492.0,734.0,1624.0,1483.0,2248.0,,,,652.0,,,,708.0,2098.0,,
,935.0,3464.0,598.0,,230.0,,1041.0,238.0,46.0,293.0,3031.0,707.0,1095.0,,,,1181.0,,,,3262.0,2564.0,,
,56.0,2744.0,1197.0,,3262.0,,597.0,3264.0,1088.0,742.0,562.0,3418.0,1447.0,,,,3570.0,,,,3256.0,1330.0,,
,2159.0,1058.0,1248.0,,3259.0,,1800.0,1954.0,1005.0,3467.0,968.0,3467.0,487.0,,,,3541.0,,,,562.0,1885.0,,
,3261.0,3459.0,394.0,,1293.0,,899.0,391.0,1888.0,73.0,935.0,2203.0,3501.0,,,,3418.0,,,,1552.0,2043.0,,
,1634.0,3262.0,282.0,,300.0,,2043.0,1005.0,598.0,113.0,163.0,1398.0,350.0,,,,2567.0,,,,50.0,959.0,,
,1578.0,230.0,395.0,,2850.0,,1846.0,1004.0,3466.0,3569.0,890.0,2694.0,63.0,,,,92.0,,,,2479.0,1283.0,,
,391.0,3457.0,499.0,,1146.0,,709.0,2164.0,3263.0,2858.0,1265.0,1421.0,3378.0,,,,3565.0,,,,757.0,1086.0,,
,2164.0,327.0,599.0,,910.0,,2609.0,3238.0,2759.0,3457.0,3106.0,1156.0,812.0,,,,1443.0,,,,2626.0,2198.0,,
,3307.0,1421.0,3227.0,,651.0,,1158.0,1554.0,1816.0,3617.0,2884.0,3281.0,199.0,,,,2488.0,,,,1058.0,2626.0,,
,3591.0,2015.0,1633.0,,2849.0,,1095.0,2201.0,1818.0,53.0,2278.0,2369.0,3203.0,,,,3600.0,,,,3153.0,2109.0,,
,230.0,2201.0,73.0,,3457.0,,487.0,758.0,51.0,21.0,2556.0,3077.0,157.0,,,,1516.0,,,,159.0,3466.0,,
,2219.0,3238.0,2231.0,,327.0,,1447.0,395.0,3722.0,3264.0,2043.0,870.0,1846.0,,,,1507.0,,,,3113.0,3263.0,,
,2860.0,1160.0,230.0,,1483.0,,936.0,2858.0,757.0,763.0,2067.0,1953.0,3121.0,,,,3238.0,,,,3275.0,1816.0,,
,3264.0,3237.0,3238.0,,3287.0,,350.0,1633.0,1197.0,1138.0,709.0,3569.0,1639.0,,,,416.0,,,,3307.0,2759.0,,
,1004.0,2567.0,3256.0,,1218.0,,1283.0,3464.0,3543.0,2850.0,2574.0,2044.0,802.0,,,,3334.0,,,,2575.0,3342.0,,
,2203.0,1578.0,2013.0,,574.0,,201.0,2850.0,1957.0,652.0,2842.0,2744.0,2253.0,,,,3464.0,,,,2857.0,1419.0,,
,1421.0,1158.0,2860.0,,3121.0,,1042.0,1421.0,3129.0,2323.0,3629.0,1959.0,734.0,,,,1138.0,,,,3227.0,1818.0,,
,1954.0,92.0,3264.0,,3541.0,,3221.0,2852.0,3237.0,1516.0,2218.0,775.0,2426.0,,,,1453.0,,,,2391.0,3763.0,,
,2694.0,3617.0,238.0,,3570.0,,1155.0,2626.0,3617.0,1397.0,1294.0,3238.0,3057.0,,,,3591.0,,,,392.0,2967.0,,
,132.0,3722.0,391.0,,405.0,,63.0,3237.0,3280.0,758.0,1283.0,709.0,2851.0,,,,2545.0,,,,237.0,2583.0,,
,1953.0,3365.0,2164.0,,2919.0,,2710.0,300.0,496.0,2391.0,492.0,1160.0,670.0,,,,159.0,,,,3261.0,2076.0,,
,3279.0,53.0,758.0,,652.0,,699.0,2100.0,156.0,1247.0,1496.0,430.0,1218.0,,,,1449.0,,,,801.0,154.0,,
,1959.0,1138.0,1004.0,,1360.0,,3668.0,1398.0,3128.0,3113.0,2021.0,3457.0,538.0,,,,1197.0,,,,1248.0,46.0,,
,758.0,3482.0,3651.0,,3600.0,,2169.0,3261.0,599.0,2231.0,742.0,327.0,1071.0,,,,1265.0,,,,395.0,78.0,,
,2626.0,1377.0,1404.0,,3565.0,,2253.0,685.0,742.0,3591.0,1272.0,2575.0,1633.0,,,,3457.0,,,,3238.0,2201.0,,
,430.0,1599.0,1158.0,,1197.0,,237.0,1197.0,3467.0,709.0,1482.0,2858.0,671.0,,,,327.0,,,,1247.0,2857.0,,
,2789.0,599.0,2694.0,,585.0,,1829.0,3569.0,1793.0,3279.0,3128.0,1578.0,2222.0,,,,2858.0,,,,230.0,2014.0,,
,3457.0,758.0,3153.0,,3651.0,,157.0,1358.0,2021.0,2204.0,2167.0,758.0,534.0,,,,2561.0,,,,2014.0,2199.0,,
,2575.0,499.0,651.0,,587.0,,1727.0,282.0,348.0,2561.0,1883.0,73.0,3565.0,,,,2805.0,,,,1404.0,3265.0,,
,2884.0,1633.0,3482.0,,492.0,,763.0,1404.0,1958.0,2203.0,3260.0,113.0,1276.0,,,,2426.0,,,,1633.0,1003.0,,
,707.0,707.0,2744.0,,557.0,,1886.0,1578.0,2379.0,2395.0,2200.0,800.0,542.0,,,,599.0,,,,1197.0,1403.0,,
,3355.0,534.0,92.0,,3531.0,,1578.0,1248.0,52.0,1953.0,1087.0,599.0,3287.0,,,,2744.0,,,,3466.0,3184.0,,
,2043.0,2235.0,596.0,,3077.0,,432.0,2235.0,3265.0,1954.0,2202.0,3307.0,910.0,,,,1634.0,,,,2553.0,52.0,,
,3365.0,1004.0,3464.0,,1609.0,,670.0,348.0,2098.0,3745.0,2584.0,2021.0,1953.0,,,,157.0,,,,1483.0,3252.0,,
,293.0,2343.0,1953.0,,812.0,,534.0,2044.0,1887.0,1637.0,45.0,1058.0,3458.0,,,,3745.0,,,,1578.0,51.0,,
,1404.0,3074.0,1578.0,,3489.0,,327.0,538.0,1377.0,534.0,1884.0,1404.0,1430.0,,,,3459.0,,,,3259.0,2847.0,,
,2395.0,1554.0,293.0,,1265.0,,780.0,499.0,1578.0,2379.0,2165.0,3365.0,3279.0,,,,1633.0,,,,3077.0,597.0,,
,831.0,1247.0,1005.0,,1449.0,,154.0,599.0,3184.0,1578.0,2615.0,2235.0,3570.0,,,,2222.0,,,,2044.0,3262.0,,
,3238.0,1507.0,2235.0,,1599.0,,496.0,707.0,1003.0,193.0,1420.0,2850.0,2919.0,,,,3307.0,,,,2860.0,3457.0,,
,1160.0,2858.0,3146.0,,2885.0,,812.0,1159.0,2199.0,2021.0,2012.0,2883.0,159.0,,,,2369.0,,,,2013.0,432.0,,
,563.0,3261.0,587.0,,707.0,,2626.0,3227.0,2659.0,2609.0,1118.0,293.0,1728.0,,,,3531.0,,,,1888.0,1887.0,,
,2858.0,587.0,1160.0,,787.0,,394.0,73.0,1552.0,1058.0,2585.0,157.0,1058.0,,,,434.0,,,,391.0,708.0,,
,2204.0,3569.0,1807.0,,2222.0,,3531.0,252.0,392.0,1404.0,132.0,3591.0,3077.0,,,,1609.0,,,,3264.0,3482.0,,
,1554.0,1252.0,1421.0,,65.0,,3398.0,3259.0,2567.0,327.0,3186.0,3617.0,3447.0,,,,73.0,,,,758.0,1157.0,,
,2323.0,1953.0,741.0,,93.0,,2514.0,2395.0,3153.0,2100.0,155.0,3459.0,1360.0,,,,65.0,,,,2164.0,1088.0,,
,2852.0,21.0,1377.0,,2488.0,,3077.0,1498.0,3262.0,935.0,3543.0,1283.0,652.0,,,,403.0,,,,238.0,806.0,,
,3569.0,2805.0,1159.0,,1181.0,,3203.0,2222.0,2063.0,2852.0,2077.0,3146.0,405.0,,,,935.0,,,,394.0,1888.0,,
,327.0,2852.0,1793.0,,3569.0,,2762.0,3668.0,237.0,1886.0,1553.0,134.0,1181.0,,,,430.0,,,,3280.0,392.0,,
,1886.0,1516.0,707.0,,1793.0,,395.0,1161.0,416.0,56.0,121.0,1730.0,2323.0,,,,2231.0,,,,1158.0,395.0,,
,538.0,234.0,1636.0,,795.0,,2518.0,1405.0,394.0,487.0,125.0,2204.0,3541.0,,,,1959.0,,,,1959.0,393.0,,
,3464.0,283.0,2858.0,,1160.0,,2248.0,2252.0,2575.0,1369.0,2166.0,1247.0,3418.0,,,,398.0,,,,2884.0,125.0,,
,3016.0,1551.0,1554.0,,3270.0,,3121.0,1513.0,282.0,936.0,1957.0,3668.0,707.0,,,,3569.0,,,,2169.0,1213.0,,
,3459.0,3067.0,2204.0,,1159.0,,1340.0,3113.0,2109.0,1281.0,3185.0,1405.0,73.0,,,,2323.0,,,,1272.0,2659.0,,
,574.0,1449.0,2203.0,,596.0,,3287.0,2591.0,3264.0,3272.0,120.0,2461.0,3600.0,,,,113.0,,,,1369.0,758.0,,
,416.0,1282.0,3457.0,,1377.0,,3056.0,293.0,393.0,157.0,1369.0,586.0,1138.0,,,,758.0,,,,1293.0,282.0,,
,2252.0,3591.0,327.0,,430.0,,1276.0,2204.0,1248.0,3166.0,3341.0,1369.0,2369.0,,,,707.0,,,,2967.0,2100.0,,
,2231.0,538.0,2395.0,,2203.0,,3279.0,1247.0,327.0,1160.0,1293.0,2561.0,348.0,,,,1146.0,,,,3457.0,1404.0,,
,2100.0,586.0,2852.0,,1421.0,,21.0,3457.0,1404.0,2235.0,2859.0,1377.0,3531.0,,,,1369.0,,,,2323.0,3129.0,,
,2591.0,3272.0,2100.0,,3668.0,,2676.0,2694.0,391.0,457.0,1402.0,3256.0,1156.0,,,,3113.0,,,,327.0,1807.0,,
,3558.0,3077.0,563.0,,935.0,,935.0,3591.0,238.0,2575.0,1743.0,534.0,795.0,,,,3258.0,,,,2919.0,3617.0,,
,1705.0,2562.0,685.0,,3238.0,,1369.0,327.0,2013.0,2590.0,631.0,2395.0,2479.0,,,,1554.0,,,,1679.0,50.0,,
,1770.0,1405.0,3763.0,,1513.0,,56.0,2010.0,2164.0,3259.0,2583.0,2207.0,3569.0,,,,1483.0,,,,775.0,1793.0,,
,879.0,2323.0,1358.0,,1138.0,,1285.0,2744.0,2860.0,3418.0,1885.0,2805.0,1562.0,,,,3097.0,,,,93.0,230.0,,
,113.0,1430.0,3051.0,,2204.0,,159.0,3651.0,395.0,574.0,959.0,2015.0,1705.0,,,,1679.0,,,,2858.0,3264.0,,
,1159.0,2561.0,3591.0,,1247.0,,707.0,430.0,3464.0,3668.0,2198.0,574.0,1507.0,,,,1247.0,,,,3464.0,1954.0,,
,2253.0,1513.0,534.0,,538.0,,3280.0,3365.0,230.0,1377.0,2168.0,596.0,1793.0,,,,1238.0,,,,3271.0,2013.0,,
,2883.0,3259.0,495.0,,2369.0,,1218.0,534.0,2203.0,3248.0,2626.0,2100.0,416.0,,,,1705.0,,,,282.0,2860.0,,
,2945.0,2100.0,3617.0,,2100.0,,3097.0,1158.0,1398.0,3251.0,495.0,487.0,3617.0,,,,538.0,,,,1561.0,237.0,,
,157.0,2369.0,1265.0,,1453.0,,2395.0,157.0,2857.0,1405.0,2199.0,1161.0,21.0,,,,2100.0,,,,2850.0,1552.0,,
,1247.0,495.0,935.0,,2461.0,,734.0,2883.0,1421.0,1513.0,2109.0,3332.0,651.0,,,,2852.0,,,,157.0,2164.0,,
,3258.0,3731.0,2575.0,,1953.0,,337.0,2561.0,1959.0,1146.0,2014.0,1159.0,428.0,,,,1886.0,,,,1262.0,3153.0,,
,1507.0,2204.0,1405.0,,2231.0,,2078.0,2575.0,1562.0,1793.0,50.0,2343.0,3489.0,,,,2015.0,,,,1160.0,391.0,,
,1377.0,3564.0,1247.0,,2853.0,,758.0,3459.0,3668.0,1770.0,1418.0,3248.0,134.0,,,,337.0,,,,1004.0,1418.0,,
,1453.0,3651.0,2883.0,,2479.0,,1807.0,1959.0,3227.0,2252.0,2098.0,831.0,3763.0,,,,3248.0,,,,1976.0,238.0,,
,2461.0,1865.0,2561.0,,337.0,,2852.0,53.0,1599.0,910.0,2659.0,1807.0,1516.0,,,,3259.0,,,,3771.0,1006.0,,
,2235.0,1804.0,3459.0,,1516.0,,2252.0,3097.0,2626.0,538.0,597.0,2590.0,1185.0,,,,3094.0,,,,1005.0,1004.0,,
,1405.0,3771.0,78.0,,3713.0,,3248.0,381.0,2219.0,561.0,731.0,2252.0,1159.0,,,,3458.0,,,,3569.0,394.0,,
,3482.0,1793.0,157.0,,2323.0,,1247.0,3307.0,293.0,1159.0,3617.0,1705.0,1800.0,,,,585.0,,,,2204.0,2575.0,,
,2078.0,2883.0,479.0,,2426.0,,2851.0,3482.0,2591.0,2017.0,3722.0,3458.0,2567.0,,,,1156.0,,,,1554.0,327.0,,
,457.0,1263.0,2450.0,,283.0,,2677.0,2343.0,3482.0,1889.0,2882.0,587.0,3365.0,,,,2253.0,,,,2201.0,1421.0,,
,252.0,2008.0,1516.0,,1507.0,,741.0,2595.0,2235.0,3332.0,499.0,1703.0,113.0,,,,1703.0,,,,707.0,2204.0,,
,337.0,1159.0,3067.0,,128.0,,2479.0,587.0,2744.0,1158.0,3342.0,3272.0,2789.0,,,,193.0,,,,1222.0,1953.0,,
,1156.0,1453.0,2562.0,,1185.0,,1532.0,1449.0,432.0,3564.0,708.0,1770.0,2252.0,,,,2252.0,,,,588.0,1554.0,,
,1807.0,430.0,1959.0,,1551.0,,1156.0,2590.0,3591.0,3739.0,2589.0,538.0,936.0,,,,1793.0,,,,3459.0,3651.0,,
,1793.0,3315.0,1513.0,,1554.0,,1796.0,78.0,3565.0,3731.0,1578.0,3763.0,1865.0,,,,1358.0,,,,274.0,1197.0,,
,591.0,3531.0,1161.0,,2858.0,,73.0,1483.0,403.0,3771.0,3467.0,337.0,2488.0,,,,3332.0,,,,1730.0,3546.0,,
,2207.0,2851.0,3258.0,,685.0,,671.0,3272.0,3307.0,274.0,3280.0,234.0,1636.0,,,,879.0,,,,132.0,1248.0,,
,1161.0,2850.0,2222.0,,2561.0,,1633.0,1770.0,1265.0,2883.0,707.0,3113.0,1599.0,,,,3412.0,,,,742.0,1247.0,,
,588.0,2591.0,53.0,,2590.0,,3307.0,2677.0,1125.0,1507.0,46.0,3067.0,2591.0,,,,274.0,,,,1397.0,910.0,,
,1033.0,1637.0,1599.0,,1161.0,,403.0,831.0,2395.0,899.0,538.0,3097.0,3113.0,,,,93.0,,,,1793.0,1959.0,,
,2677.0,2450.0,1146.0,,3251.0,,293.0,2805.0,563.0,128.0,1157.0,1238.0,2883.0,,,,465.0,,,,3237.0,3227.0,,
,398.0,2252.0,1507.0,,3558.0,,3124.0,479.0,1161.0,78.0,51.0,2852.0,2706.0,,,,3558.0,,,,92.0,1005.0,,
,3051.0,1705.0,591.0,,3739.0,,2231.0,1516.0,3459.0,2288.0,3466.0,1886.0,1609.0,,,,2379.0,,,,3418.0,757.0,,
,53.0,3256.0,799.0,,2852.0,,795.0,2450.0,741.0,588.0,3458.0,2043.0,3459.0,,,,596.0,,,,2744.0,2842.0,,
,1328.0,73.0,2343.0,,416.0,,1161.0,234.0,2044.0,1595.0,2461.0,1449.0,3482.0,,,,265.0,,,,1358.0,685.0,,
,587.0,2222.0,3365.0,,1770.0,,1159.0,1507.0,1634.0,1251.0,3265.0,1358.0,1807.0,,,,1285.0,,,,1599.0,2867.0,,
,2343.0,3307.0,3016.0,,2603.0,,3667.0,1551.0,534.0,2461.0,1403.0,3094.0,133.0,,,,3617.0,,,,2561.0,598.0,,
,2595.0,3016.0,1679.0,,1562.0,,2425.0,870.0,2858.0,548.0,3262.0,2078.0,1766.0,,,,1889.0,,,,2849.0,707.0,,
,1449.0,1156.0,1796.0,,56.0,,3459.0,3067.0,3728.0,93.0,403.0,563.0,3591.0,,,,3207.0,,,,1263.0,157.0,,
,1238.0,1807.0,3207.0,,2591.0,,2100.0,2015.0,2805.0,587.0,1003.0,585.0,193.0,,,,2203.0,,,,3279.0,3261.0,,
,2379.0,1045.0,133.0,,1459.0,,3356.0,1637.0,479.0,1449.0,1888.0,557.0,3332.0,,,,591.0,,,,3687.0,587.0,,
,799.0,1185.0,3074.0,,1637.0,,2769.0,2562.0,585.0,3045.0,392.0,2231.0,787.0,,,,2343.0,,,,3110.0,709.0,,
,1358.0,3465.0,3558.0,,3315.0,,1793.0,2288.0,758.0,685.0,3153.0,935.0,57.0,,,,2595.0,,,,1770.0,416.0,,
,1562.0,2616.0,2207.0,,563.0,,538.0,2616.0,1507.0,1718.0,1086.0,3016.0,434.0,,,,2883.0,,,,1252.0,3238.0,,
,774.0,741.0,1637.0,,588.0,,1197.0,3731.0,53.0,3713.0,3263.0,3051.0,728.0,,,,2395.0,,,,2694.0,3464.0,,
,1595.0,128.0,852.0,,2883.0,,3565.0,3771.0,1807.0,1459.0,1816.0,591.0,1453.0,,,,1158.0,,,,1807.0,1578.0,,
,3248.0,3739.0,3465.0,,1281.0,,2235.0,3739.0,1247.0,3051.0,2759.0,774.0,2364.0,,,,548.0,,,,1156.0,1160.0,,
,2805.0,852.0,588.0,,457.0,,3489.0,128.0,1159.0,1252.0,585.0,799.0,879.0,,,,457.0,,,,133.0,2587.0,,
,479.0,2869.0,3739.0,,1263.0,,3763.0,2203.0,155.0,2015.0,3184.0,1513.0,2427.0,,,,3731.0,,,,3365.0,3545.0,,
,1516.0,899.0,1804.0,,73.0,,3074.0,799.0,2571.0,1634.0,52.0,1125.0,2450.0,,,,1241.0,,,,747.0,293.0,,
,234.0,3051.0,899.0,,193.0,,1004.0,1252.0,466.0,563.0,394.0,685.0,3166.0,,,,899.0,,,,2174.0,534.0,,
,3206.0,3732.0,128.0,,1156.0,,2204.0,563.0,495.0,1161.0,393.0,56.0,1804.0,,,,1281.0,,,,3300.0,2852.0,,
,1599.0,133.0,3731.0,,133.0,,2858.0,3105.0,1282.0,653.0,2857.0,78.0,3258.0,,,,2590.0,,,,571.0,563.0,,
,585.0,805.0,2288.0,,113.0,,3051.0,588.0,2450.0,2562.0,1958.0,3074.0,3105.0,,,,561.0,,,,1705.0,3237.0,,
,1804.0,563.0,3733.0,,870.0,,3564.0,1953.0,2366.0,2450.0,1887.0,3300.0,1704.0,,,,587.0,,,,1703.0,1161.0,,
,1282.0,1161.0,724.0,,561.0,,156.0,3368.0,92.0,3256.0,2063.0,3564.0,3124.0,,,,685.0,,,,1159.0,3207.0,,
,2571.0,1251.0,2869.0,,3207.0,,1554.0,741.0,596.0,1599.0,3264.0,2428.0,1770.0,,,,78.0,,,,1138.0,495.0,,
,1252.0,588.0,2616.0,,2235.0,,1953.0,591.0,1439.0,234.0,1419.0,741.0,3300.0,,,,2174.0,,,,831.0,3458.0,,
,1251.0,3110.0,1252.0,,1405.0,,3739.0,774.0,2204.0,283.0,758.0,1796.0,1703.0,,,,234.0,,,,1217.0,2219.0,,
,3110.0,3239.0,3732.0,,2562.0,,3458.0,57.0,1004.0,2782.0,1005.0,2616.0,3558.0,,,,283.0,,,,945.0,2283.0,,
,3259.0,1766.0,3110.0,,3332.0,,1358.0,899.0,1770.0,1551.0,432.0,1637.0,2461.0,,,,870.0,,,,3332.0,2203.0,,
,265.0,2590.0,1251.0,,1252.0,,2883.0,2461.0,2852.0,2545.0,3482.0,1804.0,1679.0,,,,463.0,,,,2369.0,2883.0,,
,741.0,2231.0,3239.0,,2395.0,,870.0,3489.0,1487.0,2078.0,282.0,3251.0,65.0,,,,1125.0,,,,2762.0,2858.0,,
,1359.0,57.0,2872.0,,3458.0,,588.0,2078.0,793.0,1282.0,587.0,3558.0,232.0,,,,1213.0,,,,265.0,588.0,,
,3094.0,2487.0,1634.0,,2789.0,,2805.0,1804.0,1146.0,398.0,1735.0,1158.0,2603.0,,,,1718.0,,,,2883.0,3739.0,,
,1637.0,2288.0,3713.0,,2252.0,,3570.0,3251.0,3261.0,3365.0,3261.0,3106.0,1358.0,,,,1599.0,,,,587.0,53.0,,
,3739.0,3251.0,2590.0,,1804.0,,134.0,457.0,587.0,2591.0,598.0,457.0,3207.0,,,,1636.0,,,,2966.0,2235.0,,
,899.0,2366.0,1562.0,,3258.0,,1360.0,1562.0,3458.0,1045.0,237.0,133.0,1483.0,,,,799.0,,,,534.0,1377.0,,
,2288.0,2149.0,774.0,,2677.0,,2860.0,852.0,50.0,1703.0,391.0,1252.0,2590.0,,,,1252.0,,,,596.0,2744.0,,
,2616.0,935.0,57.0,,3465.0,,199.0,1251.0,1158.0,3465.0,2860.0,3739.0,2149.0,,,,1537.0,,,,538.0,1265.0,,
,3251.0,591.0,3251.0,,3667.0,,3464.0,133.0,3274.0,2616.0,2013.0,588.0,78.0,,,,1251.0,,,,1045.0,3051.0,,
,2869.0,3300.0,398.0,,434.0,,2869.0,2149.0,2587.0,57.0,757.0,2379.0,2078.0,,,,588.0,,,,879.0,1158.0,,
,128.0,1703.0,2366.0,,3418.0,,3731.0,2364.0,2590.0,1705.0,230.0,57.0,2885.0,,,,563.0,,,,1251.0,2694.0,,
,3731.0,2603.0,2807.0,,265.0,,57.0,3094.0,2603.0,22.0,2201.0,899.0,799.0,,,,2235.0,,,,2253.0,2805.0,,
,3771.0,1146.0,1770.0,,3378.0,,3465.0,3763.0,3067.0,958.0,1954.0,1865.0,3097.0,,,,1804.0,,,,3207.0,3259.0,,
,3239.0,78.0,234.0,,2366.0,,132.0,3733.0,2849.0,1804.0,1197.0,2249.0,935.0,,,,3051.0,,,,499.0,2063.0,,
,57.0,2461.0,1313.0,,2595.0,,3541.0,3239.0,1340.0,3697.0,2207.0,2885.0,56.0,,,,1637.0,,,,1453.0,348.0,,
,130.0,2078.0,3745.0,,548.0,,2364.0,2174.0,1513.0,3125.0,2575.0,1809.0,1634.0,,,,128.0,,,,3281.0,3365.0,,
,2562.0,3763.0,3166.0,,464.0,,1705.0,3732.0,2677.0,3763.0,1248.0,852.0,831.0,,,,3697.0,,,,2100.0,2561.0,,
,2450.0,3733.0,2379.0,,463.0,,1637.0,2869.0,3258.0,3449.0,395.0,398.0,591.0,,,,1405.0,,,,293.0,2395.0,,
,3465.0,574.0,3771.0,,465.0,,925.0,3110.0,78.0,3067.0,806.0,2288.0,774.0,,,,3110.0,,,,2869.0,1405.0,,
,852.0,1562.0,2149.0,,573.0,,3272.0,3051.0,2231.0,3732.0,1088.0,3465.0,3256.0,,,,2562.0,,,,2852.0,128.0,,
,2706.0,2379.0,1703.0,,1797.0,,852.0,3465.0,3651.0,2967.0,3237.0,2562.0,457.0,,,,3465.0,,,,2252.0,403.0,,
,78.0,265.0,3105.0,,1799.0,,3239.0,2885.0,2343.0,852.0,3464.0,1487.0,958.0,,,,3732.0,,,,1209.0,3591.0,,
,2545.0,56.0,2461.0,,3629.0,,3733.0,130.0,3365.0,3239.0,3457.0,3731.0,3368.0,,,,3739.0,,,,2043.0,2590.0,,
,3732.0,2221.0,968.0,,3110.0,,1262.0,3045.0,2694.0,2174.0,327.0,3733.0,1146.0,,,,2204.0,,,,3066.0,133.0,,
,2872.0,799.0,3066.0,,1251.0,,2275.0,1045.0,2600.0,3110.0,238.0,164.0,3094.0,,,,2616.0,,,,2379.0,2221.0,,
,614.0,1358.0,2805.0,,3272.0,,164.0,1359.0,1453.0,1358.0,2203.0,2869.0,2695.0,,,,2487.0,,,,1636.0,538.0,,
,2487.0,3248.0,1718.0,,572.0,,724.0,3617.0,3332.0,591.0,3655.0,128.0,2275.0,,,,1562.0,,,,563.0,1886.0,,
,1703.0,774.0,265.0,,1287.0,,3732.0,1766.0,2174.0,2885.0,2694.0,3732.0,3771.0,,,,2967.0,,,,3617.0,1146.0,,
,3105.0,724.0,1359.0,,2558.0,,2562.0,2487.0,956.0,1807.0,2044.0,3239.0,1161.0,,,,3251.0,,,,1865.0,1285.0,,
,2536.0,2872.0,2536.0,,2568.0,,2288.0,113.0,573.0,741.0,1158.0,1251.0,3450.0,,,,57.0,,,,1405.0,1770.0,,
,2590.0,398.0,805.0,,1033.0,,1251.0,3300.0,973.0,133.0,3129.0,2487.0,398.0,,,,1975.0,,,,1804.0,1562.0,,
,1439.0,1770.0,1033.0,,2107.0,,1483.0,2428.0,2461.0,831.0,1377.0,3105.0,1511.0,,,,464.0,,,,2562.0,2677.0,,
,1766.0,3449.0,2487.0,,1358.0,,457.0,1434.0,685.0,799.0,2164.0,3315.0,2677.0,,,,2364.0,,,,128.0,3258.0,,
,133.0,1742.0,2078.0,,2364.0,,1185.0,2017.0,3328.0,2869.0,1959.0,3157.0,724.0,,,,573.0,,,,3051.0,1516.0,,
,2364.0,2664.0,2677.0,,831.0,,2222.0,2706.0,1328.0,3733.0,2744.0,2872.0,2207.0,,,,1797.0,,,,1954.0,479.0,,
,561.0,2428.0,3368.0,,1285.0,,113.0,1636.0,1359.0,1766.0,1552.0,1636.0,1742.0,,,,1287.0,,,,1538.0,870.0,,
,3733.0,2017.0,1584.0,,3697.0,,2885.0,2379.0,3251.0,3300.0,2567.0,1704.0,3206.0,,,,1799.0,,,,728.0,1804.0,,
,1434.0,1718.0,3450.0,,398.0,,133.0,3713.0,3259.0,2428.0,1421.0,2364.0,1340.0,,,,3124.0,,,,1033.0,3251.0,,
,164.0,2677.0,2364.0,,614.0,,1766.0,2872.0,1405.0,3105.0,1404.0,1595.0,574.0,,,,2197.0,,,,1443.0,2017.0,,
,1704.0,2595.0,3088.0,,2443.0,,652.0,1718.0,515.0,1562.0,2235.0,1330.0,1439.0,,,,2885.0,,,,3713.0,3459.0,,
,1511.0,457.0,1766.0,,799.0,,1138.0,2536.0,3124.0,2487.0,92.0,1562.0,2872.0,,,,1742.0,,,,1359.0,3110.0,,
,2773.0,3207.0,232.0,,741.0,,3600.0,3450.0,3558.0,3482.0,2852.0,1742.0,614.0,,,,1740.0,,,,2078.0,1251.0,,
,2905.0,1527.0,1482.0,,2174.0,,2487.0,1634.0,1238.0,1434.0,2561.0,2940.0,561.0,,,,3771.0,,,,2600.0,1637.0,,
