run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
514.0,,375.0,63.0,498.0,61.0,,,557.0,,133.0,61.0,,,,727.0,234.0,369.0,651.0,60.0,273.0,604.0,181.0,643.0,331.0
550.0,,380.0,90.0,686.0,688.0,,,680.0,,592.0,289.0,,,,756.0,331.0,707.0,156.0,369.0,338.0,747.0,226.0,700.0,402.0
613.0,,392.0,183.0,735.0,522.0,,,659.0,,107.0,688.0,,,,75.0,402.0,84.0,258.0,707.0,341.0,207.0,758.0,144.0,443.0
749.0,,449.0,619.0,42.0,133.0,,,142.0,,273.0,522.0,,,,321.0,443.0,345.0,263.0,84.0,577.0,683.0,678.0,761.0,210.0
6.0,,495.0,200.0,293.0,592.0,,,645.0,,338.0,133.0,,,,333.0,210.0,628.0,492.0,628.0,176.0,90.0,495.0,607.0,651.0
279.0,,661.0,648.0,523.0,107.0,,,191.0,,341.0,592.0,,,,379.0,651.0,692.0,85.0,692.0,518.0,183.0,280.0,39.0,156.0
35.0,,717.0,635.0,465.0,273.0,,,234.0,,577.0,107.0,,,,487.0,156.0,494.0,265.0,494.0,557.0,619.0,431.0,292.0,258.0
59.0,,556.0,144.0,769.0,338.0,,,331.0,,518.0,273.0,,,,71.0,263.0,135.0,225.0,745.0,680.0,200.0,281.0,375.0,263.0
370.0,,160.0,761.0,481.0,577.0,,,402.0,,557.0,338.0,,,,493.0,492.0,745.0,459.0,367.0,659.0,648.0,300.0,380.0,492.0
507.0,,199.0,48.0,335.0,176.0,,,443.0,,680.0,341.0,,,,63.0,85.0,367.0,410.0,657.0,645.0,139.0,269.0,392.0,85.0
589.0,,73.0,292.0,539.0,518.0,,,210.0,,659.0,577.0,,,,77.0,265.0,657.0,486.0,496.0,191.0,635.0,769.0,495.0,265.0
664.0,,369.0,375.0,572.0,557.0,,,651.0,,142.0,176.0,,,,148.0,225.0,496.0,587.0,242.0,234.0,700.0,194.0,532.0,225.0
669.0,,612.0,380.0,188.0,680.0,,,156.0,,645.0,518.0,,,,276.0,459.0,242.0,195.0,226.0,331.0,144.0,362.0,661.0,459.0
171.0,,84.0,392.0,241.0,659.0,,,258.0,,191.0,557.0,,,,356.0,410.0,226.0,299.0,233.0,402.0,761.0,530.0,717.0,410.0
503.0,,345.0,449.0,50.0,142.0,,,263.0,,234.0,680.0,,,,458.0,486.0,340.0,633.0,307.0,210.0,607.0,641.0,556.0,486.0
348.0,,628.0,495.0,756.0,645.0,,,492.0,,331.0,659.0,,,,463.0,587.0,233.0,29.0,618.0,651.0,39.0,,160.0,587.0
137.0,,692.0,661.0,688.0,331.0,,,85.0,,402.0,142.0,,,,606.0,195.0,307.0,162.0,517.0,156.0,48.0,,199.0,195.0
570.0,,494.0,112.0,522.0,402.0,,,265.0,,443.0,645.0,,,,708.0,299.0,618.0,224.0,215.0,258.0,380.0,,772.0,299.0
389.0,,135.0,199.0,133.0,443.0,,,225.0,,210.0,191.0,,,,473.0,633.0,517.0,663.0,300.0,263.0,392.0,,73.0,633.0
605.0,,286.0,772.0,107.0,210.0,,,459.0,,651.0,234.0,,,,704.0,29.0,215.0,361.0,344.0,492.0,449.0,,369.0,29.0
52.0,,745.0,60.0,273.0,651.0,,,410.0,,156.0,331.0,,,,222.0,663.0,221.0,693.0,403.0,85.0,495.0,,612.0,162.0
396.0,,367.0,369.0,338.0,156.0,,,486.0,,258.0,402.0,,,,368.0,361.0,300.0,697.0,686.0,225.0,661.0,,84.0,224.0
464.0,,657.0,707.0,341.0,258.0,,,587.0,,263.0,443.0,,,,660.0,693.0,344.0,720.0,735.0,459.0,717.0,,345.0,663.0
665.0,,496.0,345.0,577.0,263.0,,,195.0,,85.0,210.0,,,,144.0,697.0,498.0,109.0,42.0,410.0,556.0,,628.0,361.0
131.0,,242.0,692.0,518.0,492.0,,,299.0,,265.0,651.0,,,,168.0,720.0,614.0,754.0,293.0,486.0,112.0,,692.0,693.0
747.0,,226.0,494.0,557.0,85.0,,,633.0,,225.0,156.0,,,,191.0,109.0,42.0,460.0,523.0,195.0,160.0,,494.0,697.0
683.0,,340.0,135.0,680.0,265.0,,,29.0,,459.0,258.0,,,,234.0,754.0,293.0,143.0,465.0,299.0,199.0,,135.0,720.0
63.0,,618.0,286.0,659.0,225.0,,,162.0,,410.0,492.0,,,,282.0,460.0,465.0,220.0,481.0,29.0,772.0,,286.0,109.0
90.0,,517.0,745.0,645.0,459.0,,,224.0,,486.0,85.0,,,,355.0,143.0,769.0,336.0,335.0,162.0,369.0,,745.0,754.0
619.0,,38.0,657.0,191.0,410.0,,,663.0,,587.0,265.0,,,,761.0,220.0,335.0,405.0,539.0,224.0,707.0,,367.0,460.0
200.0,,215.0,496.0,234.0,486.0,,,361.0,,195.0,459.0,,,,264.0,336.0,539.0,599.0,572.0,663.0,84.0,,657.0,143.0
648.0,,300.0,242.0,331.0,587.0,,,693.0,,299.0,486.0,,,,281.0,405.0,572.0,602.0,188.0,361.0,628.0,,496.0,220.0
635.0,,344.0,226.0,402.0,195.0,,,697.0,,633.0,587.0,,,,625.0,599.0,188.0,721.0,50.0,693.0,692.0,,242.0,336.0
144.0,,403.0,340.0,210.0,299.0,,,720.0,,29.0,195.0,,,,631.0,602.0,241.0,217.0,756.0,697.0,494.0,,226.0,405.0
761.0,,453.0,233.0,651.0,633.0,,,109.0,,162.0,633.0,,,,0.0,721.0,50.0,758.0,61.0,720.0,745.0,,340.0,599.0
607.0,,498.0,307.0,156.0,29.0,,,754.0,,224.0,29.0,,,,261.0,217.0,756.0,752.0,289.0,109.0,367.0,,233.0,602.0
48.0,,686.0,618.0,263.0,162.0,,,460.0,,663.0,162.0,,,,330.0,758.0,169.0,383.0,688.0,754.0,657.0,,517.0,721.0
292.0,,735.0,517.0,492.0,224.0,,,143.0,,361.0,224.0,,,,393.0,752.0,61.0,71.0,522.0,460.0,496.0,,38.0,217.0
375.0,,42.0,221.0,85.0,663.0,,,220.0,,693.0,361.0,,,,419.0,383.0,688.0,87.0,133.0,143.0,242.0,,215.0,758.0
380.0,,293.0,300.0,225.0,361.0,,,336.0,,697.0,697.0,,,,619.0,71.0,522.0,327.0,107.0,220.0,233.0,,344.0,752.0
392.0,,465.0,403.0,459.0,693.0,,,405.0,,720.0,720.0,,,,699.0,87.0,133.0,353.0,338.0,599.0,618.0,,403.0,383.0
661.0,,769.0,498.0,410.0,697.0,,,599.0,,109.0,109.0,,,,72.0,327.0,592.0,672.0,341.0,602.0,517.0,,453.0,71.0
717.0,,481.0,42.0,486.0,720.0,,,721.0,,754.0,754.0,,,,303.0,353.0,107.0,206.0,577.0,721.0,215.0,,498.0,87.0
112.0,,335.0,293.0,195.0,109.0,,,217.0,,460.0,460.0,,,,451.0,206.0,273.0,473.0,176.0,217.0,300.0,,614.0,327.0
160.0,,539.0,465.0,29.0,754.0,,,752.0,,143.0,220.0,,,,533.0,473.0,338.0,704.0,518.0,758.0,344.0,,686.0,353.0
199.0,,572.0,335.0,663.0,460.0,,,383.0,,220.0,336.0,,,,416.0,704.0,341.0,163.0,680.0,752.0,403.0,,735.0,672.0
772.0,,188.0,539.0,361.0,143.0,,,71.0,,336.0,405.0,,,,466.0,163.0,577.0,695.0,659.0,383.0,686.0,,42.0,206.0
60.0,,241.0,572.0,693.0,220.0,,,87.0,,405.0,599.0,,,,494.0,695.0,176.0,415.0,645.0,71.0,735.0,,293.0,473.0
369.0,,50.0,241.0,697.0,336.0,,,327.0,,599.0,602.0,,,,255.0,415.0,518.0,701.0,191.0,327.0,42.0,,523.0,704.0
612.0,,756.0,50.0,720.0,405.0,,,353.0,,602.0,721.0,,,,760.0,701.0,557.0,733.0,234.0,353.0,293.0,,465.0,163.0
707.0,,169.0,756.0,109.0,599.0,,,672.0,,721.0,217.0,,,,574.0,733.0,680.0,296.0,331.0,672.0,465.0,,769.0,695.0
84.0,,61.0,169.0,754.0,602.0,,,206.0,,217.0,758.0,,,,541.0,296.0,659.0,37.0,402.0,206.0,481.0,,481.0,415.0
345.0,,289.0,688.0,460.0,721.0,,,473.0,,758.0,752.0,,,,53.0,37.0,645.0,470.0,210.0,473.0,335.0,,335.0,701.0
692.0,,688.0,522.0,143.0,758.0,,,704.0,,752.0,383.0,,,,269.0,470.0,191.0,543.0,651.0,704.0,572.0,,539.0,733.0
494.0,,522.0,133.0,220.0,752.0,,,163.0,,383.0,71.0,,,,575.0,543.0,234.0,32.0,156.0,163.0,188.0,,572.0,296.0
286.0,,133.0,592.0,599.0,383.0,,,695.0,,71.0,87.0,,,,8.0,32.0,331.0,497.0,85.0,695.0,756.0,,188.0,37.0
367.0,,273.0,107.0,602.0,71.0,,,415.0,,87.0,327.0,,,,424.0,497.0,210.0,551.0,225.0,415.0,289.0,,241.0,470.0
496.0,,338.0,273.0,721.0,87.0,,,701.0,,327.0,353.0,,,,211.0,551.0,651.0,46.0,459.0,701.0,688.0,,50.0,543.0
242.0,,341.0,338.0,217.0,327.0,,,733.0,,353.0,672.0,,,,352.0,46.0,258.0,351.0,410.0,733.0,522.0,,756.0,32.0
226.0,,577.0,341.0,758.0,353.0,,,296.0,,672.0,206.0,,,,505.0,351.0,263.0,268.0,486.0,296.0,133.0,,169.0,497.0
340.0,,518.0,577.0,752.0,672.0,,,37.0,,206.0,473.0,,,,159.0,268.0,492.0,27.0,195.0,37.0,107.0,,61.0,551.0
233.0,,557.0,176.0,383.0,473.0,,,470.0,,473.0,704.0,,,,425.0,27.0,85.0,431.0,299.0,543.0,338.0,,289.0,46.0
517.0,,680.0,518.0,71.0,704.0,,,543.0,,695.0,163.0,,,,560.0,431.0,225.0,644.0,29.0,32.0,341.0,,688.0,351.0
221.0,,659.0,557.0,327.0,695.0,,,32.0,,415.0,695.0,,,,239.0,644.0,459.0,564.0,162.0,497.0,577.0,,522.0,268.0
403.0,,142.0,680.0,353.0,415.0,,,497.0,,701.0,415.0,,,,166.0,564.0,410.0,4.0,224.0,551.0,176.0,,133.0,27.0
498.0,,645.0,659.0,672.0,701.0,,,551.0,,733.0,701.0,,,,675.0,4.0,299.0,56.0,663.0,351.0,518.0,,273.0,431.0
614.0,,191.0,645.0,206.0,296.0,,,46.0,,296.0,296.0,,,,501.0,56.0,162.0,193.0,361.0,268.0,659.0,,338.0,644.0
686.0,,234.0,191.0,473.0,37.0,,,351.0,,37.0,37.0,,,,40.0,193.0,224.0,489.0,693.0,27.0,645.0,,341.0,564.0
735.0,,331.0,234.0,704.0,543.0,,,268.0,,470.0,470.0,,,,230.0,489.0,663.0,126.0,720.0,431.0,191.0,,577.0,4.0
42.0,,402.0,331.0,163.0,32.0,,,27.0,,543.0,543.0,,,,372.0,126.0,361.0,180.0,109.0,644.0,234.0,,518.0,56.0
293.0,,443.0,402.0,695.0,551.0,,,431.0,,32.0,32.0,,,,713.0,180.0,693.0,212.0,754.0,564.0,331.0,,680.0,193.0
465.0,,210.0,210.0,415.0,46.0,,,644.0,,497.0,497.0,,,,362.0,212.0,697.0,69.0,460.0,4.0,402.0,,142.0,489.0
769.0,,651.0,651.0,701.0,351.0,,,564.0,,551.0,551.0,,,,97.0,741.0,720.0,79.0,143.0,56.0,210.0,,645.0,126.0
481.0,,156.0,258.0,733.0,268.0,,,4.0,,46.0,46.0,,,,140.0,69.0,109.0,334.0,220.0,193.0,651.0,,191.0,180.0
335.0,,258.0,492.0,296.0,27.0,,,56.0,,351.0,351.0,,,,201.0,79.0,754.0,731.0,405.0,489.0,156.0,,234.0,212.0
539.0,,263.0,459.0,37.0,431.0,,,193.0,,268.0,268.0,,,,14.0,334.0,460.0,718.0,599.0,126.0,85.0,,331.0,741.0
572.0,,492.0,410.0,470.0,644.0,,,489.0,,431.0,27.0,,,,468.0,731.0,143.0,149.0,602.0,180.0,225.0,,402.0,69.0
241.0,,85.0,195.0,543.0,564.0,,,126.0,,644.0,431.0,,,,101.0,718.0,405.0,219.0,721.0,212.0,459.0,,443.0,79.0
50.0,,265.0,299.0,32.0,4.0,,,180.0,,564.0,644.0,,,,412.0,149.0,599.0,240.0,217.0,741.0,410.0,,210.0,334.0
756.0,,225.0,162.0,497.0,56.0,,,212.0,,4.0,564.0,,,,70.0,219.0,602.0,434.0,383.0,69.0,486.0,,651.0,731.0
169.0,,459.0,224.0,551.0,193.0,,,741.0,,56.0,4.0,,,,716.0,240.0,721.0,445.0,327.0,79.0,195.0,,156.0,718.0
61.0,,410.0,663.0,351.0,489.0,,,69.0,,193.0,56.0,,,,283.0,434.0,217.0,565.0,353.0,334.0,29.0,,258.0,149.0
688.0,,486.0,361.0,268.0,180.0,,,79.0,,489.0,193.0,,,,147.0,565.0,758.0,271.0,672.0,731.0,162.0,,263.0,219.0
522.0,,587.0,720.0,27.0,212.0,,,334.0,,126.0,489.0,,,,155.0,271.0,752.0,455.0,704.0,718.0,224.0,,492.0,240.0
133.0,,195.0,109.0,431.0,741.0,,,731.0,,180.0,126.0,,,,91.0,455.0,383.0,284.0,163.0,149.0,663.0,,85.0,434.0
592.0,,299.0,754.0,644.0,69.0,,,718.0,,212.0,180.0,,,,558.0,284.0,327.0,511.0,415.0,219.0,361.0,,265.0,445.0
107.0,,633.0,460.0,564.0,79.0,,,149.0,,741.0,212.0,,,,441.0,511.0,353.0,647.0,733.0,240.0,693.0,,225.0,565.0
273.0,,29.0,405.0,4.0,334.0,,,219.0,,69.0,741.0,,,,737.0,647.0,672.0,658.0,296.0,434.0,720.0,,459.0,271.0
338.0,,162.0,599.0,56.0,731.0,,,240.0,,79.0,69.0,,,,314.0,658.0,206.0,205.0,37.0,565.0,109.0,,410.0,455.0
341.0,,663.0,602.0,193.0,718.0,,,434.0,,731.0,79.0,,,,544.0,205.0,473.0,285.0,470.0,271.0,754.0,,486.0,284.0
577.0,,361.0,721.0,489.0,219.0,,,445.0,,718.0,334.0,,,,571.0,285.0,704.0,433.0,543.0,455.0,460.0,,587.0,511.0
176.0,,697.0,217.0,126.0,240.0,,,565.0,,219.0,731.0,,,,238.0,433.0,163.0,509.0,497.0,284.0,220.0,,195.0,647.0
518.0,,720.0,758.0,180.0,434.0,,,271.0,,240.0,149.0,,,,755.0,509.0,695.0,75.0,551.0,511.0,405.0,,633.0,658.0
557.0,,754.0,752.0,212.0,445.0,,,455.0,,434.0,219.0,,,,702.0,75.0,415.0,192.0,351.0,647.0,602.0,,29.0,285.0
680.0,,460.0,383.0,741.0,565.0,,,284.0,,445.0,240.0,,,,325.0,192.0,296.0,165.0,268.0,658.0,721.0,,162.0,433.0
234.0,,143.0,327.0,69.0,271.0,,,511.0,,565.0,434.0,,,,514.0,309.0,37.0,730.0,27.0,205.0,217.0,,224.0,509.0
331.0,,220.0,353.0,79.0,455.0,,,647.0,,271.0,445.0,,,,550.0,165.0,470.0,116.0,431.0,285.0,383.0,,663.0,75.0
402.0,,336.0,672.0,334.0,284.0,,,658.0,,455.0,565.0,,,,613.0,730.0,543.0,774.0,644.0,433.0,327.0,,361.0,192.0
210.0,,405.0,206.0,731.0,511.0,,,205.0,,284.0,271.0,,,,397.0,116.0,32.0,3.0,564.0,509.0,353.0,,693.0,309.0
651.0,,599.0,473.0,718.0,647.0,,,285.0,,511.0,455.0,,,,542.0,774.0,497.0,62.0,4.0,75.0,672.0,,697.0,165.0
156.0,,602.0,704.0,149.0,658.0,,,433.0,,647.0,284.0,,,,55.0,3.0,551.0,102.0,56.0,192.0,704.0,,720.0,730.0
258.0,,217.0,163.0,219.0,205.0,,,509.0,,658.0,511.0,,,,59.0,62.0,351.0,182.0,489.0,309.0,163.0,,109.0,116.0
263.0,,758.0,695.0,240.0,285.0,,,75.0,,205.0,647.0,,,,177.0,102.0,268.0,280.0,180.0,165.0,415.0,,754.0,774.0
492.0,,752.0,415.0,434.0,433.0,,,192.0,,285.0,658.0,,,,507.0,182.0,27.0,512.0,212.0,730.0,733.0,,460.0,3.0
85.0,,383.0,733.0,565.0,509.0,,,309.0,,433.0,205.0,,,,669.0,280.0,431.0,563.0,741.0,774.0,37.0,,143.0,62.0
459.0,,71.0,296.0,271.0,75.0,,,165.0,,509.0,285.0,,,,129.0,512.0,644.0,583.0,69.0,3.0,470.0,,220.0,102.0
410.0,,87.0,37.0,455.0,192.0,,,730.0,,75.0,433.0,,,,171.0,563.0,564.0,624.0,79.0,62.0,543.0,,336.0,182.0
195.0,,327.0,470.0,284.0,309.0,,,116.0,,192.0,509.0,,,,503.0,583.0,4.0,641.0,731.0,102.0,497.0,,405.0,280.0
633.0,,353.0,543.0,511.0,165.0,,,774.0,,309.0,75.0,,,,100.0,624.0,56.0,,718.0,512.0,551.0,,599.0,512.0
29.0,,672.0,32.0,647.0,730.0,,,3.0,,165.0,192.0,,,,173.0,641.0,193.0,,219.0,563.0,351.0,,721.0,563.0
162.0,,206.0,497.0,658.0,116.0,,,62.0,,730.0,165.0,,,,178.0,,489.0,,240.0,583.0,268.0,,217.0,583.0
224.0,,473.0,551.0,205.0,774.0,,,102.0,,116.0,730.0,,,,52.0,,126.0,,434.0,624.0,27.0,,758.0,624.0
697.0,,704.0,351.0,285.0,3.0,,,182.0,,774.0,116.0,,,,229.0,,180.0,,565.0,641.0,431.0,,752.0,641.0
109.0,,163.0,268.0,509.0,62.0,,,280.0,,3.0,774.0,,,,464.0,,212.0,,271.0,,644.0,,383.0,
754.0,,695.0,27.0,75.0,102.0,,,512.0,,62.0,62.0,,,,665.0,,741.0,,455.0,,564.0,,71.0,
460.0,,415.0,431.0,192.0,182.0,,,563.0,,102.0,102.0,,,,251.0,,69.0,,284.0,,4.0,,87.0,
143.0,,701.0,644.0,309.0,280.0,,,583.0,,182.0,182.0,,,,604.0,,79.0,,511.0,,56.0,,327.0,
220.0,,733.0,564.0,165.0,512.0,,,624.0,,280.0,280.0,,,,698.0,,334.0,,647.0,,489.0,,353.0,
405.0,,296.0,4.0,730.0,563.0,,,641.0,,512.0,512.0,,,,131.0,,718.0,,205.0,,180.0,,672.0,
599.0,,37.0,56.0,116.0,583.0,,,,,563.0,563.0,,,,747.0,,149.0,,285.0,,212.0,,206.0,
602.0,,470.0,193.0,774.0,624.0,,,,,583.0,583.0,,,,207.0,,219.0,,509.0,,741.0,,473.0,
217.0,,543.0,489.0,3.0,641.0,,,,,641.0,624.0,,,,683.0,,240.0,,192.0,,69.0,,704.0,
758.0,,32.0,126.0,62.0,,,,,,,641.0,,,,90.0,,434.0,,309.0,,79.0,,163.0,
752.0,,497.0,180.0,102.0,,,,,,,,,,,200.0,,565.0,,165.0,,731.0,,695.0,
383.0,,551.0,212.0,182.0,,,,,,,,,,,36.0,,271.0,,774.0,,718.0,,415.0,
327.0,,46.0,741.0,512.0,,,,,,,,,,,136.0,,284.0,,3.0,,219.0,,701.0,
353.0,,351.0,69.0,563.0,,,,,,,,,,,139.0,,647.0,,102.0,,240.0,,733.0,
672.0,,268.0,79.0,583.0,,,,,,,,,,,635.0,,658.0,,182.0,,434.0,,296.0,
206.0,,27.0,334.0,624.0,,,,,,,,,,,607.0,,205.0,,512.0,,565.0,,37.0,
704.0,,431.0,731.0,641.0,,,,,,,,,,,39.0,,285.0,,563.0,,271.0,,470.0,
163.0,,644.0,718.0,,,,,,,,,,,,48.0,,433.0,,583.0,,455.0,,543.0,
695.0,,564.0,149.0,,,,,,,,,,,,380.0,,509.0,,624.0,,511.0,,32.0,
415.0,,4.0,219.0,,,,,,,,,,,,495.0,,75.0,,641.0,,647.0,,551.0,
701.0,,56.0,240.0,,,,,,,,,,,,112.0,,192.0,,,,205.0,,46.0,
733.0,,193.0,434.0,,,,,,,,,,,,199.0,,309.0,,,,285.0,,351.0,
296.0,,489.0,565.0,,,,,,,,,,,,772.0,,165.0,,,,509.0,,268.0,
37.0,,126.0,271.0,,,,,,,,,,,,60.0,,730.0,,,,192.0,,27.0,
470.0,,180.0,455.0,,,,,,,,,,,,73.0,,116.0,,,,309.0,,4.0,
32.0,,212.0,284.0,,,,,,,,,,,,369.0,,774.0,,,,774.0,,56.0,
497.0,,741.0,511.0,,,,,,,,,,,,345.0,,3.0,,,,3.0,,193.0,
551.0,,69.0,647.0,,,,,,,,,,,,628.0,,62.0,,,,62.0,,489.0,
351.0,,79.0,205.0,,,,,,,,,,,,692.0,,102.0,,,,102.0,,126.0,
268.0,,334.0,285.0,,,,,,,,,,,,135.0,,182.0,,,,182.0,,180.0,
27.0,,731.0,433.0,,,,,,,,,,,,286.0,,512.0,,,,512.0,,212.0,
431.0,,718.0,509.0,,,,,,,,,,,,367.0,,563.0,,,,563.0,,741.0,
644.0,,149.0,75.0,,,,,,,,,,,,657.0,,624.0,,,,583.0,,69.0,
564.0,,219.0,192.0,,,,,,,,,,,,92.0,,641.0,,,,624.0,,79.0,
4.0,,240.0,309.0,,,,,,,,,,,,340.0,,,,,,641.0,,334.0,
56.0,,434.0,165.0,,,,,,,,,,,,233.0,,,,,,,,731.0,
193.0,,445.0,730.0,,,,,,,,,,,,307.0,,,,,,,,718.0,
489.0,,565.0,116.0,,,,,,,,,,,,618.0,,,,,,,,149.0,
126.0,,271.0,774.0,,,,,,,,,,,,517.0,,,,,,,,219.0,
180.0,,455.0,3.0,,,,,,,,,,,,215.0,,,,,,,,445.0,
212.0,,284.0,62.0,,,,,,,,,,,,300.0,,,,,,,,565.0,
741.0,,511.0,102.0,,,,,,,,,,,,344.0,,,,,,,,271.0,
69.0,,205.0,182.0,,,,,,,,,,,,403.0,,,,,,,,455.0,
334.0,,285.0,563.0,,,,,,,,,,,,453.0,,,,,,,,284.0,
731.0,,509.0,583.0,,,,,,,,,,,,735.0,,,,,,,,511.0,
718.0,,75.0,624.0,,,,,,,,,,,,42.0,,,,,,,,647.0,
149.0,,192.0,641.0,,,,,,,,,,,,293.0,,,,,,,,658.0,
240.0,,309.0,,,,,,,,,,,,,523.0,,,,,,,,205.0,
434.0,,165.0,,,,,,,,,,,,,769.0,,,,,,,,285.0,
565.0,,730.0,,,,,,,,,,,,,188.0,,,,,,,,509.0,
271.0,,116.0,,,,,,,,,,,,,241.0,,,,,,,,75.0,
455.0,,774.0,,,,,,,,,,,,,50.0,,,,,,,,309.0,
284.0,,3.0,,,,,,,,,,,,,688.0,,,,,,,,730.0,
511.0,,62.0,,,,,,,,,,,,,522.0,,,,,,,,116.0,
658.0,,102.0,,,,,,,,,,,,,133.0,,,,,,,,774.0,
205.0,,182.0,,,,,,,,,,,,,273.0,,,,,,,,3.0,
433.0,,280.0,,,,,,,,,,,,,338.0,,,,,,,,62.0,
730.0,,512.0,,,,,,,,,,,,,518.0,,,,,,,,182.0,
116.0,,563.0,,,,,,,,,,,,,557.0,,,,,,,,280.0,
774.0,,583.0,,,,,,,,,,,,,680.0,,,,,,,,512.0,
3.0,,624.0,,,,,,,,,,,,,659.0,,,,,,,,583.0,
62.0,,641.0,,,,,,,,,,,,,142.0,,,,,,,,641.0,
182.0,,,,,,,,,,,,,,,645.0,,,,,,,,,
512.0,,,,,,,,,,,,,,,402.0,,,,,,,,,
583.0,,,,,,,,,,,,,,,210.0,,,,,,,,,
624.0,,,,,,,,,,,,,,,651.0,,,,,,,,,
641.0,,,,,,,,,,,,,,,156.0,,,,,,,,,
,,,,,,,,,,,,,,,263.0,,,,,,,,,
,,,,,,,,,,,,,,,85.0,,,,,,,,,
,,,,,,,,,,,,,,,225.0,,,,,,,,,
,,,,,,,,,,,,,,,410.0,,,,,,,,,
,,,,,,,,,,,,,,,486.0,,,,,,,,,
,,,,,,,,,,,,,,,587.0,,,,,,,,,
,,,,,,,,,,,,,,,195.0,,,,,,,,,
,,,,,,,,,,,,,,,299.0,,,,,,,,,
,,,,,,,,,,,,,,,29.0,,,,,,,,,
,,,,,,,,,,,,,,,663.0,,,,,,,,,
,,,,,,,,,,,,,,,693.0,,,,,,,,,
,,,,,,,,,,,,,,,697.0,,,,,,,,,
,,,,,,,,,,,,,,,109.0,,,,,,,,,
,,,,,,,,,,,,,,,754.0,,,,,,,,,
,,,,,,,,,,,,,,,460.0,,,,,,,,,
,,,,,,,,,,,,,,,143.0,,,,,,,,,
,,,,,,,,,,,,,,,721.0,,,,,,,,,
,,,,,,,,,,,,,,,217.0,,,,,,,,,
,,,,,,,,,,,,,,,758.0,,,,,,,,,
,,,,,,,,,,,,,,,87.0,,,,,,,,,
,,,,,,,,,,,,,,,353.0,,,,,,,,,
,,,,,,,,,,,,,,,672.0,,,,,,,,,
,,,,,,,,,,,,,,,206.0,,,,,,,,,
,,,,,,,,,,,,,,,163.0,,,,,,,,,
,,,,,,,,,,,,,,,415.0,,,,,,,,,
,,,,,,,,,,,,,,,37.0,,,,,,,,,
,,,,,,,,,,,,,,,470.0,,,,,,,,,
,,,,,,,,,,,,,,,543.0,,,,,,,,,
,,,,,,,,,,,,,,,32.0,,,,,,,,,
,,,,,,,,,,,,,,,497.0,,,,,,,,,
,,,,,,,,,,,,,,,551.0,,,,,,,,,
,,,,,,,,,,,,,,,46.0,,,,,,,,,
,,,,,,,,,,,,,,,351.0,,,,,,,,,
,,,,,,,,,,,,,,,268.0,,,,,,,,,
,,,,,,,,,,,,,,,564.0,,,,,,,,,
,,,,,,,,,,,,,,,56.0,,,,,,,,,
,,,,,,,,,,,,,,,489.0,,,,,,,,,
,,,,,,,,,,,,,,,126.0,,,,,,,,,
,,,,,,,,,,,,,,,180.0,,,,,,,,,
,,,,,,,,,,,,,,,212.0,,,,,,,,,
,,,,,,,,,,,,,,,69.0,,,,,,,,,
,,,,,,,,,,,,,,,79.0,,,,,,,,,
,,,,,,,,,,,,,,,334.0,,,,,,,,,
,,,,,,,,,,,,,,,731.0,,,,,,,,,
,,,,,,,,,,,,,,,718.0,,,,,,,,,
,,,,,,,,,,,,,,,149.0,,,,,,,,,
,,,,,,,,,,,,,,,219.0,,,,,,,,,
,,,,,,,,,,,,,,,240.0,,,,,,,,,
,,,,,,,,,,,,,,,565.0,,,,,,,,,
,,,,,,,,,,,,,,,271.0,,,,,,,,,
,,,,,,,,,,,,,,,455.0,,,,,,,,,
,,,,,,,,,,,,,,,284.0,,,,,,,,,
,,,,,,,,,,,,,,,647.0,,,,,,,,,
,,,,,,,,,,,,,,,658.0,,,,,,,,,
,,,,,,,,,,,,,,,205.0,,,,,,,,,
,,,,,,,,,,,,,,,285.0,,,,,,,,,
,,,,,,,,,,,,,,,509.0,,,,,,,,,
,,,,,,,,,,,,,,,192.0,,,,,,,,,
,,,,,,,,,,,,,,,309.0,,,,,,,,,
,,,,,,,,,,,,,,,165.0,,,,,,,,,
,,,,,,,,,,,,,,,730.0,,,,,,,,,
,,,,,,,,,,,,,,,116.0,,,,,,,,,
,,,,,,,,,,,,,,,774.0,,,,,,,,,
,,,,,,,,,,,,,,,102.0,,,,,,,,,
,,,,,,,,,,,,,,,512.0,,,,,,,,,
,,,,,,,,,,,,,,,563.0,,,,,,,,,
,,,,,,,,,,,,,,,583.0,,,,,,,,,
,,,,,,,,,,,,,,,641.0,,,,,,,,,
