run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
33.0,193.0,,,,108.0,640.0,361.0,,483.0,,338.0,,290.0,430.0,,,,464.0,285.0,881.0,510.0,767.0,148.0,
191.0,639.0,,,,413.0,818.0,487.0,,579.0,,490.0,,560.0,350.0,,,,581.0,673.0,373.0,838.0,697.0,161.0,
593.0,673.0,,,,641.0,430.0,215.0,,29.0,,601.0,,651.0,45.0,,,,108.0,116.0,679.0,625.0,889.0,885.0,
357.0,116.0,,,,14.0,350.0,41.0,,231.0,,750.0,,697.0,86.0,,,,230.0,877.0,605.0,456.0,361.0,277.0,
400.0,709.0,,,,405.0,45.0,594.0,,338.0,,818.0,,889.0,621.0,,,,730.0,135.0,17.0,105.0,487.0,483.0,
469.0,873.0,,,,446.0,86.0,474.0,,490.0,,430.0,,361.0,711.0,,,,586.0,709.0,19.0,148.0,215.0,579.0,
811.0,526.0,,,,510.0,621.0,574.0,,601.0,,350.0,,215.0,205.0,,,,813.0,873.0,165.0,161.0,41.0,29.0,
499.0,181.0,,,,838.0,711.0,73.0,,750.0,,45.0,,41.0,150.0,,,,874.0,526.0,395.0,885.0,594.0,231.0,
715.0,373.0,,,,625.0,205.0,147.0,,640.0,,86.0,,474.0,172.0,,,,57.0,94.0,398.0,277.0,474.0,338.0,
833.0,679.0,,,,654.0,150.0,204.0,,818.0,,621.0,,574.0,389.0,,,,605.0,181.0,790.0,483.0,574.0,490.0,
62.0,186.0,,,,456.0,172.0,712.0,,430.0,,711.0,,246.0,397.0,,,,79.0,743.0,57.0,231.0,73.0,601.0,
442.0,605.0,,,,64.0,389.0,267.0,,350.0,,205.0,,16.0,,,,,655.0,837.0,290.0,338.0,147.0,750.0,
89.0,165.0,,,,105.0,397.0,417.0,,45.0,,150.0,,779.0,,,,,712.0,881.0,767.0,601.0,204.0,640.0,
362.0,398.0,,,,148.0,,471.0,,86.0,,172.0,,480.0,,,,,346.0,373.0,697.0,750.0,712.0,430.0,
39.0,580.0,,,,161.0,,164.0,,621.0,,389.0,,417.0,,,,,53.0,679.0,889.0,640.0,267.0,350.0,
444.0,290.0,,,,277.0,,273.0,,711.0,,397.0,,471.0,,,,,600.0,605.0,361.0,818.0,417.0,45.0,
43.0,560.0,,,,483.0,,851.0,,205.0,,,,418.0,,,,,46.0,17.0,487.0,430.0,471.0,86.0,
730.0,15.0,,,,29.0,,248.0,,150.0,,,,164.0,,,,,377.0,19.0,215.0,350.0,164.0,621.0,
844.0,889.0,,,,231.0,,326.0,,172.0,,,,273.0,,,,,254.0,165.0,41.0,45.0,273.0,711.0,
869.0,215.0,,,,338.0,,391.0,,389.0,,,,509.0,,,,,743.0,395.0,594.0,86.0,585.0,205.0,
494.0,41.0,,,,490.0,,354.0,,397.0,,,,326.0,,,,,576.0,398.0,474.0,621.0,248.0,150.0,
628.0,594.0,,,,601.0,,492.0,,,,,,391.0,,,,,173.0,790.0,574.0,517.0,326.0,172.0,
645.0,574.0,,,,750.0,,633.0,,,,,,354.0,,,,,348.0,57.0,73.0,711.0,391.0,389.0,
728.0,73.0,,,,640.0,,883.0,,,,,,492.0,,,,,614.0,290.0,147.0,205.0,354.0,397.0,
781.0,147.0,,,,818.0,,244.0,,,,,,633.0,,,,,659.0,767.0,204.0,150.0,492.0,,
861.0,204.0,,,,430.0,,212.0,,,,,,65.0,,,,,850.0,697.0,712.0,172.0,633.0,,
603.0,246.0,,,,45.0,,224.0,,,,,,212.0,,,,,225.0,889.0,779.0,389.0,883.0,,
214.0,417.0,,,,86.0,,254.0,,,,,,224.0,,,,,300.0,361.0,267.0,397.0,244.0,,
402.0,471.0,,,,621.0,,403.0,,,,,,254.0,,,,,309.0,487.0,417.0,,212.0,,
196.0,418.0,,,,711.0,,443.0,,,,,,315.0,,,,,670.0,215.0,471.0,,224.0,,
716.0,509.0,,,,205.0,,476.0,,,,,,403.0,,,,,871.0,41.0,164.0,,254.0,,
44.0,585.0,,,,150.0,,515.0,,,,,,443.0,,,,,232.0,594.0,273.0,,403.0,,
501.0,248.0,,,,172.0,,623.0,,,,,,476.0,,,,,838.0,474.0,585.0,,443.0,,
541.0,391.0,,,,389.0,,644.0,,,,,,515.0,,,,,387.0,574.0,851.0,,476.0,,
792.0,633.0,,,,397.0,,686.0,,,,,,555.0,,,,,527.0,73.0,248.0,,515.0,,
637.0,254.0,,,,,,848.0,,,,,,642.0,,,,,780.0,147.0,326.0,,623.0,,
101.0,443.0,,,,,,739.0,,,,,,686.0,,,,,799.0,204.0,391.0,,644.0,,
133.0,476.0,,,,,,658.0,,,,,,848.0,,,,,686.0,712.0,354.0,,686.0,,
48.0,555.0,,,,,,586.0,,,,,,866.0,,,,,121.0,779.0,492.0,,848.0,,
826.0,623.0,,,,,,400.0,,,,,,739.0,,,,,571.0,267.0,633.0,,739.0,,
1.0,642.0,,,,,,469.0,,,,,,658.0,,,,,608.0,417.0,883.0,,658.0,,
353.0,644.0,,,,,,499.0,,,,,,586.0,,,,,175.0,471.0,244.0,,586.0,,
388.0,686.0,,,,,,833.0,,,,,,33.0,,,,,822.0,164.0,65.0,,400.0,,
797.0,848.0,,,,,,272.0,,,,,,191.0,,,,,382.0,273.0,212.0,,469.0,,
804.0,739.0,,,,,,362.0,,,,,,400.0,,,,,376.0,585.0,224.0,,499.0,,
722.0,176.0,,,,,,39.0,,,,,,469.0,,,,,802.0,851.0,254.0,,833.0,,
786.0,658.0,,,,,,444.0,,,,,,811.0,,,,,115.0,248.0,403.0,,228.0,,
271.0,586.0,,,,,,121.0,,,,,,499.0,,,,,679.0,326.0,443.0,,272.0,,
608.0,593.0,,,,,,730.0,,,,,,715.0,,,,,504.0,391.0,476.0,,362.0,,
125.0,318.0,,,,,,844.0,,,,,,833.0,,,,,548.0,354.0,515.0,,39.0,,
108.0,499.0,,,,,,97.0,,,,,,62.0,,,,,895.0,492.0,623.0,,444.0,,
413.0,62.0,,,,,,494.0,,,,,,442.0,,,,,185.0,633.0,644.0,,121.0,,
641.0,66.0,,,,,,628.0,,,,,,89.0,,,,,784.0,883.0,686.0,,730.0,,
475.0,228.0,,,,,,728.0,,,,,,362.0,,,,,19.0,244.0,848.0,,844.0,,
752.0,272.0,,,,,,603.0,,,,,,39.0,,,,,123.0,65.0,739.0,,97.0,,
405.0,39.0,,,,,,214.0,,,,,,444.0,,,,,17.0,212.0,658.0,,494.0,,
446.0,444.0,,,,,,402.0,,,,,,730.0,,,,,64.0,224.0,586.0,,628.0,,
838.0,43.0,,,,,,196.0,,,,,,831.0,,,,,87.0,254.0,400.0,,728.0,,
625.0,538.0,,,,,,716.0,,,,,,869.0,,,,,553.0,403.0,469.0,,603.0,,
64.0,730.0,,,,,,550.0,,,,,,97.0,,,,,290.0,443.0,499.0,,214.0,,
105.0,869.0,,,,,,792.0,,,,,,494.0,,,,,570.0,476.0,833.0,,402.0,,
148.0,728.0,,,,,,101.0,,,,,,628.0,,,,,755.0,515.0,228.0,,196.0,,
161.0,196.0,,,,,,133.0,,,,,,645.0,,,,,767.0,623.0,272.0,,716.0,,
885.0,716.0,,,,,,565.0,,,,,,861.0,,,,,413.0,644.0,362.0,,550.0,,
277.0,541.0,,,,,,1.0,,,,,,603.0,,,,,792.0,686.0,39.0,,792.0,,
483.0,550.0,,,,,,797.0,,,,,,214.0,,,,,14.0,848.0,444.0,,101.0,,
579.0,792.0,,,,,,804.0,,,,,,402.0,,,,,34.0,739.0,121.0,,133.0,,
231.0,637.0,,,,,,722.0,,,,,,196.0,,,,,147.0,658.0,730.0,,565.0,,
338.0,101.0,,,,,,271.0,,,,,,716.0,,,,,192.0,586.0,844.0,,1.0,,
601.0,133.0,,,,,,759.0,,,,,,44.0,,,,,80.0,400.0,97.0,,797.0,,
640.0,504.0,,,,,,608.0,,,,,,278.0,,,,,69.0,469.0,494.0,,804.0,,
818.0,565.0,,,,,,125.0,,,,,,501.0,,,,,68.0,499.0,628.0,,722.0,,
430.0,826.0,,,,,,108.0,,,,,,541.0,,,,,269.0,833.0,728.0,,271.0,,
45.0,353.0,,,,,,413.0,,,,,,792.0,,,,,826.0,228.0,781.0,,759.0,,
711.0,388.0,,,,,,641.0,,,,,,637.0,,,,,860.0,272.0,603.0,,608.0,,
205.0,722.0,,,,,,475.0,,,,,,101.0,,,,,56.0,362.0,214.0,,125.0,,
150.0,759.0,,,,,,752.0,,,,,,133.0,,,,,267.0,39.0,402.0,,108.0,,
172.0,608.0,,,,,,14.0,,,,,,48.0,,,,,544.0,444.0,196.0,,413.0,,
389.0,125.0,,,,,,405.0,,,,,,441.0,,,,,607.0,121.0,716.0,,641.0,,
397.0,108.0,,,,,,446.0,,,,,,826.0,,,,,535.0,730.0,550.0,,475.0,,
,14.0,,,,,,510.0,,,,,,1.0,,,,,337.0,844.0,792.0,,752.0,,
,838.0,,,,,,625.0,,,,,,353.0,,,,,197.0,97.0,101.0,,14.0,,
,625.0,,,,,,654.0,,,,,,388.0,,,,,199.0,494.0,133.0,,405.0,,
,654.0,,,,,,64.0,,,,,,797.0,,,,,326.0,628.0,565.0,,446.0,,
,456.0,,,,,,277.0,,,,,,804.0,,,,,397.0,728.0,826.0,,510.0,,
,64.0,,,,,,483.0,,,,,,722.0,,,,,,781.0,1.0,,625.0,,
,161.0,,,,,,29.0,,,,,,786.0,,,,,,603.0,804.0,,654.0,,
,277.0,,,,,,231.0,,,,,,271.0,,,,,,214.0,722.0,,64.0,,
,483.0,,,,,,601.0,,,,,,125.0,,,,,,402.0,271.0,,277.0,,
,579.0,,,,,,640.0,,,,,,108.0,,,,,,196.0,759.0,,483.0,,
,29.0,,,,,,818.0,,,,,,413.0,,,,,,716.0,608.0,,29.0,,
,231.0,,,,,,430.0,,,,,,641.0,,,,,,550.0,125.0,,231.0,,
,338.0,,,,,,350.0,,,,,,475.0,,,,,,792.0,108.0,,601.0,,
,490.0,,,,,,45.0,,,,,,14.0,,,,,,101.0,413.0,,640.0,,
,601.0,,,,,,86.0,,,,,,405.0,,,,,,133.0,641.0,,818.0,,
,750.0,,,,,,517.0,,,,,,510.0,,,,,,565.0,475.0,,430.0,,
,818.0,,,,,,711.0,,,,,,838.0,,,,,,826.0,752.0,,350.0,,
,430.0,,,,,,205.0,,,,,,625.0,,,,,,1.0,14.0,,45.0,,
,350.0,,,,,,150.0,,,,,,64.0,,,,,,797.0,405.0,,86.0,,
,45.0,,,,,,397.0,,,,,,105.0,,,,,,804.0,446.0,,517.0,,
,621.0,,,,,,,,,,,,148.0,,,,,,722.0,510.0,,711.0,,
,517.0,,,,,,,,,,,,161.0,,,,,,271.0,625.0,,205.0,,
,711.0,,,,,,,,,,,,885.0,,,,,,759.0,654.0,,150.0,,
,150.0,,,,,,,,,,,,277.0,,,,,,608.0,64.0,,397.0,,
,397.0,,,,,,,,,,,,483.0,,,,,,108.0,148.0,,,,
,,,,,,,,,,,,,579.0,,,,,,413.0,161.0,,,,
,,,,,,,,,,,,,231.0,,,,,,641.0,277.0,,,,
,,,,,,,,,,,,,338.0,,,,,,475.0,483.0,,,,
,,,,,,,,,,,,,601.0,,,,,,752.0,29.0,,,,
,,,,,,,,,,,,,750.0,,,,,,14.0,231.0,,,,
,,,,,,,,,,,,,640.0,,,,,,405.0,601.0,,,,
,,,,,,,,,,,,,818.0,,,,,,446.0,750.0,,,,
,,,,,,,,,,,,,430.0,,,,,,510.0,640.0,,,,
,,,,,,,,,,,,,45.0,,,,,,625.0,818.0,,,,
,,,,,,,,,,,,,711.0,,,,,,654.0,430.0,,,,
,,,,,,,,,,,,,205.0,,,,,,64.0,350.0,,,,
,,,,,,,,,,,,,150.0,,,,,,148.0,45.0,,,,
,,,,,,,,,,,,,172.0,,,,,,161.0,86.0,,,,
,,,,,,,,,,,,,389.0,,,,,,277.0,517.0,,,,
,,,,,,,,,,,,,397.0,,,,,,483.0,711.0,,,,
,,,,,,,,,,,,,,,,,,,29.0,205.0,,,,
,,,,,,,,,,,,,,,,,,,231.0,150.0,,,,
,,,,,,,,,,,,,,,,,,,601.0,397.0,,,,
,,,,,,,,,,,,,,,,,,,750.0,,,,,
,,,,,,,,,,,,,,,,,,,640.0,,,,,
,,,,,,,,,,,,,,,,,,,430.0,,,,,
,,,,,,,,,,,,,,,,,,,350.0,,,,,
,,,,,,,,,,,,,,,,,,,45.0,,,,,
,,,,,,,,,,,,,,,,,,,86.0,,,,,
,,,,,,,,,,,,,,,,,,,517.0,,,,,
,,,,,,,,,,,,,,,,,,,205.0,,,,,
,,,,,,,,,,,,,,,,,,,150.0,,,,,
,,,,,,,,,,,,,,,,,,,397.0,,,,,
