run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
188.0,,830.0,63.0,,346.0,744.0,256.0,820.0,217.0,467.0,198.0,,406.0,744.0,406.0,256.0,334.0,642.0,744.0,830.0,406.0,788.0,630.0,132.0
566.0,,93.0,94.0,,395.0,304.0,478.0,150.0,546.0,653.0,822.0,,188.0,304.0,188.0,478.0,580.0,744.0,304.0,93.0,188.0,456.0,318.0,217.0
405.0,,256.0,248.0,,479.0,346.0,548.0,809.0,830.0,84.0,205.0,,566.0,346.0,566.0,548.0,4.0,304.0,346.0,256.0,566.0,832.0,692.0,546.0
518.0,,352.0,642.0,,481.0,395.0,840.0,163.0,262.0,189.0,390.0,,405.0,395.0,405.0,840.0,384.0,346.0,395.0,352.0,405.0,183.0,142.0,830.0
428.0,,826.0,744.0,,491.0,479.0,853.0,413.0,329.0,505.0,520.0,,518.0,479.0,518.0,853.0,32.0,395.0,479.0,826.0,518.0,171.0,256.0,262.0
853.0,,75.0,304.0,,276.0,481.0,229.0,330.0,200.0,764.0,132.0,,428.0,481.0,428.0,229.0,759.0,479.0,481.0,75.0,428.0,286.0,478.0,329.0
820.0,,714.0,346.0,,824.0,491.0,288.0,470.0,461.0,484.0,173.0,,820.0,491.0,853.0,288.0,259.0,481.0,491.0,714.0,853.0,736.0,548.0,200.0
630.0,,715.0,395.0,,141.0,276.0,346.0,545.0,403.0,857.0,267.0,,630.0,276.0,820.0,346.0,765.0,491.0,276.0,715.0,820.0,168.0,840.0,461.0
542.0,,377.0,479.0,,260.0,824.0,479.0,800.0,517.0,517.0,57.0,,542.0,824.0,630.0,479.0,43.0,276.0,824.0,795.0,630.0,792.0,853.0,403.0
843.0,,795.0,481.0,,347.0,141.0,813.0,160.0,61.0,726.0,202.0,,843.0,141.0,542.0,813.0,747.0,824.0,141.0,107.0,542.0,545.0,229.0,517.0
788.0,,107.0,491.0,,196.0,260.0,837.0,733.0,834.0,304.0,217.0,,788.0,260.0,843.0,837.0,63.0,141.0,260.0,808.0,843.0,841.0,288.0,61.0
456.0,,808.0,276.0,,597.0,347.0,103.0,21.0,338.0,392.0,586.0,,456.0,347.0,788.0,103.0,94.0,260.0,347.0,793.0,788.0,192.0,346.0,834.0
832.0,,793.0,141.0,,211.0,196.0,477.0,546.0,489.0,532.0,546.0,,832.0,196.0,456.0,477.0,248.0,347.0,196.0,407.0,456.0,814.0,479.0,338.0
183.0,,407.0,260.0,,369.0,597.0,671.0,549.0,807.0,678.0,718.0,,183.0,597.0,832.0,671.0,642.0,196.0,597.0,461.0,832.0,280.0,813.0,489.0
171.0,,461.0,347.0,,35.0,211.0,716.0,677.0,136.0,781.0,830.0,,171.0,211.0,183.0,716.0,744.0,597.0,211.0,694.0,183.0,413.0,837.0,807.0
286.0,,694.0,196.0,,179.0,369.0,725.0,718.0,361.0,694.0,262.0,,286.0,369.0,171.0,725.0,304.0,211.0,369.0,48.0,171.0,106.0,103.0,136.0
736.0,,48.0,597.0,,307.0,35.0,171.0,488.0,495.0,494.0,329.0,,736.0,35.0,286.0,171.0,346.0,369.0,35.0,282.0,286.0,100.0,477.0,361.0
168.0,,282.0,211.0,,327.0,179.0,414.0,519.0,353.0,605.0,403.0,,168.0,179.0,736.0,414.0,395.0,35.0,179.0,852.0,736.0,219.0,671.0,495.0
792.0,,852.0,369.0,,371.0,307.0,655.0,393.0,406.0,822.0,517.0,,792.0,307.0,168.0,655.0,479.0,179.0,307.0,0.0,168.0,599.0,716.0,353.0
545.0,,0.0,35.0,,391.0,327.0,597.0,538.0,188.0,95.0,834.0,,545.0,327.0,792.0,597.0,481.0,307.0,327.0,41.0,792.0,691.0,725.0,406.0
841.0,,41.0,179.0,,507.0,371.0,664.0,623.0,566.0,149.0,489.0,,841.0,371.0,545.0,664.0,491.0,327.0,371.0,384.0,545.0,854.0,171.0,188.0
192.0,,384.0,307.0,,601.0,391.0,120.0,197.0,405.0,597.0,807.0,,192.0,391.0,841.0,120.0,276.0,371.0,391.0,492.0,841.0,166.0,414.0,566.0
814.0,,492.0,327.0,,649.0,507.0,223.0,81.0,518.0,585.0,136.0,,814.0,507.0,192.0,223.0,141.0,391.0,507.0,710.0,192.0,793.0,655.0,405.0
280.0,,710.0,371.0,,695.0,601.0,250.0,179.0,428.0,604.0,361.0,,280.0,601.0,814.0,250.0,260.0,507.0,601.0,790.0,814.0,156.0,597.0,518.0
413.0,,790.0,391.0,,798.0,649.0,343.0,182.0,853.0,840.0,495.0,,413.0,649.0,280.0,343.0,347.0,601.0,649.0,383.0,280.0,365.0,664.0,428.0
106.0,,383.0,507.0,,221.0,695.0,661.0,471.0,820.0,802.0,353.0,,106.0,695.0,413.0,661.0,196.0,649.0,695.0,271.0,413.0,797.0,120.0,853.0
412.0,,271.0,601.0,,224.0,798.0,150.0,303.0,630.0,862.0,406.0,,412.0,798.0,106.0,150.0,597.0,695.0,798.0,740.0,106.0,825.0,223.0,820.0
100.0,,740.0,649.0,,572.0,221.0,191.0,332.0,542.0,511.0,188.0,,100.0,221.0,412.0,191.0,211.0,798.0,221.0,692.0,412.0,457.0,250.0,630.0
219.0,,692.0,695.0,,135.0,224.0,611.0,57.0,843.0,611.0,566.0,,219.0,224.0,100.0,611.0,369.0,221.0,224.0,701.0,100.0,519.0,343.0,542.0
599.0,,701.0,798.0,,299.0,572.0,616.0,202.0,788.0,616.0,405.0,,599.0,572.0,219.0,616.0,35.0,224.0,572.0,796.0,219.0,664.0,661.0,843.0
691.0,,796.0,221.0,,508.0,135.0,845.0,256.0,456.0,695.0,518.0,,691.0,135.0,599.0,845.0,179.0,572.0,135.0,15.0,599.0,414.0,150.0,788.0
854.0,,15.0,224.0,,98.0,299.0,188.0,310.0,832.0,651.0,428.0,,854.0,299.0,691.0,188.0,307.0,135.0,299.0,660.0,691.0,708.0,191.0,456.0
166.0,,660.0,572.0,,212.0,508.0,34.0,548.0,183.0,663.0,853.0,,166.0,508.0,854.0,34.0,327.0,299.0,508.0,641.0,854.0,189.0,611.0,832.0
793.0,,641.0,135.0,,373.0,98.0,251.0,0.0,171.0,666.0,820.0,,793.0,98.0,166.0,251.0,371.0,508.0,98.0,356.0,166.0,571.0,616.0,183.0
156.0,,356.0,299.0,,574.0,212.0,367.0,467.0,286.0,522.0,630.0,,156.0,212.0,793.0,367.0,391.0,98.0,212.0,133.0,793.0,290.0,845.0,171.0
365.0,,133.0,508.0,,628.0,373.0,585.0,653.0,736.0,128.0,542.0,,365.0,373.0,156.0,585.0,507.0,212.0,373.0,49.0,156.0,484.0,34.0,286.0
797.0,,49.0,98.0,,555.0,574.0,676.0,84.0,168.0,409.0,843.0,,797.0,574.0,365.0,676.0,601.0,373.0,574.0,614.0,365.0,155.0,251.0,736.0
825.0,,614.0,212.0,,714.0,628.0,143.0,189.0,792.0,602.0,456.0,,825.0,628.0,797.0,143.0,649.0,574.0,628.0,22.0,797.0,494.0,367.0,168.0
457.0,,22.0,373.0,,715.0,555.0,542.0,505.0,545.0,707.0,832.0,,457.0,555.0,825.0,542.0,695.0,628.0,555.0,319.0,825.0,521.0,585.0,792.0
519.0,,319.0,574.0,,7.0,714.0,551.0,484.0,841.0,132.0,183.0,,519.0,714.0,457.0,551.0,798.0,555.0,714.0,364.0,457.0,46.0,676.0,545.0
664.0,,364.0,628.0,,215.0,715.0,572.0,857.0,192.0,490.0,171.0,,664.0,715.0,519.0,572.0,221.0,714.0,715.0,5.0,519.0,831.0,143.0,841.0
414.0,,5.0,555.0,,342.0,7.0,804.0,517.0,814.0,45.0,286.0,,414.0,7.0,664.0,804.0,224.0,715.0,7.0,59.0,664.0,573.0,542.0,192.0
708.0,,58.0,714.0,,377.0,215.0,125.0,304.0,280.0,543.0,736.0,,708.0,215.0,414.0,125.0,572.0,7.0,215.0,104.0,414.0,767.0,551.0,814.0
189.0,,59.0,715.0,,439.0,342.0,177.0,392.0,413.0,2.0,168.0,,189.0,342.0,708.0,177.0,135.0,215.0,342.0,326.0,708.0,840.0,572.0,280.0
571.0,,104.0,7.0,,19.0,377.0,184.0,532.0,106.0,23.0,792.0,,571.0,377.0,189.0,184.0,299.0,342.0,377.0,610.0,189.0,66.0,804.0,413.0
290.0,,326.0,215.0,,103.0,439.0,499.0,678.0,412.0,222.0,841.0,,290.0,439.0,571.0,499.0,508.0,377.0,439.0,97.0,571.0,835.0,125.0,106.0
484.0,,610.0,342.0,,158.0,19.0,651.0,781.0,100.0,427.0,192.0,,484.0,19.0,290.0,651.0,98.0,439.0,19.0,320.0,290.0,401.0,177.0,412.0
155.0,,97.0,377.0,,169.0,103.0,663.0,694.0,219.0,433.0,814.0,,155.0,103.0,484.0,663.0,212.0,19.0,103.0,567.0,484.0,711.0,184.0,100.0
494.0,,320.0,439.0,,170.0,158.0,754.0,494.0,599.0,619.0,280.0,,494.0,158.0,155.0,754.0,373.0,103.0,158.0,314.0,155.0,696.0,499.0,219.0
521.0,,567.0,19.0,,477.0,169.0,520.0,822.0,691.0,85.0,413.0,,521.0,169.0,494.0,520.0,574.0,158.0,169.0,79.0,494.0,160.0,651.0,599.0
46.0,,314.0,103.0,,595.0,170.0,2.0,149.0,854.0,697.0,106.0,,831.0,170.0,521.0,2.0,628.0,169.0,170.0,486.0,521.0,529.0,663.0,691.0
831.0,,79.0,158.0,,631.0,477.0,222.0,597.0,166.0,138.0,412.0,,573.0,477.0,46.0,222.0,555.0,170.0,477.0,816.0,46.0,570.0,754.0,854.0
573.0,,486.0,169.0,,640.0,595.0,427.0,367.0,793.0,,100.0,,767.0,595.0,831.0,427.0,714.0,477.0,595.0,24.0,831.0,488.0,520.0,166.0
767.0,,816.0,170.0,,716.0,631.0,627.0,604.0,156.0,,219.0,,840.0,631.0,573.0,627.0,715.0,595.0,631.0,700.0,573.0,127.0,2.0,793.0
840.0,,24.0,477.0,,22.0,640.0,693.0,840.0,365.0,,599.0,,66.0,640.0,767.0,693.0,7.0,631.0,640.0,55.0,767.0,386.0,222.0,156.0
66.0,,700.0,595.0,,107.0,716.0,714.0,802.0,797.0,,691.0,,835.0,716.0,840.0,714.0,215.0,640.0,716.0,8.0,840.0,339.0,427.0,365.0
835.0,,55.0,631.0,,36.0,107.0,488.0,862.0,825.0,,854.0,,401.0,22.0,66.0,488.0,342.0,716.0,22.0,333.0,66.0,28.0,627.0,797.0
401.0,,8.0,640.0,,404.0,36.0,63.0,511.0,457.0,,166.0,,711.0,107.0,835.0,63.0,377.0,22.0,107.0,858.0,835.0,806.0,693.0,825.0
711.0,,333.0,716.0,,706.0,404.0,109.0,616.0,519.0,,793.0,,696.0,36.0,401.0,109.0,439.0,107.0,36.0,828.0,401.0,776.0,714.0,457.0
696.0,,858.0,22.0,,357.0,706.0,450.0,695.0,664.0,,156.0,,160.0,404.0,711.0,450.0,19.0,36.0,404.0,243.0,711.0,176.0,488.0,519.0
160.0,,828.0,107.0,,86.0,357.0,589.0,651.0,414.0,,365.0,,527.0,706.0,696.0,589.0,103.0,404.0,706.0,369.0,696.0,749.0,63.0,664.0
527.0,,243.0,36.0,,180.0,86.0,642.0,663.0,189.0,,797.0,,529.0,357.0,160.0,642.0,158.0,706.0,357.0,194.0,160.0,699.0,109.0,414.0
529.0,,369.0,404.0,,270.0,180.0,80.0,666.0,571.0,,825.0,,570.0,86.0,527.0,80.0,169.0,357.0,86.0,302.0,527.0,383.0,450.0,189.0
570.0,,194.0,706.0,,0.0,270.0,578.0,522.0,290.0,,457.0,,488.0,180.0,529.0,578.0,170.0,86.0,180.0,747.0,529.0,27.0,589.0,571.0
488.0,,302.0,357.0,,419.0,0.0,286.0,409.0,484.0,,664.0,,127.0,270.0,570.0,286.0,477.0,180.0,270.0,823.0,570.0,827.0,642.0,290.0
127.0,,747.0,86.0,,653.0,419.0,774.0,602.0,155.0,,414.0,,386.0,0.0,488.0,774.0,595.0,270.0,0.0,685.0,488.0,288.0,80.0,484.0
386.0,,823.0,180.0,,753.0,653.0,262.0,707.0,494.0,,708.0,,339.0,419.0,127.0,262.0,631.0,0.0,419.0,240.0,127.0,813.0,578.0,155.0
339.0,,685.0,270.0,,91.0,753.0,141.0,132.0,521.0,,189.0,,28.0,653.0,386.0,141.0,640.0,419.0,653.0,703.0,386.0,10.0,286.0,494.0
28.0,,240.0,0.0,,476.0,91.0,686.0,45.0,46.0,,571.0,,806.0,753.0,339.0,686.0,716.0,653.0,753.0,298.0,339.0,443.0,774.0,521.0
806.0,,703.0,419.0,,561.0,561.0,842.0,543.0,831.0,,290.0,,776.0,91.0,28.0,842.0,22.0,753.0,91.0,180.0,28.0,76.0,262.0,46.0
776.0,,298.0,653.0,,585.0,585.0,205.0,2.0,573.0,,484.0,,176.0,476.0,806.0,205.0,107.0,91.0,476.0,588.0,806.0,838.0,141.0,831.0
176.0,,180.0,753.0,,676.0,676.0,807.0,222.0,767.0,,155.0,,749.0,561.0,776.0,807.0,36.0,476.0,561.0,46.0,776.0,771.0,686.0,573.0
749.0,,588.0,91.0,,689.0,689.0,189.0,427.0,840.0,,494.0,,699.0,585.0,176.0,189.0,404.0,561.0,585.0,506.0,176.0,273.0,842.0,767.0
699.0,,46.0,476.0,,115.0,115.0,571.0,433.0,66.0,,521.0,,383.0,676.0,749.0,571.0,706.0,585.0,676.0,162.0,749.0,805.0,205.0,840.0
383.0,,506.0,561.0,,438.0,438.0,470.0,619.0,835.0,,831.0,,27.0,689.0,699.0,470.0,357.0,676.0,689.0,199.0,699.0,306.0,807.0,66.0
27.0,,162.0,585.0,,703.0,703.0,545.0,85.0,401.0,,573.0,,827.0,115.0,383.0,545.0,86.0,689.0,115.0,812.0,383.0,111.0,189.0,835.0
827.0,,199.0,676.0,,272.0,272.0,584.0,697.0,711.0,,767.0,,288.0,438.0,27.0,584.0,180.0,115.0,438.0,90.0,27.0,445.0,571.0,401.0
288.0,,812.0,689.0,,420.0,420.0,673.0,138.0,696.0,,840.0,,813.0,703.0,827.0,673.0,270.0,438.0,703.0,721.0,827.0,441.0,470.0,711.0
813.0,,90.0,115.0,,499.0,499.0,685.0,,160.0,,66.0,,10.0,272.0,288.0,685.0,0.0,703.0,272.0,626.0,288.0,818.0,545.0,160.0
10.0,,721.0,438.0,,626.0,626.0,156.0,,527.0,,835.0,,443.0,420.0,813.0,156.0,419.0,272.0,420.0,618.0,813.0,442.0,584.0,527.0
443.0,,626.0,703.0,,658.0,658.0,428.0,,529.0,,401.0,,76.0,499.0,10.0,428.0,653.0,420.0,499.0,372.0,10.0,621.0,673.0,529.0
76.0,,618.0,272.0,,684.0,684.0,30.0,,570.0,,711.0,,838.0,626.0,443.0,30.0,753.0,499.0,626.0,582.0,443.0,705.0,685.0,570.0
838.0,,372.0,420.0,,796.0,796.0,263.0,,488.0,,696.0,,771.0,658.0,76.0,263.0,91.0,626.0,658.0,589.0,76.0,773.0,156.0,488.0
771.0,,582.0,499.0,,15.0,15.0,312.0,,127.0,,160.0,,273.0,684.0,838.0,312.0,476.0,658.0,684.0,163.0,838.0,774.0,428.0,127.0
273.0,,589.0,626.0,,56.0,56.0,475.0,,386.0,,527.0,,805.0,796.0,771.0,475.0,561.0,684.0,796.0,330.0,771.0,852.0,30.0,386.0
805.0,,163.0,658.0,,660.0,660.0,516.0,,339.0,,529.0,,306.0,15.0,273.0,516.0,585.0,796.0,15.0,733.0,273.0,199.0,263.0,339.0
306.0,,330.0,684.0,,641.0,641.0,549.0,,28.0,,570.0,,111.0,56.0,805.0,549.0,676.0,15.0,56.0,770.0,805.0,18.0,312.0,28.0
111.0,,733.0,796.0,,356.0,356.0,575.0,,806.0,,488.0,,445.0,660.0,306.0,575.0,689.0,56.0,660.0,718.0,306.0,229.0,475.0,806.0
445.0,,770.0,15.0,,485.0,485.0,637.0,,776.0,,127.0,,441.0,641.0,111.0,637.0,115.0,660.0,641.0,488.0,111.0,454.0,516.0,776.0
441.0,,718.0,56.0,,358.0,358.0,699.0,,176.0,,386.0,,818.0,356.0,445.0,699.0,438.0,641.0,356.0,393.0,445.0,837.0,549.0,176.0
818.0,,488.0,660.0,,482.0,482.0,854.0,,749.0,,339.0,,442.0,485.0,441.0,854.0,703.0,356.0,358.0,623.0,441.0,855.0,575.0,749.0
442.0,,393.0,641.0,,133.0,133.0,484.0,,699.0,,28.0,,621.0,358.0,818.0,495.0,272.0,485.0,482.0,197.0,818.0,826.0,637.0,699.0
621.0,,623.0,356.0,,49.0,49.0,495.0,,383.0,,806.0,,705.0,482.0,442.0,211.0,420.0,358.0,133.0,81.0,442.0,235.0,699.0,383.0
705.0,,197.0,485.0,,350.0,350.0,211.0,,27.0,,776.0,,773.0,133.0,621.0,369.0,499.0,482.0,49.0,179.0,621.0,833.0,854.0,27.0
773.0,,81.0,358.0,,614.0,614.0,369.0,,827.0,,176.0,,774.0,49.0,705.0,776.0,626.0,133.0,350.0,201.0,705.0,237.0,484.0,827.0
774.0,,179.0,482.0,,319.0,319.0,776.0,,288.0,,749.0,,852.0,350.0,773.0,843.0,658.0,49.0,614.0,471.0,773.0,846.0,495.0,288.0
852.0,,201.0,133.0,,364.0,364.0,843.0,,813.0,,699.0,,199.0,614.0,774.0,40.0,684.0,350.0,319.0,313.0,774.0,848.0,211.0,813.0
199.0,,471.0,49.0,,5.0,5.0,40.0,,10.0,,383.0,,18.0,319.0,852.0,112.0,796.0,614.0,364.0,332.0,852.0,815.0,369.0,10.0
18.0,,313.0,350.0,,58.0,58.0,112.0,,443.0,,27.0,,229.0,364.0,199.0,393.0,15.0,319.0,5.0,202.0,199.0,751.0,776.0,443.0
229.0,,332.0,614.0,,59.0,59.0,393.0,,76.0,,827.0,,454.0,5.0,18.0,665.0,56.0,364.0,58.0,310.0,18.0,777.0,843.0,76.0
454.0,,202.0,319.0,,104.0,104.0,665.0,,838.0,,288.0,,837.0,58.0,229.0,786.0,660.0,5.0,59.0,548.0,229.0,303.0,40.0,838.0
837.0,,310.0,364.0,,472.0,472.0,786.0,,273.0,,813.0,,855.0,59.0,454.0,226.0,641.0,58.0,104.0,467.0,454.0,232.0,112.0,273.0
855.0,,548.0,5.0,,326.0,326.0,226.0,,805.0,,10.0,,826.0,104.0,837.0,451.0,356.0,59.0,472.0,653.0,837.0,305.0,393.0,805.0
826.0,,467.0,58.0,,9.0,9.0,451.0,,306.0,,443.0,,235.0,472.0,855.0,598.0,485.0,104.0,326.0,84.0,855.0,14.0,665.0,306.0
235.0,,653.0,59.0,,610.0,610.0,598.0,,111.0,,76.0,,833.0,9.0,826.0,720.0,358.0,472.0,9.0,505.0,826.0,530.0,786.0,111.0
833.0,,84.0,104.0,,97.0,97.0,720.0,,445.0,,838.0,,237.0,610.0,235.0,494.0,482.0,326.0,610.0,764.0,235.0,748.0,226.0,445.0
237.0,,505.0,472.0,,320.0,320.0,494.0,,441.0,,771.0,,846.0,97.0,833.0,200.0,133.0,610.0,97.0,857.0,833.0,474.0,451.0,441.0
846.0,,764.0,326.0,,739.0,739.0,200.0,,818.0,,273.0,,848.0,320.0,237.0,815.0,49.0,97.0,320.0,726.0,237.0,208.0,598.0,818.0
848.0,,857.0,9.0,,567.0,567.0,815.0,,442.0,,805.0,,815.0,739.0,846.0,835.0,350.0,320.0,739.0,392.0,846.0,340.0,720.0,442.0
815.0,,726.0,610.0,,323.0,323.0,835.0,,621.0,,306.0,,751.0,567.0,848.0,42.0,614.0,739.0,567.0,532.0,848.0,563.0,494.0,621.0
751.0,,392.0,97.0,,314.0,314.0,42.0,,705.0,,111.0,,777.0,323.0,815.0,102.0,319.0,567.0,323.0,678.0,815.0,565.0,200.0,705.0
777.0,,532.0,320.0,,79.0,79.0,102.0,,773.0,,445.0,,303.0,314.0,751.0,455.0,364.0,323.0,314.0,781.0,751.0,67.0,815.0,773.0
303.0,,678.0,739.0,,473.0,473.0,455.0,,774.0,,441.0,,232.0,79.0,303.0,639.0,5.0,314.0,79.0,605.0,777.0,335.0,835.0,774.0
232.0,,781.0,567.0,,486.0,486.0,639.0,,852.0,,818.0,,305.0,473.0,232.0,123.0,58.0,79.0,473.0,95.0,303.0,828.0,42.0,852.0
305.0,,605.0,323.0,,382.0,382.0,123.0,,199.0,,442.0,,14.0,486.0,305.0,550.0,59.0,473.0,486.0,149.0,232.0,856.0,102.0,199.0
14.0,,95.0,314.0,,48.0,48.0,550.0,,18.0,,621.0,,530.0,382.0,14.0,791.0,104.0,486.0,382.0,577.0,305.0,619.0,455.0,18.0
530.0,,149.0,79.0,,701.0,701.0,791.0,,229.0,,705.0,,748.0,48.0,530.0,740.0,472.0,382.0,48.0,367.0,14.0,165.0,639.0,229.0
748.0,,577.0,473.0,,816.0,816.0,740.0,,454.0,,773.0,,474.0,701.0,748.0,866.0,326.0,48.0,701.0,585.0,530.0,735.0,123.0,454.0
474.0,,367.0,486.0,,24.0,24.0,866.0,,837.0,,774.0,,208.0,816.0,474.0,403.0,9.0,701.0,816.0,604.0,748.0,465.0,550.0,837.0
208.0,,585.0,382.0,,282.0,282.0,403.0,,855.0,,852.0,,340.0,24.0,208.0,517.0,610.0,816.0,24.0,802.0,474.0,311.0,791.0,855.0
340.0,,604.0,48.0,,700.0,700.0,517.0,,826.0,,199.0,,563.0,282.0,340.0,818.0,97.0,24.0,282.0,511.0,208.0,460.0,740.0,826.0
563.0,,802.0,701.0,,55.0,55.0,818.0,,235.0,,18.0,,565.0,700.0,563.0,0.0,320.0,282.0,700.0,611.0,340.0,528.0,866.0,235.0
565.0,,511.0,24.0,,8.0,8.0,0.0,,833.0,,229.0,,67.0,55.0,565.0,401.0,739.0,700.0,55.0,695.0,563.0,531.0,403.0,833.0
67.0,,611.0,282.0,,333.0,333.0,401.0,,237.0,,454.0,,335.0,8.0,67.0,419.0,567.0,55.0,8.0,651.0,565.0,821.0,517.0,237.0
335.0,,695.0,700.0,,858.0,858.0,419.0,,846.0,,837.0,,828.0,333.0,335.0,424.0,323.0,8.0,333.0,663.0,67.0,795.0,818.0,846.0
828.0,,651.0,55.0,,431.0,431.0,424.0,,848.0,,855.0,,856.0,858.0,828.0,790.0,314.0,333.0,858.0,666.0,335.0,659.0,0.0,848.0
856.0,,663.0,8.0,,552.0,552.0,413.0,,815.0,,826.0,,619.0,431.0,856.0,413.0,79.0,858.0,431.0,522.0,828.0,3.0,401.0,815.0
619.0,,666.0,333.0,,578.0,578.0,522.0,,751.0,,235.0,,165.0,552.0,619.0,522.0,473.0,431.0,552.0,128.0,856.0,380.0,419.0,751.0
165.0,,522.0,858.0,,243.0,243.0,719.0,,777.0,,833.0,,735.0,578.0,165.0,719.0,486.0,552.0,578.0,409.0,619.0,734.0,424.0,777.0
735.0,,128.0,431.0,,194.0,194.0,860.0,,303.0,,237.0,,465.0,243.0,735.0,860.0,382.0,578.0,243.0,707.0,735.0,616.0,790.0,303.0
465.0,,409.0,552.0,,302.0,302.0,43.0,,232.0,,846.0,,311.0,194.0,465.0,43.0,48.0,243.0,194.0,45.0,465.0,17.0,413.0,232.0
311.0,,707.0,578.0,,823.0,823.0,84.0,,305.0,,848.0,,460.0,302.0,311.0,84.0,701.0,194.0,302.0,543.0,311.0,523.0,719.0,305.0
460.0,,45.0,243.0,,398.0,398.0,161.0,,14.0,,815.0,,528.0,823.0,460.0,161.0,24.0,302.0,823.0,23.0,528.0,534.0,860.0,14.0
528.0,,543.0,194.0,,685.0,685.0,460.0,,530.0,,751.0,,531.0,398.0,528.0,460.0,282.0,823.0,398.0,85.0,531.0,758.0,43.0,530.0
531.0,,23.0,302.0,,240.0,240.0,529.0,,748.0,,777.0,,821.0,685.0,531.0,529.0,700.0,398.0,685.0,697.0,821.0,740.0,84.0,748.0
821.0,,85.0,398.0,,298.0,298.0,700.0,,474.0,,303.0,,795.0,240.0,821.0,700.0,55.0,685.0,240.0,138.0,795.0,275.0,161.0,474.0
795.0,,697.0,685.0,,506.0,506.0,780.0,,208.0,,232.0,,659.0,298.0,795.0,780.0,8.0,240.0,298.0,,659.0,16.0,460.0,208.0
659.0,,138.0,240.0,,162.0,162.0,789.0,,340.0,,305.0,,3.0,506.0,659.0,789.0,333.0,298.0,506.0,,3.0,622.0,529.0,340.0
3.0,,,298.0,,429.0,429.0,562.0,,563.0,,14.0,,380.0,162.0,3.0,562.0,858.0,506.0,162.0,,380.0,723.0,700.0,563.0
380.0,,,506.0,,812.0,812.0,850.0,,565.0,,530.0,,734.0,429.0,380.0,850.0,431.0,162.0,429.0,,734.0,2.0,780.0,565.0
734.0,,,162.0,,90.0,90.0,317.0,,67.0,,748.0,,616.0,812.0,734.0,317.0,552.0,429.0,812.0,,616.0,427.0,789.0,67.0
616.0,,,429.0,,721.0,721.0,526.0,,335.0,,474.0,,17.0,90.0,616.0,526.0,578.0,812.0,90.0,,17.0,639.0,562.0,335.0
17.0,,,812.0,,618.0,618.0,820.0,,828.0,,208.0,,534.0,721.0,17.0,820.0,243.0,90.0,721.0,,523.0,790.0,850.0,828.0
523.0,,,90.0,,372.0,372.0,194.0,,856.0,,340.0,,758.0,618.0,523.0,194.0,194.0,721.0,618.0,,534.0,849.0,317.0,856.0
534.0,,,721.0,,582.0,582.0,218.0,,619.0,,563.0,,740.0,372.0,534.0,218.0,302.0,618.0,372.0,,758.0,536.0,526.0,619.0
758.0,,,618.0,,589.0,589.0,304.0,,165.0,,565.0,,275.0,582.0,758.0,304.0,398.0,372.0,582.0,,740.0,760.0,820.0,165.0
740.0,,,372.0,,163.0,163.0,491.0,,735.0,,67.0,,16.0,589.0,740.0,491.0,685.0,582.0,589.0,,275.0,768.0,194.0,735.0
275.0,,,582.0,,470.0,470.0,678.0,,465.0,,335.0,,622.0,163.0,275.0,678.0,240.0,589.0,163.0,,622.0,143.0,218.0,465.0
16.0,,,589.0,,733.0,733.0,806.0,,311.0,,828.0,,723.0,470.0,16.0,806.0,298.0,163.0,470.0,,723.0,430.0,304.0,311.0
622.0,,,163.0,,738.0,738.0,93.0,,528.0,,856.0,,2.0,733.0,622.0,93.0,506.0,470.0,733.0,,2.0,140.0,491.0,460.0
723.0,,,470.0,,770.0,770.0,178.0,,531.0,,619.0,,427.0,738.0,723.0,178.0,162.0,733.0,738.0,,427.0,101.0,678.0,528.0
2.0,,,733.0,,549.0,549.0,258.0,,821.0,,165.0,,639.0,770.0,2.0,258.0,429.0,738.0,770.0,,639.0,64.0,806.0,531.0
427.0,,,738.0,,718.0,718.0,352.0,,795.0,,735.0,,790.0,549.0,427.0,352.0,812.0,770.0,549.0,,790.0,21.0,93.0,821.0
639.0,,,770.0,,393.0,393.0,418.0,,659.0,,465.0,,849.0,718.0,639.0,418.0,90.0,549.0,718.0,,849.0,33.0,178.0,795.0
790.0,,,549.0,,623.0,623.0,574.0,,3.0,,311.0,,536.0,393.0,790.0,574.0,721.0,718.0,393.0,,536.0,121.0,258.0,659.0
849.0,,,718.0,,197.0,197.0,3.0,,380.0,,460.0,,760.0,623.0,849.0,3.0,618.0,393.0,623.0,,760.0,381.0,352.0,3.0
536.0,,,393.0,,81.0,81.0,114.0,,734.0,,528.0,,768.0,197.0,536.0,114.0,582.0,623.0,197.0,,768.0,850.0,418.0,380.0
760.0,,,623.0,,201.0,201.0,196.0,,616.0,,531.0,,143.0,81.0,760.0,196.0,589.0,197.0,81.0,,143.0,759.0,3.0,734.0
768.0,,,81.0,,471.0,471.0,302.0,,17.0,,821.0,,430.0,201.0,768.0,302.0,163.0,81.0,201.0,,430.0,765.0,114.0,616.0
143.0,,,201.0,,313.0,313.0,569.0,,523.0,,795.0,,140.0,471.0,143.0,569.0,470.0,201.0,471.0,,140.0,844.0,196.0,17.0
