run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,,,,,,,,,,,528.0,565.0,,,,,,,,,,
,,,,,,,,,,,,,1683.0,145.0,,,,,,,,,,
,,,,,,,,,,,,,433.0,437.0,,,,,,,,,,
,,,,,,,,,,,,,1581.0,435.0,,,,,,,,,,
,,,,,,,,,,,,,1260.0,1431.0,,,,,,,,,,
,,,,,,,,,,,,,1437.0,99.0,,,,,,,,,,
,,,,,,,,,,,,,1482.0,430.0,,,,,,,,,,
,,,,,,,,,,,,,146.0,321.0,,,,,,,,,,
,,,,,,,,,,,,,145.0,1004.0,,,,,,,,,,
,,,,,,,,,,,,,1657.0,147.0,,,,,,,,,,
,,,,,,,,,,,,,309.0,73.0,,,,,,,,,,
,,,,,,,,,,,,,231.0,1703.0,,,,,,,,,,
,,,,,,,,,,,,,458.0,553.0,,,,,,,,,,
,,,,,,,,,,,,,233.0,166.0,,,,,,,,,,
,,,,,,,,,,,,,166.0,850.0,,,,,,,,,,
,,,,,,,,,,,,,966.0,429.0,,,,,,,,,,
,,,,,,,,,,,,,1635.0,1663.0,,,,,,,,,,
,,,,,,,,,,,,,1643.0,417.0,,,,,,,,,,
,,,,,,,,,,,,,1724.0,265.0,,,,,,,,,,
,,,,,,,,,,,,,1406.0,431.0,,,,,,,,,,
,,,,,,,,,,,,,362.0,169.0,,,,,,,,,,
,,,,,,,,,,,,,733.0,1425.0,,,,,,,,,,
,,,,,,,,,,,,,480.0,570.0,,,,,,,,,,
,,,,,,,,,,,,,,1651.0,,,,,,,,,,
,,,,,,,,,,,,,,457.0,,,,,,,,,,
,,,,,,,,,,,,,,227.0,,,,,,,,,,
,,,,,,,,,,,,,,66.0,,,,,,,,,,
,,,,,,,,,,,,,,1724.0,,,,,,,,,,
,,,,,,,,,,,,,,571.0,,,,,,,,,,
,,,,,,,,,,,,,,1217.0,,,,,,,,,,
,,,,,,,,,,,,,,569.0,,,,,,,,,,
,,,,,,,,,,,,,,425.0,,,,,,,,,,
,,,,,,,,,,,,,,1643.0,,,,,,,,,,
,,,,,,,,,,,,,,317.0,,,,,,,,,,
,,,,,,,,,,,,,,1662.0,,,,,,,,,,
,,,,,,,,,,,,,,1632.0,,,,,,,,,,
,,,,,,,,,,,,,,137.0,,,,,,,,,,
,,,,,,,,,,,,,,1211.0,,,,,,,,,,
,,,,,,,,,,,,,,567.0,,,,,,,,,,
,,,,,,,,,,,,,,696.0,,,,,,,,,,
,,,,,,,,,,,,,,1485.0,,,,,,,,,,
,,,,,,,,,,,,,,1477.0,,,,,,,,,,
,,,,,,,,,,,,,,1561.0,,,,,,,,,,
,,,,,,,,,,,,,,1495.0,,,,,,,,,,
,,,,,,,,,,,,,,1417.0,,,,,,,,,,
,,,,,,,,,,,,,,1442.0,,,,,,,,,,
,,,,,,,,,,,,,,861.0,,,,,,,,,,
,,,,,,,,,,,,,,232.0,,,,,,,,,,
,,,,,,,,,,,,,,311.0,,,,,,,,,,
,,,,,,,,,,,,,,557.0,,,,,,,,,,
,,,,,,,,,,,,,,1630.0,,,,,,,,,,
,,,,,,,,,,,,,,694.0,,,,,,,,,,
,,,,,,,,,,,,,,522.0,,,,,,,,,,
,,,,,,,,,,,,,,1681.0,,,,,,,,,,
,,,,,,,,,,,,,,1746.0,,,,,,,,,,
,,,,,,,,,,,,,,1742.0,,,,,,,,,,
,,,,,,,,,,,,,,1413.0,,,,,,,,,,
,,,,,,,,,,,,,,1618.0,,,,,,,,,,
,,,,,,,,,,,,,,1748.0,,,,,,,,,,
,,,,,,,,,,,,,,1343.0,,,,,,,,,,
,,,,,,,,,,,,,,1638.0,,,,,,,,,,
,,,,,,,,,,,,,,1499.0,,,,,,,,,,
,,,,,,,,,,,,,,1659.0,,,,,,,,,,
,,,,,,,,,,,,,,999.0,,,,,,,,,,
,,,,,,,,,,,,,,725.0,,,,,,,,,,
,,,,,,,,,,,,,,1725.0,,,,,,,,,,
,,,,,,,,,,,,,,143.0,,,,,,,,,,
,,,,,,,,,,,,,,1414.0,,,,,,,,,,
,,,,,,,,,,,,,,1707.0,,,,,,,,,,
,,,,,,,,,,,,,,1460.0,,,,,,,,,,
,,,,,,,,,,,,,,89.0,,,,,,,,,,
,,,,,,,,,,,,,,691.0,,,,,,,,,,
,,,,,,,,,,,,,,1424.0,,,,,,,,,,
,,,,,,,,,,,,,,91.0,,,,,,,,,,
,,,,,,,,,,,,,,1676.0,,,,,,,,,,
,,,,,,,,,,,,,,1144.0,,,,,,,,,,
,,,,,,,,,,,,,,600.0,,,,,,,,,,
,,,,,,,,,,,,,,548.0,,,,,,,,,,
,,,,,,,,,,,,,,1344.0,,,,,,,,,,
,,,,,,,,,,,,,,1420.0,,,,,,,,,,
,,,,,,,,,,,,,,1617.0,,,,,,,,,,
,,,,,,,,,,,,,,1653.0,,,,,,,,,,
,,,,,,,,,,,,,,194.0,,,,,,,,,,
,,,,,,,,,,,,,,882.0,,,,,,,,,,
,,,,,,,,,,,,,,1501.0,,,,,,,,,,
,,,,,,,,,,,,,,64.0,,,,,,,,,,
,,,,,,,,,,,,,,1678.0,,,,,,,,,,
,,,,,,,,,,,,,,1727.0,,,,,,,,,,
,,,,,,,,,,,,,,353.0,,,,,,,,,,
,,,,,,,,,,,,,,319.0,,,,,,,,,,
,,,,,,,,,,,,,,1649.0,,,,,,,,,,
,,,,,,,,,,,,,,1013.0,,,,,,,,,,
,,,,,,,,,,,,,,849.0,,,,,,,,,,
,,,,,,,,,,,,,,624.0,,,,,,,,,,
,,,,,,,,,,,,,,1475.0,,,,,,,,,,
,,,,,,,,,,,,,,726.0,,,,,,,,,,
,,,,,,,,,,,,,,1723.0,,,,,,,,,,
,,,,,,,,,,,,,,1005.0,,,,,,,,,,
,,,,,,,,,,,,,,1440.0,,,,,,,,,,
,,,,,,,,,,,,,,269.0,,,,,,,,,,
,,,,,,,,,,,,,,1635.0,,,,,,,,,,
,,,,,,,,,,,,,,1682.0,,,,,,,,,,
,,,,,,,,,,,,,,65.0,,,,,,,,,,
,,,,,,,,,,,,,,625.0,,,,,,,,,,
,,,,,,,,,,,,,,458.0,,,,,,,,,,
,,,,,,,,,,,,,,1593.0,,,,,,,,,,
,,,,,,,,,,,,,,513.0,,,,,,,,,,
,,,,,,,,,,,,,,970.0,,,,,,,,,,
,,,,,,,,,,,,,,1141.0,,,,,,,,,,
,,,,,,,,,,,,,,1346.0,,,,,,,,,,
,,,,,,,,,,,,,,1139.0,,,,,,,,,,
,,,,,,,,,,,,,,316.0,,,,,,,,,,
,,,,,,,,,,,,,,964.0,,,,,,,,,,
,,,,,,,,,,,,,,1496.0,,,,,,,,,,
,,,,,,,,,,,,,,692.0,,,,,,,,,,
,,,,,,,,,,,,,,480.0,,,,,,,,,,
