run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1191.0,279.0,285.0,567.0,942.0,532.0,,1196.0,,559.0,1098.0,,751.0,1098.0,,454.0,,,,,,,,,532.0
426.0,755.0,413.0,232.0,716.0,586.0,,205.0,,855.0,1196.0,,1003.0,1196.0,,243.0,,,,,,,,,586.0
785.0,883.0,829.0,391.0,913.0,636.0,,698.0,,666.0,205.0,,1256.0,205.0,,532.0,,,,,,,,,636.0
788.0,1242.0,369.0,414.0,315.0,681.0,,38.0,,425.0,698.0,,447.0,698.0,,586.0,,,,,,,,,681.0
981.0,692.0,2.0,842.0,591.0,873.0,,126.0,,97.0,38.0,,1281.0,38.0,,636.0,,,,,,,,,873.0
414.0,780.0,870.0,844.0,594.0,1066.0,,285.0,,150.0,126.0,,196.0,126.0,,681.0,,,,,,,,,1066.0
243.0,1093.0,990.0,1024.0,560.0,859.0,,413.0,,1201.0,285.0,,803.0,285.0,,873.0,,,,,,,,,859.0
681.0,1021.0,416.0,1225.0,169.0,1021.0,,829.0,,789.0,413.0,,854.0,413.0,,1066.0,,,,,,,,,1021.0
838.0,1173.0,567.0,639.0,269.0,602.0,,369.0,,871.0,829.0,,905.0,829.0,,859.0,,,,,,,,,602.0
951.0,666.0,232.0,680.0,346.0,939.0,,2.0,,25.0,369.0,,1076.0,369.0,,1021.0,,,,,,,,,939.0
1029.0,937.0,391.0,966.0,767.0,909.0,,870.0,,1191.0,2.0,,110.0,2.0,,602.0,,,,,,,,,909.0
1039.0,1113.0,414.0,1055.0,585.0,1007.0,,990.0,,426.0,870.0,,218.0,870.0,,939.0,,,,,,,,,1007.0
525.0,534.0,842.0,13.0,30.0,1195.0,,416.0,,785.0,990.0,,768.0,990.0,,909.0,,,,,,,,,1195.0
1010.0,192.0,844.0,26.0,665.0,87.0,,567.0,,1286.0,416.0,,924.0,416.0,,1007.0,,,,,,,,,87.0
1077.0,942.0,1024.0,895.0,144.0,388.0,,232.0,,713.0,567.0,,944.0,567.0,,87.0,,,,,,,,,388.0
224.0,716.0,1225.0,132.0,828.0,631.0,,391.0,,530.0,232.0,,372.0,232.0,,388.0,,,,,,,,,631.0
960.0,913.0,639.0,269.0,185.0,695.0,,414.0,,243.0,391.0,,501.0,391.0,,631.0,,,,,,,,,695.0
1070.0,808.0,680.0,341.0,397.0,877.0,,842.0,,681.0,414.0,,686.0,414.0,,695.0,,,,,,,,,877.0
588.0,315.0,966.0,923.0,559.0,1131.0,,844.0,,701.0,842.0,,781.0,842.0,,877.0,,,,,,,,,1131.0
775.0,591.0,1055.0,1180.0,944.0,1179.0,,1024.0,,838.0,844.0,,824.0,844.0,,1131.0,,,,,,,,,1179.0
149.0,594.0,13.0,454.0,1135.0,813.0,,1225.0,,951.0,1024.0,,948.0,1024.0,,1179.0,,,,,,,,,813.0
450.0,560.0,26.0,243.0,175.0,886.0,,639.0,,1029.0,1225.0,,1020.0,1225.0,,813.0,,,,,,,,,886.0
1003.0,169.0,895.0,532.0,1168.0,1008.0,,680.0,,1039.0,639.0,,315.0,639.0,,886.0,,,,,,,,,1008.0
1252.0,269.0,132.0,586.0,1029.0,1274.0,,966.0,,1310.0,680.0,,1291.0,680.0,,1008.0,,,,,,,,,1274.0
888.0,346.0,269.0,636.0,881.0,187.0,,1055.0,,1077.0,966.0,,1118.0,966.0,,749.0,,,,,,,,,187.0
988.0,767.0,341.0,681.0,118.0,295.0,,13.0,,960.0,1055.0,,515.0,1055.0,,1289.0,,,,,,,,,295.0
814.0,585.0,820.0,873.0,258.0,302.0,,26.0,,1070.0,13.0,,214.0,13.0,,1274.0,,,,,,,,,302.0
307.0,30.0,923.0,1066.0,703.0,387.0,,895.0,,588.0,26.0,,566.0,26.0,,187.0,,,,,,,,,387.0
,665.0,1180.0,859.0,754.0,518.0,,132.0,,775.0,895.0,,777.0,895.0,,290.0,,,,,,,,,518.0
,144.0,454.0,602.0,158.0,558.0,,269.0,,149.0,132.0,,1058.0,132.0,,295.0,,,,,,,,,558.0
,828.0,243.0,939.0,307.0,611.0,,341.0,,1003.0,269.0,,89.0,269.0,,302.0,,,,,,,,,611.0
,185.0,586.0,909.0,,838.0,,820.0,,888.0,341.0,,605.0,341.0,,387.0,,,,,,,,,838.0
,397.0,636.0,1007.0,,876.0,,923.0,,814.0,820.0,,322.0,820.0,,518.0,,,,,,,,,876.0
,559.0,681.0,1195.0,,953.0,,1180.0,,307.0,923.0,,228.0,923.0,,558.0,,,,,,,,,953.0
,944.0,873.0,388.0,,978.0,,454.0,,,1180.0,,536.0,1180.0,,611.0,,,,,,,,,978.0
,1135.0,1066.0,695.0,,1033.0,,243.0,,,454.0,,120.0,454.0,,838.0,,,,,,,,,1033.0
,175.0,859.0,877.0,,1077.0,,532.0,,,243.0,,1098.0,243.0,,876.0,,,,,,,,,1077.0
,1168.0,602.0,1131.0,,1223.0,,586.0,,,532.0,,1196.0,532.0,,953.0,,,,,,,,,1223.0
,1029.0,939.0,1179.0,,1086.0,,636.0,,,586.0,,205.0,586.0,,978.0,,,,,,,,,1086.0
,881.0,1007.0,813.0,,684.0,,681.0,,,636.0,,698.0,636.0,,1077.0,,,,,,,,,684.0
,118.0,1195.0,886.0,,901.0,,873.0,,,681.0,,285.0,873.0,,1223.0,,,,,,,,,901.0
,258.0,388.0,1008.0,,180.0,,1066.0,,,873.0,,413.0,1066.0,,1086.0,,,,,,,,,180.0
,703.0,631.0,749.0,,632.0,,859.0,,,1066.0,,829.0,859.0,,684.0,,,,,,,,,632.0
,754.0,695.0,1289.0,,988.0,,939.0,,,859.0,,369.0,939.0,,901.0,,,,,,,,,988.0
,158.0,877.0,1274.0,,310.0,,909.0,,,602.0,,2.0,909.0,,180.0,,,,,,,,,310.0
,307.0,1131.0,187.0,,553.0,,1007.0,,,909.0,,870.0,1007.0,,632.0,,,,,,,,,553.0
,,1179.0,290.0,,1119.0,,1195.0,,,1007.0,,990.0,1195.0,,988.0,,,,,,,,,1119.0
,,813.0,295.0,,224.0,,388.0,,,1195.0,,416.0,388.0,,310.0,,,,,,,,,224.0
,,886.0,302.0,,366.0,,631.0,,,87.0,,567.0,631.0,,553.0,,,,,,,,,366.0
,,1008.0,387.0,,703.0,,695.0,,,388.0,,232.0,695.0,,1119.0,,,,,,,,,703.0
,,749.0,518.0,,719.0,,877.0,,,631.0,,391.0,877.0,,224.0,,,,,,,,,719.0
,,1289.0,611.0,,776.0,,1131.0,,,695.0,,414.0,1131.0,,366.0,,,,,,,,,776.0
,,1274.0,876.0,,960.0,,1179.0,,,877.0,,842.0,1179.0,,719.0,,,,,,,,,960.0
,,187.0,953.0,,1157.0,,813.0,,,1131.0,,844.0,813.0,,776.0,,,,,,,,,1157.0
,,290.0,1033.0,,122.0,,886.0,,,1179.0,,1225.0,886.0,,960.0,,,,,,,,,122.0
,,295.0,1086.0,,1083.0,,1008.0,,,813.0,,639.0,1008.0,,1157.0,,,,,,,,,1083.0
,,302.0,684.0,,896.0,,749.0,,,886.0,,680.0,749.0,,122.0,,,,,,,,,896.0
,,387.0,901.0,,11.0,,1289.0,,,1008.0,,966.0,1289.0,,1083.0,,,,,,,,,11.0
,,518.0,180.0,,590.0,,1274.0,,,749.0,,1055.0,1274.0,,896.0,,,,,,,,,590.0
,,611.0,632.0,,696.0,,187.0,,,1289.0,,13.0,187.0,,11.0,,,,,,,,,696.0
,,876.0,988.0,,860.0,,290.0,,,1274.0,,26.0,290.0,,590.0,,,,,,,,,860.0
,,953.0,310.0,,920.0,,295.0,,,187.0,,895.0,295.0,,696.0,,,,,,,,,920.0
,,1033.0,1119.0,,72.0,,302.0,,,290.0,,132.0,302.0,,860.0,,,,,,,,,72.0
,,1086.0,366.0,,267.0,,387.0,,,295.0,,341.0,387.0,,920.0,,,,,,,,,267.0
,,684.0,703.0,,434.0,,518.0,,,387.0,,820.0,518.0,,72.0,,,,,,,,,434.0
,,901.0,719.0,,814.0,,611.0,,,518.0,,923.0,611.0,,267.0,,,,,,,,,814.0
,,180.0,776.0,,903.0,,876.0,,,611.0,,1180.0,876.0,,434.0,,,,,,,,,903.0
,,632.0,1157.0,,1255.0,,953.0,,,876.0,,454.0,953.0,,814.0,,,,,,,,,1255.0
,,988.0,122.0,,439.0,,1033.0,,,953.0,,243.0,1033.0,,903.0,,,,,,,,,439.0
,,310.0,1083.0,,355.0,,1086.0,,,1033.0,,532.0,1086.0,,1255.0,,,,,,,,,355.0
,,553.0,896.0,,542.0,,684.0,,,1086.0,,586.0,684.0,,439.0,,,,,,,,,542.0
,,1119.0,11.0,,949.0,,901.0,,,684.0,,636.0,901.0,,355.0,,,,,,,,,949.0
,,366.0,590.0,,1019.0,,180.0,,,901.0,,681.0,180.0,,542.0,,,,,,,,,1019.0
,,703.0,696.0,,1106.0,,632.0,,,180.0,,873.0,632.0,,949.0,,,,,,,,,1106.0
,,719.0,860.0,,124.0,,988.0,,,632.0,,1066.0,988.0,,1019.0,,,,,,,,,124.0
,,776.0,920.0,,57.0,,310.0,,,988.0,,859.0,310.0,,1106.0,,,,,,,,,57.0
,,1157.0,267.0,,134.0,,553.0,,,310.0,,602.0,553.0,,124.0,,,,,,,,,134.0
,,122.0,434.0,,446.0,,1119.0,,,553.0,,909.0,1119.0,,57.0,,,,,,,,,446.0
,,1083.0,814.0,,661.0,,366.0,,,1119.0,,1007.0,366.0,,134.0,,,,,,,,,661.0
,,896.0,1255.0,,979.0,,703.0,,,224.0,,1195.0,703.0,,446.0,,,,,,,,,979.0
,,11.0,439.0,,248.0,,719.0,,,366.0,,388.0,719.0,,661.0,,,,,,,,,248.0
,,696.0,355.0,,348.0,,776.0,,,703.0,,631.0,776.0,,248.0,,,,,,,,,348.0
,,860.0,542.0,,392.0,,1157.0,,,719.0,,695.0,1157.0,,348.0,,,,,,,,,392.0
,,920.0,949.0,,225.0,,122.0,,,776.0,,877.0,122.0,,392.0,,,,,,,,,225.0
,,267.0,1019.0,,444.0,,1083.0,,,1157.0,,1131.0,1083.0,,225.0,,,,,,,,,444.0
,,434.0,1106.0,,737.0,,896.0,,,1083.0,,1179.0,896.0,,444.0,,,,,,,,,737.0
,,814.0,124.0,,1273.0,,11.0,,,896.0,,813.0,11.0,,737.0,,,,,,,,,1273.0
,,1255.0,57.0,,277.0,,696.0,,,11.0,,886.0,696.0,,1273.0,,,,,,,,,277.0
,,439.0,134.0,,809.0,,860.0,,,590.0,,1008.0,860.0,,277.0,,,,,,,,,809.0
,,355.0,446.0,,20.0,,920.0,,,696.0,,749.0,920.0,,809.0,,,,,,,,,20.0
,,542.0,979.0,,234.0,,267.0,,,860.0,,1289.0,267.0,,20.0,,,,,,,,,234.0
,,949.0,248.0,,955.0,,434.0,,,920.0,,1274.0,434.0,,955.0,,,,,,,,,955.0
,,1019.0,392.0,,961.0,,814.0,,,72.0,,187.0,814.0,,961.0,,,,,,,,,961.0
,,1106.0,225.0,,1072.0,,1255.0,,,267.0,,290.0,1255.0,,1072.0,,,,,,,,,1072.0
,,124.0,444.0,,255.0,,439.0,,,434.0,,295.0,439.0,,255.0,,,,,,,,,255.0
,,57.0,737.0,,1004.0,,355.0,,,814.0,,387.0,355.0,,1004.0,,,,,,,,,1004.0
,,134.0,277.0,,1134.0,,542.0,,,1255.0,,518.0,542.0,,1134.0,,,,,,,,,1134.0
,,446.0,809.0,,1090.0,,949.0,,,439.0,,611.0,949.0,,1090.0,,,,,,,,,1090.0
,,979.0,20.0,,101.0,,1019.0,,,355.0,,876.0,1019.0,,101.0,,,,,,,,,101.0
,,248.0,234.0,,334.0,,1106.0,,,542.0,,953.0,1106.0,,334.0,,,,,,,,,334.0
,,392.0,955.0,,541.0,,124.0,,,949.0,,1033.0,124.0,,541.0,,,,,,,,,541.0
,,444.0,961.0,,708.0,,57.0,,,1019.0,,1086.0,57.0,,708.0,,,,,,,,,708.0
,,277.0,1072.0,,891.0,,134.0,,,1106.0,,684.0,134.0,,891.0,,,,,,,,,891.0
,,809.0,255.0,,1137.0,,446.0,,,124.0,,901.0,446.0,,1137.0,,,,,,,,,1137.0
,,20.0,1004.0,,1151.0,,979.0,,,57.0,,180.0,979.0,,1151.0,,,,,,,,,1151.0
,,234.0,1134.0,,44.0,,248.0,,,134.0,,632.0,248.0,,1285.0,,,,,,,,,44.0
,,955.0,1090.0,,727.0,,392.0,,,446.0,,1119.0,392.0,,44.0,,,,,,,,,727.0
,,961.0,101.0,,67.0,,444.0,,,248.0,,224.0,444.0,,67.0,,,,,,,,,67.0
,,1072.0,334.0,,160.0,,277.0,,,392.0,,366.0,277.0,,160.0,,,,,,,,,160.0
,,255.0,541.0,,417.0,,809.0,,,225.0,,703.0,809.0,,417.0,,,,,,,,,417.0
,,1004.0,708.0,,657.0,,20.0,,,444.0,,719.0,20.0,,657.0,,,,,,,,,657.0
,,1134.0,891.0,,1065.0,,234.0,,,737.0,,776.0,234.0,,1155.0,,,,,,,,,1065.0
,,1090.0,1137.0,,1155.0,,955.0,,,277.0,,1157.0,961.0,,700.0,,,,,,,,,1155.0
,,101.0,1151.0,,700.0,,961.0,,,809.0,,1083.0,1072.0,,161.0,,,,,,,,,700.0
,,334.0,1285.0,,161.0,,1072.0,,,234.0,,896.0,255.0,,217.0,,,,,,,,,161.0
,,541.0,44.0,,217.0,,255.0,,,961.0,,11.0,1004.0,,298.0,,,,,,,,,217.0
,,708.0,727.0,,298.0,,1004.0,,,1072.0,,590.0,1134.0,,428.0,,,,,,,,,298.0
,,891.0,67.0,,428.0,,1134.0,,,255.0,,696.0,1090.0,,546.0,,,,,,,,,428.0
,,1137.0,417.0,,546.0,,1090.0,,,1004.0,,860.0,101.0,,551.0,,,,,,,,,546.0
,,1151.0,657.0,,551.0,,101.0,,,1134.0,,920.0,334.0,,1099.0,,,,,,,,,551.0
,,1285.0,1065.0,,1099.0,,334.0,,,1090.0,,72.0,541.0,,449.0,,,,,,,,,1099.0
,,44.0,1155.0,,449.0,,541.0,,,101.0,,267.0,708.0,,572.0,,,,,,,,,449.0
,,727.0,700.0,,572.0,,708.0,,,334.0,,434.0,891.0,,706.0,,,,,,,,,572.0
,,67.0,161.0,,667.0,,891.0,,,541.0,,814.0,1137.0,,709.0,,,,,,,,,667.0
,,160.0,217.0,,706.0,,1137.0,,,708.0,,1255.0,1151.0,,889.0,,,,,,,,,706.0
,,417.0,298.0,,709.0,,1151.0,,,891.0,,439.0,1285.0,,16.0,,,,,,,,,709.0
,,657.0,428.0,,889.0,,1285.0,,,1137.0,,355.0,44.0,,539.0,,,,,,,,,889.0
,,1065.0,546.0,,16.0,,44.0,,,1285.0,,542.0,727.0,,835.0,,,,,,,,,16.0
,,1155.0,1099.0,,531.0,,727.0,,,44.0,,949.0,67.0,,917.0,,,,,,,,,531.0
,,700.0,449.0,,539.0,,67.0,,,727.0,,1019.0,160.0,,409.0,,,,,,,,,539.0
,,161.0,572.0,,835.0,,160.0,,,67.0,,1106.0,417.0,,477.0,,,,,,,,,835.0
,,217.0,667.0,,917.0,,417.0,,,160.0,,124.0,657.0,,1201.0,,,,,,,,,917.0
,,298.0,706.0,,409.0,,657.0,,,417.0,,57.0,1065.0,,210.0,,,,,,,,,409.0
,,428.0,709.0,,477.0,,1065.0,,,657.0,,134.0,1155.0,,252.0,,,,,,,,,477.0
,,546.0,889.0,,1201.0,,1155.0,,,1065.0,,446.0,700.0,,915.0,,,,,,,,,1201.0
,,1099.0,16.0,,1215.0,,700.0,,,1155.0,,248.0,161.0,,936.0,,,,,,,,,1215.0
,,449.0,531.0,,210.0,,161.0,,,700.0,,392.0,217.0,,958.0,,,,,,,,,210.0
,,572.0,539.0,,252.0,,217.0,,,161.0,,225.0,298.0,,1074.0,,,,,,,,,252.0
,,667.0,835.0,,915.0,,298.0,,,217.0,,444.0,428.0,,1299.0,,,,,,,,,936.0
,,706.0,409.0,,936.0,,428.0,,,298.0,,737.0,546.0,,513.0,,,,,,,,,958.0
,,709.0,477.0,,958.0,,1099.0,,,428.0,,277.0,1099.0,,100.0,,,,,,,,,1074.0
,,889.0,1215.0,,1074.0,,449.0,,,546.0,,809.0,449.0,,1096.0,,,,,,,,,513.0
,,16.0,210.0,,513.0,,572.0,,,551.0,,234.0,572.0,,773.0,,,,,,,,,100.0
,,531.0,252.0,,100.0,,667.0,,,1099.0,,961.0,667.0,,82.0,,,,,,,,,1096.0
,,539.0,915.0,,1096.0,,706.0,,,449.0,,1072.0,706.0,,235.0,,,,,,,,,773.0
,,835.0,936.0,,773.0,,709.0,,,572.0,,255.0,709.0,,697.0,,,,,,,,,82.0
,,409.0,958.0,,82.0,,889.0,,,667.0,,1004.0,889.0,,1231.0,,,,,,,,,235.0
,,477.0,1074.0,,235.0,,16.0,,,706.0,,1134.0,16.0,,136.0,,,,,,,,,697.0
,,1215.0,1299.0,,697.0,,531.0,,,709.0,,1090.0,531.0,,914.0,,,,,,,,,1173.0
,,210.0,513.0,,1173.0,,539.0,,,889.0,,101.0,539.0,,216.0,,,,,,,,,1231.0
,,252.0,100.0,,1231.0,,835.0,,,16.0,,334.0,835.0,,853.0,,,,,,,,,136.0
,,915.0,1096.0,,136.0,,409.0,,,531.0,,708.0,409.0,,25.0,,,,,,,,,914.0
,,936.0,773.0,,914.0,,477.0,,,539.0,,891.0,477.0,,772.0,,,,,,,,,216.0
,,958.0,82.0,,216.0,,1215.0,,,835.0,,1137.0,1215.0,,875.0,,,,,,,,,853.0
,,1299.0,235.0,,853.0,,210.0,,,409.0,,1285.0,210.0,,1284.0,,,,,,,,,25.0
,,513.0,697.0,,25.0,,252.0,,,1215.0,,44.0,252.0,,98.0,,,,,,,,,772.0
,,100.0,1173.0,,772.0,,915.0,,,210.0,,727.0,915.0,,254.0,,,,,,,,,875.0
,,1096.0,914.0,,875.0,,936.0,,,252.0,,67.0,936.0,,339.0,,,,,,,,,1284.0
,,773.0,216.0,,1284.0,,958.0,,,915.0,,160.0,958.0,,517.0,,,,,,,,,98.0
,,82.0,25.0,,98.0,,1299.0,,,936.0,,417.0,1299.0,,565.0,,,,,,,,,206.0
,,235.0,772.0,,206.0,,513.0,,,958.0,,657.0,513.0,,608.0,,,,,,,,,254.0
,,697.0,875.0,,254.0,,100.0,,,1074.0,,1065.0,100.0,,722.0,,,,,,,,,339.0
,,1173.0,1284.0,,339.0,,1096.0,,,1299.0,,1155.0,1096.0,,808.0,,,,,,,,,517.0
,,914.0,98.0,,517.0,,773.0,,,513.0,,700.0,773.0,,817.0,,,,,,,,,565.0
,,216.0,206.0,,565.0,,82.0,,,100.0,,161.0,82.0,,852.0,,,,,,,,,608.0
,,853.0,254.0,,608.0,,235.0,,,1096.0,,298.0,235.0,,855.0,,,,,,,,,722.0
,,25.0,339.0,,722.0,,697.0,,,773.0,,428.0,697.0,,864.0,,,,,,,,,808.0
,,772.0,517.0,,808.0,,1173.0,,,82.0,,546.0,1173.0,,1071.0,,,,,,,,,817.0
,,875.0,565.0,,817.0,,914.0,,,235.0,,551.0,914.0,,1079.0,,,,,,,,,852.0
,,1284.0,608.0,,852.0,,216.0,,,697.0,,1099.0,216.0,,1275.0,,,,,,,,,855.0
,,206.0,808.0,,855.0,,853.0,,,1173.0,,449.0,853.0,,635.0,,,,,,,,,864.0
,,254.0,817.0,,864.0,,25.0,,,1231.0,,572.0,25.0,,959.0,,,,,,,,,1071.0
,,339.0,852.0,,1071.0,,772.0,,,914.0,,706.0,772.0,,438.0,,,,,,,,,1079.0
,,565.0,855.0,,1079.0,,875.0,,,216.0,,709.0,875.0,,335.0,,,,,,,,,635.0
,,608.0,864.0,,635.0,,1284.0,,,853.0,,889.0,1284.0,,563.0,,,,,,,,,959.0
,,808.0,1071.0,,959.0,,206.0,,,25.0,,531.0,206.0,,1149.0,,,,,,,,,438.0
,,817.0,1275.0,,438.0,,254.0,,,772.0,,409.0,254.0,,139.0,,,,,,,,,335.0
,,852.0,635.0,,335.0,,339.0,,,875.0,,1215.0,339.0,,95.0,,,,,,,,,563.0
,,855.0,959.0,,563.0,,565.0,,,1284.0,,210.0,565.0,,245.0,,,,,,,,,1139.0
,,1275.0,438.0,,1139.0,,608.0,,,98.0,,252.0,608.0,,467.0,,,,,,,,,1149.0
,,635.0,335.0,,1149.0,,808.0,,,206.0,,915.0,808.0,,986.0,,,,,,,,,139.0
,,959.0,563.0,,139.0,,817.0,,,254.0,,936.0,817.0,,1146.0,,,,,,,,,95.0
,,438.0,1139.0,,95.0,,852.0,,,339.0,,958.0,852.0,,1193.0,,,,,,,,,245.0
,,335.0,1149.0,,245.0,,855.0,,,517.0,,1074.0,855.0,,83.0,,,,,,,,,467.0
,,563.0,139.0,,467.0,,1275.0,,,608.0,,1299.0,1275.0,,564.0,,,,,,,,,986.0
,,1139.0,95.0,,986.0,,635.0,,,722.0,,513.0,635.0,,792.0,,,,,,,,,1146.0
,,1149.0,245.0,,1146.0,,959.0,,,808.0,,100.0,959.0,,977.0,,,,,,,,,1193.0
,,139.0,467.0,,1193.0,,438.0,,,817.0,,1096.0,438.0,,1132.0,,,,,,,,,83.0
,,95.0,986.0,,83.0,,335.0,,,852.0,,773.0,335.0,,346.0,,,,,,,,,564.0
,,245.0,1146.0,,792.0,,563.0,,,855.0,,82.0,563.0,,354.0,,,,,,,,,977.0
,,467.0,1193.0,,977.0,,1139.0,,,864.0,,235.0,1139.0,,633.0,,,,,,,,,1132.0
,,986.0,564.0,,1132.0,,1149.0,,,1071.0,,697.0,139.0,,1181.0,,,,,,,,,346.0
,,1146.0,792.0,,346.0,,139.0,,,1275.0,,1173.0,95.0,,1254.0,,,,,,,,,354.0
,,1193.0,977.0,,354.0,,95.0,,,635.0,,1231.0,245.0,,533.0,,,,,,,,,633.0
,,83.0,1132.0,,633.0,,245.0,,,959.0,,914.0,467.0,,584.0,,,,,,,,,1181.0
,,564.0,346.0,,1181.0,,986.0,,,438.0,,216.0,986.0,,489.0,,,,,,,,,1254.0
,,792.0,354.0,,1254.0,,1146.0,,,335.0,,853.0,1146.0,,592.0,,,,,,,,,533.0
,,977.0,1181.0,,533.0,,1193.0,,,563.0,,25.0,1193.0,,426.0,,,,,,,,,584.0
,,1132.0,1254.0,,584.0,,83.0,,,1139.0,,772.0,83.0,,969.0,,,,,,,,,489.0
,,346.0,584.0,,489.0,,564.0,,,1149.0,,875.0,564.0,,70.0,,,,,,,,,592.0
,,354.0,489.0,,426.0,,792.0,,,139.0,,1284.0,792.0,,326.0,,,,,,,,,426.0
,,633.0,592.0,,969.0,,977.0,,,95.0,,98.0,977.0,,934.0,,,,,,,,,969.0
,,1254.0,426.0,,70.0,,1132.0,,,245.0,,206.0,1132.0,,337.0,,,,,,,,,70.0
,,489.0,969.0,,326.0,,346.0,,,467.0,,254.0,346.0,,154.0,,,,,,,,,326.0
,,592.0,70.0,,934.0,,354.0,,,986.0,,339.0,354.0,,1297.0,,,,,,,,,934.0
,,426.0,326.0,,337.0,,633.0,,,1146.0,,517.0,633.0,,262.0,,,,,,,,,337.0
,,969.0,934.0,,154.0,,1181.0,,,1193.0,,608.0,1254.0,,297.0,,,,,,,,,154.0
,,70.0,337.0,,1297.0,,1254.0,,,83.0,,808.0,489.0,,715.0,,,,,,,,,1297.0
,,326.0,1297.0,,262.0,,489.0,,,564.0,,817.0,592.0,,356.0,,,,,,,,,262.0
,,934.0,262.0,,297.0,,592.0,,,792.0,,852.0,426.0,,357.0,,,,,,,,,297.0
,,337.0,297.0,,715.0,,426.0,,,977.0,,855.0,969.0,,677.0,,,,,,,,,715.0
,,1297.0,715.0,,356.0,,969.0,,,1132.0,,864.0,70.0,,756.0,,,,,,,,,356.0
,,262.0,356.0,,357.0,,70.0,,,346.0,,1071.0,326.0,,807.0,,,,,,,,,357.0
,,297.0,357.0,,677.0,,326.0,,,354.0,,1275.0,934.0,,1183.0,,,,,,,,,677.0
,,715.0,677.0,,756.0,,934.0,,,1181.0,,635.0,337.0,,159.0,,,,,,,,,756.0
,,356.0,756.0,,807.0,,337.0,,,1254.0,,959.0,1297.0,,367.0,,,,,,,,,807.0
,,357.0,807.0,,1183.0,,1297.0,,,533.0,,438.0,262.0,,538.0,,,,,,,,,1183.0
,,756.0,1183.0,,159.0,,262.0,,,584.0,,335.0,297.0,,878.0,,,,,,,,,159.0
,,807.0,159.0,,367.0,,297.0,,,489.0,,563.0,715.0,,35.0,,,,,,,,,367.0
,,1183.0,367.0,,538.0,,715.0,,,592.0,,1139.0,356.0,,1095.0,,,,,,,,,538.0
,,159.0,538.0,,878.0,,356.0,,,426.0,,1149.0,357.0,,48.0,,,,,,,,,878.0
,,367.0,878.0,,35.0,,357.0,,,969.0,,139.0,677.0,,61.0,,,,,,,,,35.0
,,538.0,35.0,,1095.0,,677.0,,,70.0,,95.0,756.0,,185.0,,,,,,,,,1095.0
,,878.0,1095.0,,48.0,,756.0,,,326.0,,245.0,807.0,,213.0,,,,,,,,,48.0
,,35.0,48.0,,61.0,,807.0,,,934.0,,467.0,1183.0,,761.0,,,,,,,,,185.0
,,1095.0,61.0,,185.0,,1183.0,,,337.0,,986.0,159.0,,827.0,,,,,,,,,213.0
,,48.0,185.0,,213.0,,159.0,,,1297.0,,1146.0,367.0,,1117.0,,,,,,,,,761.0
,,61.0,213.0,,761.0,,367.0,,,262.0,,1193.0,538.0,,1135.0,,,,,,,,,827.0
,,185.0,761.0,,827.0,,538.0,,,297.0,,83.0,878.0,,408.0,,,,,,,,,1117.0
,,213.0,827.0,,1117.0,,878.0,,,715.0,,564.0,35.0,,1129.0,,,,,,,,,1135.0
,,761.0,1117.0,,1135.0,,35.0,,,356.0,,792.0,1095.0,,935.0,,,,,,,,,408.0
,,827.0,1135.0,,408.0,,1095.0,,,357.0,,977.0,48.0,,1138.0,,,,,,,,,1129.0
,,1117.0,408.0,,1129.0,,48.0,,,677.0,,1132.0,61.0,,559.0,,,,,,,,,935.0
,,1135.0,1129.0,,935.0,,61.0,,,807.0,,346.0,185.0,,1224.0,,,,,,,,,1138.0
,,1129.0,935.0,,1138.0,,185.0,,,1183.0,,354.0,213.0,,606.0,,,,,,,,,559.0
,,935.0,1138.0,,559.0,,213.0,,,159.0,,633.0,761.0,,1271.0,,,,,,,,,1224.0
,,1138.0,559.0,,1224.0,,761.0,,,367.0,,1181.0,827.0,,1082.0,,,,,,,,,606.0
,,559.0,1224.0,,606.0,,827.0,,,538.0,,1254.0,1117.0,,200.0,,,,,,,,,1082.0
,,1224.0,606.0,,1082.0,,1117.0,,,878.0,,533.0,1135.0,,209.0,,,,,,,,,200.0
,,606.0,1271.0,,200.0,,1135.0,,,35.0,,584.0,1129.0,,294.0,,,,,,,,,209.0
,,1271.0,1082.0,,209.0,,1129.0,,,1095.0,,489.0,935.0,,308.0,,,,,,,,,294.0
,,1082.0,200.0,,294.0,,935.0,,,48.0,,592.0,1138.0,,345.0,,,,,,,,,308.0
,,200.0,209.0,,308.0,,1138.0,,,185.0,,426.0,559.0,,688.0,,,,,,,,,345.0
,,209.0,294.0,,345.0,,559.0,,,213.0,,969.0,1224.0,,69.0,,,,,,,,,688.0
,,294.0,308.0,,688.0,,1224.0,,,761.0,,70.0,606.0,,21.0,,,,,,,,,69.0
,,308.0,345.0,,69.0,,606.0,,,827.0,,326.0,1271.0,,797.0,,,,,,,,,21.0
,,345.0,688.0,,21.0,,1271.0,,,1117.0,,934.0,1082.0,,906.0,,,,,,,,,797.0
,,688.0,69.0,,797.0,,1082.0,,,1135.0,,337.0,200.0,,968.0,,,,,,,,,906.0
,,69.0,797.0,,906.0,,200.0,,,408.0,,1297.0,209.0,,764.0,,,,,,,,,968.0
