run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,50.0,422.0,559.0,,1023.0,451.0,855.0,941.0,1030.0,1031.0,226.0,862.0,399.0,399.0,904.0,848.0,891.0,399.0,219.0,900.0,624.0,866.0,479.0,
,124.0,862.0,941.0,,451.0,809.0,1036.0,806.0,399.0,624.0,430.0,930.0,877.0,877.0,712.0,270.0,153.0,877.0,1023.0,801.0,772.0,219.0,264.0,
,584.0,930.0,871.0,,809.0,839.0,348.0,939.0,877.0,772.0,106.0,513.0,720.0,720.0,763.0,1041.0,206.0,720.0,809.0,313.0,246.0,1023.0,375.0,
,568.0,513.0,969.0,,57.0,57.0,375.0,712.0,720.0,246.0,938.0,699.0,1031.0,1031.0,107.0,609.0,836.0,1031.0,839.0,555.0,451.0,451.0,891.0,
,792.0,699.0,806.0,,617.0,617.0,891.0,901.0,1031.0,451.0,436.0,367.0,624.0,624.0,305.0,966.0,956.0,624.0,57.0,112.0,514.0,809.0,153.0,
,288.0,367.0,712.0,,328.0,328.0,153.0,993.0,624.0,514.0,921.0,193.0,772.0,772.0,434.0,418.0,559.0,772.0,617.0,1008.0,337.0,839.0,836.0,
,638.0,193.0,901.0,,711.0,711.0,206.0,981.0,772.0,337.0,426.0,834.0,246.0,246.0,503.0,864.0,941.0,246.0,328.0,50.0,837.0,57.0,956.0,
,243.0,834.0,993.0,,66.0,66.0,836.0,619.0,246.0,837.0,211.0,549.0,451.0,451.0,652.0,182.0,871.0,451.0,711.0,124.0,153.0,617.0,941.0,
,384.0,549.0,619.0,,863.0,863.0,956.0,1032.0,451.0,153.0,511.0,976.0,514.0,514.0,738.0,562.0,969.0,514.0,66.0,584.0,210.0,328.0,806.0,
,504.0,976.0,852.0,,873.0,873.0,559.0,726.0,514.0,210.0,949.0,849.0,337.0,337.0,816.0,760.0,806.0,337.0,863.0,568.0,946.0,711.0,939.0,
,811.0,849.0,383.0,,289.0,289.0,941.0,882.0,337.0,946.0,168.0,104.0,837.0,837.0,866.0,980.0,712.0,837.0,873.0,792.0,214.0,66.0,712.0,
,978.0,104.0,726.0,,282.0,282.0,871.0,132.0,837.0,214.0,441.0,461.0,153.0,153.0,193.0,526.0,901.0,153.0,289.0,288.0,304.0,863.0,901.0,
,223.0,461.0,1020.0,,501.0,501.0,969.0,231.0,153.0,304.0,654.0,958.0,210.0,946.0,72.0,620.0,993.0,210.0,282.0,638.0,594.0,873.0,993.0,
,919.0,958.0,190.0,,1022.0,1022.0,806.0,652.0,210.0,594.0,435.0,433.0,946.0,214.0,182.0,855.0,852.0,946.0,501.0,243.0,870.0,289.0,981.0,
,986.0,433.0,424.0,,707.0,707.0,712.0,866.0,946.0,870.0,702.0,761.0,214.0,304.0,319.0,1036.0,383.0,214.0,1022.0,384.0,786.0,282.0,619.0,
,757.0,761.0,882.0,,686.0,686.0,901.0,1023.0,214.0,786.0,329.0,328.0,594.0,594.0,392.0,348.0,726.0,304.0,707.0,504.0,357.0,501.0,1032.0,
,117.0,328.0,231.0,,699.0,699.0,993.0,451.0,304.0,357.0,523.0,344.0,870.0,870.0,417.0,375.0,1020.0,594.0,686.0,811.0,194.0,1022.0,726.0,
,111.0,344.0,652.0,,735.0,735.0,619.0,57.0,594.0,194.0,195.0,538.0,786.0,786.0,461.0,891.0,424.0,870.0,699.0,978.0,825.0,707.0,882.0,
,341.0,538.0,816.0,,766.0,766.0,852.0,617.0,870.0,825.0,537.0,892.0,357.0,357.0,619.0,153.0,882.0,786.0,735.0,223.0,62.0,686.0,132.0,
,203.0,892.0,866.0,,868.0,868.0,383.0,328.0,786.0,62.0,303.0,1051.0,194.0,194.0,838.0,206.0,231.0,357.0,766.0,919.0,634.0,699.0,231.0,
,977.0,1051.0,219.0,,108.0,108.0,726.0,711.0,357.0,634.0,794.0,1045.0,825.0,825.0,839.0,836.0,652.0,194.0,868.0,986.0,901.0,735.0,652.0,
,368.0,1045.0,451.0,,411.0,411.0,1020.0,863.0,194.0,901.0,935.0,485.0,62.0,62.0,929.0,956.0,816.0,825.0,108.0,757.0,746.0,766.0,1023.0,
,254.0,485.0,809.0,,564.0,564.0,190.0,873.0,825.0,746.0,362.0,1034.0,634.0,634.0,1022.0,559.0,866.0,62.0,411.0,117.0,909.0,868.0,451.0,
,532.0,1034.0,839.0,,647.0,647.0,424.0,289.0,62.0,909.0,911.0,775.0,901.0,901.0,891.0,941.0,219.0,634.0,564.0,111.0,500.0,108.0,809.0,
,482.0,775.0,66.0,,831.0,831.0,882.0,282.0,634.0,500.0,1028.0,231.0,746.0,746.0,359.0,871.0,451.0,901.0,647.0,341.0,981.0,411.0,57.0,
,994.0,231.0,863.0,,1016.0,1016.0,231.0,501.0,901.0,981.0,422.0,379.0,909.0,909.0,479.0,969.0,809.0,746.0,831.0,203.0,335.0,564.0,617.0,
,465.0,379.0,873.0,,522.0,522.0,652.0,1022.0,746.0,335.0,862.0,497.0,500.0,500.0,699.0,806.0,839.0,909.0,1016.0,977.0,108.0,647.0,328.0,
,34.0,497.0,289.0,,940.0,940.0,816.0,707.0,909.0,108.0,930.0,399.0,981.0,981.0,735.0,712.0,66.0,500.0,522.0,368.0,710.0,831.0,711.0,
,366.0,399.0,282.0,,710.0,710.0,866.0,686.0,500.0,710.0,513.0,877.0,335.0,335.0,560.0,901.0,863.0,981.0,940.0,254.0,686.0,1016.0,863.0,
,768.0,877.0,501.0,,1003.0,1003.0,219.0,699.0,981.0,686.0,699.0,1031.0,108.0,108.0,822.0,993.0,873.0,335.0,710.0,532.0,954.0,522.0,873.0,
,805.0,1031.0,1022.0,,1038.0,1038.0,451.0,766.0,335.0,954.0,367.0,624.0,710.0,710.0,846.0,619.0,289.0,108.0,1003.0,482.0,639.0,940.0,289.0,
,1014.0,624.0,707.0,,87.0,87.0,809.0,108.0,108.0,639.0,193.0,451.0,686.0,686.0,864.0,852.0,282.0,710.0,1038.0,994.0,748.0,710.0,282.0,
,807.0,451.0,686.0,,363.0,363.0,839.0,564.0,710.0,748.0,834.0,337.0,954.0,954.0,267.0,383.0,501.0,686.0,87.0,465.0,852.0,1003.0,501.0,
,879.0,337.0,699.0,,1030.0,1030.0,66.0,647.0,686.0,852.0,549.0,210.0,639.0,639.0,711.0,726.0,1022.0,954.0,363.0,34.0,560.0,1038.0,707.0,
,118.0,210.0,735.0,,408.0,408.0,863.0,831.0,954.0,560.0,976.0,946.0,748.0,748.0,769.0,1020.0,707.0,639.0,1030.0,366.0,623.0,87.0,699.0,
,442.0,304.0,766.0,,416.0,416.0,873.0,1016.0,639.0,623.0,849.0,304.0,852.0,852.0,231.0,190.0,686.0,748.0,408.0,768.0,54.0,1030.0,766.0,
,527.0,594.0,868.0,,292.0,292.0,289.0,522.0,748.0,54.0,461.0,594.0,560.0,560.0,1032.0,424.0,699.0,852.0,416.0,805.0,1046.0,408.0,108.0,
,945.0,870.0,108.0,,269.0,269.0,282.0,940.0,852.0,1046.0,958.0,870.0,623.0,623.0,577.0,882.0,735.0,560.0,292.0,1014.0,1048.0,416.0,564.0,
,973.0,786.0,411.0,,745.0,745.0,501.0,710.0,560.0,1048.0,433.0,786.0,54.0,54.0,340.0,231.0,766.0,623.0,269.0,807.0,107.0,292.0,647.0,
,293.0,357.0,564.0,,820.0,820.0,1022.0,1003.0,623.0,107.0,761.0,357.0,1046.0,1046.0,276.0,652.0,868.0,54.0,745.0,879.0,327.0,269.0,831.0,
,878.0,194.0,647.0,,210.0,210.0,707.0,1038.0,54.0,327.0,328.0,194.0,1048.0,1048.0,433.0,816.0,108.0,1046.0,820.0,118.0,99.0,745.0,1016.0,
,116.0,825.0,831.0,,577.0,577.0,686.0,363.0,1046.0,99.0,344.0,825.0,107.0,107.0,641.0,866.0,411.0,1048.0,210.0,442.0,162.0,820.0,522.0,
,226.0,62.0,522.0,,378.0,378.0,699.0,1030.0,1048.0,162.0,538.0,62.0,327.0,327.0,153.0,219.0,564.0,107.0,577.0,527.0,317.0,210.0,710.0,
,430.0,634.0,940.0,,753.0,753.0,735.0,408.0,107.0,317.0,892.0,634.0,99.0,99.0,1015.0,451.0,647.0,327.0,378.0,945.0,956.0,577.0,1003.0,
,106.0,901.0,710.0,,772.0,772.0,766.0,292.0,327.0,956.0,1051.0,901.0,162.0,162.0,617.0,809.0,831.0,99.0,753.0,973.0,271.0,378.0,1038.0,
,938.0,746.0,1003.0,,278.0,278.0,868.0,269.0,99.0,271.0,1045.0,746.0,317.0,317.0,618.0,839.0,522.0,162.0,772.0,293.0,447.0,753.0,363.0,
,436.0,909.0,87.0,,324.0,324.0,108.0,745.0,162.0,447.0,485.0,909.0,956.0,956.0,253.0,66.0,940.0,317.0,278.0,878.0,302.0,772.0,1030.0,
,921.0,500.0,363.0,,390.0,390.0,411.0,820.0,317.0,302.0,1034.0,500.0,271.0,271.0,989.0,863.0,710.0,956.0,324.0,116.0,349.0,278.0,292.0,
,426.0,335.0,1030.0,,389.0,389.0,564.0,210.0,956.0,349.0,379.0,335.0,447.0,447.0,995.0,873.0,1003.0,271.0,390.0,226.0,873.0,324.0,269.0,
,211.0,108.0,408.0,,540.0,540.0,647.0,577.0,447.0,873.0,497.0,108.0,302.0,302.0,495.0,289.0,87.0,447.0,389.0,430.0,980.0,390.0,745.0,
,511.0,710.0,292.0,,744.0,744.0,831.0,378.0,302.0,980.0,399.0,710.0,349.0,349.0,753.0,282.0,363.0,302.0,540.0,106.0,239.0,389.0,820.0,
,949.0,686.0,269.0,,874.0,874.0,522.0,772.0,349.0,239.0,1031.0,686.0,873.0,873.0,772.0,501.0,1030.0,349.0,744.0,938.0,355.0,540.0,210.0,
,168.0,954.0,820.0,,319.0,319.0,940.0,278.0,873.0,355.0,624.0,954.0,980.0,980.0,745.0,1022.0,408.0,873.0,874.0,436.0,289.0,744.0,577.0,
,441.0,639.0,210.0,,417.0,417.0,710.0,324.0,980.0,289.0,337.0,639.0,239.0,239.0,774.0,707.0,416.0,980.0,319.0,921.0,637.0,874.0,378.0,
,654.0,748.0,577.0,,320.0,320.0,1003.0,389.0,239.0,637.0,946.0,748.0,355.0,355.0,708.0,686.0,292.0,239.0,417.0,426.0,113.0,319.0,772.0,
,435.0,852.0,753.0,,387.0,387.0,87.0,540.0,355.0,113.0,304.0,852.0,289.0,289.0,639.0,699.0,269.0,355.0,320.0,211.0,375.0,417.0,278.0,
,702.0,560.0,772.0,,423.0,423.0,363.0,744.0,289.0,375.0,594.0,560.0,637.0,637.0,270.0,735.0,820.0,289.0,387.0,511.0,983.0,320.0,324.0,
,523.0,623.0,324.0,,844.0,844.0,1030.0,874.0,637.0,983.0,870.0,623.0,113.0,113.0,914.0,766.0,210.0,637.0,423.0,949.0,493.0,387.0,389.0,
,195.0,54.0,390.0,,466.0,466.0,408.0,319.0,113.0,493.0,786.0,54.0,375.0,375.0,744.0,868.0,577.0,113.0,844.0,168.0,1047.0,423.0,540.0,
,537.0,1046.0,389.0,,248.0,248.0,416.0,417.0,375.0,1047.0,357.0,1046.0,983.0,983.0,777.0,108.0,753.0,375.0,466.0,441.0,103.0,844.0,744.0,
,303.0,1048.0,540.0,,758.0,758.0,292.0,320.0,983.0,103.0,194.0,1048.0,493.0,493.0,1012.0,411.0,772.0,983.0,248.0,654.0,312.0,466.0,874.0,
,794.0,107.0,744.0,,637.0,637.0,269.0,387.0,493.0,312.0,825.0,107.0,1047.0,1047.0,793.0,564.0,324.0,493.0,758.0,435.0,310.0,248.0,319.0,
,935.0,327.0,874.0,,461.0,461.0,820.0,466.0,1047.0,310.0,62.0,327.0,103.0,103.0,378.0,647.0,390.0,1047.0,637.0,702.0,848.0,758.0,417.0,
,362.0,99.0,319.0,,563.0,563.0,210.0,248.0,103.0,848.0,901.0,99.0,312.0,312.0,1021.0,831.0,389.0,103.0,461.0,329.0,206.0,637.0,320.0,
,911.0,162.0,417.0,,71.0,71.0,577.0,758.0,312.0,206.0,746.0,162.0,310.0,310.0,108.0,522.0,540.0,312.0,563.0,523.0,974.0,461.0,387.0,
,1028.0,271.0,320.0,,339.0,339.0,753.0,637.0,310.0,974.0,909.0,271.0,848.0,848.0,421.0,940.0,744.0,310.0,71.0,195.0,100.0,563.0,466.0,
,422.0,447.0,387.0,,881.0,881.0,772.0,461.0,848.0,100.0,335.0,447.0,206.0,206.0,248.0,710.0,874.0,848.0,339.0,537.0,276.0,71.0,248.0,
,862.0,302.0,423.0,,119.0,119.0,324.0,563.0,206.0,276.0,710.0,302.0,974.0,974.0,1033.0,1003.0,319.0,206.0,881.0,303.0,819.0,339.0,758.0,
,930.0,349.0,844.0,,974.0,974.0,390.0,71.0,974.0,819.0,686.0,349.0,100.0,100.0,356.0,87.0,417.0,974.0,119.0,794.0,767.0,881.0,637.0,
,513.0,873.0,466.0,,846.0,846.0,389.0,339.0,100.0,767.0,639.0,873.0,276.0,276.0,44.0,363.0,320.0,100.0,974.0,935.0,1025.0,974.0,461.0,
,699.0,980.0,758.0,,374.0,374.0,540.0,881.0,276.0,1025.0,748.0,980.0,767.0,819.0,94.0,1030.0,387.0,276.0,846.0,362.0,307.0,846.0,563.0,
,367.0,239.0,637.0,,370.0,370.0,744.0,119.0,819.0,307.0,852.0,239.0,1025.0,767.0,357.0,408.0,423.0,819.0,374.0,911.0,425.0,374.0,71.0,
,193.0,289.0,461.0,,618.0,618.0,874.0,974.0,767.0,425.0,560.0,289.0,307.0,1025.0,956.0,416.0,844.0,767.0,370.0,1028.0,471.0,370.0,339.0,
,834.0,637.0,563.0,,746.0,746.0,319.0,846.0,1025.0,471.0,623.0,637.0,425.0,307.0,1009.0,292.0,466.0,1025.0,618.0,422.0,479.0,618.0,881.0,
,549.0,113.0,339.0,,909.0,909.0,417.0,374.0,307.0,479.0,54.0,113.0,471.0,425.0,264.0,269.0,758.0,307.0,746.0,862.0,71.0,746.0,119.0,
,976.0,375.0,881.0,,86.0,86.0,320.0,370.0,425.0,71.0,1046.0,375.0,479.0,471.0,909.0,820.0,637.0,425.0,909.0,930.0,495.0,909.0,974.0,
,849.0,983.0,119.0,,94.0,94.0,387.0,618.0,471.0,495.0,1048.0,983.0,71.0,479.0,686.0,210.0,461.0,471.0,86.0,513.0,904.0,86.0,846.0,
,104.0,493.0,974.0,,317.0,317.0,423.0,746.0,479.0,904.0,107.0,493.0,495.0,71.0,847.0,577.0,563.0,479.0,94.0,699.0,758.0,94.0,374.0,
,461.0,1047.0,846.0,,1051.0,1051.0,844.0,86.0,71.0,758.0,327.0,1047.0,904.0,495.0,278.0,753.0,339.0,71.0,317.0,367.0,857.0,317.0,370.0,
,433.0,103.0,374.0,,906.0,906.0,466.0,317.0,495.0,857.0,99.0,103.0,758.0,904.0,840.0,772.0,881.0,495.0,1051.0,193.0,998.0,1051.0,618.0,
,344.0,312.0,746.0,,719.0,719.0,758.0,1051.0,904.0,998.0,162.0,312.0,857.0,758.0,1005.0,324.0,119.0,904.0,906.0,834.0,1023.0,906.0,746.0,
,538.0,310.0,909.0,,1015.0,1015.0,637.0,906.0,758.0,1023.0,271.0,310.0,998.0,857.0,277.0,390.0,974.0,758.0,719.0,549.0,105.0,719.0,317.0,
,892.0,848.0,86.0,,897.0,897.0,461.0,719.0,857.0,105.0,447.0,848.0,1023.0,998.0,292.0,389.0,846.0,857.0,1015.0,976.0,295.0,1015.0,1051.0,
,1051.0,206.0,94.0,,358.0,358.0,563.0,1015.0,998.0,295.0,302.0,206.0,105.0,105.0,832.0,540.0,374.0,998.0,897.0,849.0,387.0,897.0,906.0,
,485.0,974.0,317.0,,192.0,192.0,339.0,897.0,1023.0,387.0,349.0,974.0,295.0,295.0,328.0,744.0,746.0,1023.0,358.0,104.0,1041.0,358.0,719.0,
,1034.0,100.0,1051.0,,335.0,335.0,881.0,358.0,105.0,1041.0,873.0,100.0,387.0,387.0,343.0,874.0,909.0,105.0,192.0,461.0,822.0,192.0,1015.0,
,231.0,276.0,906.0,,957.0,957.0,119.0,192.0,295.0,822.0,239.0,276.0,1041.0,1041.0,62.0,417.0,86.0,295.0,335.0,433.0,840.0,335.0,897.0,
,379.0,819.0,719.0,,786.0,786.0,974.0,335.0,387.0,840.0,289.0,819.0,822.0,822.0,87.0,320.0,94.0,387.0,957.0,344.0,721.0,957.0,358.0,
,497.0,767.0,897.0,,708.0,708.0,846.0,957.0,1041.0,721.0,113.0,767.0,840.0,840.0,353.0,387.0,317.0,1041.0,786.0,538.0,893.0,786.0,192.0,
,399.0,1025.0,192.0,,845.0,845.0,374.0,786.0,822.0,893.0,375.0,1025.0,721.0,721.0,1030.0,423.0,1051.0,822.0,708.0,892.0,925.0,708.0,786.0,
,877.0,307.0,335.0,,989.0,989.0,746.0,708.0,840.0,925.0,1047.0,307.0,893.0,893.0,100.0,466.0,906.0,840.0,845.0,1051.0,1043.0,845.0,708.0,
,1031.0,425.0,957.0,,497.0,497.0,909.0,845.0,721.0,1043.0,103.0,471.0,925.0,925.0,311.0,758.0,719.0,721.0,989.0,485.0,339.0,989.0,845.0,
,624.0,471.0,786.0,,782.0,782.0,86.0,989.0,893.0,501.0,310.0,479.0,1043.0,1043.0,335.0,637.0,897.0,893.0,497.0,1034.0,501.0,497.0,989.0,
,451.0,479.0,708.0,,912.0,912.0,94.0,497.0,925.0,1006.0,848.0,71.0,339.0,339.0,71.0,461.0,192.0,925.0,782.0,231.0,1006.0,782.0,497.0,
,337.0,71.0,845.0,,854.0,854.0,317.0,912.0,1043.0,536.0,206.0,495.0,501.0,501.0,132.0,563.0,335.0,1043.0,912.0,379.0,536.0,912.0,782.0,
,210.0,495.0,989.0,,1000.0,1000.0,1051.0,854.0,339.0,305.0,974.0,758.0,1006.0,1006.0,912.0,339.0,957.0,339.0,854.0,497.0,305.0,854.0,912.0,
,946.0,758.0,497.0,,767.0,767.0,906.0,1000.0,501.0,744.0,100.0,857.0,536.0,536.0,502.0,881.0,786.0,501.0,1000.0,399.0,744.0,1000.0,854.0,
,304.0,857.0,782.0,,107.0,107.0,719.0,767.0,1006.0,1004.0,276.0,998.0,305.0,305.0,55.0,119.0,708.0,1006.0,767.0,877.0,1004.0,767.0,1000.0,
,594.0,998.0,912.0,,246.0,246.0,897.0,107.0,536.0,647.0,819.0,105.0,744.0,744.0,524.0,974.0,845.0,536.0,107.0,1031.0,647.0,107.0,767.0,
,786.0,105.0,854.0,,514.0,514.0,192.0,246.0,305.0,617.0,767.0,295.0,1004.0,1004.0,56.0,846.0,989.0,305.0,246.0,624.0,617.0,514.0,107.0,
,357.0,295.0,1000.0,,810.0,810.0,335.0,514.0,744.0,703.0,307.0,387.0,647.0,647.0,488.0,374.0,497.0,744.0,514.0,451.0,703.0,810.0,246.0,
,194.0,387.0,767.0,,931.0,931.0,957.0,810.0,1004.0,306.0,471.0,1041.0,617.0,617.0,367.0,746.0,782.0,1004.0,810.0,210.0,306.0,931.0,514.0,
,62.0,1041.0,107.0,,515.0,515.0,786.0,931.0,647.0,343.0,479.0,822.0,703.0,703.0,820.0,909.0,912.0,647.0,931.0,946.0,343.0,515.0,810.0,
,634.0,822.0,246.0,,908.0,908.0,708.0,515.0,617.0,268.0,71.0,840.0,306.0,306.0,289.0,86.0,854.0,617.0,515.0,594.0,268.0,908.0,931.0,
,901.0,840.0,514.0,,1033.0,1033.0,845.0,908.0,703.0,459.0,495.0,721.0,343.0,343.0,834.0,94.0,1000.0,703.0,908.0,786.0,459.0,1033.0,515.0,
,746.0,721.0,810.0,,681.0,681.0,989.0,1033.0,306.0,783.0,758.0,893.0,268.0,268.0,282.0,317.0,767.0,306.0,1033.0,357.0,783.0,681.0,908.0,
,909.0,893.0,931.0,,158.0,158.0,497.0,681.0,343.0,581.0,857.0,925.0,459.0,459.0,783.0,1051.0,107.0,343.0,681.0,194.0,581.0,158.0,1033.0,
,335.0,925.0,908.0,,349.0,349.0,782.0,158.0,268.0,742.0,998.0,1043.0,783.0,783.0,939.0,906.0,246.0,268.0,158.0,634.0,742.0,349.0,681.0,
,108.0,1043.0,158.0,,392.0,392.0,912.0,349.0,459.0,781.0,105.0,339.0,581.0,581.0,370.0,719.0,514.0,459.0,349.0,901.0,781.0,392.0,349.0,
,710.0,339.0,349.0,,781.0,781.0,854.0,392.0,783.0,787.0,295.0,501.0,742.0,742.0,376.0,897.0,810.0,783.0,392.0,746.0,787.0,781.0,392.0,
,686.0,501.0,392.0,,858.0,858.0,1000.0,781.0,581.0,858.0,387.0,1006.0,781.0,781.0,710.0,192.0,931.0,581.0,781.0,909.0,858.0,858.0,781.0,
,639.0,1006.0,781.0,,72.0,72.0,767.0,858.0,742.0,432.0,1041.0,536.0,787.0,787.0,437.0,335.0,158.0,742.0,858.0,335.0,432.0,72.0,858.0,
,748.0,536.0,858.0,,505.0,505.0,107.0,505.0,781.0,535.0,822.0,305.0,858.0,858.0,874.0,957.0,349.0,781.0,72.0,108.0,535.0,505.0,505.0,
,852.0,305.0,72.0,,916.0,916.0,246.0,916.0,787.0,619.0,840.0,744.0,432.0,432.0,119.0,786.0,781.0,787.0,505.0,710.0,619.0,916.0,916.0,
,54.0,744.0,505.0,,929.0,929.0,514.0,929.0,858.0,358.0,721.0,1004.0,535.0,535.0,608.0,708.0,858.0,432.0,916.0,686.0,358.0,929.0,929.0,
,1046.0,1004.0,916.0,,608.0,608.0,810.0,608.0,432.0,544.0,893.0,647.0,619.0,619.0,549.0,845.0,72.0,535.0,929.0,639.0,544.0,608.0,608.0,
,1048.0,647.0,929.0,,113.0,113.0,931.0,113.0,535.0,156.0,925.0,617.0,358.0,358.0,339.0,989.0,505.0,619.0,608.0,748.0,156.0,113.0,113.0,
,107.0,617.0,608.0,,162.0,162.0,908.0,162.0,619.0,561.0,1043.0,306.0,544.0,544.0,453.0,497.0,916.0,358.0,113.0,852.0,561.0,162.0,162.0,
,327.0,306.0,113.0,,318.0,318.0,158.0,318.0,358.0,762.0,339.0,343.0,156.0,156.0,545.0,782.0,929.0,544.0,162.0,54.0,762.0,318.0,318.0,
,99.0,343.0,162.0,,357.0,357.0,349.0,357.0,544.0,101.0,1006.0,268.0,561.0,561.0,158.0,912.0,608.0,156.0,318.0,1046.0,101.0,357.0,357.0,
,162.0,268.0,318.0,,359.0,359.0,392.0,359.0,156.0,115.0,536.0,459.0,762.0,762.0,360.0,854.0,113.0,561.0,357.0,1048.0,115.0,359.0,359.0,
,271.0,459.0,357.0,,449.0,449.0,781.0,449.0,561.0,191.0,305.0,581.0,101.0,101.0,881.0,1000.0,162.0,762.0,359.0,107.0,191.0,449.0,449.0,
,447.0,581.0,359.0,,493.0,493.0,858.0,493.0,762.0,563.0,744.0,742.0,115.0,115.0,374.0,767.0,318.0,101.0,449.0,99.0,563.0,493.0,493.0,
,302.0,742.0,449.0,,769.0,769.0,72.0,769.0,101.0,821.0,1004.0,781.0,191.0,191.0,449.0,107.0,357.0,115.0,493.0,271.0,821.0,769.0,769.0,
,873.0,781.0,493.0,,847.0,847.0,505.0,847.0,115.0,964.0,306.0,787.0,563.0,563.0,38.0,246.0,359.0,191.0,769.0,447.0,964.0,847.0,847.0,
,980.0,787.0,769.0,,856.0,856.0,916.0,856.0,191.0,897.0,343.0,858.0,821.0,821.0,169.0,514.0,449.0,563.0,847.0,302.0,897.0,856.0,856.0,
,239.0,858.0,847.0,,960.0,960.0,929.0,960.0,821.0,58.0,268.0,432.0,964.0,964.0,324.0,810.0,493.0,821.0,856.0,873.0,58.0,960.0,960.0,
,289.0,432.0,856.0,,1042.0,1042.0,608.0,1042.0,964.0,96.0,459.0,619.0,897.0,897.0,713.0,931.0,847.0,964.0,960.0,980.0,96.0,1042.0,1042.0,
,637.0,619.0,960.0,,790.0,790.0,113.0,62.0,897.0,233.0,581.0,156.0,58.0,58.0,221.0,908.0,856.0,897.0,1042.0,239.0,233.0,790.0,62.0,
,375.0,156.0,1042.0,,62.0,62.0,162.0,114.0,58.0,629.0,742.0,561.0,96.0,96.0,843.0,158.0,960.0,58.0,62.0,289.0,629.0,62.0,114.0,
,983.0,561.0,790.0,,114.0,114.0,318.0,566.0,96.0,734.0,787.0,762.0,233.0,233.0,928.0,349.0,1042.0,96.0,114.0,637.0,734.0,114.0,566.0,
,493.0,762.0,62.0,,566.0,566.0,357.0,761.0,233.0,386.0,858.0,101.0,629.0,629.0,456.0,392.0,790.0,233.0,566.0,375.0,386.0,566.0,761.0,
,1047.0,101.0,114.0,,761.0,761.0,359.0,747.0,629.0,764.0,432.0,115.0,734.0,734.0,505.0,781.0,62.0,629.0,761.0,493.0,844.0,761.0,747.0,
,103.0,115.0,566.0,,747.0,747.0,449.0,488.0,734.0,844.0,619.0,191.0,386.0,386.0,931.0,858.0,114.0,734.0,747.0,1047.0,910.0,747.0,488.0,
,312.0,191.0,761.0,,488.0,488.0,493.0,817.0,386.0,910.0,156.0,563.0,764.0,764.0,280.0,72.0,566.0,386.0,488.0,103.0,114.0,488.0,817.0,
,848.0,563.0,747.0,,817.0,817.0,769.0,675.0,764.0,114.0,561.0,821.0,844.0,844.0,918.0,505.0,761.0,764.0,817.0,312.0,354.0,817.0,675.0,
,206.0,821.0,488.0,,675.0,675.0,847.0,513.0,844.0,354.0,762.0,964.0,910.0,910.0,776.0,916.0,747.0,844.0,675.0,310.0,926.0,675.0,513.0,
,974.0,964.0,817.0,,513.0,513.0,856.0,76.0,910.0,926.0,115.0,897.0,114.0,114.0,1013.0,929.0,488.0,910.0,513.0,848.0,940.0,513.0,76.0,
,100.0,897.0,675.0,,76.0,76.0,960.0,995.0,114.0,940.0,191.0,58.0,354.0,354.0,397.0,608.0,817.0,114.0,76.0,206.0,952.0,76.0,995.0,
,276.0,58.0,513.0,,995.0,995.0,1042.0,439.0,354.0,952.0,964.0,96.0,926.0,926.0,258.0,162.0,675.0,354.0,995.0,974.0,1039.0,995.0,439.0,
,819.0,96.0,76.0,,439.0,439.0,790.0,721.0,926.0,1039.0,897.0,233.0,940.0,940.0,1044.0,318.0,513.0,926.0,439.0,100.0,219.0,439.0,721.0,
,1025.0,233.0,995.0,,721.0,721.0,62.0,783.0,940.0,219.0,58.0,629.0,952.0,952.0,321.0,357.0,76.0,940.0,721.0,276.0,491.0,721.0,783.0,
,425.0,629.0,439.0,,783.0,783.0,114.0,312.0,952.0,491.0,96.0,734.0,1039.0,1039.0,968.0,359.0,995.0,952.0,783.0,819.0,1033.0,783.0,312.0,
,471.0,734.0,721.0,,312.0,312.0,566.0,376.0,1039.0,1033.0,233.0,386.0,219.0,219.0,971.0,449.0,439.0,1039.0,312.0,1025.0,827.0,312.0,376.0,
,479.0,386.0,312.0,,376.0,376.0,761.0,583.0,219.0,827.0,734.0,764.0,491.0,491.0,361.0,493.0,721.0,219.0,376.0,425.0,932.0,376.0,583.0,
,71.0,764.0,376.0,,583.0,583.0,747.0,65.0,491.0,932.0,386.0,844.0,1033.0,1033.0,76.0,769.0,312.0,491.0,583.0,471.0,745.0,583.0,65.0,
,495.0,844.0,583.0,,65.0,65.0,488.0,456.0,1033.0,745.0,764.0,910.0,827.0,827.0,556.0,847.0,376.0,1033.0,65.0,479.0,815.0,65.0,456.0,
,758.0,910.0,65.0,,456.0,456.0,817.0,437.0,827.0,815.0,844.0,114.0,932.0,745.0,466.0,856.0,583.0,827.0,456.0,71.0,846.0,456.0,437.0,
,857.0,114.0,456.0,,1012.0,437.0,675.0,1012.0,932.0,846.0,910.0,354.0,745.0,815.0,700.0,960.0,65.0,932.0,437.0,495.0,1007.0,437.0,1012.0,
,998.0,354.0,437.0,,1021.0,1012.0,513.0,1021.0,745.0,1007.0,114.0,926.0,815.0,846.0,454.0,1042.0,456.0,745.0,1012.0,758.0,850.0,1012.0,1021.0,
