run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,,,,,,,,,111.0,,,271.0,,,429.0,,,73.0,1162.0,,346.0,
,,,,,,,,,,,515.0,,,294.0,,,594.0,,,338.0,443.0,,312.0,
,,,,,,,,,,,622.0,,,120.0,,,428.0,,,384.0,21.0,,84.0,
,,,,,,,,,,,713.0,,,361.0,,,214.0,,,843.0,787.0,,506.0,
,,,,,,,,,,,998.0,,,1136.0,,,705.0,,,1171.0,804.0,,1120.0,
,,,,,,,,,,,499.0,,,427.0,,,1114.0,,,93.0,341.0,,1135.0,
,,,,,,,,,,,710.0,,,733.0,,,33.0,,,141.0,391.0,,7.0,
,,,,,,,,,,,787.0,,,80.0,,,1135.0,,,202.0,429.0,,1169.0,
,,,,,,,,,,,508.0,,,797.0,,,236.0,,,685.0,490.0,,456.0,
,,,,,,,,,,,73.0,,,461.0,,,56.0,,,858.0,815.0,,705.0,
,,,,,,,,,,,1189.0,,,527.0,,,472.0,,,956.0,849.0,,1114.0,
,,,,,,,,,,,685.0,,,146.0,,,853.0,,,1169.0,697.0,,268.0,
,,,,,,,,,,,432.0,,,159.0,,,1096.0,,,352.0,148.0,,418.0,
,,,,,,,,,,,667.0,,,429.0,,,292.0,,,312.0,1007.0,,390.0,
,,,,,,,,,,,447.0,,,594.0,,,304.0,,,420.0,130.0,,875.0,
,,,,,,,,,,,833.0,,,214.0,,,379.0,,,1189.0,213.0,,1172.0,
,,,,,,,,,,,590.0,,,705.0,,,390.0,,,653.0,351.0,,67.0,
,,,,,,,,,,,771.0,,,1114.0,,,389.0,,,303.0,448.0,,307.0,
,,,,,,,,,,,792.0,,,33.0,,,902.0,,,619.0,464.0,,345.0,
,,,,,,,,,,,289.0,,,1135.0,,,138.0,,,1.0,523.0,,522.0,
,,,,,,,,,,,1054.0,,,236.0,,,183.0,,,874.0,762.0,,932.0,
,,,,,,,,,,,244.0,,,56.0,,,446.0,,,276.0,330.0,,589.0,
,,,,,,,,,,,815.0,,,472.0,,,545.0,,,592.0,20.0,,340.0,
,,,,,,,,,,,375.0,,,853.0,,,222.0,,,62.0,67.0,,429.0,
,,,,,,,,,,,367.0,,,1096.0,,,416.0,,,60.0,190.0,,47.0,
,,,,,,,,,,,168.0,,,292.0,,,627.0,,,693.0,647.0,,52.0,
,,,,,,,,,,,122.0,,,304.0,,,787.0,,,294.0,312.0,,281.0,
,,,,,,,,,,,421.0,,,379.0,,,804.0,,,1130.0,1182.0,,358.0,
,,,,,,,,,,,333.0,,,390.0,,,152.0,,,1139.0,141.0,,664.0,
,,,,,,,,,,,973.0,,,389.0,,,36.0,,,364.0,181.0,,1063.0,
,,,,,,,,,,,55.0,,,902.0,,,535.0,,,540.0,587.0,,514.0,
,,,,,,,,,,,330.0,,,183.0,,,59.0,,,367.0,178.0,,1021.0,
,,,,,,,,,,,273.0,,,446.0,,,201.0,,,418.0,278.0,,37.0,
,,,,,,,,,,,870.0,,,545.0,,,232.0,,,433.0,627.0,,160.0,
,,,,,,,,,,,525.0,,,222.0,,,308.0,,,586.0,633.0,,986.0,
,,,,,,,,,,,210.0,,,416.0,,,404.0,,,211.0,72.0,,476.0,
,,,,,,,,,,,1049.0,,,627.0,,,793.0,,,427.0,101.0,,359.0,
,,,,,,,,,,,17.0,,,787.0,,,822.0,,,774.0,487.0,,956.0,
,,,,,,,,,,,679.0,,,804.0,,,846.0,,,391.0,1164.0,,86.0,
,,,,,,,,,,,766.0,,,152.0,,,943.0,,,137.0,856.0,,455.0,
,,,,,,,,,,,507.0,,,36.0,,,1007.0,,,909.0,173.0,,748.0,
,,,,,,,,,,,415.0,,,535.0,,,1192.0,,,1078.0,434.0,,568.0,
,,,,,,,,,,,1005.0,,,59.0,,,814.0,,,959.0,461.0,,470.0,
,,,,,,,,,,,1166.0,,,201.0,,,21.0,,,130.0,584.0,,89.0,
,,,,,,,,,,,1174.0,,,232.0,,,181.0,,,476.0,644.0,,99.0,
,,,,,,,,,,,18.0,,,308.0,,,338.0,,,275.0,794.0,,824.0,
,,,,,,,,,,,157.0,,,404.0,,,663.0,,,335.0,333.0,,620.0,
,,,,,,,,,,,222.0,,,793.0,,,467.0,,,54.0,201.0,,877.0,
,,,,,,,,,,,804.0,,,822.0,,,741.0,,,155.0,759.0,,451.0,
,,,,,,,,,,,666.0,,,846.0,,,61.0,,,439.0,793.0,,1069.0,
,,,,,,,,,,,1173.0,,,943.0,,,112.0,,,46.0,1013.0,,1185.0,
,,,,,,,,,,,226.0,,,1007.0,,,124.0,,,561.0,611.0,,301.0,
,,,,,,,,,,,243.0,,,1192.0,,,325.0,,,240.0,100.0,,471.0,
,,,,,,,,,,,308.0,,,814.0,,,468.0,,,189.0,397.0,,1178.0,
,,,,,,,,,,,420.0,,,21.0,,,813.0,,,859.0,113.0,,582.0,
,,,,,,,,,,,818.0,,,181.0,,,34.0,,,4.0,146.0,,584.0,
,,,,,,,,,,,937.0,,,338.0,,,204.0,,,463.0,216.0,,962.0,
,,,,,,,,,,,653.0,,,663.0,,,734.0,,,512.0,401.0,,393.0,
,,,,,,,,,,,181.0,,,467.0,,,373.0,,,207.0,521.0,,350.0,
,,,,,,,,,,,320.0,,,112.0,,,367.0,,,247.0,632.0,,377.0,
,,,,,,,,,,,609.0,,,325.0,,,20.0,,,595.0,677.0,,430.0,
,,,,,,,,,,,784.0,,,468.0,,,548.0,,,779.0,1159.0,,446.0,
,,,,,,,,,,,605.0,,,813.0,,,452.0,,,208.0,73.0,,513.0,
,,,,,,,,,,,34.0,,,34.0,,,601.0,,,47.0,393.0,,68.0,
,,,,,,,,,,,484.0,,,204.0,,,757.0,,,212.0,567.0,,196.0,
,,,,,,,,,,,103.0,,,734.0,,,871.0,,,1036.0,857.0,,947.0,
,,,,,,,,,,,192.0,,,373.0,,,245.0,,,165.0,179.0,,79.0,
,,,,,,,,,,,559.0,,,367.0,,,480.0,,,431.0,761.0,,920.0,
,,,,,,,,,,,886.0,,,20.0,,,382.0,,,298.0,85.0,,335.0,
,,,,,,,,,,,382.0,,,548.0,,,237.0,,,158.0,987.0,,1193.0,
,,,,,,,,,,,510.0,,,601.0,,,811.0,,,162.0,122.0,,404.0,
,,,,,,,,,,,576.0,,,757.0,,,11.0,,,10.0,489.0,,989.0,
,,,,,,,,,,,11.0,,,871.0,,,851.0,,,133.0,1198.0,,990.0,
,,,,,,,,,,,189.0,,,245.0,,,186.0,,,332.0,54.0,,16.0,
,,,,,,,,,,,694.0,,,480.0,,,1070.0,,,82.0,103.0,,120.0,
,,,,,,,,,,,969.0,,,382.0,,,142.0,,,274.0,15.0,,174.0,
,,,,,,,,,,,730.0,,,237.0,,,283.0,,,351.0,83.0,,361.0,
,,,,,,,,,,,70.0,,,811.0,,,200.0,,,657.0,161.0,,776.0,
,,,,,,,,,,,203.0,,,11.0,,,538.0,,,241.0,517.0,,1081.0,
,,,,,,,,,,,497.0,,,851.0,,,718.0,,,691.0,1033.0,,170.0,
,,,,,,,,,,,650.0,,,186.0,,,719.0,,,929.0,1065.0,,619.0,
,,,,,,,,,,,1056.0,,,1070.0,,,840.0,,,478.0,1138.0,,581.0,
,,,,,,,,,,,1136.0,,,283.0,,,810.0,,,516.0,1166.0,,854.0,
,,,,,,,,,,,205.0,,,200.0,,,842.0,,,110.0,137.0,,1046.0,
,,,,,,,,,,,401.0,,,538.0,,,1194.0,,,536.0,170.0,,1084.0,
,,,,,,,,,,,631.0,,,718.0,,,2.0,,,1075.0,177.0,,1175.0,
,,,,,,,,,,,336.0,,,719.0,,,10.0,,,629.0,273.0,,143.0,
,,,,,,,,,,,346.0,,,840.0,,,586.0,,,1106.0,327.0,,683.0,
,,,,,,,,,,,312.0,,,810.0,,,771.0,,,597.0,562.0,,744.0,
,,,,,,,,,,,84.0,,,842.0,,,792.0,,,339.0,565.0,,753.0,
,,,,,,,,,,,506.0,,,1194.0,,,1106.0,,,362.0,619.0,,1156.0,
,,,,,,,,,,,1135.0,,,2.0,,,504.0,,,1055.0,622.0,,161.0,
,,,,,,,,,,,7.0,,,10.0,,,596.0,,,307.0,818.0,,517.0,
,,,,,,,,,,,1169.0,,,586.0,,,639.0,,,27.0,1181.0,,354.0,
,,,,,,,,,,,456.0,,,771.0,,,1156.0,,,258.0,758.0,,60.0,
,,,,,,,,,,,705.0,,,792.0,,,524.0,,,743.0,1189.0,,693.0,
,,,,,,,,,,,1114.0,,,1106.0,,,540.0,,,648.0,60.0,,876.0,
,,,,,,,,,,,268.0,,,504.0,,,150.0,,,1080.0,300.0,,913.0,
,,,,,,,,,,,418.0,,,596.0,,,177.0,,,266.0,719.0,,1061.0,
,,,,,,,,,,,390.0,,,639.0,,,803.0,,,664.0,44.0,,387.0,
,,,,,,,,,,,875.0,,,1156.0,,,909.0,,,461.0,215.0,,551.0,
,,,,,,,,,,,1172.0,,,524.0,,,312.0,,,416.0,752.0,,574.0,
,,,,,,,,,,,67.0,,,540.0,,,580.0,,,511.0,757.0,,689.0,
,,,,,,,,,,,307.0,,,150.0,,,887.0,,,3.0,1176.0,,1048.0,
,,,,,,,,,,,345.0,,,177.0,,,336.0,,,780.0,542.0,,638.0,
,,,,,,,,,,,379.0,,,803.0,,,629.0,,,968.0,292.0,,1090.0,
,,,,,,,,,,,522.0,,,909.0,,,551.0,,,50.0,4.0,,1141.0,
,,,,,,,,,,,932.0,,,312.0,,,119.0,,,326.0,162.0,,202.0,
,,,,,,,,,,,589.0,,,580.0,,,372.0,,,734.0,1136.0,,1023.0,
,,,,,,,,,,,340.0,,,887.0,,,376.0,,,515.0,527.0,,575.0,
,,,,,,,,,,,429.0,,,336.0,,,977.0,,,13.0,746.0,,1117.0,
,,,,,,,,,,,47.0,,,629.0,,,669.0,,,655.0,959.0,,162.0,
,,,,,,,,,,,52.0,,,551.0,,,210.0,,,671.0,184.0,,1060.0,
,,,,,,,,,,,281.0,,,119.0,,,275.0,,,1145.0,559.0,,1102.0,
,,,,,,,,,,,358.0,,,372.0,,,1.0,,,23.0,6.0,,424.0,
,,,,,,,,,,,514.0,,,376.0,,,543.0,,,911.0,251.0,,81.0,
,,,,,,,,,,,1021.0,,,977.0,,,1005.0,,,65.0,508.0,,153.0,
,,,,,,,,,,,37.0,,,669.0,,,1166.0,,,79.0,13.0,,265.0,
,,,,,,,,,,,160.0,,,210.0,,,635.0,,,249.0,157.0,,1080.0,
,,,,,,,,,,,986.0,,,275.0,,,666.0,,,534.0,810.0,,372.0,
,,,,,,,,,,,359.0,,,1.0,,,82.0,,,752.0,93.0,,709.0,
,,,,,,,,,,,956.0,,,543.0,,,136.0,,,920.0,55.0,,1130.0,
,,,,,,,,,,,86.0,,,1005.0,,,1095.0,,,126.0,211.0,,1179.0,
,,,,,,,,,,,455.0,,,1166.0,,,24.0,,,179.0,949.0,,449.0,
,,,,,,,,,,,748.0,,,635.0,,,896.0,,,869.0,1157.0,,459.0,
,,,,,,,,,,,568.0,,,666.0,,,309.0,,,170.0,1178.0,,292.0,
,,,,,,,,,,,470.0,,,82.0,,,489.0,,,102.0,86.0,,304.0,
,,,,,,,,,,,89.0,,,136.0,,,364.0,,,143.0,237.0,,882.0,
,,,,,,,,,,,824.0,,,1095.0,,,1155.0,,,156.0,557.0,,363.0,
,,,,,,,,,,,620.0,,,24.0,,,67.0,,,488.0,722.0,,1181.0,
,,,,,,,,,,,877.0,,,896.0,,,190.0,,,964.0,735.0,,642.0,
,,,,,,,,,,,451.0,,,309.0,,,307.0,,,936.0,748.0,,819.0,
,,,,,,,,,,,301.0,,,489.0,,,490.0,,,953.0,943.0,,245.0,
,,,,,,,,,,,1178.0,,,364.0,,,415.0,,,357.0,724.0,,751.0,
,,,,,,,,,,,582.0,,,1155.0,,,808.0,,,913.0,520.0,,6.0,
,,,,,,,,,,,584.0,,,67.0,,,1129.0,,,987.0,712.0,,1116.0,
,,,,,,,,,,,393.0,,,190.0,,,460.0,,,1091.0,411.0,,150.0,
,,,,,,,,,,,350.0,,,307.0,,,261.0,,,1098.0,806.0,,592.0,
,,,,,,,,,,,430.0,,,490.0,,,623.0,,,615.0,875.0,,675.0,
,,,,,,,,,,,446.0,,,415.0,,,618.0,,,666.0,224.0,,45.0,
,,,,,,,,,,,513.0,,,808.0,,,1123.0,,,890.0,451.0,,123.0,
,,,,,,,,,,,68.0,,,1129.0,,,229.0,,,465.0,653.0,,355.0,
,,,,,,,,,,,79.0,,,460.0,,,802.0,,,1004.0,81.0,,502.0,
,,,,,,,,,,,920.0,,,261.0,,,795.0,,,894.0,186.0,,874.0,
,,,,,,,,,,,335.0,,,623.0,,,560.0,,,1023.0,238.0,,1096.0,
,,,,,,,,,,,1193.0,,,618.0,,,223.0,,,961.0,590.0,,1039.0,
,,,,,,,,,,,404.0,,,1123.0,,,414.0,,,1102.0,612.0,,32.0,
,,,,,,,,,,,989.0,,,229.0,,,533.0,,,855.0,771.0,,112.0,
,,,,,,,,,,,16.0,,,802.0,,,529.0,,,783.0,1078.0,,1029.0,
,,,,,,,,,,,120.0,,,795.0,,,830.0,,,885.0,1160.0,,630.0,
,,,,,,,,,,,174.0,,,560.0,,,640.0,,,590.0,729.0,,22.0,
,,,,,,,,,,,361.0,,,223.0,,,791.0,,,656.0,864.0,,49.0,
,,,,,,,,,,,1081.0,,,414.0,,,272.0,,,760.0,1196.0,,770.0,
,,,,,,,,,,,170.0,,,533.0,,,799.0,,,954.0,195.0,,1017.0,
,,,,,,,,,,,619.0,,,529.0,,,199.0,,,94.0,437.0,,233.0,
,,,,,,,,,,,581.0,,,830.0,,,262.0,,,1161.0,1144.0,,938.0,
,,,,,,,,,,,854.0,,,640.0,,,789.0,,,166.0,1193.0,,175.0,
,,,,,,,,,,,1046.0,,,791.0,,,796.0,,,411.0,164.0,,917.0,
,,,,,,,,,,,1175.0,,,272.0,,,772.0,,,473.0,354.0,,959.0,
,,,,,,,,,,,143.0,,,799.0,,,686.0,,,675.0,1098.0,,352.0,
,,,,,,,,,,,683.0,,,199.0,,,1128.0,,,994.0,629.0,,121.0,
,,,,,,,,,,,744.0,,,262.0,,,231.0,,,1047.0,651.0,,127.0,
,,,,,,,,,,,753.0,,,789.0,,,578.0,,,245.0,770.0,,217.0,
,,,,,,,,,,,1156.0,,,796.0,,,715.0,,,284.0,271.0,,232.0,
,,,,,,,,,,,161.0,,,772.0,,,617.0,,,674.0,1147.0,,334.0,
,,,,,,,,,,,517.0,,,686.0,,,544.0,,,687.0,1190.0,,351.0,
,,,,,,,,,,,354.0,,,1128.0,,,816.0,,,919.0,1175.0,,492.0,
,,,,,,,,,,,693.0,,,231.0,,,539.0,,,943.0,364.0,,520.0,
,,,,,,,,,,,876.0,,,578.0,,,318.0,,,1044.0,546.0,,647.0,
,,,,,,,,,,,913.0,,,715.0,,,531.0,,,1101.0,626.0,,702.0,
,,,,,,,,,,,387.0,,,617.0,,,344.0,,,1016.0,963.0,,716.0,
,,,,,,,,,,,574.0,,,544.0,,,839.0,,,1069.0,14.0,,762.0,
,,,,,,,,,,,689.0,,,816.0,,,684.0,,,135.0,45.0,,810.0,
,,,,,,,,,,,1048.0,,,539.0,,,37.0,,,328.0,268.0,,895.0,
,,,,,,,,,,,638.0,,,318.0,,,412.0,,,490.0,433.0,,1007.0,
,,,,,,,,,,,1090.0,,,531.0,,,661.0,,,906.0,445.0,,1079.0,
,,,,,,,,,,,1141.0,,,344.0,,,739.0,,,1094.0,452.0,,700.0,
,,,,,,,,,,,202.0,,,839.0,,,371.0,,,116.0,494.0,,1188.0,
,,,,,,,,,,,1023.0,,,684.0,,,658.0,,,176.0,608.0,,80.0,
,,,,,,,,,,,575.0,,,37.0,,,726.0,,,236.0,680.0,,271.0,
,,,,,,,,,,,1117.0,,,412.0,,,607.0,,,1031.0,690.0,,577.0,
,,,,,,,,,,,162.0,,,661.0,,,801.0,,,995.0,877.0,,982.0,
,,,,,,,,,,,1060.0,,,739.0,,,423.0,,,190.0,901.0,,1190.0,
,,,,,,,,,,,1102.0,,,371.0,,,805.0,,,345.0,509.0,,31.0,
,,,,,,,,,,,424.0,,,658.0,,,756.0,,,398.0,1122.0,,587.0,
,,,,,,,,,,,153.0,,,726.0,,,147.0,,,647.0,809.0,,178.0,
,,,,,,,,,,,265.0,,,607.0,,,764.0,,,736.0,450.0,,406.0,
,,,,,,,,,,,1080.0,,,801.0,,,329.0,,,976.0,353.0,,469.0,
,,,,,,,,,,,372.0,,,423.0,,,646.0,,,181.0,899.0,,35.0,
,,,,,,,,,,,709.0,,,805.0,,,234.0,,,316.0,721.0,,868.0,
,,,,,,,,,,,1130.0,,,756.0,,,254.0,,,1041.0,832.0,,887.0,
,,,,,,,,,,,1179.0,,,147.0,,,861.0,,,863.0,662.0,,1182.0,
,,,,,,,,,,,449.0,,,764.0,,,123.0,,,932.0,526.0,,239.0,
,,,,,,,,,,,459.0,,,329.0,,,788.0,,,264.0,1161.0,,594.0,
,,,,,,,,,,,292.0,,,646.0,,,43.0,,,633.0,749.0,,704.0,
,,,,,,,,,,,304.0,,,234.0,,,630.0,,,576.0,426.0,,305.0,
,,,,,,,,,,,882.0,,,254.0,,,1043.0,,,628.0,579.0,,1108.0,
,,,,,,,,,,,363.0,,,861.0,,,295.0,,,704.0,1203.0,,53.0,
,,,,,,,,,,,1181.0,,,123.0,,,800.0,,,37.0,935.0,,76.0,
,,,,,,,,,,,642.0,,,788.0,,,858.0,,,295.0,1197.0,,115.0,
,,,,,,,,,,,751.0,,,43.0,,,649.0,,,434.0,1199.0,,315.0,
,,,,,,,,,,,6.0,,,630.0,,,383.0,,,962.0,705.0,,1013.0,
,,,,,,,,,,,1116.0,,,1043.0,,,469.0,,,1088.0,1142.0,,1097.0,
,,,,,,,,,,,150.0,,,295.0,,,197.0,,,1192.0,1093.0,,765.0,
,,,,,,,,,,,592.0,,,800.0,,,175.0,,,599.0,563.0,,775.0,
,,,,,,,,,,,675.0,,,858.0,,,458.0,,,1066.0,1121.0,,1171.0,
,,,,,,,,,,,123.0,,,649.0,,,255.0,,,607.0,786.0,,532.0,
,,,,,,,,,,,355.0,,,383.0,,,350.0,,,1097.0,986.0,,599.0,
,,,,,,,,,,,874.0,,,469.0,,,221.0,,,898.0,687.0,,100.0,
,,,,,,,,,,,1096.0,,,197.0,,,1152.0,,,1150.0,778.0,,169.0,
,,,,,,,,,,,1039.0,,,175.0,,,310.0,,,114.0,32.0,,380.0,
,,,,,,,,,,,32.0,,,458.0,,,65.0,,,1104.0,865.0,,397.0,
,,,,,,,,,,,112.0,,,255.0,,,534.0,,,626.0,580.0,,601.0,
,,,,,,,,,,,1029.0,,,350.0,,,625.0,,,113.0,972.0,,287.0,
,,,,,,,,,,,630.0,,,221.0,,,270.0,,,521.0,581.0,,384.0,
,,,,,,,,,,,22.0,,,1152.0,,,1146.0,,,676.0,774.0,,567.0,
,,,,,,,,,,,49.0,,,310.0,,,889.0,,,805.0,381.0,,755.0,
,,,,,,,,,,,770.0,,,65.0,,,117.0,,,1022.0,413.0,,611.0,
,,,,,,,,,,,233.0,,,534.0,,,386.0,,,375.0,767.0,,102.0,
,,,,,,,,,,,175.0,,,625.0,,,474.0,,,1167.0,884.0,,596.0,
,,,,,,,,,,,917.0,,,270.0,,,362.0,,,69.0,276.0,,632.0,
,,,,,,,,,,,959.0,,,1146.0,,,63.0,,,260.0,1195.0,,639.0,
,,,,,,,,,,,352.0,,,889.0,,,91.0,,,552.0,309.0,,3.0,
,,,,,,,,,,,121.0,,,117.0,,,110.0,,,369.0,589.0,,155.0,
,,,,,,,,,,,127.0,,,386.0,,,218.0,,,731.0,149.0,,347.0,
,,,,,,,,,,,232.0,,,474.0,,,790.0,,,695.0,166.0,,505.0,
,,,,,,,,,,,334.0,,,362.0,,,420.0,,,301.0,1137.0,,786.0,
,,,,,,,,,,,351.0,,,63.0,,,850.0,,,545.0,930.0,,869.0,
,,,,,,,,,,,492.0,,,91.0,,,1127.0,,,988.0,840.0,,635.0,
,,,,,,,,,,,520.0,,,110.0,,,592.0,,,68.0,751.0,,483.0,
,,,,,,,,,,,647.0,,,218.0,,,874.0,,,103.0,368.0,,634.0,
,,,,,,,,,,,702.0,,,790.0,,,1154.0,,,192.0,769.0,,38.0,
,,,,,,,,,,,716.0,,,420.0,,,1162.0,,,978.0,1200.0,,879.0,
,,,,,,,,,,,810.0,,,850.0,,,443.0,,,1065.0,624.0,,889.0,
,,,,,,,,,,,895.0,,,1127.0,,,849.0,,,1103.0,185.0,,1067.0,
,,,,,,,,,,,1007.0,,,592.0,,,697.0,,,1005.0,666.0,,616.0,
,,,,,,,,,,,1079.0,,,874.0,,,213.0,,,573.0,905.0,,1057.0,
,,,,,,,,,,,700.0,,,1154.0,,,351.0,,,751.0,233.0,,541.0,
,,,,,,,,,,,1188.0,,,1162.0,,,448.0,,,991.0,1081.0,,929.0,
,,,,,,,,,,,80.0,,,443.0,,,464.0,,,288.0,1090.0,,324.0,
,,,,,,,,,,,271.0,,,849.0,,,523.0,,,299.0,357.0,,593.0,
,,,,,,,,,,,577.0,,,697.0,,,762.0,,,350.0,235.0,,988.0,
,,,,,,,,,,,1190.0,,,213.0,,,647.0,,,565.0,821.0,,573.0,
,,,,,,,,,,,31.0,,,351.0,,,1182.0,,,570.0,1028.0,,656.0,
,,,,,,,,,,,587.0,,,448.0,,,141.0,,,660.0,331.0,,381.0,
,,,,,,,,,,,178.0,,,464.0,,,587.0,,,773.0,1201.0,,909.0,
,,,,,,,,,,,406.0,,,523.0,,,178.0,,,1009.0,325.0,,1087.0,
,,,,,,,,,,,469.0,,,762.0,,,278.0,,,1092.0,335.0,,1111.0,
,,,,,,,,,,,35.0,,,647.0,,,633.0,,,785.0,738.0,,306.0,
,,,,,,,,,,,887.0,,,1182.0,,,72.0,,,1021.0,902.0,,1014.0,
,,,,,,,,,,,1182.0,,,141.0,,,101.0,,,719.0,1054.0,,1125.0,
,,,,,,,,,,,239.0,,,587.0,,,487.0,,,1132.0,84.0,,660.0,
,,,,,,,,,,,594.0,,,178.0,,,1164.0,,,428.0,760.0,,718.0,
,,,,,,,,,,,704.0,,,278.0,,,856.0,,,571.0,1001.0,,872.0,
,,,,,,,,,,,305.0,,,633.0,,,173.0,,,970.0,36.0,,908.0,
,,,,,,,,,,,1108.0,,,72.0,,,584.0,,,499.0,275.0,,1083.0,
,,,,,,,,,,,76.0,,,101.0,,,644.0,,,572.0,919.0,,1082.0,
,,,,,,,,,,,315.0,,,487.0,,,333.0,,,933.0,897.0,,621.0,
,,,,,,,,,,,1013.0,,,1164.0,,,759.0,,,184.0,1088.0,,885.0,
,,,,,,,,,,,765.0,,,856.0,,,1013.0,,,918.0,358.0,,651.0,
,,,,,,,,,,,775.0,,,584.0,,,611.0,,,1029.0,1027.0,,183.0,
,,,,,,,,,,,1171.0,,,644.0,,,401.0,,,952.0,1134.0,,149.0,
,,,,,,,,,,,532.0,,,333.0,,,632.0,,,1051.0,635.0,,166.0,
,,,,,,,,,,,599.0,,,759.0,,,677.0,,,1071.0,457.0,,549.0,
,,,,,,,,,,,100.0,,,1013.0,,,1159.0,,,291.0,785.0,,154.0,
,,,,,,,,,,,169.0,,,611.0,,,567.0,,,444.0,583.0,,918.0,
,,,,,,,,,,,380.0,,,401.0,,,857.0,,,92.0,352.0,,285.0,
,,,,,,,,,,,397.0,,,632.0,,,179.0,,,768.0,978.0,,540.0,
,,,,,,,,,,,601.0,,,677.0,,,761.0,,,865.0,66.0,,855.0,
,,,,,,,,,,,287.0,,,1159.0,,,85.0,,,949.0,1079.0,,1109.0,
,,,,,,,,,,,384.0,,,567.0,,,1198.0,,,1020.0,376.0,,24.0,
,,,,,,,,,,,755.0,,,857.0,,,103.0,,,1140.0,204.0,,970.0,
,,,,,,,,,,,611.0,,,179.0,,,15.0,,,1157.0,654.0,,1047.0,
,,,,,,,,,,,102.0,,,761.0,,,83.0,,,19.0,57.0,,687.0,
,,,,,,,,,,,596.0,,,85.0,,,1033.0,,,39.0,188.0,,750.0,
,,,,,,,,,,,632.0,,,987.0,,,1065.0,,,479.0,1111.0,,1176.0,
,,,,,,,,,,,639.0,,,1198.0,,,1138.0,,,485.0,1042.0,,491.0,
,,,,,,,,,,,3.0,,,103.0,,,137.0,,,652.0,389.0,,126.0,
,,,,,,,,,,,155.0,,,15.0,,,170.0,,,811.0,704.0,,224.0,
,,,,,,,,,,,347.0,,,83.0,,,327.0,,,912.0,616.0,,479.0,
,,,,,,,,,,,505.0,,,1033.0,,,562.0,,,923.0,279.0,,652.0,
,,,,,,,,,,,786.0,,,1065.0,,,565.0,,,481.0,1149.0,,735.0,
,,,,,,,,,,,869.0,,,1138.0,,,1181.0,,,806.0,1130.0,,844.0,
,,,,,,,,,,,635.0,,,137.0,,,758.0,,,819.0,1135.0,,894.0,
,,,,,,,,,,,483.0,,,170.0,,,1189.0,,,850.0,289.0,,1036.0,
,,,,,,,,,,,634.0,,,327.0,,,60.0,,,769.0,650.0,,152.0,
,,,,,,,,,,,879.0,,,562.0,,,300.0,,,224.0,1102.0,,321.0,
,,,,,,,,,,,1067.0,,,565.0,,,44.0,,,404.0,1186.0,,1064.0,
,,,,,,,,,,,616.0,,,1181.0,,,215.0,,,938.0,10.0,,1100.0,
,,,,,,,,,,,1057.0,,,758.0,,,752.0,,,26.0,1119.0,,746.0,
,,,,,,,,,,,541.0,,,1189.0,,,1176.0,,,153.0,145.0,,965.0,
,,,,,,,,,,,324.0,,,60.0,,,542.0,,,218.0,514.0,,1118.0,
,,,,,,,,,,,593.0,,,300.0,,,4.0,,,238.0,655.0,,331.0,
,,,,,,,,,,,988.0,,,44.0,,,162.0,,,972.0,1194.0,,2.0,
,,,,,,,,,,,573.0,,,215.0,,,959.0,,,281.0,780.0,,238.0,
,,,,,,,,,,,656.0,,,752.0,,,184.0,,,472.0,1085.0,,443.0,
,,,,,,,,,,,381.0,,,1176.0,,,559.0,,,837.0,747.0,,806.0,
,,,,,,,,,,,1087.0,,,542.0,,,6.0,,,891.0,641.0,,842.0,
,,,,,,,,,,,1111.0,,,4.0,,,251.0,,,1072.0,999.0,,934.0,
,,,,,,,,,,,306.0,,,162.0,,,13.0,,,1142.0,125.0,,943.0,
,,,,,,,,,,,1014.0,,,959.0,,,93.0,,,197.0,863.0,,1140.0,
,,,,,,,,,,,1125.0,,,184.0,,,211.0,,,198.0,695.0,,1183.0,
,,,,,,,,,,,538.0,,,559.0,,,949.0,,,286.0,882.0,,462.0,
,,,,,,,,,,,660.0,,,6.0,,,1157.0,,,494.0,708.0,,682.0,
,,,,,,,,,,,718.0,,,251.0,,,1178.0,,,847.0,1150.0,,57.0,
,,,,,,,,,,,872.0,,,13.0,,,722.0,,,942.0,548.0,,96.0,
,,,,,,,,,,,908.0,,,93.0,,,735.0,,,1164.0,96.0,,808.0,
,,,,,,,,,,,1083.0,,,211.0,,,724.0,,,1174.0,636.0,,1072.0,
,,,,,,,,,,,1082.0,,,949.0,,,712.0,,,723.0,23.0,,809.0,
,,,,,,,,,,,621.0,,,1157.0,,,411.0,,,1172.0,513.0,,452.0,
,,,,,,,,,,,885.0,,,1178.0,,,806.0,,,532.0,573.0,,897.0,
,,,,,,,,,,,651.0,,,722.0,,,224.0,,,989.0,954.0,,958.0,
,,,,,,,,,,,183.0,,,735.0,,,653.0,,,31.0,205.0,,186.0,
,,,,,,,,,,,149.0,,,724.0,,,81.0,,,159.0,506.0,,425.0,
,,,,,,,,,,,166.0,,,712.0,,,238.0,,,302.0,731.0,,654.0,
,,,,,,,,,,,549.0,,,411.0,,,590.0,,,340.0,740.0,,830.0,
