run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1608.0,1635.0,554.0,1476.0,1121.0,830.0,120.0,1232.0,417.0,266.0,266.0,699.0,1449.0,266.0,705.0,1468.0,1476.0,1636.0,266.0,669.0,708.0,457.0,928.0,457.0,1075.0
1635.0,839.0,705.0,460.0,457.0,644.0,1075.0,64.0,389.0,504.0,1121.0,1010.0,680.0,541.0,504.0,541.0,266.0,1066.0,541.0,680.0,1635.0,699.0,1121.0,1584.0,1078.0
389.0,1073.0,644.0,1066.0,541.0,403.0,1476.0,332.0,504.0,750.0,460.0,389.0,457.0,1073.0,830.0,457.0,705.0,1476.0,1073.0,951.0,541.0,1584.0,680.0,504.0,389.0
457.0,468.0,460.0,389.0,1073.0,997.0,504.0,132.0,687.0,1476.0,1468.0,457.0,1584.0,1476.0,1073.0,1584.0,1164.0,1170.0,1476.0,570.0,457.0,389.0,997.0,498.0,504.0
1584.0,541.0,541.0,457.0,389.0,1121.0,1449.0,951.0,1078.0,1066.0,830.0,1056.0,504.0,498.0,1010.0,997.0,928.0,951.0,457.0,654.0,1584.0,504.0,408.0,687.0,1010.0
587.0,457.0,1073.0,504.0,587.0,46.0,1066.0,997.0,408.0,408.0,457.0,521.0,558.0,587.0,1056.0,705.0,457.0,928.0,389.0,1066.0,997.0,1078.0,1584.0,389.0,1056.0
705.0,742.0,699.0,587.0,705.0,788.0,1121.0,1449.0,928.0,680.0,1073.0,1575.0,750.0,389.0,1232.0,587.0,709.0,1635.0,951.0,830.0,266.0,1324.0,587.0,587.0,1073.0
1056.0,389.0,1232.0,570.0,1088.0,699.0,1635.0,1019.0,669.0,587.0,1601.0,1066.0,1635.0,457.0,389.0,775.0,403.0,504.0,1584.0,1635.0,699.0,687.0,1635.0,1635.0,436.0
521.0,654.0,498.0,576.0,120.0,389.0,266.0,788.0,1635.0,1584.0,389.0,654.0,1565.0,709.0,1324.0,680.0,1078.0,408.0,699.0,457.0,504.0,1056.0,498.0,448.0,521.0
1232.0,1584.0,457.0,403.0,997.0,1468.0,790.0,504.0,1066.0,403.0,1056.0,1232.0,830.0,570.0,570.0,389.0,389.0,1078.0,1078.0,389.0,576.0,521.0,1449.0,521.0,587.0
570.0,1066.0,389.0,1010.0,788.0,1078.0,576.0,1459.0,951.0,576.0,521.0,669.0,1078.0,705.0,669.0,576.0,587.0,1565.0,705.0,1010.0,1082.0,1010.0,750.0,356.0,1447.0
1066.0,1056.0,1078.0,1324.0,417.0,295.0,1078.0,356.0,266.0,457.0,1232.0,928.0,928.0,699.0,148.0,504.0,654.0,680.0,1010.0,1056.0,1078.0,669.0,1459.0,403.0,1232.0
709.0,521.0,587.0,619.0,1635.0,1476.0,1601.0,389.0,356.0,705.0,1584.0,570.0,576.0,1056.0,457.0,669.0,1232.0,1575.0,521.0,521.0,356.0,1232.0,403.0,1056.0,669.0
1010.0,669.0,1066.0,521.0,1056.0,1636.0,989.0,457.0,1561.0,1635.0,1324.0,582.0,1056.0,521.0,587.0,1139.0,356.0,436.0,989.0,1232.0,839.0,587.0,504.0,928.0,582.0
1324.0,570.0,1010.0,1073.0,521.0,11.0,457.0,521.0,587.0,1019.0,1010.0,1324.0,521.0,1324.0,521.0,1073.0,1089.0,775.0,1056.0,1324.0,448.0,448.0,1073.0,1010.0,1066.0
1304.0,928.0,521.0,997.0,1324.0,951.0,389.0,570.0,1073.0,570.0,1304.0,266.0,669.0,1010.0,687.0,1088.0,570.0,457.0,1232.0,687.0,1565.0,576.0,1565.0,1324.0,951.0
669.0,1324.0,1324.0,1056.0,1476.0,576.0,1073.0,1324.0,1584.0,356.0,997.0,587.0,1232.0,997.0,411.0,1575.0,417.0,997.0,1324.0,782.0,1056.0,928.0,356.0,619.0,1635.0
997.0,1010.0,1056.0,1304.0,669.0,669.0,521.0,1056.0,403.0,389.0,1575.0,148.0,570.0,669.0,1066.0,521.0,521.0,576.0,587.0,266.0,389.0,1564.0,1010.0,1073.0,411.0
468.0,266.0,1304.0,669.0,458.0,587.0,1069.0,1304.0,1324.0,1078.0,669.0,411.0,1139.0,1139.0,1304.0,699.0,1066.0,389.0,669.0,1073.0,521.0,839.0,775.0,411.0,654.0
928.0,587.0,1564.0,1232.0,928.0,457.0,1091.0,1476.0,1010.0,521.0,1066.0,498.0,587.0,1564.0,1069.0,1078.0,951.0,521.0,1575.0,997.0,408.0,458.0,389.0,436.0,1168.0
576.0,997.0,997.0,928.0,1066.0,120.0,1561.0,1575.0,1056.0,1565.0,775.0,1564.0,18.0,1066.0,448.0,1476.0,576.0,448.0,997.0,619.0,436.0,997.0,669.0,839.0,570.0
1121.0,498.0,669.0,546.0,1010.0,1561.0,1324.0,750.0,521.0,1056.0,458.0,1584.0,1073.0,928.0,1564.0,989.0,1056.0,1459.0,619.0,1584.0,1232.0,520.0,457.0,997.0,1324.0
839.0,403.0,448.0,448.0,498.0,356.0,570.0,458.0,1069.0,928.0,742.0,1069.0,356.0,1304.0,928.0,546.0,1010.0,403.0,498.0,839.0,1073.0,1194.0,521.0,458.0,266.0
458.0,458.0,709.0,458.0,1575.0,1019.0,1056.0,1194.0,458.0,1324.0,520.0,839.0,1575.0,1575.0,619.0,1137.0,1324.0,669.0,546.0,587.0,669.0,782.0,1139.0,1232.0,1564.0
1069.0,148.0,775.0,356.0,989.0,1088.0,1010.0,928.0,782.0,1010.0,1194.0,997.0,403.0,788.0,1635.0,1056.0,782.0,1139.0,1075.0,417.0,1575.0,148.0,546.0,1194.0,839.0
356.0,1575.0,1575.0,1584.0,1069.0,408.0,1564.0,669.0,997.0,1304.0,1564.0,1635.0,546.0,546.0,1447.0,1232.0,669.0,1010.0,448.0,458.0,1447.0,791.0,1078.0,1331.0,458.0
789.0,1232.0,576.0,1447.0,742.0,1073.0,669.0,546.0,148.0,436.0,790.0,436.0,1033.0,1075.0,1584.0,928.0,1564.0,1056.0,782.0,1069.0,742.0,1635.0,1575.0,388.0,520.0
403.0,356.0,520.0,917.0,1232.0,1082.0,587.0,448.0,1575.0,148.0,928.0,458.0,1010.0,839.0,997.0,1565.0,1304.0,1324.0,458.0,1194.0,1139.0,403.0,1324.0,1304.0,905.0
1194.0,1447.0,468.0,1194.0,654.0,426.0,928.0,1584.0,619.0,687.0,989.0,356.0,389.0,148.0,839.0,1324.0,448.0,148.0,928.0,520.0,546.0,417.0,148.0,1575.0,1194.0
520.0,1194.0,458.0,520.0,148.0,1010.0,546.0,775.0,1447.0,669.0,1331.0,520.0,1324.0,448.0,458.0,1010.0,458.0,687.0,1304.0,504.0,498.0,905.0,687.0,750.0,1584.0
1139.0,520.0,928.0,498.0,1194.0,1575.0,1232.0,558.0,1232.0,1232.0,1089.0,905.0,687.0,520.0,989.0,498.0,520.0,1304.0,576.0,388.0,1010.0,1331.0,411.0,1299.0,928.0
498.0,905.0,356.0,1564.0,1505.0,521.0,148.0,619.0,964.0,1073.0,558.0,1194.0,436.0,468.0,582.0,1069.0,1194.0,1564.0,1564.0,1331.0,1137.0,388.0,889.0,546.0,148.0
388.0,436.0,403.0,782.0,1078.0,266.0,448.0,1033.0,1194.0,1575.0,716.0,1331.0,448.0,458.0,789.0,448.0,1075.0,1464.0,1164.0,750.0,1324.0,1447.0,576.0,903.0,356.0
1331.0,1564.0,1194.0,1164.0,520.0,964.0,11.0,903.0,520.0,448.0,500.0,1078.0,458.0,1194.0,1194.0,458.0,1584.0,520.0,889.0,582.0,687.0,964.0,782.0,1089.0,498.0
47.0,1331.0,788.0,905.0,1584.0,1232.0,1139.0,1464.0,905.0,458.0,791.0,1464.0,1194.0,356.0,520.0,356.0,905.0,458.0,520.0,498.0,458.0,775.0,822.0,148.0,1331.0
500.0,388.0,417.0,839.0,1331.0,1137.0,1575.0,964.0,1331.0,520.0,782.0,546.0,388.0,403.0,788.0,1194.0,148.0,1194.0,1194.0,356.0,903.0,558.0,1564.0,235.0,964.0
989.0,1089.0,905.0,417.0,388.0,1324.0,520.0,388.0,388.0,1194.0,1091.0,1089.0,520.0,1331.0,436.0,520.0,822.0,388.0,1331.0,1564.0,1194.0,716.0,458.0,1069.0,1304.0
546.0,47.0,1331.0,989.0,791.0,1069.0,498.0,742.0,436.0,388.0,789.0,775.0,903.0,388.0,546.0,388.0,989.0,1331.0,1089.0,964.0,388.0,830.0,1447.0,558.0,546.0
903.0,788.0,839.0,822.0,1564.0,1459.0,468.0,520.0,498.0,903.0,619.0,964.0,1075.0,782.0,1331.0,782.0,789.0,411.0,964.0,775.0,782.0,436.0,520.0,1033.0,388.0
148.0,639.0,546.0,1078.0,403.0,411.0,458.0,1089.0,47.0,1331.0,964.0,388.0,1331.0,47.0,388.0,148.0,546.0,546.0,775.0,148.0,148.0,789.0,1194.0,813.0,1575.0
822.0,1299.0,388.0,588.0,839.0,658.0,742.0,716.0,1139.0,1089.0,1139.0,1091.0,964.0,964.0,775.0,1331.0,775.0,782.0,558.0,436.0,520.0,1505.0,180.0,964.0,1069.0
1564.0,964.0,436.0,1331.0,782.0,458.0,426.0,782.0,639.0,839.0,788.0,448.0,639.0,1089.0,1575.0,1304.0,791.0,839.0,1033.0,789.0,1075.0,500.0,558.0,47.0,775.0
1164.0,558.0,1089.0,388.0,448.0,1056.0,1505.0,47.0,994.0,639.0,546.0,619.0,47.0,1091.0,750.0,1089.0,498.0,639.0,716.0,1447.0,411.0,582.0,716.0,500.0,1019.0
964.0,789.0,903.0,964.0,356.0,928.0,403.0,639.0,1564.0,1299.0,417.0,903.0,1089.0,1069.0,356.0,903.0,708.0,558.0,500.0,1019.0,775.0,788.0,436.0,520.0,789.0
436.0,716.0,148.0,47.0,964.0,36.0,356.0,500.0,558.0,775.0,822.0,889.0,775.0,417.0,1089.0,1564.0,839.0,789.0,436.0,47.0,789.0,356.0,789.0,1139.0,989.0
1075.0,1139.0,989.0,1139.0,446.0,1564.0,788.0,1299.0,789.0,558.0,388.0,789.0,411.0,1601.0,680.0,839.0,889.0,716.0,446.0,411.0,154.0,1464.0,830.0,36.0,47.0
448.0,619.0,889.0,788.0,546.0,235.0,889.0,1168.0,1091.0,716.0,47.0,639.0,839.0,989.0,498.0,619.0,1033.0,1263.0,1091.0,989.0,716.0,47.0,639.0,816.0,1091.0
1091.0,1091.0,1033.0,775.0,47.0,388.0,716.0,1331.0,716.0,830.0,1447.0,500.0,1505.0,558.0,903.0,403.0,964.0,750.0,791.0,1089.0,830.0,235.0,903.0,1514.0,1089.0
1089.0,500.0,791.0,558.0,1089.0,379.0,303.0,813.0,830.0,789.0,903.0,1299.0,716.0,789.0,1091.0,1164.0,180.0,903.0,903.0,639.0,889.0,1575.0,1464.0,1505.0,903.0
775.0,782.0,47.0,1033.0,775.0,1091.0,1194.0,148.0,500.0,782.0,1033.0,782.0,500.0,716.0,964.0,639.0,1601.0,180.0,47.0,1299.0,558.0,639.0,1033.0,218.0,417.0
708.0,546.0,500.0,716.0,235.0,775.0,1331.0,839.0,1263.0,47.0,1464.0,417.0,1299.0,500.0,1078.0,1299.0,446.0,1033.0,1139.0,813.0,1033.0,1299.0,446.0,716.0,448.0
639.0,1033.0,964.0,436.0,1164.0,218.0,750.0,1564.0,1164.0,964.0,370.0,47.0,782.0,791.0,905.0,47.0,388.0,964.0,788.0,500.0,822.0,1069.0,1331.0,830.0,33.0
1299.0,791.0,1139.0,830.0,716.0,546.0,388.0,890.0,546.0,1505.0,436.0,813.0,888.0,1164.0,180.0,558.0,903.0,47.0,356.0,1575.0,1263.0,822.0,388.0,789.0,639.0
558.0,941.0,1069.0,791.0,830.0,1635.0,1304.0,235.0,1033.0,500.0,356.0,708.0,822.0,436.0,417.0,1033.0,1447.0,500.0,1299.0,903.0,370.0,546.0,47.0,426.0,500.0
1033.0,235.0,822.0,500.0,558.0,448.0,235.0,1514.0,903.0,1168.0,446.0,379.0,1564.0,888.0,47.0,791.0,436.0,742.0,822.0,1075.0,639.0,1033.0,964.0,30.0,813.0
716.0,379.0,1091.0,1089.0,789.0,1514.0,1514.0,36.0,1089.0,235.0,403.0,1230.0,1168.0,947.0,403.0,500.0,47.0,1137.0,426.0,180.0,47.0,180.0,1263.0,1011.0,379.0
830.0,813.0,639.0,446.0,639.0,1623.0,36.0,30.0,1299.0,36.0,839.0,1263.0,1601.0,1033.0,500.0,964.0,788.0,813.0,388.0,708.0,1331.0,903.0,500.0,1075.0,154.0
791.0,36.0,1299.0,639.0,500.0,782.0,218.0,1230.0,813.0,816.0,180.0,235.0,813.0,903.0,558.0,716.0,1331.0,582.0,752.0,1164.0,964.0,446.0,742.0,180.0,235.0
370.0,816.0,1230.0,1299.0,426.0,813.0,1623.0,789.0,816.0,791.0,752.0,180.0,148.0,370.0,1033.0,436.0,1139.0,822.0,403.0,994.0,813.0,816.0,1137.0,1263.0,36.0
782.0,775.0,1447.0,379.0,903.0,180.0,558.0,816.0,379.0,426.0,1069.0,1164.0,947.0,822.0,782.0,813.0,639.0,370.0,370.0,558.0,500.0,1263.0,839.0,832.0,816.0
1078.0,218.0,813.0,1505.0,822.0,839.0,1033.0,1623.0,775.0,1564.0,1164.0,1139.0,890.0,379.0,379.0,1011.0,1299.0,1299.0,1069.0,816.0,180.0,370.0,813.0,561.0,218.0
582.0,1514.0,708.0,813.0,1033.0,903.0,47.0,1137.0,235.0,417.0,1137.0,154.0,889.0,775.0,813.0,426.0,1088.0,816.0,379.0,379.0,1164.0,379.0,890.0,1159.0,180.0
379.0,180.0,379.0,890.0,1299.0,708.0,30.0,1139.0,426.0,1164.0,582.0,36.0,370.0,639.0,1230.0,1447.0,1137.0,791.0,813.0,448.0,888.0,813.0,370.0,417.0,708.0
1263.0,1069.0,890.0,889.0,370.0,47.0,789.0,1069.0,258.0,1139.0,379.0,816.0,1230.0,1071.0,1164.0,1263.0,1445.0,1230.0,1447.0,546.0,947.0,36.0,582.0,258.0,1164.0
1230.0,1011.0,1059.0,1230.0,436.0,1331.0,782.0,258.0,36.0,546.0,813.0,218.0,789.0,426.0,1464.0,822.0,411.0,446.0,468.0,1263.0,1445.0,218.0,1299.0,14.0,558.0
426.0,426.0,1011.0,1059.0,1137.0,1139.0,1137.0,832.0,1514.0,218.0,148.0,994.0,1137.0,1230.0,639.0,370.0,1091.0,708.0,639.0,1033.0,835.0,1230.0,791.0,131.0,716.0
411.0,1137.0,426.0,1011.0,36.0,1464.0,180.0,888.0,1011.0,1033.0,448.0,1514.0,816.0,1299.0,716.0,715.0,279.0,1573.0,1011.0,716.0,446.0,1164.0,788.0,1137.0,1033.0
1447.0,832.0,1137.0,426.0,816.0,561.0,379.0,947.0,180.0,822.0,1071.0,832.0,978.0,1137.0,1263.0,1230.0,1059.0,1164.0,839.0,235.0,1601.0,1514.0,496.0,1564.0,830.0
889.0,1561.0,180.0,680.0,1059.0,1159.0,1447.0,303.0,1137.0,813.0,1059.0,947.0,588.0,1011.0,370.0,1445.0,1093.0,941.0,1137.0,1573.0,1069.0,1011.0,1059.0,947.0,1263.0
890.0,947.0,1263.0,1137.0,1011.0,1164.0,813.0,14.0,832.0,30.0,1011.0,561.0,835.0,1263.0,791.0,588.0,582.0,235.0,1445.0,791.0,978.0,426.0,426.0,1230.0,1573.0
1059.0,994.0,994.0,1445.0,1447.0,1230.0,258.0,561.0,218.0,1514.0,1263.0,30.0,1164.0,1447.0,1059.0,789.0,370.0,36.0,154.0,1230.0,791.0,1137.0,303.0,92.0,791.0
319.0,561.0,588.0,370.0,619.0,417.0,500.0,218.0,561.0,832.0,639.0,1159.0,1263.0,1445.0,426.0,994.0,588.0,218.0,715.0,370.0,1226.0,1573.0,1164.0,994.0,258.0
1011.0,30.0,558.0,1231.0,994.0,39.0,1011.0,426.0,14.0,888.0,1230.0,426.0,235.0,588.0,715.0,154.0,235.0,30.0,890.0,941.0,1564.0,832.0,708.0,370.0,1514.0
180.0,258.0,716.0,154.0,1230.0,500.0,903.0,809.0,131.0,947.0,1445.0,1623.0,36.0,1078.0,822.0,180.0,1230.0,715.0,1230.0,36.0,1059.0,947.0,816.0,639.0,832.0
588.0,14.0,782.0,888.0,411.0,436.0,1230.0,131.0,30.0,561.0,588.0,1561.0,218.0,994.0,1011.0,1561.0,426.0,1295.0,588.0,218.0,890.0,561.0,154.0,1561.0,561.0
1137.0,131.0,715.0,715.0,379.0,994.0,964.0,768.0,835.0,258.0,426.0,768.0,30.0,715.0,1137.0,1505.0,890.0,426.0,1059.0,1514.0,816.0,1159.0,1573.0,1464.0,426.0
1565.0,1159.0,1164.0,1226.0,1075.0,498.0,715.0,931.0,411.0,14.0,715.0,131.0,1011.0,768.0,588.0,1059.0,379.0,1088.0,258.0,832.0,426.0,30.0,1295.0,1489.0,14.0
715.0,768.0,370.0,303.0,180.0,931.0,436.0,180.0,1159.0,809.0,1561.0,931.0,180.0,180.0,994.0,889.0,813.0,1059.0,180.0,888.0,715.0,14.0,1445.0,809.0,1159.0
154.0,1230.0,789.0,485.0,768.0,742.0,370.0,411.0,1230.0,131.0,350.0,92.0,994.0,154.0,816.0,890.0,319.0,1011.0,941.0,293.0,588.0,281.0,911.0,768.0,30.0
994.0,428.0,947.0,148.0,813.0,131.0,1459.0,1159.0,768.0,931.0,258.0,1088.0,426.0,428.0,154.0,258.0,1011.0,994.0,496.0,947.0,303.0,994.0,324.0,715.0,131.0
258.0,303.0,1464.0,1263.0,715.0,558.0,561.0,680.0,891.0,1069.0,1231.0,1137.0,496.0,1561.0,1139.0,1231.0,154.0,1561.0,768.0,561.0,1230.0,258.0,888.0,1164.0,303.0
1231.0,1623.0,485.0,1069.0,588.0,1033.0,1464.0,1561.0,92.0,180.0,832.0,496.0,715.0,978.0,1445.0,947.0,994.0,258.0,1231.0,92.0,582.0,131.0,947.0,1088.0,809.0
496.0,809.0,1231.0,789.0,218.0,816.0,1159.0,1505.0,303.0,1088.0,303.0,303.0,1561.0,889.0,1561.0,1464.0,350.0,832.0,148.0,426.0,788.0,411.0,588.0,931.0,1088.0
310.0,931.0,1623.0,180.0,1263.0,258.0,14.0,496.0,809.0,1159.0,736.0,1573.0,303.0,890.0,485.0,496.0,558.0,947.0,1263.0,258.0,496.0,809.0,1168.0,1623.0,768.0
768.0,411.0,816.0,350.0,1623.0,14.0,768.0,1164.0,1088.0,1137.0,36.0,375.0,1069.0,1059.0,350.0,1623.0,816.0,768.0,1623.0,835.0,235.0,768.0,235.0,303.0,293.0
375.0,672.0,1445.0,1623.0,258.0,716.0,809.0,891.0,428.0,1623.0,816.0,1011.0,446.0,833.0,890.0,303.0,716.0,496.0,235.0,30.0,1011.0,1623.0,1069.0,1573.0,1137.0
833.0,1164.0,350.0,816.0,832.0,1489.0,1168.0,1059.0,1623.0,768.0,235.0,950.0,1573.0,303.0,889.0,816.0,500.0,428.0,832.0,14.0,1168.0,428.0,1011.0,593.0,1623.0
1445.0,1464.0,1561.0,1561.0,293.0,768.0,839.0,994.0,1489.0,835.0,218.0,558.0,1059.0,1083.0,1071.0,417.0,830.0,561.0,947.0,1159.0,1561.0,715.0,994.0,1154.0,1489.0
485.0,835.0,154.0,258.0,30.0,293.0,639.0,1489.0,931.0,1464.0,30.0,1033.0,791.0,350.0,468.0,833.0,496.0,1514.0,36.0,768.0,994.0,1088.0,1561.0,891.0,1464.0
1624.0,715.0,496.0,1464.0,888.0,1573.0,994.0,1134.0,1099.0,293.0,293.0,14.0,154.0,752.0,1299.0,485.0,1263.0,14.0,218.0,131.0,768.0,303.0,715.0,1099.0,931.0
1464.0,1088.0,582.0,941.0,303.0,649.0,816.0,1011.0,593.0,994.0,1514.0,258.0,1623.0,258.0,258.0,512.0,1168.0,1159.0,30.0,809.0,428.0,931.0,768.0,672.0,672.0
809.0,1489.0,619.0,496.0,736.0,1194.0,1164.0,672.0,1573.0,1489.0,561.0,716.0,258.0,1231.0,1231.0,350.0,468.0,131.0,816.0,303.0,941.0,1489.0,1089.0,782.0,994.0
512.0,891.0,258.0,428.0,561.0,639.0,1088.0,1078.0,715.0,715.0,14.0,809.0,832.0,557.0,496.0,752.0,30.0,809.0,561.0,931.0,1231.0,593.0,833.0,905.0,1099.0
1623.0,1099.0,833.0,319.0,1514.0,520.0,411.0,736.0,1154.0,411.0,131.0,428.0,736.0,319.0,833.0,941.0,375.0,931.0,1514.0,1137.0,218.0,891.0,512.0,154.0,1059.0
324.0,375.0,941.0,1624.0,14.0,791.0,1059.0,835.0,446.0,92.0,809.0,1489.0,561.0,375.0,941.0,978.0,218.0,1489.0,14.0,1623.0,36.0,496.0,978.0,1059.0,593.0
896.0,1059.0,512.0,809.0,131.0,370.0,131.0,1573.0,1464.0,303.0,1623.0,891.0,1514.0,1624.0,512.0,768.0,36.0,593.0,131.0,715.0,30.0,1561.0,1153.0,428.0,1093.0
1032.0,1154.0,310.0,512.0,809.0,1059.0,293.0,375.0,293.0,1230.0,768.0,715.0,1159.0,809.0,1623.0,319.0,1105.0,1154.0,293.0,1088.0,832.0,1099.0,279.0,375.0,715.0
279.0,293.0,30.0,978.0,1159.0,1099.0,890.0,1105.0,496.0,1011.0,1088.0,593.0,14.0,512.0,978.0,375.0,1623.0,417.0,1159.0,1489.0,497.0,1059.0,485.0,752.0,1295.0
1547.0,1153.0,319.0,310.0,1489.0,1295.0,375.0,293.0,1505.0,891.0,411.0,580.0,131.0,485.0,888.0,1624.0,1624.0,1623.0,809.0,1464.0,561.0,1154.0,840.0,919.0,782.0
934.0,1134.0,809.0,1083.0,931.0,809.0,1445.0,1153.0,1105.0,1561.0,1159.0,370.0,809.0,1623.0,832.0,30.0,809.0,891.0,1088.0,593.0,1514.0,890.0,350.0,941.0,375.0
303.0,1573.0,279.0,768.0,891.0,1601.0,417.0,588.0,736.0,672.0,994.0,468.0,768.0,310.0,736.0,557.0,485.0,303.0,1505.0,1011.0,1159.0,672.0,258.0,1265.0,1134.0
816.0,708.0,658.0,375.0,1154.0,715.0,319.0,319.0,941.0,736.0,672.0,1154.0,672.0,324.0,303.0,310.0,324.0,1168.0,789.0,496.0,131.0,375.0,941.0,791.0,1011.0
557.0,822.0,896.0,752.0,1105.0,1168.0,588.0,1099.0,375.0,428.0,1489.0,941.0,1464.0,411.0,293.0,324.0,768.0,1505.0,417.0,891.0,1623.0,580.0,1231.0,512.0,891.0
350.0,950.0,411.0,994.0,593.0,1134.0,496.0,822.0,1188.0,905.0,931.0,1099.0,931.0,279.0,30.0,235.0,833.0,1099.0,994.0,428.0,809.0,835.0,1623.0,1105.0,428.0
941.0,1265.0,1226.0,1032.0,428.0,375.0,1105.0,417.0,1059.0,1573.0,891.0,1153.0,293.0,30.0,36.0,36.0,512.0,1105.0,931.0,736.0,1088.0,468.0,319.0,736.0,1561.0
1561.0,243.0,303.0,279.0,1464.0,1011.0,1071.0,1235.0,950.0,1059.0,1105.0,1134.0,417.0,235.0,235.0,218.0,934.0,905.0,1489.0,672.0,905.0,736.0,1624.0,788.0,950.0
1226.0,1188.0,1032.0,934.0,1265.0,1153.0,1154.0,715.0,919.0,1105.0,1154.0,672.0,428.0,934.0,218.0,832.0,1561.0,1134.0,1105.0,580.0,931.0,919.0,468.0,1085.0,1153.0
593.0,736.0,375.0,1547.0,1134.0,1154.0,972.0,497.0,370.0,1263.0,593.0,1093.0,1088.0,496.0,1514.0,888.0,1032.0,375.0,672.0,1265.0,417.0,941.0,30.0,1188.0,1154.0
1132.0,1295.0,1624.0,1133.0,1099.0,1263.0,931.0,593.0,512.0,375.0,1134.0,293.0,1489.0,661.0,561.0,293.0,1547.0,580.0,375.0,1099.0,258.0,708.0,557.0,1134.0,822.0
978.0,919.0,1547.0,324.0,1561.0,891.0,891.0,1154.0,588.0,1154.0,428.0,1105.0,891.0,816.0,14.0,809.0,593.0,890.0,303.0,1561.0,14.0,1105.0,36.0,822.0,580.0
1083.0,370.0,840.0,896.0,375.0,822.0,1489.0,1624.0,154.0,1099.0,1573.0,1059.0,1154.0,36.0,131.0,1105.0,978.0,784.0,593.0,1154.0,593.0,319.0,832.0,497.0,496.0
752.0,890.0,978.0,1105.0,1573.0,485.0,593.0,485.0,1295.0,1265.0,1265.0,919.0,593.0,832.0,809.0,497.0,1083.0,319.0,1154.0,497.0,1154.0,1134.0,218.0,1295.0,1565.0
888.0,580.0,324.0,411.0,319.0,1299.0,1134.0,784.0,1134.0,588.0,1099.0,1295.0,375.0,736.0,92.0,561.0,752.0,468.0,1464.0,1105.0,672.0,1188.0,293.0,890.0,1265.0
835.0,319.0,1105.0,582.0,890.0,919.0,1573.0,905.0,1265.0,941.0,375.0,890.0,1099.0,218.0,1159.0,1514.0,661.0,560.0,319.0,375.0,375.0,1265.0,561.0,496.0,319.0
428.0,496.0,934.0,557.0,496.0,941.0,1624.0,560.0,822.0,1134.0,319.0,835.0,1134.0,293.0,768.0,131.0,258.0,1188.0,891.0,1153.0,1489.0,243.0,1514.0,588.0,560.0
1305.0,560.0,1617.0,593.0,1071.0,512.0,1099.0,919.0,497.0,708.0,1093.0,736.0,319.0,619.0,1088.0,1159.0,1464.0,972.0,1099.0,1059.0,1464.0,784.0,14.0,580.0,1188.0
235.0,310.0,1132.0,1132.0,972.0,593.0,784.0,1188.0,660.0,319.0,560.0,1188.0,1235.0,497.0,1489.0,14.0,832.0,1089.0,1134.0,319.0,1105.0,497.0,1159.0,319.0,468.0
619.0,1565.0,768.0,736.0,1295.0,580.0,791.0,310.0,708.0,497.0,649.0,446.0,1105.0,561.0,1105.0,931.0,736.0,919.0,1265.0,310.0,293.0,1565.0,131.0,784.0,649.0
30.0,497.0,557.0,30.0,649.0,1089.0,649.0,1265.0,972.0,1093.0,1624.0,497.0,833.0,1514.0,1154.0,1489.0,947.0,310.0,1093.0,468.0,1573.0,1295.0,672.0,1565.0,941.0
1153.0,1624.0,888.0,899.0,497.0,1188.0,1089.0,941.0,791.0,154.0,485.0,788.0,485.0,131.0,931.0,1154.0,303.0,649.0,485.0,1188.0,1134.0,589.0,375.0,310.0,1105.0
360.0,485.0,1083.0,1617.0,752.0,1231.0,39.0,428.0,890.0,649.0,833.0,1231.0,1624.0,14.0,593.0,891.0,561.0,660.0,833.0,1295.0,1099.0,560.0,809.0,835.0,835.0
899.0,833.0,428.0,505.0,560.0,319.0,1265.0,243.0,580.0,1295.0,39.0,1265.0,512.0,1159.0,237.0,593.0,1514.0,497.0,1624.0,1445.0,891.0,649.0,891.0,833.0,919.0
1105.0,512.0,752.0,661.0,92.0,310.0,835.0,649.0,784.0,919.0,468.0,822.0,1445.0,891.0,891.0,972.0,1159.0,736.0,560.0,588.0,1505.0,310.0,593.0,485.0,890.0
661.0,1445.0,899.0,36.0,310.0,1565.0,1093.0,1445.0,319.0,370.0,784.0,319.0,1097.0,1088.0,375.0,1134.0,131.0,589.0,1188.0,446.0,319.0,833.0,1489.0,147.0,589.0
36.0,588.0,505.0,235.0,1445.0,496.0,708.0,1226.0,310.0,833.0,1188.0,560.0,1093.0,1105.0,319.0,1265.0,14.0,833.0,39.0,1624.0,580.0,1624.0,931.0,708.0,736.0
218.0,784.0,1235.0,218.0,833.0,1265.0,1226.0,1231.0,833.0,512.0,497.0,310.0,752.0,972.0,972.0,784.0,931.0,1235.0,649.0,154.0,1089.0,485.0,1154.0,39.0,497.0
972.0,1105.0,1305.0,832.0,1624.0,1148.0,485.0,1093.0,1565.0,752.0,92.0,649.0,580.0,1489.0,1624.0,560.0,672.0,512.0,784.0,890.0,784.0,512.0,1105.0,1624.0,310.0
1214.0,978.0,661.0,293.0,784.0,560.0,1231.0,978.0,485.0,1445.0,890.0,1445.0,1265.0,1154.0,784.0,649.0,1489.0,588.0,497.0,1481.0,560.0,588.0,1088.0,1231.0,243.0
