run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
775.0,1027.0,1027.0,,1643.0,581.0,,394.0,1371.0,640.0,760.0,694.0,1238.0,416.0,1543.0,322.0,1089.0,,1372.0,815.0,464.0,223.0,396.0,155.0,296.0
792.0,567.0,567.0,,274.0,1042.0,,963.0,416.0,973.0,80.0,1495.0,249.0,1565.0,280.0,329.0,1147.0,,319.0,828.0,562.0,993.0,1143.0,263.0,842.0
1546.0,1426.0,1426.0,,821.0,300.0,,1543.0,1323.0,626.0,367.0,1000.0,1441.0,1238.0,712.0,522.0,559.0,,363.0,959.0,891.0,1089.0,1347.0,459.0,1106.0
1617.0,309.0,309.0,,1192.0,1365.0,,58.0,592.0,8.0,810.0,247.0,751.0,249.0,1012.0,766.0,710.0,,472.0,973.0,1396.0,1147.0,319.0,580.0,539.0
240.0,581.0,581.0,,553.0,1399.0,,304.0,713.0,1431.0,1403.0,888.0,1248.0,1441.0,1465.0,1203.0,1122.0,,966.0,1431.0,648.0,559.0,554.0,805.0,896.0
457.0,1042.0,1042.0,,981.0,76.0,,1313.0,933.0,37.0,740.0,483.0,786.0,751.0,463.0,1532.0,66.0,,788.0,751.0,186.0,710.0,1059.0,853.0,1200.0
1239.0,300.0,300.0,,1197.0,1633.0,,1242.0,1198.0,428.0,995.0,1447.0,359.0,1248.0,979.0,1640.0,1214.0,,1083.0,1440.0,535.0,1122.0,814.0,1190.0,72.0
446.0,1365.0,1365.0,,202.0,673.0,,534.0,636.0,834.0,263.0,1067.0,190.0,786.0,1005.0,963.0,1643.0,,44.0,870.0,1027.0,66.0,713.0,404.0,1250.0
480.0,1399.0,1399.0,,560.0,28.0,,222.0,1593.0,1469.0,872.0,441.0,494.0,359.0,637.0,58.0,274.0,,552.0,64.0,1328.0,1214.0,399.0,1544.0,240.0
588.0,76.0,76.0,,983.0,38.0,,237.0,1563.0,839.0,909.0,808.0,654.0,190.0,1249.0,304.0,821.0,,671.0,158.0,567.0,1643.0,825.0,655.0,1397.0
634.0,1633.0,1633.0,,464.0,83.0,,375.0,275.0,1103.0,1297.0,815.0,1601.0,494.0,893.0,1313.0,553.0,,948.0,492.0,1426.0,274.0,1521.0,223.0,445.0
1040.0,673.0,673.0,,562.0,125.0,,236.0,391.0,438.0,1317.0,828.0,1094.0,1601.0,337.0,1242.0,981.0,,1212.0,726.0,309.0,821.0,59.0,993.0,852.0
1596.0,878.0,878.0,,891.0,278.0,,976.0,1209.0,828.0,1295.0,959.0,353.0,1094.0,975.0,534.0,1197.0,,1469.0,1525.0,581.0,1192.0,977.0,1089.0,1159.0
1331.0,28.0,28.0,,1396.0,343.0,,1483.0,495.0,1330.0,1382.0,973.0,1068.0,353.0,1001.0,222.0,202.0,,663.0,1543.0,1042.0,553.0,151.0,1147.0,1296.0
796.0,38.0,38.0,,648.0,385.0,,461.0,1560.0,829.0,131.0,1431.0,338.0,1068.0,684.0,237.0,560.0,,1002.0,280.0,300.0,981.0,592.0,559.0,93.0
1137.0,83.0,83.0,,535.0,386.0,,991.0,1522.0,1607.0,750.0,751.0,614.0,338.0,906.0,375.0,983.0,,1044.0,712.0,1365.0,1197.0,335.0,710.0,585.0
817.0,125.0,125.0,,1027.0,938.0,,950.0,830.0,1080.0,350.0,1440.0,17.0,614.0,940.0,236.0,464.0,,384.0,1012.0,1399.0,202.0,1121.0,1122.0,1241.0
1442.0,278.0,278.0,,1328.0,1161.0,,1256.0,716.0,122.0,1307.0,870.0,352.0,17.0,1047.0,976.0,562.0,,916.0,1465.0,76.0,983.0,1362.0,66.0,1270.0
605.0,343.0,343.0,,567.0,1293.0,,405.0,498.0,504.0,407.0,64.0,369.0,352.0,370.0,1483.0,891.0,,1610.0,463.0,1633.0,464.0,381.0,1214.0,272.0
848.0,385.0,385.0,,1426.0,1352.0,,714.0,1116.0,735.0,1083.0,492.0,466.0,369.0,640.0,461.0,1396.0,,1038.0,979.0,673.0,562.0,759.0,1643.0,1310.0
862.0,386.0,386.0,,309.0,1618.0,,831.0,143.0,751.0,309.0,726.0,527.0,466.0,1573.0,991.0,648.0,,255.0,1005.0,878.0,891.0,36.0,274.0,172.0
994.0,938.0,938.0,,581.0,1629.0,,978.0,422.0,916.0,1421.0,1525.0,826.0,527.0,779.0,950.0,535.0,,317.0,637.0,28.0,1396.0,1500.0,821.0,284.0
1090.0,1161.0,1161.0,,1042.0,1551.0,,1095.0,1580.0,1011.0,1527.0,1543.0,943.0,826.0,72.0,405.0,1027.0,,1222.0,1249.0,38.0,648.0,1101.0,1192.0,561.0
1159.0,1293.0,1293.0,,300.0,435.0,,1139.0,721.0,1467.0,396.0,280.0,1180.0,943.0,298.0,714.0,1328.0,,717.0,893.0,83.0,186.0,139.0,553.0,1303.0
1203.0,1352.0,1352.0,,1365.0,1443.0,,155.0,1561.0,1542.0,896.0,712.0,611.0,1180.0,786.0,831.0,567.0,,1558.0,337.0,125.0,535.0,356.0,981.0,838.0
1545.0,1618.0,1618.0,,1399.0,31.0,,263.0,804.0,726.0,289.0,1012.0,1439.0,611.0,928.0,978.0,1426.0,,473.0,975.0,278.0,1027.0,402.0,1197.0,1096.0
736.0,1629.0,1629.0,,76.0,690.0,,459.0,1582.0,1060.0,568.0,1465.0,380.0,1439.0,303.0,1095.0,309.0,,683.0,1001.0,343.0,1328.0,360.0,202.0,1595.0
1195.0,435.0,435.0,,1633.0,1619.0,,580.0,731.0,1546.0,1034.0,463.0,161.0,380.0,1063.0,334.0,581.0,,1353.0,684.0,385.0,1426.0,873.0,560.0,857.0
1644.0,1443.0,1443.0,,673.0,344.0,,853.0,355.0,720.0,415.0,979.0,895.0,161.0,1467.0,155.0,1042.0,,361.0,906.0,386.0,309.0,580.0,983.0,1124.0
806.0,31.0,31.0,,878.0,388.0,,1190.0,476.0,1536.0,883.0,1005.0,311.0,895.0,437.0,263.0,300.0,,789.0,940.0,938.0,581.0,538.0,464.0,1138.0
258.0,690.0,690.0,,28.0,1416.0,,404.0,889.0,322.0,440.0,637.0,1146.0,311.0,1579.0,580.0,1365.0,,408.0,1047.0,1161.0,1042.0,971.0,562.0,831.0
425.0,1619.0,1619.0,,38.0,734.0,,1544.0,1481.0,823.0,1088.0,1249.0,1428.0,1146.0,719.0,853.0,1399.0,,487.0,370.0,1293.0,300.0,1113.0,1396.0,99.0
521.0,344.0,344.0,,83.0,746.0,,655.0,736.0,1545.0,1562.0,893.0,906.0,1428.0,40.0,1190.0,76.0,,1072.0,640.0,1352.0,1365.0,1245.0,648.0,200.0
648.0,388.0,388.0,,125.0,1036.0,,993.0,958.0,1556.0,690.0,337.0,1600.0,906.0,322.0,404.0,1633.0,,1565.0,1573.0,1618.0,1399.0,900.0,186.0,485.0
668.0,1416.0,1416.0,,278.0,182.0,,1089.0,339.0,127.0,1479.0,1001.0,505.0,1600.0,762.0,1544.0,673.0,,1238.0,779.0,1629.0,76.0,243.0,535.0,707.0
783.0,734.0,734.0,,343.0,844.0,,559.0,768.0,365.0,132.0,684.0,285.0,505.0,365.0,655.0,878.0,,249.0,72.0,1551.0,1633.0,906.0,1027.0,753.0
989.0,746.0,746.0,,385.0,1611.0,,1122.0,1590.0,371.0,1058.0,906.0,1490.0,285.0,371.0,223.0,28.0,,1441.0,298.0,435.0,673.0,286.0,567.0,826.0
1029.0,1036.0,1036.0,,386.0,1622.0,,66.0,576.0,1237.0,1303.0,940.0,1564.0,1490.0,466.0,993.0,38.0,,751.0,786.0,1443.0,878.0,427.0,1426.0,914.0
1153.0,182.0,182.0,,938.0,41.0,,1214.0,934.0,1232.0,1332.0,1047.0,1614.0,1564.0,1556.0,1089.0,83.0,,1248.0,928.0,31.0,28.0,973.0,309.0,1237.0
1241.0,844.0,844.0,,1161.0,1625.0,,274.0,1526.0,1410.0,1354.0,370.0,36.0,1614.0,929.0,559.0,125.0,,1454.0,303.0,690.0,38.0,1574.0,581.0,1450.0
1310.0,952.0,952.0,,1293.0,1637.0,,821.0,1064.0,75.0,1440.0,640.0,1148.0,36.0,976.0,710.0,278.0,,429.0,1063.0,1619.0,83.0,322.0,1042.0,1492.0
1393.0,1611.0,1611.0,,1352.0,81.0,,1192.0,1071.0,638.0,1454.0,1573.0,973.0,1148.0,1195.0,1122.0,343.0,,786.0,1467.0,344.0,125.0,191.0,300.0,1568.0
1449.0,1622.0,1622.0,,1618.0,775.0,,553.0,428.0,1019.0,318.0,779.0,996.0,973.0,680.0,66.0,385.0,,359.0,437.0,388.0,343.0,1495.0,1365.0,281.0
1518.0,41.0,41.0,,1629.0,1380.0,,981.0,1285.0,1113.0,1337.0,72.0,1145.0,996.0,377.0,1214.0,386.0,,190.0,1579.0,1416.0,385.0,1372.0,1399.0,523.0
1552.0,1625.0,1625.0,,1551.0,1546.0,,1197.0,882.0,1245.0,1437.0,298.0,1473.0,1145.0,868.0,1643.0,938.0,,494.0,719.0,734.0,386.0,408.0,76.0,1240.0
1646.0,1637.0,1637.0,,435.0,233.0,,202.0,497.0,900.0,86.0,786.0,577.0,1473.0,549.0,274.0,1161.0,,654.0,40.0,746.0,938.0,109.0,1633.0,1329.0
984.0,81.0,81.0,,31.0,323.0,,560.0,860.0,243.0,597.0,928.0,1377.0,577.0,348.0,821.0,1293.0,,1601.0,322.0,182.0,1161.0,751.0,673.0,159.0
602.0,775.0,775.0,,690.0,1098.0,,983.0,1588.0,286.0,1198.0,303.0,1451.0,1377.0,401.0,1192.0,1352.0,,1094.0,762.0,844.0,1352.0,46.0,878.0,86.0
779.0,1380.0,1380.0,,1619.0,117.0,,464.0,932.0,427.0,375.0,1063.0,160.0,1451.0,641.0,553.0,1629.0,,353.0,365.0,952.0,1618.0,1140.0,28.0,154.0
134.0,1546.0,1546.0,,344.0,438.0,,562.0,293.0,1149.0,417.0,1467.0,633.0,160.0,642.0,981.0,1551.0,,1571.0,371.0,1611.0,1629.0,1000.0,38.0,1421.0
756.0,233.0,233.0,,388.0,994.0,,891.0,832.0,1574.0,158.0,437.0,1471.0,633.0,599.0,1197.0,435.0,,338.0,466.0,1622.0,1551.0,1128.0,83.0,1204.0
1047.0,323.0,323.0,,1416.0,1301.0,,648.0,984.0,191.0,685.0,719.0,122.0,1471.0,900.0,202.0,1443.0,,614.0,1556.0,41.0,435.0,212.0,125.0,1297.0
1453.0,1098.0,1098.0,,734.0,951.0,,535.0,358.0,1495.0,769.0,40.0,504.0,122.0,559.0,560.0,31.0,,17.0,929.0,1625.0,1443.0,336.0,278.0,506.0
455.0,117.0,117.0,,746.0,819.0,,1027.0,771.0,408.0,200.0,322.0,1519.0,504.0,333.0,983.0,690.0,,352.0,976.0,1637.0,31.0,708.0,343.0,758.0
476.0,438.0,438.0,,1036.0,989.0,,1328.0,834.0,109.0,512.0,762.0,1599.0,1519.0,342.0,464.0,1619.0,,527.0,1195.0,81.0,690.0,347.0,385.0,16.0
304.0,994.0,994.0,,182.0,372.0,,567.0,881.0,797.0,1126.0,365.0,556.0,1599.0,756.0,562.0,344.0,,826.0,680.0,775.0,1619.0,684.0,386.0,170.0
1096.0,1301.0,1301.0,,844.0,856.0,,1426.0,1090.0,46.0,89.0,371.0,760.0,556.0,907.0,1396.0,388.0,,943.0,377.0,1380.0,344.0,734.0,938.0,890.0
610.0,951.0,951.0,,41.0,75.0,,581.0,797.0,1000.0,159.0,466.0,1003.0,760.0,1281.0,648.0,734.0,,611.0,868.0,1546.0,388.0,752.0,1161.0,1504.0
1230.0,819.0,819.0,,1625.0,138.0,,300.0,1572.0,212.0,1018.0,929.0,220.0,1003.0,964.0,535.0,746.0,,1439.0,549.0,233.0,1416.0,242.0,1293.0,802.0
1338.0,989.0,989.0,,1637.0,162.0,,1365.0,1460.0,336.0,1369.0,976.0,1288.0,220.0,1061.0,1027.0,182.0,,380.0,348.0,323.0,746.0,795.0,1352.0,1118.0
28.0,372.0,372.0,,81.0,240.0,,1399.0,1591.0,708.0,1539.0,1195.0,522.0,1288.0,692.0,1328.0,844.0,,161.0,401.0,1098.0,1036.0,1431.0,1618.0,118.0
1484.0,856.0,856.0,,775.0,299.0,,76.0,1213.0,347.0,1298.0,680.0,766.0,522.0,398.0,567.0,1611.0,,895.0,641.0,117.0,182.0,35.0,1629.0,324.0
92.0,75.0,75.0,,1380.0,486.0,,673.0,1446.0,684.0,187.0,377.0,1203.0,766.0,1011.0,309.0,1622.0,,1146.0,642.0,438.0,844.0,829.0,435.0,786.0
333.0,138.0,138.0,,1546.0,286.0,,28.0,947.0,734.0,1229.0,868.0,1279.0,1203.0,68.0,581.0,41.0,,1428.0,599.0,994.0,952.0,727.0,1443.0,863.0
390.0,162.0,162.0,,233.0,987.0,,125.0,694.0,752.0,1465.0,549.0,365.0,1279.0,1080.0,300.0,1625.0,,906.0,900.0,1301.0,1611.0,1344.0,31.0,1025.0
1563.0,240.0,240.0,,323.0,1215.0,,1161.0,1495.0,795.0,1329.0,348.0,394.0,365.0,37.0,1365.0,1637.0,,1600.0,559.0,951.0,1622.0,760.0,690.0,1170.0
674.0,299.0,299.0,,1098.0,310.0,,1293.0,1000.0,35.0,144.0,401.0,963.0,394.0,1469.0,1399.0,81.0,,505.0,333.0,819.0,41.0,367.0,1619.0,1346.0
1107.0,486.0,486.0,,117.0,949.0,,1352.0,247.0,703.0,832.0,641.0,1543.0,963.0,835.0,1633.0,775.0,,285.0,342.0,989.0,1637.0,366.0,344.0,1408.0
712.0,286.0,286.0,,438.0,184.0,,1618.0,888.0,1344.0,16.0,642.0,58.0,1543.0,1128.0,673.0,1546.0,,1564.0,756.0,372.0,81.0,222.0,388.0,102.0
1073.0,987.0,987.0,,994.0,313.0,,1551.0,1447.0,760.0,411.0,599.0,304.0,58.0,1601.0,878.0,233.0,,1614.0,907.0,856.0,775.0,638.0,1416.0,1202.0
280.0,1215.0,1215.0,,1301.0,115.0,,435.0,1067.0,80.0,1376.0,900.0,1172.0,304.0,1247.0,28.0,323.0,,36.0,1281.0,75.0,1380.0,995.0,746.0,1535.0
57.0,310.0,310.0,,951.0,992.0,,1443.0,588.0,810.0,1111.0,559.0,534.0,1172.0,446.0,38.0,1098.0,,1498.0,964.0,138.0,233.0,1014.0,1036.0,91.0
849.0,949.0,949.0,,819.0,1449.0,,31.0,441.0,995.0,1477.0,342.0,222.0,534.0,1041.0,83.0,994.0,,474.0,1061.0,162.0,323.0,263.0,182.0,740.0
1345.0,184.0,184.0,,989.0,689.0,,690.0,808.0,872.0,380.0,756.0,237.0,222.0,892.0,125.0,1301.0,,973.0,692.0,240.0,1098.0,1317.0,844.0,942.0
1532.0,313.0,313.0,,372.0,887.0,,1619.0,815.0,909.0,682.0,907.0,375.0,237.0,1094.0,278.0,951.0,,996.0,398.0,299.0,117.0,1295.0,952.0,982.0
1448.0,115.0,115.0,,856.0,961.0,,344.0,828.0,1297.0,763.0,1281.0,1483.0,375.0,1541.0,343.0,819.0,,1473.0,1011.0,486.0,438.0,1382.0,1611.0,1185.0
370.0,992.0,992.0,,75.0,1033.0,,388.0,959.0,1317.0,936.0,964.0,461.0,1483.0,182.0,385.0,989.0,,577.0,68.0,286.0,994.0,131.0,1622.0,1592.0
410.0,1449.0,1449.0,,138.0,326.0,,1416.0,973.0,1295.0,1061.0,1061.0,991.0,461.0,360.0,386.0,372.0,,1377.0,1080.0,987.0,1301.0,750.0,41.0,1620.0
1530.0,689.0,689.0,,162.0,448.0,,734.0,1431.0,1382.0,1550.0,692.0,950.0,991.0,724.0,938.0,856.0,,1451.0,37.0,1215.0,951.0,1171.0,1625.0,556.0
777.0,887.0,887.0,,240.0,597.0,,746.0,751.0,131.0,116.0,398.0,1256.0,950.0,481.0,1161.0,75.0,,160.0,1469.0,310.0,819.0,350.0,1637.0,449.0
981.0,961.0,961.0,,299.0,1040.0,,1036.0,870.0,750.0,1185.0,68.0,405.0,1256.0,1242.0,1293.0,162.0,,633.0,835.0,949.0,989.0,1307.0,81.0,454.0
1381.0,1033.0,1033.0,,486.0,688.0,,182.0,64.0,350.0,1592.0,1080.0,714.0,714.0,1355.0,1352.0,240.0,,829.0,1128.0,184.0,372.0,342.0,775.0,9.0
292.0,326.0,326.0,,286.0,975.0,,844.0,158.0,1307.0,759.0,37.0,831.0,831.0,803.0,1629.0,299.0,,1471.0,1601.0,313.0,856.0,260.0,1380.0,1087.0
676.0,448.0,448.0,,987.0,30.0,,952.0,492.0,407.0,1587.0,1469.0,978.0,978.0,1095.0,1551.0,486.0,,122.0,1247.0,115.0,75.0,1055.0,1546.0,1122.0
897.0,597.0,597.0,,1215.0,555.0,,1611.0,726.0,1083.0,664.0,835.0,1095.0,1095.0,46.0,435.0,987.0,,504.0,446.0,992.0,138.0,1083.0,233.0,1429.0
998.0,1040.0,1040.0,,310.0,77.0,,775.0,1525.0,309.0,818.0,1601.0,1139.0,1139.0,679.0,1443.0,1215.0,,1599.0,1041.0,1449.0,162.0,309.0,323.0,1143.0
726.0,1559.0,1559.0,,949.0,177.0,,1380.0,280.0,1421.0,1030.0,1247.0,155.0,155.0,784.0,690.0,310.0,,556.0,892.0,689.0,240.0,398.0,1098.0,319.0
1635.0,688.0,688.0,,184.0,811.0,,1546.0,787.0,1527.0,1639.0,446.0,459.0,459.0,395.0,1619.0,949.0,,760.0,1094.0,887.0,486.0,1375.0,117.0,554.0
106.0,975.0,975.0,,313.0,927.0,,233.0,1012.0,396.0,1373.0,1041.0,580.0,580.0,1337.0,344.0,184.0,,1003.0,1541.0,961.0,286.0,1527.0,438.0,1059.0
881.0,30.0,30.0,,115.0,99.0,,323.0,1465.0,896.0,386.0,892.0,853.0,853.0,688.0,388.0,313.0,,220.0,760.0,326.0,987.0,966.0,994.0,814.0
926.0,166.0,166.0,,992.0,456.0,,1098.0,463.0,289.0,1368.0,1094.0,1190.0,1190.0,895.0,1416.0,115.0,,322.0,360.0,448.0,1215.0,289.0,1301.0,713.0
1139.0,555.0,555.0,,1449.0,1345.0,,117.0,979.0,399.0,584.0,1541.0,404.0,404.0,1571.0,734.0,1449.0,,1288.0,724.0,597.0,310.0,568.0,951.0,399.0
1240.0,77.0,77.0,,689.0,59.0,,438.0,1005.0,568.0,678.0,182.0,1544.0,1544.0,1589.0,746.0,689.0,,522.0,481.0,1040.0,949.0,415.0,819.0,825.0
1243.0,177.0,177.0,,887.0,301.0,,994.0,637.0,1034.0,1175.0,760.0,655.0,655.0,285.0,1036.0,887.0,,766.0,1242.0,1559.0,184.0,883.0,989.0,1521.0
1252.0,811.0,811.0,,961.0,612.0,,1301.0,1249.0,415.0,758.0,360.0,993.0,993.0,359.0,182.0,961.0,,1279.0,803.0,688.0,313.0,440.0,372.0,59.0
1260.0,927.0,927.0,,1033.0,705.0,,951.0,893.0,883.0,414.0,724.0,1089.0,1089.0,166.0,844.0,1033.0,,1532.0,1095.0,975.0,115.0,1088.0,856.0,151.0
1531.0,99.0,99.0,,326.0,1322.0,,819.0,337.0,440.0,1108.0,481.0,559.0,559.0,432.0,1622.0,326.0,,365.0,46.0,30.0,992.0,1562.0,75.0,592.0
1630.0,456.0,456.0,,448.0,33.0,,989.0,975.0,1088.0,1512.0,1242.0,66.0,66.0,685.0,41.0,448.0,,394.0,679.0,166.0,1449.0,690.0,162.0,335.0
461.0,1345.0,1345.0,,597.0,1167.0,,372.0,1001.0,1562.0,1290.0,1355.0,1214.0,1214.0,791.0,1625.0,597.0,,963.0,784.0,555.0,689.0,1479.0,240.0,1121.0
1575.0,59.0,59.0,,1040.0,1211.0,,856.0,684.0,690.0,1497.0,803.0,274.0,274.0,930.0,1637.0,1040.0,,1543.0,395.0,77.0,887.0,132.0,299.0,1362.0
251.0,301.0,301.0,,688.0,1395.0,,75.0,1368.0,1479.0,317.0,1095.0,821.0,821.0,577.0,81.0,688.0,,58.0,1337.0,177.0,1033.0,823.0,486.0,381.0
591.0,612.0,612.0,,975.0,925.0,,138.0,906.0,132.0,853.0,46.0,1192.0,1192.0,806.0,775.0,975.0,,304.0,688.0,811.0,326.0,1058.0,286.0,759.0
940.0,705.0,705.0,,30.0,374.0,,162.0,940.0,1332.0,863.0,679.0,553.0,553.0,364.0,1380.0,30.0,,1313.0,895.0,927.0,448.0,1332.0,987.0,36.0
1042.0,1322.0,1322.0,,166.0,455.0,,240.0,1047.0,1354.0,1059.0,784.0,981.0,981.0,430.0,1546.0,166.0,,1242.0,1571.0,99.0,597.0,1354.0,1215.0,1500.0
1534.0,33.0,33.0,,555.0,625.0,,299.0,370.0,1440.0,892.0,395.0,1197.0,1197.0,978.0,1098.0,555.0,,534.0,1589.0,456.0,1040.0,1440.0,310.0,1101.0
1593.0,1167.0,1167.0,,77.0,957.0,,286.0,640.0,1454.0,922.0,1337.0,202.0,202.0,127.0,117.0,77.0,,222.0,285.0,1345.0,1559.0,1542.0,949.0,139.0
725.0,1211.0,1211.0,,177.0,1307.0,,987.0,1573.0,318.0,1460.0,688.0,560.0,560.0,484.0,994.0,177.0,,237.0,359.0,59.0,688.0,1242.0,184.0,356.0
1395.0,1395.0,1395.0,,811.0,1502.0,,1215.0,138.0,1337.0,1521.0,895.0,983.0,983.0,1237.0,1301.0,811.0,,375.0,166.0,301.0,975.0,992.0,313.0,402.0
1423.0,925.0,925.0,,927.0,129.0,,310.0,72.0,1437.0,1637.0,1571.0,464.0,464.0,1148.0,951.0,927.0,,236.0,432.0,612.0,30.0,1337.0,115.0,360.0
1548.0,374.0,374.0,,99.0,447.0,,949.0,298.0,597.0,938.0,1589.0,562.0,562.0,766.0,819.0,99.0,,976.0,685.0,705.0,166.0,361.0,1449.0,873.0
1597.0,455.0,455.0,,456.0,907.0,,184.0,429.0,1198.0,1224.0,285.0,891.0,891.0,850.0,989.0,456.0,,1483.0,791.0,1322.0,555.0,1437.0,689.0,580.0
27.0,625.0,625.0,,1345.0,61.0,,313.0,786.0,375.0,1347.0,359.0,648.0,648.0,226.0,856.0,1345.0,,461.0,930.0,33.0,77.0,803.0,887.0,538.0
550.0,957.0,957.0,,59.0,810.0,,115.0,303.0,417.0,1444.0,166.0,186.0,186.0,725.0,75.0,59.0,,991.0,577.0,1167.0,177.0,597.0,961.0,971.0
794.0,1307.0,1307.0,,301.0,1329.0,,992.0,1063.0,158.0,856.0,432.0,535.0,535.0,1218.0,138.0,301.0,,950.0,806.0,1211.0,811.0,1198.0,1033.0,1113.0
821.0,1502.0,1502.0,,612.0,1065.0,,1449.0,1467.0,769.0,169.0,685.0,1328.0,1328.0,366.0,162.0,612.0,,1256.0,364.0,1395.0,927.0,375.0,326.0,1245.0
1390.0,129.0,129.0,,705.0,1150.0,,689.0,437.0,512.0,344.0,791.0,567.0,567.0,518.0,240.0,705.0,,714.0,430.0,925.0,99.0,158.0,448.0,243.0
303.0,447.0,447.0,,1322.0,756.0,,887.0,1386.0,1126.0,387.0,930.0,1426.0,1426.0,419.0,299.0,1322.0,,831.0,978.0,374.0,456.0,685.0,597.0,906.0
945.0,61.0,61.0,,33.0,1281.0,,961.0,1579.0,89.0,388.0,577.0,309.0,309.0,18.0,486.0,33.0,,978.0,127.0,455.0,1345.0,769.0,1040.0,286.0
1467.0,810.0,810.0,,1167.0,1604.0,,1033.0,719.0,159.0,409.0,806.0,581.0,581.0,897.0,286.0,1167.0,,1095.0,484.0,625.0,59.0,1410.0,1559.0,427.0
599.0,1329.0,1329.0,,1211.0,443.0,,448.0,40.0,1018.0,516.0,364.0,1042.0,1042.0,1569.0,987.0,1211.0,,1139.0,1148.0,957.0,301.0,127.0,688.0,973.0
1351.0,1065.0,1065.0,,1395.0,1376.0,,597.0,322.0,1369.0,583.0,430.0,300.0,300.0,354.0,1215.0,1395.0,,155.0,766.0,1307.0,612.0,512.0,975.0,1574.0
273.0,1150.0,1150.0,,925.0,1612.0,,1040.0,762.0,1539.0,677.0,127.0,1365.0,1365.0,981.0,310.0,925.0,,263.0,850.0,1502.0,705.0,1126.0,30.0,322.0
306.0,756.0,756.0,,374.0,67.0,,688.0,371.0,1298.0,877.0,484.0,1399.0,1399.0,1568.0,949.0,374.0,,459.0,226.0,129.0,1322.0,401.0,166.0,1475.0
451.0,1281.0,1281.0,,455.0,171.0,,975.0,466.0,1465.0,775.0,1237.0,76.0,76.0,36.0,115.0,455.0,,580.0,1218.0,447.0,33.0,1298.0,555.0,1495.0
470.0,1604.0,1604.0,,625.0,312.0,,30.0,1159.0,1329.0,792.0,1148.0,673.0,673.0,478.0,992.0,625.0,,853.0,518.0,907.0,1167.0,269.0,77.0,1372.0
474.0,443.0,443.0,,957.0,336.0,,166.0,929.0,144.0,240.0,766.0,878.0,878.0,1623.0,1449.0,957.0,,1190.0,419.0,61.0,1211.0,1465.0,177.0,408.0
530.0,1376.0,1376.0,,1307.0,377.0,,555.0,976.0,832.0,402.0,850.0,28.0,28.0,1456.0,887.0,1307.0,,404.0,18.0,810.0,1395.0,559.0,811.0,109.0
247.0,67.0,67.0,,1502.0,628.0,,811.0,680.0,16.0,457.0,226.0,125.0,125.0,520.0,961.0,1502.0,,1544.0,897.0,1329.0,925.0,144.0,927.0,751.0
1048.0,171.0,171.0,,129.0,676.0,,927.0,377.0,411.0,480.0,366.0,278.0,278.0,879.0,1033.0,129.0,,655.0,1569.0,1065.0,374.0,832.0,99.0,46.0
397.0,312.0,312.0,,447.0,693.0,,99.0,549.0,1376.0,588.0,518.0,938.0,938.0,1348.0,326.0,447.0,,993.0,354.0,1150.0,455.0,67.0,456.0,1140.0
543.0,336.0,377.0,,907.0,739.0,,456.0,348.0,1111.0,634.0,419.0,1161.0,1161.0,369.0,597.0,907.0,,559.0,981.0,756.0,625.0,411.0,1345.0,1000.0
1094.0,377.0,582.0,,61.0,998.0,,1345.0,642.0,1477.0,1040.0,18.0,1293.0,1293.0,952.0,1040.0,61.0,,1122.0,1568.0,1281.0,957.0,1376.0,59.0,1128.0
1208.0,582.0,676.0,,810.0,1053.0,,59.0,599.0,380.0,1596.0,897.0,1352.0,1352.0,664.0,688.0,810.0,,66.0,36.0,1604.0,1307.0,1477.0,301.0,336.0
1476.0,676.0,693.0,,1329.0,1280.0,,301.0,900.0,682.0,360.0,354.0,1618.0,1618.0,1372.0,975.0,1329.0,,1214.0,478.0,443.0,1502.0,1584.0,612.0,708.0
1504.0,693.0,739.0,,1065.0,511.0,,612.0,559.0,763.0,554.0,981.0,1551.0,1551.0,1421.0,166.0,1065.0,,274.0,1623.0,1376.0,129.0,380.0,705.0,684.0
1591.0,739.0,998.0,,1150.0,490.0,,705.0,1211.0,936.0,1331.0,1568.0,435.0,435.0,782.0,555.0,1150.0,,821.0,1456.0,1612.0,447.0,483.0,1322.0,752.0
837.0,998.0,1053.0,,756.0,1235.0,,1322.0,22.0,1061.0,796.0,36.0,1443.0,1443.0,1299.0,77.0,756.0,,1192.0,520.0,67.0,907.0,682.0,33.0,242.0
868.0,1053.0,1280.0,,1281.0,1055.0,,33.0,333.0,1550.0,1137.0,478.0,31.0,31.0,1458.0,177.0,1281.0,,553.0,879.0,171.0,61.0,763.0,1167.0,795.0
1134.0,1280.0,511.0,,1604.0,599.0,,1167.0,342.0,116.0,817.0,1623.0,690.0,690.0,809.0,811.0,1604.0,,981.0,1348.0,312.0,810.0,936.0,1211.0,1431.0
160.0,511.0,490.0,,443.0,700.0,,1211.0,756.0,1185.0,1442.0,1456.0,1619.0,1619.0,1145.0,927.0,443.0,,1197.0,369.0,336.0,1329.0,1015.0,1395.0,35.0
1480.0,490.0,1235.0,,1376.0,872.0,,1395.0,907.0,1592.0,605.0,520.0,344.0,344.0,1231.0,99.0,1376.0,,202.0,952.0,377.0,1065.0,1061.0,925.0,829.0
