run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1684.0,1626.0,1626.0,792.0,3371.0,470.0,620.0,894.0,944.0,348.0,465.0,2239.0,1951.0,1865.0,2621.0,2351.0,427.0,2385.0,,1606.0,919.0,2553.0,1116.0,475.0,2784.0
3131.0,1734.0,1734.0,1059.0,1152.0,904.0,641.0,992.0,2014.0,358.0,756.0,2373.0,2083.0,2011.0,95.0,2389.0,543.0,2405.0,,802.0,2046.0,2698.0,1700.0,743.0,3272.0
2471.0,1865.0,1865.0,1484.0,1824.0,924.0,726.0,2988.0,1185.0,710.0,1626.0,93.0,2368.0,2486.0,1094.0,2577.0,1.0,2553.0,,1833.0,1947.0,2740.0,1741.0,1466.0,242.0
3010.0,2011.0,2011.0,1588.0,2532.0,1048.0,821.0,1676.0,2001.0,718.0,1734.0,406.0,427.0,2830.0,2638.0,393.0,233.0,2698.0,,3141.0,2118.0,2970.0,2026.0,2390.0,299.0
126.0,2486.0,2486.0,66.0,3341.0,1073.0,895.0,2181.0,2990.0,863.0,1865.0,489.0,543.0,1106.0,3171.0,439.0,548.0,2740.0,,264.0,2207.0,3040.0,2968.0,245.0,551.0
570.0,2830.0,2830.0,120.0,1692.0,1621.0,947.0,3247.0,147.0,1086.0,2011.0,525.0,1.0,725.0,1059.0,677.0,599.0,2970.0,,824.0,2338.0,3118.0,3038.0,1696.0,2472.0
676.0,1106.0,1106.0,136.0,2408.0,2703.0,1097.0,175.0,437.0,1322.0,2486.0,997.0,233.0,1318.0,1484.0,978.0,2497.0,3040.0,,2133.0,1198.0,3311.0,3044.0,3182.0,2542.0
1075.0,725.0,725.0,137.0,3045.0,2818.0,1174.0,358.0,2472.0,1420.0,2830.0,1573.0,548.0,814.0,1588.0,1407.0,3139.0,3118.0,,2378.0,1281.0,260.0,3048.0,1305.0,2752.0
1758.0,1318.0,1318.0,168.0,3202.0,2874.0,1438.0,936.0,1243.0,1684.0,1106.0,3393.0,599.0,1054.0,66.0,36.0,3206.0,3311.0,,561.0,3326.0,622.0,3051.0,1062.0,19.0
1913.0,814.0,814.0,198.0,3309.0,2876.0,1453.0,1086.0,28.0,3131.0,1318.0,162.0,2497.0,1077.0,120.0,597.0,3402.0,260.0,,950.0,2590.0,628.0,328.0,369.0,135.0
2102.0,1054.0,1054.0,229.0,33.0,1179.0,1519.0,1141.0,219.0,2471.0,814.0,209.0,3139.0,1689.0,136.0,660.0,737.0,622.0,,2904.0,1699.0,953.0,721.0,1058.0,340.0
2225.0,1077.0,1077.0,244.0,1985.0,2215.0,1695.0,1415.0,888.0,3010.0,1054.0,536.0,3206.0,2329.0,137.0,740.0,1069.0,628.0,,3031.0,2894.0,1111.0,1288.0,1109.0,473.0
2298.0,1689.0,1689.0,301.0,2402.0,2373.0,1755.0,2106.0,1398.0,126.0,1077.0,744.0,3402.0,2784.0,168.0,855.0,1760.0,953.0,,3161.0,79.0,1226.0,1501.0,2523.0,1820.0
2385.0,2329.0,2329.0,580.0,3117.0,3008.0,1963.0,2787.0,1735.0,676.0,1689.0,897.0,737.0,242.0,198.0,1700.0,1875.0,1111.0,,3347.0,63.0,1252.0,1581.0,1661.0,3188.0
2405.0,2784.0,2784.0,620.0,688.0,3339.0,1971.0,2800.0,2130.0,1075.0,2329.0,1445.0,1069.0,299.0,229.0,1741.0,2169.0,1226.0,,89.0,2578.0,1271.0,3204.0,129.0,2792.0
2553.0,242.0,242.0,641.0,838.0,3377.0,1999.0,2834.0,2534.0,1758.0,2784.0,2068.0,1760.0,551.0,244.0,2026.0,2264.0,1252.0,,2241.0,2115.0,3086.0,5.0,130.0,390.0
2698.0,299.0,299.0,726.0,1037.0,3415.0,2001.0,2995.0,2945.0,1913.0,242.0,2912.0,1875.0,2472.0,301.0,2968.0,2772.0,1271.0,,329.0,3079.0,272.0,90.0,131.0,704.0
2740.0,551.0,551.0,895.0,169.0,898.0,2173.0,3358.0,2954.0,2102.0,299.0,485.0,2169.0,2542.0,620.0,3038.0,5.0,3086.0,,1621.0,47.0,436.0,416.0,196.0,3359.0
2970.0,2472.0,2472.0,947.0,758.0,1485.0,2188.0,3398.0,3037.0,2225.0,551.0,334.0,2264.0,135.0,641.0,3044.0,90.0,272.0,,2641.0,2812.0,1666.0,537.0,361.0,23.0
3311.0,2542.0,2542.0,1097.0,2000.0,1486.0,2435.0,734.0,3289.0,2298.0,2472.0,465.0,2772.0,473.0,726.0,3048.0,93.0,436.0,,176.0,527.0,4.0,713.0,396.0,402.0
260.0,135.0,135.0,1174.0,2301.0,117.0,2586.0,1473.0,2693.0,2385.0,2542.0,756.0,5.0,3188.0,821.0,3051.0,314.0,1666.0,,253.0,1139.0,197.0,836.0,1308.0,1263.0
622.0,473.0,473.0,1438.0,2791.0,635.0,2697.0,32.0,2965.0,2405.0,135.0,1626.0,90.0,1898.0,895.0,328.0,525.0,4.0,,297.0,2195.0,269.0,1429.0,1513.0,1930.0
628.0,3188.0,3188.0,1453.0,614.0,1464.0,3095.0,58.0,2780.0,2553.0,473.0,1734.0,93.0,390.0,947.0,721.0,687.0,197.0,,934.0,3063.0,482.0,1488.0,1860.0,2353.0
953.0,1898.0,1898.0,1519.0,2921.0,1609.0,3312.0,180.0,2820.0,2698.0,3188.0,1865.0,314.0,704.0,1097.0,1288.0,832.0,269.0,,1041.0,847.0,496.0,1855.0,2973.0,2743.0
1111.0,390.0,390.0,1695.0,2141.0,1665.0,3390.0,253.0,2831.0,2740.0,1898.0,2011.0,525.0,3359.0,1174.0,1501.0,836.0,482.0,,1806.0,2722.0,752.0,2012.0,3333.0,422.0
1226.0,704.0,704.0,1755.0,2639.0,2562.0,521.0,305.0,2968.0,2970.0,390.0,2486.0,687.0,23.0,1438.0,1581.0,988.0,496.0,,2231.0,3389.0,775.0,2409.0,371.0,2204.0
1252.0,3359.0,3359.0,1963.0,3047.0,140.0,977.0,660.0,3044.0,3040.0,704.0,1106.0,832.0,1263.0,1453.0,3204.0,1040.0,752.0,,2780.0,51.0,1020.0,2484.0,282.0,2248.0
1271.0,23.0,23.0,1971.0,306.0,280.0,1012.0,1015.0,3169.0,3118.0,3359.0,725.0,836.0,1930.0,1695.0,5.0,1424.0,775.0,,2850.0,77.0,1048.0,2593.0,1606.0,380.0
3086.0,1263.0,1263.0,1999.0,1044.0,461.0,1018.0,2026.0,3281.0,3311.0,23.0,1318.0,988.0,2353.0,1755.0,90.0,1896.0,1020.0,,342.0,549.0,1291.0,330.0,802.0,1548.0
272.0,1930.0,1930.0,2001.0,1974.0,886.0,1568.0,2279.0,1150.0,260.0,1263.0,2469.0,1040.0,2743.0,1963.0,416.0,2105.0,1048.0,,1505.0,2185.0,1418.0,360.0,948.0,2661.0
436.0,2353.0,2353.0,2173.0,2658.0,915.0,663.0,2340.0,1859.0,622.0,1930.0,814.0,1424.0,422.0,1999.0,537.0,3180.0,1291.0,,68.0,2304.0,1434.0,434.0,3141.0,143.0
1666.0,2743.0,2743.0,2188.0,1114.0,919.0,670.0,2712.0,2861.0,628.0,2353.0,1054.0,1896.0,2204.0,2188.0,713.0,1133.0,1418.0,,73.0,863.0,1480.0,2098.0,264.0,1134.0
4.0,422.0,422.0,2435.0,1269.0,1200.0,943.0,2843.0,3280.0,953.0,2743.0,1168.0,2105.0,2248.0,2435.0,836.0,2471.0,1434.0,,167.0,2345.0,1562.0,2509.0,824.0,1541.0
197.0,2204.0,2204.0,2586.0,1573.0,2310.0,1221.0,2924.0,1519.0,1111.0,422.0,1689.0,3180.0,380.0,2586.0,1429.0,729.0,1480.0,,880.0,2386.0,1724.0,3400.0,936.0,277.0
269.0,2248.0,2248.0,2697.0,2539.0,2932.0,1360.0,958.0,1868.0,1226.0,2204.0,2329.0,1133.0,2661.0,2697.0,1488.0,170.0,1562.0,,935.0,2430.0,2163.0,199.0,2133.0,595.0
482.0,380.0,380.0,3095.0,2796.0,3017.0,17.0,1360.0,540.0,1252.0,2248.0,2784.0,2471.0,143.0,3095.0,1855.0,322.0,1724.0,,970.0,3366.0,2352.0,346.0,561.0,3153.0
496.0,2661.0,2661.0,3312.0,741.0,3184.0,110.0,60.0,2095.0,1271.0,380.0,242.0,729.0,1134.0,3312.0,2012.0,338.0,2163.0,,1262.0,1983.0,2797.0,2243.0,1144.0,211.0
752.0,143.0,143.0,3390.0,1804.0,827.0,116.0,284.0,2607.0,3086.0,2661.0,299.0,170.0,1541.0,3355.0,2409.0,374.0,2352.0,,1557.0,2563.0,2818.0,2613.0,2046.0,815.0
775.0,1134.0,1134.0,521.0,2612.0,1084.0,448.0,433.0,2648.0,272.0,143.0,551.0,322.0,438.0,3390.0,2484.0,539.0,2797.0,,3137.0,1556.0,2473.0,466.0,3031.0,1687.0
838.0,1541.0,1541.0,977.0,3322.0,1252.0,894.0,904.0,2669.0,436.0,1134.0,2472.0,338.0,211.0,521.0,2593.0,605.0,2818.0,,307.0,1081.0,413.0,479.0,3161.0,2121.0
1020.0,438.0,438.0,1012.0,163.0,1271.0,1165.0,924.0,2702.0,1666.0,1541.0,2542.0,374.0,815.0,977.0,330.0,655.0,2473.0,,2525.0,1753.0,1138.0,1105.0,3316.0,2383.0
1048.0,211.0,211.0,1018.0,603.0,1709.0,1279.0,1048.0,2754.0,4.0,438.0,19.0,539.0,1687.0,1012.0,360.0,692.0,413.0,,177.0,3166.0,214.0,445.0,3347.0,2652.0
1291.0,815.0,815.0,1568.0,955.0,1951.0,2619.0,1073.0,2839.0,197.0,211.0,135.0,605.0,2121.0,1018.0,434.0,714.0,1138.0,,540.0,2717.0,304.0,1946.0,1340.0,2763.0
1418.0,1687.0,1687.0,663.0,3170.0,2083.0,2988.0,1621.0,2951.0,269.0,815.0,340.0,655.0,2383.0,1568.0,2098.0,715.0,214.0,,781.0,2879.0,700.0,2285.0,1113.0,2894.0
1434.0,2121.0,2121.0,670.0,317.0,427.0,34.0,2664.0,3004.0,482.0,1687.0,473.0,692.0,2652.0,663.0,2509.0,750.0,304.0,,1151.0,372.0,748.0,2339.0,3332.0,3039.0
1480.0,2383.0,2383.0,943.0,457.0,543.0,91.0,2703.0,3167.0,496.0,2121.0,1820.0,714.0,2894.0,670.0,3400.0,804.0,700.0,,2010.0,1838.0,818.0,2475.0,89.0,3081.0
1562.0,2652.0,2652.0,1221.0,1627.0,1.0,190.0,2818.0,3200.0,752.0,2383.0,3188.0,715.0,3039.0,943.0,199.0,961.0,748.0,,2669.0,2218.0,1133.0,2480.0,324.0,695.0
1724.0,2894.0,2894.0,1360.0,2591.0,233.0,464.0,2874.0,3260.0,775.0,2652.0,1898.0,750.0,3081.0,1221.0,346.0,1020.0,818.0,,2754.0,2423.0,1440.0,2723.0,2241.0,1070.0
1869.0,3039.0,3039.0,17.0,3413.0,548.0,542.0,2876.0,3278.0,838.0,2894.0,390.0,804.0,695.0,1360.0,2613.0,1045.0,1133.0,,890.0,2901.0,2566.0,3020.0,329.0,1465.0
2163.0,3081.0,3081.0,110.0,516.0,599.0,800.0,1179.0,3334.0,1020.0,3039.0,704.0,961.0,989.0,110.0,466.0,1072.0,1440.0,,2055.0,3189.0,69.0,2527.0,1621.0,1636.0
2352.0,695.0,695.0,116.0,1807.0,2497.0,856.0,2215.0,110.0,1048.0,3081.0,3359.0,1020.0,1070.0,116.0,479.0,1077.0,2566.0,,608.0,76.0,173.0,47.0,1582.0,1722.0
2797.0,989.0,989.0,448.0,2845.0,3139.0,923.0,2373.0,673.0,1291.0,695.0,23.0,1045.0,1465.0,894.0,1105.0,1126.0,69.0,,1756.0,1023.0,956.0,117.0,176.0,2805.0
2818.0,1070.0,1070.0,894.0,407.0,3206.0,2271.0,2927.0,3023.0,1418.0,989.0,402.0,1072.0,1636.0,1008.0,445.0,1136.0,173.0,,1838.0,2626.0,963.0,454.0,253.0,3170.0
2473.0,1465.0,1465.0,1165.0,944.0,3402.0,2291.0,3008.0,269.0,1434.0,1070.0,1263.0,1077.0,1722.0,2619.0,1946.0,1168.0,956.0,,1937.0,1814.0,969.0,463.0,1041.0,3290.0
413.0,1636.0,1636.0,1279.0,2014.0,737.0,2392.0,3339.0,1291.0,1562.0,1465.0,1930.0,1126.0,2805.0,2988.0,2285.0,1626.0,963.0,,2198.0,1923.0,1065.0,510.0,1806.0,11.0
1138.0,1722.0,1722.0,2619.0,1185.0,1069.0,2547.0,3377.0,2163.0,1724.0,1636.0,2353.0,1136.0,3215.0,34.0,2339.0,1663.0,969.0,,2239.0,2579.0,1346.0,658.0,2780.0,216.0
214.0,2805.0,2805.0,2988.0,2001.0,1760.0,2588.0,3415.0,2124.0,1869.0,1722.0,2743.0,1168.0,3290.0,91.0,2475.0,1689.0,1065.0,,93.0,451.0,1906.0,817.0,2850.0,1553.0
304.0,3215.0,3215.0,34.0,2990.0,1875.0,1891.0,432.0,2632.0,2163.0,2805.0,422.0,1626.0,11.0,190.0,2480.0,1726.0,1346.0,,406.0,1928.0,1929.0,1609.0,342.0,2621.0
700.0,3290.0,3290.0,91.0,147.0,2169.0,1943.0,779.0,2999.0,2352.0,3215.0,1921.0,1663.0,216.0,464.0,2723.0,1944.0,1906.0,,489.0,2830.0,2048.0,1650.0,1505.0,95.0
748.0,11.0,11.0,190.0,437.0,2264.0,2224.0,898.0,3011.0,2797.0,3290.0,2204.0,1689.0,1256.0,542.0,3020.0,1979.0,1929.0,,525.0,2981.0,2942.0,1665.0,68.0,1094.0
818.0,216.0,216.0,464.0,2472.0,2772.0,3098.0,1485.0,3315.0,2818.0,11.0,2248.0,1726.0,1553.0,800.0,2527.0,1997.0,2942.0,,997.0,1638.0,3305.0,1955.0,73.0,2638.0
1133.0,1256.0,1256.0,542.0,1243.0,5.0,3146.0,1486.0,996.0,2473.0,216.0,380.0,1944.0,2621.0,856.0,47.0,2016.0,3305.0,,1573.0,2878.0,709.0,2168.0,167.0,3171.0
1440.0,1553.0,1553.0,800.0,28.0,90.0,359.0,117.0,1355.0,413.0,1256.0,1548.0,1979.0,95.0,923.0,117.0,2439.0,709.0,,3393.0,393.0,57.0,2400.0,880.0,792.0
2566.0,2621.0,2621.0,856.0,219.0,314.0,386.0,1464.0,1634.0,1138.0,1553.0,2661.0,1997.0,1094.0,1192.0,454.0,2461.0,57.0,,162.0,680.0,240.0,2623.0,935.0,1059.0
69.0,95.0,95.0,923.0,888.0,687.0,1586.0,1665.0,1620.0,214.0,2621.0,143.0,2016.0,2638.0,2271.0,510.0,2504.0,240.0,,209.0,833.0,397.0,2707.0,970.0,1484.0
173.0,1094.0,1094.0,2271.0,1398.0,832.0,1814.0,2562.0,589.0,304.0,95.0,1134.0,2439.0,3171.0,2291.0,658.0,2565.0,397.0,,536.0,1474.0,220.0,2839.0,1262.0,1588.0
178.0,2638.0,2638.0,2291.0,1735.0,836.0,1923.0,140.0,815.0,700.0,2638.0,1541.0,2461.0,66.0,2392.0,817.0,2584.0,220.0,,744.0,1886.0,259.0,2951.0,1557.0,66.0
956.0,3171.0,3171.0,2392.0,2130.0,988.0,295.0,280.0,840.0,748.0,3171.0,277.0,2504.0,120.0,2588.0,1609.0,2585.0,259.0,,897.0,2044.0,461.0,3240.0,3137.0,120.0
963.0,66.0,66.0,2547.0,2534.0,1040.0,2709.0,461.0,880.0,818.0,66.0,438.0,2565.0,136.0,3210.0,1650.0,2775.0,461.0,,1445.0,2178.0,634.0,3249.0,307.0,136.0
969.0,120.0,120.0,2588.0,2945.0,1424.0,1243.0,886.0,935.0,1133.0,120.0,595.0,2584.0,137.0,1087.0,1665.0,2784.0,634.0,,2912.0,3085.0,915.0,3278.0,511.0,137.0
1065.0,136.0,136.0,1891.0,2954.0,1896.0,2587.0,915.0,970.0,1440.0,136.0,3153.0,2585.0,168.0,1891.0,1955.0,2799.0,915.0,,334.0,1545.0,1068.0,3341.0,2525.0,168.0
1346.0,137.0,168.0,1943.0,3037.0,2105.0,58.0,919.0,1076.0,2566.0,137.0,211.0,2775.0,198.0,1943.0,2168.0,2956.0,1068.0,,465.0,2973.0,1444.0,3348.0,177.0,198.0
1906.0,168.0,198.0,2224.0,3289.0,3180.0,882.0,1200.0,1262.0,69.0,168.0,1687.0,2784.0,229.0,2127.0,2400.0,3246.0,1444.0,,756.0,177.0,1739.0,170.0,781.0,229.0
1929.0,198.0,229.0,3098.0,2693.0,1133.0,899.0,2932.0,1350.0,173.0,198.0,2121.0,2799.0,244.0,2224.0,2623.0,3259.0,1739.0,,1626.0,1844.0,2081.0,532.0,1151.0,244.0
2048.0,229.0,244.0,3146.0,2965.0,2471.0,996.0,3017.0,1352.0,178.0,229.0,2383.0,2956.0,301.0,3098.0,2707.0,1502.0,2081.0,,1734.0,2374.0,349.0,655.0,512.0,301.0
2942.0,244.0,301.0,359.0,2780.0,729.0,1178.0,3184.0,1363.0,956.0,244.0,2652.0,3246.0,620.0,3146.0,2839.0,57.0,349.0,,1865.0,2401.0,705.0,839.0,890.0,580.0
3305.0,301.0,620.0,386.0,2820.0,170.0,1634.0,827.0,1705.0,963.0,301.0,2894.0,3259.0,641.0,359.0,2951.0,945.0,705.0,,2011.0,2082.0,1270.0,929.0,2055.0,620.0
709.0,620.0,641.0,1586.0,2831.0,322.0,2779.0,1084.0,2176.0,969.0,620.0,3039.0,1502.0,726.0,386.0,3240.0,1443.0,1270.0,,2486.0,2320.0,1302.0,1301.0,608.0,641.0
57.0,641.0,726.0,1814.0,2968.0,338.0,1259.0,1271.0,2670.0,1065.0,641.0,3081.0,57.0,821.0,1586.0,3249.0,495.0,1302.0,,2830.0,162.0,124.0,2295.0,1479.0,726.0
240.0,726.0,821.0,1923.0,3044.0,374.0,10.0,1709.0,310.0,1346.0,726.0,695.0,945.0,895.0,1814.0,3278.0,846.0,124.0,,1106.0,2311.0,181.0,2742.0,1838.0,821.0
397.0,821.0,895.0,295.0,3169.0,605.0,39.0,1951.0,71.0,1906.0,821.0,989.0,1443.0,947.0,1923.0,3341.0,1389.0,181.0,,725.0,2611.0,993.0,2881.0,2198.0,895.0
220.0,895.0,947.0,2709.0,3281.0,692.0,238.0,2083.0,531.0,1929.0,895.0,1070.0,495.0,1097.0,295.0,3348.0,1558.0,993.0,,1318.0,2995.0,1402.0,3245.0,2239.0,947.0
259.0,947.0,1097.0,1243.0,1150.0,714.0,546.0,2368.0,814.0,2048.0,947.0,1465.0,846.0,1174.0,2709.0,3399.0,2631.0,1402.0,,814.0,1250.0,1477.0,625.0,2373.0,1097.0
461.0,1097.0,1174.0,2587.0,1859.0,715.0,1207.0,427.0,957.0,2942.0,1097.0,1636.0,1389.0,1438.0,1243.0,170.0,370.0,1477.0,,1054.0,3328.0,1537.0,1349.0,93.0,1174.0
634.0,1174.0,1438.0,58.0,2589.0,750.0,1410.0,543.0,1296.0,3305.0,1174.0,1722.0,1558.0,1453.0,2587.0,532.0,506.0,1537.0,,1077.0,202.0,1764.0,1362.0,489.0,1438.0
915.0,1438.0,1453.0,882.0,2861.0,804.0,1607.0,1.0,1674.0,709.0,1438.0,3215.0,2631.0,1695.0,58.0,655.0,616.0,1646.0,,1689.0,3376.0,2097.0,1384.0,525.0,1453.0
1068.0,1453.0,1695.0,899.0,3280.0,961.0,1789.0,233.0,2084.0,57.0,1453.0,3290.0,370.0,1755.0,882.0,839.0,1091.0,1764.0,,2329.0,841.0,2351.0,1385.0,997.0,1519.0
1444.0,1695.0,1755.0,996.0,1519.0,1020.0,1831.0,548.0,2216.0,240.0,1695.0,11.0,506.0,1963.0,899.0,929.0,1408.0,2097.0,,2784.0,1792.0,2389.0,1567.0,1573.0,1695.0
1739.0,1755.0,1963.0,1178.0,1868.0,1045.0,1840.0,599.0,2675.0,397.0,1755.0,216.0,616.0,1999.0,996.0,1301.0,1532.0,2351.0,,242.0,2394.0,2577.0,2512.0,3393.0,1755.0
2081.0,1963.0,1999.0,1634.0,540.0,1072.0,3287.0,2497.0,3272.0,220.0,1963.0,1256.0,1091.0,2188.0,1178.0,2295.0,1587.0,2389.0,,299.0,2087.0,393.0,2720.0,162.0,1963.0
349.0,1999.0,2188.0,2779.0,2095.0,1077.0,3371.0,3139.0,2745.0,259.0,1999.0,1553.0,1408.0,2435.0,1634.0,2742.0,2023.0,2577.0,,551.0,2525.0,439.0,3189.0,209.0,1971.0
705.0,2188.0,2435.0,1259.0,2607.0,1136.0,183.0,3206.0,3073.0,461.0,2188.0,2621.0,1532.0,2586.0,2779.0,2881.0,2546.0,393.0,,2472.0,3082.0,677.0,335.0,536.0,1999.0
1270.0,2435.0,2586.0,10.0,2648.0,1168.0,241.0,3402.0,3077.0,634.0,2435.0,95.0,1587.0,2697.0,1259.0,3245.0,2752.0,439.0,,2542.0,913.0,978.0,1276.0,744.0,2001.0
1302.0,2586.0,2697.0,39.0,2669.0,1626.0,691.0,737.0,389.0,915.0,2586.0,1094.0,2023.0,3095.0,10.0,625.0,3186.0,677.0,,135.0,1773.0,1407.0,1326.0,1445.0,2173.0
124.0,2697.0,3095.0,238.0,2702.0,1663.0,1066.0,1069.0,2222.0,1068.0,2697.0,2638.0,2546.0,3312.0,39.0,1349.0,122.0,978.0,,473.0,1912.0,36.0,1535.0,2068.0,2188.0
181.0,3095.0,3312.0,546.0,2754.0,1689.0,1092.0,1760.0,467.0,1444.0,3095.0,3171.0,2752.0,3355.0,238.0,1362.0,535.0,1407.0,,3188.0,2923.0,597.0,1639.0,485.0,2435.0
993.0,3312.0,3355.0,1207.0,2839.0,1726.0,1163.0,2169.0,981.0,1739.0,3312.0,792.0,3186.0,3390.0,546.0,1384.0,966.0,36.0,,1898.0,851.0,660.0,77.0,334.0,2586.0
1402.0,3355.0,3390.0,1410.0,2951.0,1944.0,2060.0,2264.0,2277.0,2081.0,3355.0,1059.0,122.0,521.0,812.0,1385.0,1263.0,597.0,,390.0,424.0,740.0,119.0,465.0,2697.0
1477.0,3390.0,521.0,1607.0,3004.0,1979.0,2079.0,2772.0,2544.0,349.0,3390.0,1484.0,535.0,1012.0,1207.0,1567.0,1657.0,660.0,,704.0,2217.0,855.0,258.0,756.0,3095.0
1537.0,521.0,1012.0,1789.0,3167.0,1997.0,2287.0,5.0,2871.0,705.0,521.0,1588.0,966.0,1018.0,1410.0,2512.0,1930.0,740.0,,3359.0,1559.0,1116.0,385.0,1626.0,3312.0
1646.0,1012.0,1018.0,1831.0,3200.0,2016.0,2581.0,93.0,3265.0,1270.0,1012.0,66.0,1263.0,1568.0,1607.0,2720.0,1984.0,855.0,,23.0,1946.0,1230.0,527.0,1734.0,3390.0
1764.0,1018.0,1568.0,1840.0,3260.0,2439.0,3322.0,314.0,3266.0,1302.0,1018.0,120.0,1657.0,663.0,1789.0,3189.0,2681.0,1116.0,,1263.0,2339.0,1700.0,593.0,2011.0,521.0
2097.0,1568.0,663.0,3287.0,3278.0,2461.0,70.0,525.0,469.0,124.0,1568.0,136.0,1930.0,670.0,1831.0,335.0,2721.0,1230.0,,1930.0,3022.0,1741.0,693.0,2486.0,977.0
2351.0,663.0,670.0,3371.0,3334.0,2504.0,381.0,687.0,1922.0,181.0,663.0,137.0,1984.0,943.0,1840.0,1276.0,418.0,1700.0,,2353.0,3123.0,2026.0,737.0,2830.0,1012.0
2389.0,670.0,943.0,183.0,110.0,2565.0,690.0,832.0,2295.0,993.0,670.0,168.0,2681.0,1221.0,3287.0,1326.0,568.0,1741.0,,2743.0,298.0,2968.0,865.0,1106.0,1018.0
2577.0,943.0,1221.0,241.0,673.0,2584.0,1452.0,836.0,2376.0,1402.0,943.0,229.0,2721.0,1360.0,3371.0,1535.0,877.0,2026.0,,422.0,899.0,3038.0,920.0,725.0,1568.0
393.0,1221.0,1360.0,691.0,3023.0,2585.0,108.0,988.0,3292.0,1477.0,1221.0,244.0,418.0,110.0,183.0,1639.0,1687.0,2968.0,,2204.0,948.0,3044.0,942.0,1318.0,663.0
439.0,1360.0,110.0,1066.0,269.0,2775.0,404.0,1040.0,304.0,1537.0,1360.0,620.0,568.0,116.0,241.0,77.0,1699.0,3038.0,,2248.0,159.0,3048.0,962.0,2469.0,670.0
677.0,110.0,116.0,1092.0,1291.0,2784.0,564.0,1424.0,1275.0,1646.0,110.0,641.0,877.0,894.0,1066.0,119.0,1780.0,3044.0,,380.0,1299.0,3051.0,1099.0,1054.0,943.0
978.0,116.0,894.0,1163.0,2163.0,2799.0,741.0,1896.0,1659.0,1764.0,116.0,726.0,1687.0,1008.0,1092.0,258.0,1882.0,3048.0,,2661.0,1421.0,328.0,1119.0,1689.0,1221.0
1407.0,894.0,1008.0,2060.0,2124.0,2956.0,912.0,2105.0,2519.0,2097.0,894.0,821.0,1699.0,1165.0,1163.0,385.0,2061.0,3051.0,,143.0,1679.0,721.0,1124.0,2329.0,1360.0
36.0,1008.0,1165.0,2079.0,2632.0,3246.0,2454.0,3180.0,807.0,2351.0,1008.0,895.0,1780.0,1279.0,2060.0,527.0,2226.0,328.0,,1134.0,2013.0,1288.0,1129.0,3272.0,17.0
597.0,1165.0,1279.0,2287.0,2999.0,3259.0,348.0,1133.0,3394.0,2389.0,1165.0,947.0,1882.0,2619.0,2079.0,593.0,2288.0,721.0,,1541.0,2083.0,1501.0,1244.0,242.0,110.0
660.0,1279.0,2619.0,2581.0,3011.0,1502.0,710.0,2471.0,1170.0,2577.0,1279.0,1097.0,2061.0,91.0,2287.0,693.0,2383.0,1288.0,,211.0,2129.0,1581.0,1403.0,299.0,116.0
740.0,2619.0,91.0,3322.0,3315.0,57.0,718.0,729.0,1455.0,393.0,2619.0,1174.0,2226.0,190.0,2581.0,737.0,2406.0,1501.0,,815.0,2259.0,3204.0,1408.0,551.0,448.0
855.0,91.0,190.0,70.0,996.0,945.0,1322.0,322.0,1917.0,439.0,91.0,1438.0,2288.0,464.0,2612.0,865.0,2662.0,1581.0,,1687.0,138.0,5.0,1437.0,2472.0,894.0
1116.0,190.0,464.0,381.0,1355.0,1443.0,1420.0,338.0,3353.0,677.0,190.0,1453.0,2383.0,542.0,3229.0,920.0,2730.0,3204.0,,2121.0,788.0,90.0,1529.0,2542.0,1165.0
1230.0,464.0,542.0,690.0,1634.0,495.0,1684.0,374.0,3414.0,978.0,464.0,1695.0,2406.0,800.0,3322.0,942.0,2734.0,5.0,,2383.0,912.0,416.0,1542.0,2752.0,1279.0
1700.0,542.0,800.0,1452.0,1620.0,846.0,3131.0,539.0,3055.0,1407.0,542.0,1755.0,2662.0,856.0,70.0,962.0,2868.0,90.0,,2652.0,1427.0,537.0,1625.0,19.0,2619.0
1741.0,800.0,856.0,108.0,589.0,1389.0,2471.0,605.0,3192.0,36.0,800.0,1963.0,2730.0,923.0,381.0,1099.0,2961.0,416.0,,2894.0,65.0,713.0,1641.0,473.0,91.0
2026.0,856.0,923.0,404.0,815.0,1558.0,3010.0,655.0,3216.0,597.0,856.0,2188.0,2734.0,1192.0,690.0,1119.0,3177.0,537.0,,3039.0,3215.0,836.0,1647.0,1820.0,190.0
2968.0,923.0,1192.0,564.0,840.0,370.0,126.0,692.0,3308.0,660.0,923.0,2435.0,2868.0,2271.0,1452.0,1124.0,3277.0,713.0,,3081.0,1641.0,1429.0,1672.0,3188.0,464.0
3038.0,1192.0,2271.0,741.0,935.0,506.0,570.0,714.0,789.0,740.0,1192.0,2586.0,2961.0,2291.0,108.0,1129.0,1196.0,836.0,,695.0,391.0,1488.0,1788.0,1898.0,800.0
3044.0,2271.0,2291.0,912.0,970.0,616.0,676.0,715.0,1315.0,855.0,2271.0,2697.0,3177.0,2392.0,404.0,1244.0,1380.0,1429.0,,989.0,1473.0,1855.0,1959.0,390.0,856.0
