run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1917.0,2754.0,1111.0,455.0,1947.0,3245.0,2299.0,1873.0,1102.0,355.0,1102.0,579.0,2848.0,2433.0,1065.0,1024.0,1416.0,313.0,1227.0,612.0,330.0,1159.0,1748.0,541.0,2095.0
1232.0,1189.0,1307.0,1098.0,2433.0,230.0,1846.0,2847.0,1436.0,146.0,2475.0,1873.0,1696.0,2410.0,15.0,1215.0,2751.0,1036.0,1660.0,1294.0,2291.0,1111.0,1135.0,2242.0,1505.0
1419.0,569.0,504.0,297.0,2108.0,1500.0,2010.0,1411.0,2154.0,869.0,1226.0,1443.0,1192.0,1947.0,1374.0,760.0,579.0,1456.0,96.0,630.0,2349.0,14.0,120.0,2446.0,1463.0
663.0,1531.0,2428.0,2583.0,1781.0,1499.0,883.0,1158.0,96.0,255.0,3031.0,2905.0,1599.0,2435.0,2197.0,2899.0,2530.0,3074.0,664.0,1039.0,3081.0,1285.0,2206.0,1813.0,438.0
14.0,2345.0,2143.0,743.0,2424.0,1379.0,2344.0,3416.0,787.0,1684.0,1599.0,3290.0,2086.0,2143.0,379.0,1062.0,135.0,1047.0,126.0,1942.0,1982.0,929.0,3132.0,1447.0,372.0
329.0,3053.0,2433.0,2830.0,2569.0,11.0,1584.0,80.0,669.0,1302.0,2086.0,1929.0,2905.0,1707.0,1079.0,2371.0,1611.0,91.0,122.0,795.0,1950.0,1079.0,2957.0,2340.0,514.0
177.0,1033.0,409.0,211.0,1894.0,736.0,3312.0,225.0,1493.0,234.0,1416.0,126.0,1770.0,1894.0,196.0,1700.0,1577.0,1181.0,523.0,1597.0,2663.0,1232.0,1159.0,2477.0,3359.0
3188.0,3086.0,2435.0,1159.0,2432.0,741.0,791.0,1577.0,1926.0,1018.0,2847.0,1248.0,1303.0,2432.0,1095.0,322.0,1700.0,793.0,1542.0,320.0,1337.0,1312.0,3418.0,2298.0,1873.0
1016.0,1859.0,2430.0,242.0,1939.0,1256.0,2891.0,1891.0,754.0,2410.0,753.0,3092.0,1960.0,2424.0,3384.0,203.0,114.0,428.0,2478.0,99.0,2499.0,1197.0,1118.0,2376.0,1277.0
2420.0,3008.0,2410.0,436.0,3115.0,3010.0,3131.0,123.0,790.0,738.0,859.0,1696.0,2076.0,1939.0,1309.0,3028.0,3360.0,794.0,864.0,669.0,3024.0,3374.0,289.0,651.0,1054.0
436.0,2018.0,2108.0,1130.0,2038.0,1210.0,30.0,1443.0,1313.0,1571.0,1049.0,307.0,307.0,3118.0,1903.0,1454.0,1248.0,312.0,1214.0,1616.0,,1503.0,941.0,1225.0,1226.0
339.0,3025.0,2424.0,663.0,2710.0,1781.0,1607.0,2477.0,248.0,1542.0,330.0,1745.0,925.0,2411.0,289.0,1564.0,177.0,361.0,1225.0,1104.0,,880.0,2452.0,2403.0,353.0
1503.0,3304.0,1746.0,3132.0,2436.0,1557.0,353.0,1759.0,1577.0,493.0,2848.0,1417.0,2557.0,1904.0,1118.0,1079.0,1292.0,1491.0,1105.0,1436.0,,329.0,1024.0,1606.0,2454.0
15.0,3331.0,1947.0,1074.0,2140.0,513.0,3008.0,1661.0,12.0,1268.0,1873.0,2848.0,1745.0,974.0,1135.0,1500.0,2473.0,1950.0,1192.0,2154.0,,1065.0,1503.0,3324.0,80.0
228.0,1496.0,1894.0,1748.0,1864.0,1318.0,1173.0,1273.0,343.0,780.0,2525.0,735.0,2475.0,1944.0,713.0,1197.0,1443.0,1439.0,765.0,78.0,,824.0,196.0,719.0,4.0
1534.0,1560.0,1707.0,20.0,2411.0,1450.0,3415.0,1287.0,442.0,702.0,1192.0,2525.0,2525.0,1782.0,1855.0,1135.0,81.0,1943.0,23.0,1103.0,,1564.0,1811.0,1661.0,2751.0
1197.0,3415.0,1781.0,1135.0,3150.0,2436.0,1767.0,158.0,587.0,870.0,1929.0,1049.0,3092.0,2569.0,987.0,987.0,725.0,3113.0,1284.0,324.0,,1981.0,379.0,507.0,545.0
2523.0,2579.0,3115.0,822.0,3343.0,609.0,2323.0,3295.0,835.0,1463.0,1399.0,1056.0,232.0,2300.0,1016.0,875.0,921.0,242.0,936.0,1290.0,,2228.0,346.0,1598.0,1662.0
16.0,1421.0,1864.0,1046.0,2847.0,3083.0,3151.0,2834.0,468.0,1307.0,505.0,2375.0,1559.0,2414.0,1633.0,1748.0,1687.0,20.0,867.0,1493.0,,1860.0,1454.0,1319.0,845.0
1177.0,758.0,1750.0,3374.0,3245.0,234.0,695.0,1476.0,1603.0,1290.0,735.0,96.0,1443.0,1753.0,2519.0,941.0,3073.0,1242.0,1320.0,835.0,,1542.0,3365.0,456.0,1891.0
2605.0,1830.0,2414.0,725.0,1049.0,912.0,2075.0,2354.0,369.0,1288.0,3360.0,3324.0,505.0,3245.0,31.0,1471.0,2375.0,852.0,1349.0,1640.0,,379.0,987.0,765.0,1687.0
259.0,883.0,1855.0,1407.0,2866.0,3351.0,486.0,1416.0,1463.0,977.0,1443.0,1481.0,1840.0,2140.0,2342.0,920.0,1559.0,1539.0,307.0,1313.0,,1095.0,1197.0,1154.0,1105.0
3112.0,3177.0,2882.0,168.0,771.0,2038.0,1338.0,1463.0,595.0,875.0,1896.0,1416.0,1562.0,1772.0,1748.0,1967.0,2072.0,520.0,361.0,864.0,,1534.0,1215.0,777.0,158.0
1095.0,1259.0,230.0,216.0,1607.0,1065.0,1259.0,1288.0,1456.0,1577.0,1559.0,1896.0,2530.0,1920.0,1503.0,2342.0,1973.0,1551.0,238.0,787.0,,2275.0,949.0,2020.0,2026.0
880.0,1981.0,1939.0,1636.0,1698.0,255.0,3177.0,2499.0,438.0,2522.0,1960.0,232.0,1512.0,2232.0,1414.0,1327.0,1950.0,2583.0,43.0,1585.0,,2523.0,3028.0,612.0,1723.0
1553.0,1501.0,180.0,2371.0,234.0,3362.0,925.0,1049.0,1640.0,281.0,2499.0,2086.0,1936.0,2121.0,3418.0,289.0,1851.0,1407.0,1377.0,722.0,,120.0,2638.0,2064.0,1661.0
1469.0,2060.0,771.0,871.0,2146.0,2135.0,758.0,1611.0,682.0,1586.0,3290.0,859.0,634.0,1066.0,3365.0,346.0,729.0,2513.0,1607.0,701.0,,80.0,322.0,1294.0,2991.0
2519.0,30.0,2344.0,2683.0,1467.0,1180.0,3053.0,1226.0,951.0,2514.0,818.0,2991.0,2291.0,1723.0,68.0,120.0,2468.0,700.0,1221.0,682.0,,15.0,43.0,1039.0,2820.0
756.0,3085.0,2436.0,14.0,2086.0,516.0,3305.0,91.0,722.0,857.0,1481.0,3360.0,2349.0,196.0,203.0,420.0,1107.0,211.0,792.0,1132.0,,112.0,2354.0,630.0,2291.0
112.0,2344.0,2411.0,2206.0,1581.0,50.0,548.0,300.0,1492.0,1529.0,2291.0,2557.0,2375.0,2866.0,1811.0,1578.0,126.0,1098.0,1287.0,73.0,,161.0,2371.0,1597.0,2349.0
1374.0,2564.0,1687.0,1503.0,2481.0,651.0,717.0,1851.0,430.0,732.0,2349.0,1102.0,3081.0,3392.0,1454.0,504.0,96.0,297.0,1456.0,728.0,,1309.0,420.0,1942.0,2588.0
322.0,1845.0,2086.0,1066.0,2534.0,974.0,2353.0,1192.0,1585.0,2483.0,3081.0,753.0,2499.0,1467.0,3028.0,2404.0,281.0,3349.0,1914.0,1603.0,,1917.0,857.0,99.0,3081.0
3384.0,2323.0,946.0,289.0,1221.0,1939.0,1033.0,845.0,701.0,1248.0,2663.0,1192.0,1950.0,167.0,2371.0,1606.0,753.0,743.0,520.0,1492.0,,1419.0,504.0,320.0,2992.0
1535.0,771.0,1960.0,867.0,113.0,1258.0,916.0,438.0,755.0,1597.0,2860.0,1190.0,1039.0,2197.0,346.0,523.0,232.0,216.0,700.0,1798.0,,987.0,141.0,795.0,2352.0
1981.0,2848.0,3150.0,1065.0,313.0,945.0,3304.0,196.0,978.0,468.0,1982.0,2499.0,2663.0,1855.0,670.0,188.0,1265.0,672.0,1440.0,1102.0,,1661.0,1327.0,1436.0,2121.0
1748.0,2383.0,234.0,1095.0,167.0,122.0,554.0,2848.0,313.0,1017.0,1950.0,143.0,229.0,2952.0,1024.0,1088.0,1661.0,380.0,444.0,29.0,,670.0,203.0,669.0,572.0
1135.0,1179.0,1793.0,1860.0,1106.0,2523.0,776.0,2298.0,388.0,1659.0,1039.0,1960.0,492.0,11.0,98.0,1065.0,843.0,108.0,663.0,870.0,,2206.0,760.0,2154.0,3109.0
670.0,1875.0,3245.0,1564.0,842.0,3181.0,1188.0,1174.0,761.0,316.0,998.0,505.0,1982.0,1450.0,1312.0,1414.0,340.0,867.0,941.0,493.0,,1414.0,297.0,1616.0,2238.0
120.0,3312.0,1904.0,880.0,1671.0,2376.0,2107.0,1417.0,405.0,653.0,2102.0,1303.0,1466.0,3151.0,1327.0,1453.0,1434.0,725.0,1530.0,164.0,,16.0,1404.0,324.0,2354.0
379.0,2935.0,1770.0,361.0,337.0,2269.0,1333.0,1505.0,293.0,1547.0,2076.0,330.0,942.0,461.0,941.0,2711.0,3109.0,1309.0,143.0,780.0,,327.0,1535.0,1104.0,1866.0
184.0,2500.0,638.0,15.0,461.0,1467.0,3373.0,1896.0,581.0,2027.0,2352.0,2291.0,2352.0,1049.0,1469.0,1054.0,1726.0,2830.0,885.0,1704.0,,259.0,1606.0,1103.0,1860.0
523.0,925.0,1401.0,670.0,1017.0,1273.0,2909.0,1559.0,742.0,1108.0,2588.0,2349.0,3001.0,2135.0,1197.0,1412.0,870.0,1135.0,1036.0,702.0,,3112.0,2899.0,78.0,2902.0
987.0,586.0,1432.0,339.0,1214.0,1452.0,1687.0,1056.0,1650.0,2471.0,1745.0,3081.0,1337.0,168.0,2452.0,1031.0,1541.0,2518.0,1582.0,288.0,,3188.0,1471.0,1290.0,3024.0
289.0,1833.0,1236.0,618.0,972.0,1105.0,2443.0,1433.0,473.0,521.0,1337.0,1950.0,2064.0,91.0,120.0,2243.0,743.0,3081.0,120.0,754.0,,949.0,1414.0,1493.0,
68.0,2236.0,3118.0,1929.0,255.0,2739.0,1593.0,1700.0,1672.0,1154.0,300.0,2158.0,2026.0,1891.0,2899.0,973.0,1662.0,1111.0,1691.0,790.0,,2740.0,129.0,835.0,
161.0,2797.0,723.0,615.0,585.0,3343.0,2069.0,117.0,1798.0,2020.0,1840.0,2663.0,2588.0,1065.0,420.0,1801.0,1433.0,168.0,541.0,2318.0,,299.0,1109.0,1640.0,
1414.0,2590.0,2784.0,2957.0,1691.0,1288.0,2383.0,2751.0,1719.0,1598.0,3024.0,2860.0,2830.0,2850.0,2190.0,2738.0,353.0,1066.0,2473.0,1307.0,,297.0,190.0,864.0,
420.0,3373.0,1500.0,1079.0,1110.0,3151.0,1820.0,1473.0,1017.0,1319.0,,1982.0,2102.0,80.0,33.0,830.0,3092.0,1929.0,1496.0,617.0,,98.0,454.0,1313.0,
2573.0,2586.0,2038.0,2542.0,1168.0,2503.0,2192.0,2086.0,1047.0,777.0,,2076.0,2991.0,1973.0,38.0,1482.0,218.0,1636.0,3086.0,412.0,,941.0,299.0,1132.0,
3290.0,2616.0,2232.0,174.0,292.0,2914.0,1078.0,2095.0,793.0,492.0,,2026.0,1598.0,3031.0,504.0,713.0,1039.0,2683.0,390.0,343.0,,3132.0,523.0,29.0,
2957.0,1607.0,1065.0,1232.0,2516.0,3369.0,2848.0,1696.0,288.0,612.0,,2174.0,1319.0,2095.0,297.0,299.0,1033.0,1074.0,1097.0,1456.0,,1177.0,1700.0,787.0,
1666.0,752.0,3343.0,161.0,1182.0,3183.0,2662.0,468.0,1439.0,1622.0,,2830.0,1622.0,1741.0,1453.0,572.0,180.0,1079.0,1019.0,1650.0,,2342.0,1967.0,1585.0,
11.0,1576.0,2121.0,1534.0,723.0,2121.0,2058.0,1687.0,520.0,1294.0,,2418.0,1268.0,1812.0,1471.0,367.0,818.0,1466.0,379.0,1108.0,,1855.0,546.0,722.0,
1633.0,1188.0,3351.0,1414.0,1292.0,845.0,1823.0,556.0,2318.0,440.0,,2352.0,456.0,131.0,129.0,38.0,2340.0,1285.0,1487.0,468.0,,997.0,1805.0,682.0,
185.0,3206.0,2429.0,2275.0,2081.0,1746.0,3309.0,1813.0,2121.0,456.0,,3024.0,553.0,230.0,2711.0,1955.0,640.0,663.0,292.0,248.0,,289.0,1312.0,701.0,
31.0,2107.0,2444.0,1124.0,1499.0,2862.0,2287.0,353.0,428.0,2527.0,,,765.0,1700.0,1404.0,1068.0,3290.0,1541.0,1140.0,761.0,,3418.0,1568.0,1492.0,
2206.0,3123.0,2269.0,1284.0,2344.0,521.0,1560.0,921.0,743.0,2064.0,,,1103.0,1682.0,2738.0,2190.0,300.0,1564.0,1182.0,3074.0,,2420.0,188.0,1798.0,
1903.0,2571.0,80.0,16.0,1437.0,1239.0,2589.0,330.0,1491.0,630.0,,,777.0,24.0,1666.0,454.0,2086.0,618.0,1196.0,25.0,,822.0,1504.0,1603.0,
131.0,1760.0,2354.0,197.0,721.0,898.0,1179.0,81.0,1551.0,2232.0,,,1154.0,1180.0,1606.0,315.0,2499.0,245.0,513.0,1181.0,,3384.0,589.0,73.0,
1118.0,2589.0,2454.0,875.0,899.0,372.0,166.0,1245.0,3374.0,99.0,,,2020.0,2914.0,141.0,2326.0,1411.0,339.0,1288.0,1503.0,,1046.0,2243.0,1102.0,
1046.0,2961.0,1066.0,1981.0,296.0,2372.0,1501.0,2805.0,3113.0,864.0,,,612.0,180.0,1708.0,2478.0,2991.0,197.0,1125.0,1159.0,,31.0,2190.0,493.0,
1312.0,1459.0,899.0,346.0,609.0,158.0,1007.0,452.0,1036.0,1942.0,,,1294.0,1950.0,523.0,2354.0,2237.0,14.0,1437.0,442.0,,1118.0,920.0,164.0,
1568.0,548.0,296.0,929.0,1500.0,1124.0,1496.0,729.0,1644.0,795.0,,,630.0,1039.0,2541.0,589.0,2353.0,1191.0,1453.0,1036.0,,1016.0,38.0,1704.0,
346.0,3151.0,1542.0,1535.0,521.0,946.0,2570.0,818.0,852.0,553.0,,,1597.0,3326.0,920.0,1522.0,1547.0,1124.0,492.0,951.0,,228.0,23.0,780.0,
136.0,1173.0,1379.0,1466.0,1236.0,1066.0,2784.0,2454.0,361.0,1436.0,,,1942.0,998.0,1535.0,371.0,1447.0,1748.0,690.0,2371.0,,2519.0,2326.0,288.0,
141.0,2416.0,2238.0,2519.0,1318.0,757.0,1956.0,3359.0,1285.0,1104.0,,,324.0,1983.0,43.0,936.0,1268.0,2542.0,1994.0,211.0,,346.0,1068.0,702.0,
822.0,1055.0,1180.0,3112.0,1256.0,2444.0,2026.0,2237.0,1181.0,1616.0,,,2154.0,942.0,1012.0,1572.0,2291.0,1159.0,1417.0,1551.0,,3290.0,2133.0,617.0,
3365.0,2402.0,1217.0,112.0,3351.0,585.0,1829.0,1936.0,1539.0,1039.0,,,320.0,2236.0,2243.0,297.0,2349.0,615.0,473.0,852.0,,2605.0,2541.0,870.0,
183.0,3368.0,3183.0,1553.0,1258.0,1417.0,566.0,1248.0,91.0,728.0,,,440.0,1783.0,322.0,1805.0,3081.0,1503.0,1342.0,2418.0,,68.0,1031.0,790.0,
2342.0,2069.0,3416.0,327.0,1487.0,80.0,2060.0,1983.0,20.0,320.0,,,795.0,1302.0,1215.0,2811.0,2739.0,880.0,1598.0,977.0,,420.0,2404.0,2418.0,
1453.0,730.0,912.0,1502.0,741.0,1245.0,2935.0,2750.0,867.0,96.0,,,1616.0,2072.0,2952.0,1925.0,1496.0,174.0,1319.0,1119.0,,2957.0,1486.0,1159.0,
2371.0,2909.0,898.0,329.0,974.0,2414.0,771.0,168.0,312.0,1102.0,,,669.0,842.0,299.0,153.0,2663.0,2957.0,456.0,978.0,,1469.0,2738.0,754.0,
129.0,916.0,741.0,2523.0,2914.0,2470.0,461.0,2325.0,1207.0,787.0,,,99.0,1873.0,454.0,1708.0,2064.0,3374.0,2232.0,1943.0,,129.0,3190.0,412.0,
143.0,3305.0,728.0,120.0,1217.0,1054.0,2894.0,177.0,1943.0,324.0,,,864.0,1726.0,2354.0,1486.0,2860.0,929.0,553.0,1047.0,,2371.0,661.0,2318.0,
1024.0,2998.0,1192.0,1661.0,3010.0,444.0,2296.0,1860.0,794.0,1340.0,,,1104.0,177.0,760.0,1303.0,1982.0,228.0,1154.0,587.0,,523.0,1012.0,1307.0,
1471.0,3267.0,1187.0,488.0,3083.0,2751.0,1415.0,1973.0,942.0,754.0,,,1493.0,1903.0,1967.0,1660.0,998.0,329.0,2020.0,1491.0,,1453.0,753.0,1456.0,
299.0,2662.0,1723.0,987.0,281.0,3150.0,751.0,1903.0,3349.0,1119.0,,,1290.0,1719.0,190.0,2329.0,441.0,822.0,1039.0,1046.0,,1024.0,1420.0,343.0,
1215.0,1610.0,1557.0,1454.0,651.0,1707.0,2014.0,2291.0,380.0,12.0,,,1313.0,1242.0,150.0,1417.0,1241.0,1095.0,612.0,866.0,,322.0,1013.0,1108.0,
2738.0,1820.0,925.0,245.0,3086.0,1894.0,3204.0,2197.0,1242.0,412.0,,,835.0,399.0,1412.0,1666.0,572.0,488.0,1294.0,595.0,,1454.0,1453.0,1503.0,
3418.0,2578.0,1268.0,1419.0,3151.0,1463.0,1908.0,2349.0,108.0,248.0,,,1436.0,2902.0,546.0,753.0,2342.0,1210.0,795.0,293.0,,203.0,1482.0,977.0,
98.0,2974.0,1467.0,997.0,2414.0,1947.0,3239.0,2238.0,1098.0,790.0,,,78.0,945.0,2133.0,1021.0,1929.0,1130.0,99.0,794.0,,2190.0,1088.0,1650.0,
3028.0,3024.0,1920.0,2228.0,2821.0,1505.0,2586.0,3081.0,242.0,587.0,,,787.0,1379.0,1805.0,3190.0,3024.0,2206.0,78.0,1183.0,,38.0,401.0,2371.0,
1288.0,,2072.0,185.0,1416.0,225.0,2710.0,2026.0,3074.0,595.0,,,1640.0,1466.0,2478.0,33.0,,3051.0,1103.0,455.0,,1471.0,1200.0,3074.0,
1606.0,,3313.0,2342.0,2135.0,1248.0,1128.0,2064.0,700.0,430.0,,,1585.0,2272.0,153.0,1504.0,,184.0,29.0,1950.0,,43.0,1578.0,1181.0,
941.0,,3369.0,420.0,912.0,1577.0,1957.0,1284.0,672.0,369.0,,,790.0,2937.0,511.0,3012.0,,161.0,1616.0,91.0,,2573.0,153.0,852.0,
1454.0,,1936.0,3028.0,735.0,533.0,2754.0,2588.0,2583.0,438.0,,,722.0,3210.0,1891.0,11.0,,1534.0,2121.0,2830.0,,1374.0,33.0,248.0,
38.0,,43.0,3384.0,945.0,2411.0,1852.0,2902.0,2830.0,442.0,,,682.0,1872.0,1031.0,2444.0,,2275.0,91.0,822.0,,1903.0,263.0,761.0,
2452.0,,1049.0,756.0,1180.0,994.0,1213.0,2352.0,663.0,669.0,,,728.0,3064.0,3190.0,1200.0,,1553.0,1104.0,2583.0,,2711.0,390.0,468.0,
1529.0,,1197.0,183.0,11.0,1432.0,3214.0,998.0,211.0,755.0,,,1603.0,2097.0,1420.0,136.0,,1860.0,1102.0,1644.0,,1811.0,315.0,25.0,
1404.0,,2847.0,1327.0,3313.0,1277.0,2616.0,1741.0,3081.0,388.0,,,701.0,2821.0,23.0,1420.0,,670.0,1132.0,1586.0,,857.0,973.0,951.0,
2711.0,,1287.0,228.0,3369.0,2354.0,1919.0,188.0,725.0,2154.0,,,1492.0,123.0,661.0,2864.0,,1542.0,1942.0,755.0,,2899.0,371.0,1036.0,
196.0,,492.0,259.0,3362.0,114.0,2743.0,1303.0,1309.0,1313.0,,,1798.0,3083.0,1021.0,511.0,,3384.0,1597.0,473.0,,1633.0,2478.0,1309.0,
43.0,,11.0,31.0,122.0,3313.0,3299.0,1982.0,3182.0,1672.0,,,754.0,3010.0,1801.0,1012.0,,997.0,2418.0,2206.0,,1666.0,936.0,595.0,
2197.0,,1891.0,38.0,1452.0,2899.0,752.0,219.0,1407.0,951.0,,,442.0,3081.0,402.0,3128.0,,1414.0,1436.0,3081.0,,3028.0,1248.0,211.0,
2952.0,,2555.0,1917.0,2739.0,3210.0,2101.0,887.0,1124.0,313.0,,,1456.0,1581.0,367.0,1392.0,,15.0,1290.0,793.0,,141.0,572.0,587.0,
857.0,,884.0,1471.0,869.0,281.0,2102.0,1929.0,1074.0,1285.0,,,288.0,2522.0,401.0,401.0,,436.0,1066.0,380.0,,504.0,1660.0,978.0,
760.0,,1308.0,1118.0,50.0,507.0,3025.0,2102.0,455.0,835.0,,,1926.0,89.0,2404.0,1289.0,,756.0,951.0,1207.0,,2738.0,436.0,1119.0,
1967.0,,2340.0,941.0,516.0,92.0,871.0,2076.0,1111.0,405.0,,,343.0,1330.0,348.0,2349.0,,1981.0,787.0,312.0,,2452.0,603.0,1046.0,
1412.0,,754.0,1504.0,513.0,2499.0,2655.0,1950.0,1503.0,682.0,,,1307.0,113.0,1486.0,857.0,,289.0,835.0,1719.0,,920.0,1082.0,1551.0,
704.0,,324.0,1453.0,946.0,1661.0,2033.0,951.0,2275.0,978.0,,,412.0,1110.0,188.0,1506.0,,259.0,2583.0,700.0,,1535.0,1925.0,1047.0,
1811.0,,14.0,1469.0,898.0,2935.0,2351.0,229.0,216.0,73.0,,,742.0,1168.0,603.0,603.0,,2523.0,1650.0,108.0,,1200.0,2811.0,1183.0,
1327.0,,1492.0,2243.0,2935.0,2298.0,3206.0,2992.0,3132.0,1456.0,,,1672.0,1221.0,436.0,1589.0,,875.0,1493.0,1748.0,,196.0,1614.0,794.0,
2638.0,,12.0,1197.0,736.0,3118.0,2278.0,3290.0,1564.0,1493.0,,,493.0,1691.0,1589.0,1614.0,,1046.0,320.0,2957.0,,713.0,830.0,293.0,
454.0,,595.0,1404.0,1463.0,1599.0,266.0,3326.0,329.0,293.0,,,164.0,741.0,2157.0,2771.0,,80.0,870.0,1439.0,,33.0,136.0,380.0,
1068.0,,1047.0,1177.0,1273.0,3073.0,2954.0,793.0,297.0,1603.0,,,780.0,516.0,3128.0,1393.0,,871.0,1640.0,1309.0,,1606.0,3128.0,1943.0,
504.0,,1603.0,2420.0,1065.0,232.0,2416.0,1682.0,1748.0,1640.0,,,1704.0,721.0,936.0,1529.0,,2519.0,1950.0,1111.0,,1327.0,149.0,866.0,
546.0,,977.0,2295.0,2848.0,735.0,2339.0,2830.0,1135.0,761.0,,,702.0,736.0,1088.0,390.0,,987.0,248.0,1672.0,,1248.0,625.0,1644.0,
390.0,,348.0,523.0,845.0,126.0,2998.0,2353.0,1191.0,1492.0,,,1036.0,1214.0,2771.0,1284.0,,112.0,1313.0,12.0,,149.0,11.0,1491.0,
367.0,,1672.0,1477.0,445.0,168.0,3000.0,3024.0,1541.0,722.0,,,1132.0,2521.0,1302.0,23.0,,1469.0,1585.0,520.0,,190.0,511.0,455.0,
920.0,,1439.0,98.0,1015.0,91.0,2469.0,,184.0,428.0,,,870.0,972.0,263.0,1075.0,,949.0,942.0,1539.0,,1284.0,1589.0,822.0,
2243.0,,1598.0,2404.0,158.0,3416.0,1937.0,,1079.0,3374.0,,,73.0,1437.0,184.0,3332.0,,1232.0,493.0,388.0,,2197.0,1955.0,2957.0,
401.0,,1319.0,1542.0,3118.0,1723.0,3165.0,,185.0,297.0,,,852.0,1256.0,1054.0,475.0,,3112.0,1704.0,112.0,,153.0,2295.0,1672.0,
1031.0,,777.0,3188.0,444.0,2238.0,1804.0,,2371.0,942.0,,,1047.0,2344.0,589.0,2202.0,,1661.0,164.0,242.0,,1477.0,1572.0,91.0,
2899.0,,864.0,3010.0,2527.0,1891.0,1735.0,,2542.0,1585.0,,,29.0,1288.0,2295.0,2295.0,,2371.0,780.0,289.0,,1404.0,565.0,2583.0,
1486.0,,765.0,1589.0,1851.0,1812.0,447.0,,174.0,701.0,,,1181.0,1417.0,2480.0,2321.0,,327.0,701.0,830.0,,2354.0,2329.0,1586.0,
1482.0,,2020.0,1486.0,3210.0,81.0,3098.0,,1130.0,581.0,,,617.0,651.0,475.0,2120.0,,857.0,702.0,1471.0,,3365.0,131.0,473.0,
713.0,,612.0,203.0,2751.0,2850.0,1682.0,,1159.0,473.0,,,1108.0,1318.0,82.0,489.0,,420.0,866.0,1504.0,,1967.0,1522.0,1950.0,
23.0,,2064.0,1016.0,377.0,793.0,819.0,,871.0,742.0,,,3074.0,899.0,371.0,184.0,,1065.0,1943.0,1981.0,,1068.0,1412.0,755.0,
190.0,,630.0,3365.0,2072.0,1226.0,1961.0,,289.0,1439.0,,,405.0,1308.0,2444.0,402.0,,1419.0,722.0,1098.0,,1708.0,2157.0,1439.0,
1477.0,,1154.0,2605.0,1512.0,2072.0,1071.0,,880.0,1650.0,,,248.0,376.0,1522.0,413.0,,16.0,25.0,942.0,,371.0,1891.0,108.0,
2295.0,,1294.0,1633.0,1196.0,2325.0,2974.0,,339.0,288.0,,,581.0,2523.0,1477.0,2076.0,,1284.0,3081.0,1242.0,,436.0,2864.0,1207.0,
82.0,,456.0,129.0,1014.0,2952.0,1548.0,,3112.0,1047.0,,,700.0,2516.0,2329.0,172.0,,68.0,1719.0,327.0,,2478.0,143.0,388.0,
1805.0,,1597.0,196.0,80.0,2429.0,2962.0,,436.0,743.0,,,761.0,912.0,1578.0,1082.0,,2605.0,1798.0,871.0,,188.0,150.0,700.0,
2354.0,,1039.0,920.0,1380.0,1340.0,3328.0,,618.0,793.0,,,1119.0,1002.0,625.0,2587.0,,31.0,682.0,615.0,,1568.0,220.0,2206.0,
1504.0,,1942.0,1663.0,2376.0,196.0,1706.0,,1095.0,185.0,,,1309.0,3183.0,2202.0,2157.0,,1917.0,761.0,2683.0,,1529.0,1054.0,2830.0,
865.0,,795.0,3418.0,638.0,135.0,2260.0,,2683.0,1539.0,,,96.0,2480.0,1660.0,1373.0,,1197.0,168.0,1095.0,,1522.0,367.0,871.0,
1801.0,,320.0,760.0,1873.0,468.0,3403.0,,168.0,867.0,,,25.0,1105.0,1068.0,82.0,,120.0,1636.0,663.0,,2243.0,2771.0,793.0,
188.0,,1103.0,1811.0,757.0,1700.0,414.0,,1636.0,361.0,,,977.0,3369.0,1373.0,220.0,,2342.0,2830.0,867.0,,2326.0,1393.0,1539.0,
2190.0,,1616.0,1024.0,2503.0,177.0,313.0,,1232.0,312.0,,,293.0,255.0,390.0,503.0,,523.0,1242.0,3112.0,,2404.0,1373.0,1748.0,
1303.0,,99.0,299.0,2298.0,1741.0,2571.0,,2518.0,1798.0,,,794.0,609.0,1200.0,625.0,,2197.0,1929.0,1079.0,,1412.0,489.0,830.0,
661.0,,669.0,2452.0,1277.0,1903.0,2236.0,,1066.0,3113.0,,,2318.0,2429.0,1392.0,217.0,,941.0,2683.0,3182.0,,1482.0,348.0,520.0,
1302.0,,1104.0,367.0,123.0,1002.0,92.0,,2523.0,1098.0,,,595.0,845.0,131.0,181.0,,920.0,2427.0,174.0,,185.0,3010.0,1719.0,
150.0,,2154.0,504.0,225.0,1973.0,3070.0,,615.0,725.0,,,1748.0,337.0,1529.0,263.0,,346.0,1466.0,161.0,,263.0,2202.0,312.0,
153.0,,78.0,2197.0,1687.0,2475.0,841.0,,2342.0,1644.0,,,1135.0,898.0,2349.0,1013.0,,299.0,2420.0,428.0,,1805.0,184.0,430.0,
33.0,,553.0,1967.0,2429.0,3290.0,2797.0,,1414.0,1551.0,,,380.0,857.0,792.0,1326.0,,196.0,242.0,2542.0,,454.0,1303.0,1098.0,
2326.0,,1290.0,511.0,1813.0,1851.0,785.0,,1929.0,1207.0,,,1650.0,3086.0,136.0,1745.0,,2228.0,3182.0,1232.0,,1486.0,1477.0,242.0,
