run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
3827,1027,2926,2498,2123,4091,2012,2039,1886,585,2771,3238,3642,2022,3085,3064,1367,35,2189,2096,3756,756,2204,1736,4407
3150,4409,947,959,4329,3844,3095,4228,1868,1881,3760,4350,3708,2434,4388,2464,3502,3715,330,1268,1157,505,946,4026,2812
3148,4337,1923,770,3253,4276,1867,1605,452,1646,2717,3576,1708,3142,1090,2653,3643,132,944,2988,1002,1191,75,1150,2632
3826,593,4072,2137,452,511,654,3410,2560,47,1615,2154,1536,4118,2825,2476,4327,3248,1615,1754,3647,2285,505,1637,4298
1782,3448,1858,900,3773,3870,521,3144,3140,1430,1417,3184,2023,1708,2983,55,4018,272,4344,1527,1783,4294,3000,1538,4130
1976,2937,4075,598,78,4316,1290,3596,1933,1129,1515,1475,1637,165,3018,283,1897,4119,937,1198,1197,987,1496,15,3118
2684,1678,1912,642,1076,4214,3386,1601,2411,1795,1624,2918,947,1990,2999,2555,3155,4081,424,1489,1921,690,989,2110,756
983,2919,4384,3242,1537,4218,1543,4101,4234,740,1254,1567,3179,174,2732,3085,1475,690,835,1765,3186,1418,2231,1912,2990
2085,3181,1375,382,1658,111,3700,3825,2510,1566,519,3152,4344,1736,3826,4388,1111,26,1025,3163,1473,346,4188,1191,2544
3803,3232,156,2540,1807,1916,844,3294,1247,3088,1594,807,868,3882,2527,1090,3114,564,3110,2962,4126,1182,398,2021,3675
1794,660,2675,2227,1367,3185,1908,1802,326,2877,1913,1149,1932,997,3306,2825,3242,3516,1594,1764,1788,3181,2110,1741,3551
3306,706,1990,657,523,158,2511,1720,4349,2473,4326,1731,1999,135,2874,3018,72,2772,3643,971,415,1538,1026,3148,2962
3173,997,2301,3142,2083,818,723,3370,1366,2429,4327,2250,4409,2229,2248,1387,545,519,3763,207,2305,872,3567,1606,2348
2130,1990,643,1930,2594,3200,1535,4121,3288,946,1246,3171,1981,2250,4389,2732,1646,4117,1795,3180,1644,1567,3184,1129,2360
2586,2941,1150,1716,1194,1284,417,3534,2115,4191,2404,2522,503,2131,3763,3826,1607,1344,1784,3228,844,2084,2033,2732,1713
834,1150,131,1730,1933,3201,2303,711,3082,959,2390,1406,305,1019,2912,3306,2189,3243,545,2786,2937,2913,3089,3306,2762
1577,3180,2803,888,344,1379,1874,2471,3835,135,421,790,3696,2796,2941,2527,1011,218,1523,4311,2105,2053,86,2688,2854
3340,1767,4155,452,3083,4133,83,3730,1246,2110,1064,3262,3448,337,1418,2874,330,489,3284,4284,3167,2981,2473,2524,2445
1878,407,2622,1595,687,2144,3554,1235,1182,75,1421,1646,284,1466,3373,2248,551,2867,1923,1388,1990,1727,4191,1408,3995
4300,1380,2137,640,421,2192,732,2806,1807,1520,1936,585,2312,1143,1172,2912,1624,2340,760,1891,588,1061,1973,1321,2401
260,2004,2534,2755,3268,424,3026,3313,450,2033,3155,1460,685,3020,2913,4389,835,597,2028,69,1859,1990,3880,3002,3836
1705,1271,304,38,1488,1412,4188,4186,4088,2094,715,622,2898,1418,3291,1418,1784,1417,496,121,1716,4096,593,3763,2370
1109,170,3100,3882,2587,1075,3368,2994,4155,1930,1730,3981,1321,3241,2989,3763,421,3824,1624,2014,2725,573,814,2557,3021
2923,3320,1357,4042,763,1483,4052,1400,3882,88,3164,2030,3232,638,2442,2941,1025,1701,551,674,866,3165,2749,657,2726
1792,166,1129,2021,897,1206,2605,4359,3747,263,1736,801,963,4234,3288,3743,944,2450,4349,600,496,278,3702,304,2404
2035,2898,2554,1894,1931,507,1416,3585,921,3231,2877,1607,2218,147,257,2913,888,1109,2369,3507,1455,1026,1531,2695,3606
3091,1967,1951,1807,702,1357,2083,1885,2898,503,1868,1417,1589,503,3655,1172,1615,717,1515,2033,1915,398,1646,3091,1287
3535,3225,1281,2512,3154,2905,116,4175,3946,2116,505,1405,276,3906,2388,3373,2442,1400,3760,2404,582,1027,1423,1295,2799
3249,1754,2540,1152,1416,1954,203,3670,2547,278,893,3187,2285,2021,4021,2989,236,598,3039,886,2053,946,1631,3940,3336
2263,2261,3930,1607,4334,148,1870,3900,147,86,1729,1561,562,596,2295,3291,1594,3731,4365,349,775,1668,407,832,3901
1511,1803,1007,3880,1716,1506,3253,3512,3657,3277,897,119,1519,3183,748,2442,3760,3143,4327,1570,1489,1156,2002,2148,2402
1563,1845,1186,4032,1011,2328,1387,2627,304,785,213,3155,2002,582,1744,257,1515,1016,3164,908,4349,10,4363,1375,3739
4125,1527,505,1083,874,1136,597,4149,2504,1026,4271,573,2009,1129,3537,2765,1537,1348,3202,2872,170,2014,1143,876,2902
2727,1284,382,2254,551,3262,3088,2026,973,1051,176,3164,4342,1777,798,3288,1923,3313,3986,1002,1538,3115,3644,2317,2099
3061,1712,638,3058,3880,2687,3106,2879,3083,871,352,1619,3151,694,3108,2388,760,811,4036,308,674,3262,1793,1061,3680
1484,3219,1886,3082,900,1731,888,610,1716,1890,1366,1156,1631,2096,1625,3824,2419,3599,3015,1572,1132,1996,4092,2419,1439
2230,2009,2863,92,1954,4380,1690,2673,638,1186,3195,1357,3205,756,2797,2478,2946,817,1729,3157,1762,2992,1868,585,2606
3914,3039,2403,86,213,2425,906,4206,1607,4092,3789,3242,1673,1726,174,4021,1729,3336,236,2009,305,2784,496,4235,3199
3650,2983,450,1375,2787,49,647,1427,2340,2546,2918,598,3962,2403,3115,213,1873,3925,1246,1150,706,3120,2032,355,3477
2525,3165,4118,319,1111,2096,4012,2703,4384,3317,1646,48,1671,1538,2022,2295,608,228,1295,2004,513,1321,1911,504,3380
3503,1297,2296,4380,1923,2717,685,4157,1708,2928,1149,717,1598,1299,7,273,1736,3977,1913,817,306,203,3027,1954,2594
2432,3696,229,2284,4341,790,1999,2043,38,1726,2949,1729,480,844,3237,3655,969,568,712,4126,1,3368,1881,3195,3937
2526,3938,1299,887,446,1715,963,501,2308,398,1665,1483,997,2431,1710,2897,3157,203,762,2254,1121,2148,3272,86,4112
