run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
3113,4044,3839,3865,2320,3668,861,2134,1590,1434,1917,1680,2340,4051,3217,4273,4396,409,2865,3498,2040,3127,486,603,3358
4395,3229,413,3947,2414,4053,377,2751,1824,1934,2138,1619,2366,2239,1494,4325,3868,796,3291,1429,3048,3767,3871,1226,3648
2998,3524,733,1070,2472,154,2149,2757,1998,2351,2929,247,2513,3121,2185,509,1125,1482,3379,149,3805,447,926,1446,4143
3324,4409,1208,1278,2531,3538,3001,4193,4014,2470,3861,2047,2677,4285,2227,909,2372,2473,3556,3263,1822,558,1303,2293,1224
1240,1480,2498,1909,2535,3043,210,4060,253,2635,4013,2067,2721,2312,2446,1339,2501,1507,3790,4328,291,2164,1879,2408,1521
509,3440,1608,2028,2559,3076,1500,1813,440,2795,1612,224,2724,2354,2654,2157,2536,1628,3918,1900,713,2810,1558,2797,1864
325,3384,3721,2176,2743,3892,3317,2340,84,2857,494,350,3191,4088,2728,2203,2553,1201,4078,39,1433,2834,2205,3075,3282
383,1725,4163,3486,3040,171,2245,2366,1290,3352,1748,2087,3481,2589,2956,372,3057,2546,4109,1271,1510,3921,3458,3191,3290
1098,4246,430,3086,3104,540,2740,2513,1664,3395,1781,349,3623,922,3146,514,3293,2729,4328,1460,3254,4396,3561,3328,3298
2602,2420,709,51,3193,1451,2759,2677,1809,3432,1939,913,1165,1172,3256,599,3359,2993,818,1903,4174,3868,4108,4014,20
2641,2602,2366,248,3753,438,3329,2721,1925,3678,2568,755,20,2465,3257,655,3747,3349,3263,3712,21,1125,4215,4108,552
3909,2641,2439,1778,3864,475,3414,2724,2087,3799,2051,1456,768,2501,3991,710,3865,3610,3717,1596,23,2372,668,1294,4163
51,3390,2658,2274,4181,1888,3958,3191,24,3964,96,953,1434,3991,4041,713,3947,492,1322,952,1689,2501,1581,1059,4406
2120,3909,3022,3358,4293,3604,3977,3481,255,3980,459,1197,1555,858,4292,991,1070,4056,3398,2155,602,2536,1809,3899,202
2417,2076,3652,3648,544,3805,4307,3623,594,4043,660,1807,3050,2602,106,1023,1278,4178,3439,3391,2848,2553,4129,1124,1238
2561,2449,437,3989,1490,345,4317,1165,986,4332,1278,1803,3122,3694,1691,1068,1909,774,347,4225,1848,3057,1235,1248,1871
2571,3587,2673,4045,1063,2698,1699,20,1337,627,2099,1829,522,4281,1937,1077,2028,1238,411,223,2531,3293,1622,2006,4313
3266,3797,3727,4263,1703,3608,1966,768,2038,165,468,860,111,2969,2002,1219,2176,2963,1260,249,3513,3359,1685,2007,507
3267,4045,1198,2376,51,4151,2142,1434,2224,2392,604,2188,177,3655,321,1273,3486,75,3389,333,3540,3747,540,1717,3512
3430,4103,1225,2617,686,4273,1597,1555,2243,2873,1110,577,1183,2391,1336,1363,3086,252,1947,1392,4181,3865,3172,4240,3723
3803,3655,1383,2742,1192,3232,1631,3050,2602,3022,251,826,2133,2263,1421,1424,51,683,663,2465,386,3947,4357,4258,293
3809,4339,2350,2896,1778,392,2545,3122,3390,464,409,4131,60,2419,1529,1449,248,879,3463,705,695,1070,21,768,2529
4177,1112,4082,3866,1851,1323,2675,522,3494,861,796,1410,1821,3504,2626,1653,1778,2128,4166,1928,1105,1278,111,1434,3464
4303,677,2336,1920,2596,108,2723,111,3595,377,1482,1121,3454,4349,2955,1718,2274,3261,1128,3786,1190,1909,148,1934,3781
1917,1050,2545,1558,2744,772,3123,177,1823,2149,2473,1726,339,2765,3046,1748,3358,3305,2618,4302,1435,2028,1916,2635,3786
2138,1808,2723,2320,3385,1022,3270,1183,3214,3001,1507,4350,940,2847,3301,2295,3648,3542,3113,4320,1711,2176,2328,2857,4320
2281,2109,3498,2530,3430,1434,3519,2133,4246,210,1628,2152,2617,2874,3781,2441,3989,3631,4395,552,4238,3486,1506,3432,1620
2929,812,1429,2531,3603,1773,3615,60,302,1500,2546,2725,3604,2342,4090,3197,4045,3632,1240,963,948,3086,1206,3799,2418
4013,459,149,2535,3648,2556,3988,1821,1542,3317,2729,1208,3619,48,4297,3356,4263,3775,509,2979,1365,51,158,4043,2426
1612,1033,3263,2875,3809,3077,867,3454,4058,382,2993,487,974,2547,4302,3465,2376,4215,325,4133,659,248,149,4332,2621
494,2651,1065,3107,3903,3352,3469,339,4160,2245,3349,2022,270,2549,4320,3620,2617,3512,383,1871,1902,1778,3977,4343,2855
1748,4110,4328,3791,3935,4043,2114,940,1530,2740,3610,62,2794,4006,959,3812,2742,3723,1098,492,3181,2274,1528,627,3494
1781,4221,1900,3837,4103,402,2617,2617,1934,2759,492,961,3538,4382,2102,3932,2896,783,2602,2519,632,3358,4258,165,3641
1939,3153,39,3864,4263,2597,780,3604,2470,3329,4056,999,1238,118,246,4008,3866,2322,2641,3556,219,3648,753,2392,3690
2519,3967,1271,4075,1882,3639,1545,3619,3395,3414,4178,1014,3292,841,255,4146,1920,3043,2120,1394,405,3694,1596,2761,3848
2568,103,1460,4293,220,1340,3116,974,3432,3958,774,1845,1444,3768,796,4231,1558,3572,2417,2339,1301,3989,1343,3022,4290
2051,1082,1903,894,334,1718,3279,270,4332,3977,1238,1846,2565,2344,1568,4233,2320,3818,2561,2557,1323,4045,2868,464,45
96,1548,3712,1390,1355,2215,4305,3538,4347,4307,2963,4193,2740,2450,1620,4297,2530,3353,3266,1080,2673,4263,3980,861,265
459,2836,1596,2598,2058,2377,4362,1238,2164,4317,75,4219,3051,2897,2119,4302,2531,2064,3267,1531,3727,2376,3948,2149,567
660,4403,952,2868,3290,2958,645,3292,25,1699,252,86,3329,3351,2382,4360,2535,115,3430,2503,404,2617,290,3001,2964
1278,1354,2155,2927,838,3254,3801,1444,1588,1966,683,1859,3520,2921,2543,1675,2875,245,3803,2509,898,2742,2553,204,4056
2099,726,3391,3641,1040,3355,1181,2565,1756,2142,879,1153,3977,283,2651,1676,3107,1186,3809,2714,2553,2896,4073,210,709
468,879,4225,438,2515,3796,1583,2740,1050,1597,2128,965,4216,1118,2829,388,3791,1528,4303,3714,2,3866,2516,1500,2918
604,1490,223,2040,3217,2345,207,3051,1123,1631,3261,2056,1637,2267,2868,711,3837,2163,1917,2847,2299,1920,1778,3317,3159
1110,2134,249,3660,1494,2474,182,3329,2035,2545,3305,1273,282,2359,3494,134,3864,2452,2138,3676,2970,1558,3399,382,149
251,2699,333,3885,2185,3958,258,3520,1276,2675,3542,2909,3832,2666,3656,327,4075,3220,2929,4000,3796,2320,1383,2245,339
