run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
2869,121,2641,216,1790,3262,2424,848,3906,3238,3207,705,2050,1704,2527,2605,875,1206,424,1290,2429,3115,2312,1933,2575
3965,2876,3230,1504,272,3108,654,1449,3966,1504,4322,395,789,2122,3966,2236,3269,148,1011,1423,452,72,2137,394,2798
3756,2918,4080,3535,2645,3643,210,2371,1958,2103,3236,3981,1523,236,1387,3083,3100,231,2522,1186,1911,641,2263,424,2601
1695,973,286,2103,1186,3502,1321,793,1636,585,355,2761,3275,330,2354,987,1406,2328,1367,1152,3882,4252,1405,1480,2390
3255,4384,1109,3643,3171,2979,2728,2108,2869,995,337,1182,3173,1475,4021,2717,1405,1357,782,944,1754,2229,3826,2061,2887
813,770,1528,995,4390,2046,2278,1789,3894,790,3044,875,1475,1873,2575,83,2905,1943,3576,635,2131,1460,2748,157,1429
804,2433,3607,424,601,1149,1531,1919,3683,3171,2105,210,337,3284,2587,328,995,424,551,4155,1355,1949,1064,2979,3270
1759,1019,2099,1483,55,717,3155,565,2302,1483,2136,241,3164,545,3835,2964,1635,3087,1873,2356,1466,2783,1741,92,881
2150,2372,2436,3262,1123,1170,1915,2117,2826,875,3042,804,2105,3386,4379,278,790,158,1615,612,2787,1156,3643,3536,1460
210,1523,4117,994,3576,935,1134,1137,2388,2061,285,1730,3162,241,2263,2892,3576,480,3184,1263,278,99,2537,1345,2995
1657,2675,1694,3200,789,3243,3163,403,801,622,596,1735,4351,1729,2537,4390,3184,1136,563,239,1061,1891,2732,3041,1422
2154,3880,1907,2102,3275,1607,4188,622,2504,2030,3717,76,1613,1430,2442,1741,3164,3273,1784,4072,1157,2434,823,1520,3493
1861,598,3565,3238,3164,1891,583,1165,3803,1406,2981,997,1132,893,2912,723,983,3036,622,2047,3106,1283,504,1357,2525
892,2863,4329,2761,969,2360,3165,2107,781,2102,354,102,673,72,4088,2912,4350,534,3981,3096,3002,3096,715,3178,4405
705,1281,2027,1405,1008,598,3231,1617,2783,551,3163,1173,1178,590,1527,3940,1678,1527,545,1774,1171,4350,1682,4407,3908
3580,4041,3202,875,1619,1914,1464,598,2718,4173,965,1657,1914,3760,1958,3026,3152,1920,585,2122,3268,50,3760,763,3590
2833,165,1490,1635,2431,3155,2542,570,3109,4350,3157,3965,596,519,118,210,585,2658,2605,947,346,603,1930,3155,1335
1597,2775,3851,1678,3210,102,1657,1611,2803,1011,1762,1405,498,1537,3824,10,994,2192,236,3559,232,317,3252,2445,3973
4306,2916,1349,807,3756,1536,3088,572,2433,1731,1472,1866,3184,947,2897,527,1064,4132,1515,590,3386,2103,582,1549,2946
3277,2021,3741,1011,2337,317,418,917,2662,3184,3167,1789,693,352,3935,2387,3171,3670,1936,4390,2591,2498,1951,3083,977
1139,1646,4288,3576,2533,1715,3159,1735,4047,3242,717,2833,2756,1594,273,1795,2102,2122,3874,1890,732,2102,1819,3773,3721
1027,2492,85,3171,1932,1563,2084,3249,4076,1405,884,3580,2992,1112,2701,4188,1436,811,1113,2952,3684,921,1613,2587,2903
1665,4042,989,3789,994,38,2002,969,2916,1873,1656,1786,1998,1515,2230,778,1475,598,1095,3271,1408,3001,2338,421,2436
778,1636,3722,983,2723,592,946,790,4397,2992,1644,2215,1923,3157,2284,3025,1730,458,3209,1923,722,995,1913,1488,1063
1727,1595,839,1646,3264,3760,4092,2122,2534,3152,3205,3255,3187,3803,2501,1999,1157,504,760,1005,162,3171,3140,78,3397
76,47,265,2756,2616,2214,162,4310,3079,1157,276,1393,305,3140,3306,1143,2419,969,1678,241,3965,875,3800,452,1933
1393,4032,429,3536,3242,3152,2354,1357,4281,424,3700,699,4284,3554,2622,1027,86,1343,1025,3003,2303,994,1030,423,2771
1464,4024,243,4350,4306,3249,1819,481,2844,1678,866,1928,1198,1064,2356,203,763,505,519,3199,136,3152,3155,3747,413
1405,229,4346,3184,227,226,2669,2203,4384,3100,3180,1770,1924,2434,1247,993,3842,3948,2102,2137,1716,3238,4155,3053,2344
3099,3946,2827,989,1949,1357,2819,807,4072,3269,1803,1665,2937,304,3655,1727,807,3262,3110,3012,2749,3184,2423,344,2598
1523,2571,2005,1704,1607,3878,1716,813,2863,763,467,1695,1644,3643,252,814,1619,1954,1624,4042,1819,1897,146,687,1990
102,2622,995,3187,790,2907,467,1954,2675,3981,3154,1027,2431,1335,2563,382,57,149,2154,3699,2012,2869,590,1059,2834
2103,2803,3170,1406,3485,3900,326,1138,2287,1891,1589,216,706,119,257,1283,2189,1593,3200,694,2761,1678,467,1931,2509
2102,1886,4004,937,3274,1625,2674,472,2065,2748,2231,3099,2695,257,4075,1969,1483,1930,1595,262,4188,2061,4387,957,2284
4350,4271,782,790,983,989,1418,1704,2938,1475,1345,2061,3245,1007,3083,1466,1011,2867,330,3642,2962,1406,328,2748,3564
2522,1677,793,3152,959,1599,2475,1003,2466,807,3906,1597,345,1149,2456,2022,2522,657,3041,629,1930,2154,2549,285,2948
995,1031,2108,2763,109,1113,532,2139,2543,3536,3892,1436,1895,1989,2557,1657,835,115,1405,1728,582,2748,4234,3143,2355
1678,504,1789,2748,2722,1379,1051,109,2352,717,1990,2283,1996,2387,2826,4252,4344,3555,1064,1886,1321,3576,2913,2977,1474
790,3882,1165,2030,4322,1894,2409,639,921,3576,1889,42,2026,3181,2254,102,563,1596,1520,2826,4256,1475,3269,551,368
875,4349,584,717,1646,314,3253,2096,895,719,1150,1727,3185,146,3015,3095,1367,806,937,1538,585,807,1912,598,252
1357,2490,1137,1357,3317,2445,2094,1380,3097,1607,1286,1303,4159,1113,2740,2303,1113,3636,1111,503,3368,1149,723,446,2490
3269,4155,2107,3114,135,129,1996,657,2374,994,263,424,383,2897,2535,1134,545,2144,1523,1321,2028,1483,2490,2632,3946
4128,216,1617,2189,1914,1765,1754,1485,3930,3114,4284,521,1950,1913,1933,946,330,2098,719,2115,1649,2252,2308,557,2554
424,2568,403,545,1644,236,102,1304,2661,1111,4315,1254,3218,131,4349,1307,3351,472,3039,4379,3234,790,15,213,2097
3576,4380,565,330,2756,2992,1007,3262,3296,3164,26,2002,311,157,4082,1880,1784,818,1170,921,685,850,1728,874,617
670,3042,1138,1784,1766,2252,1881,1964,2429,969,1906,3683,2011,2252,131,1857,1523,3031,1475,1951,398,3262,608,1194,2714
3262,1912,778,1367,3157,1421,756,1376,3098,1619,2165,813,2122,1923,2946,589,3157,4301,3284,1912,589,1607,1730,1868,1450
807,3200,570,760,1406,798,2053,424,3058,989,4409,3485,862,1170,2025,2992,236,3185,1421,169,2717,3502,642,3268,4201
