run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,,,,1485.0,1626.0,,,,1779.0,1824.0,,,,,,,1703.0,,,,,
,,,,,,1483.0,1625.0,,,,1772.0,1256.0,,,,,,,1309.0,,,,,
,,,,,,1482.0,1508.0,,,,1781.0,324.0,,,,,,,671.0,,,,,
,,,,,,1466.0,1624.0,,,,1761.0,282.0,,,,,,,1906.0,,,,,
,,,,,,1813.0,1377.0,,,,1783.0,995.0,,,,,,,1517.0,,,,,
,,,,,,1812.0,2329.0,,,,1778.0,1276.0,,,,,,,653.0,,,,,
,,,,,,2395.0,2229.0,,,,1776.0,827.0,,,,,,,1707.0,,,,,
,,,,,,1169.0,179.0,,,,1780.0,2312.0,,,,,,,1712.0,,,,,
,,,,,,1129.0,1816.0,,,,1760.0,2267.0,,,,,,,2435.0,,,,,
,,,,,,1127.0,1604.0,,,,1764.0,2385.0,,,,,,,2135.0,,,,,
,,,,,,525.0,1603.0,,,,1763.0,1310.0,,,,,,,1876.0,,,,,
,,,,,,1121.0,1608.0,,,,1771.0,1309.0,,,,,,,1873.0,,,,,
,,,,,,276.0,1606.0,,,,1782.0,2144.0,,,,,,,1922.0,,,,,
,,,,,,1109.0,1607.0,,,,1777.0,1509.0,,,,,,,1930.0,,,,,
,,,,,,1122.0,231.0,,,,1775.0,1510.0,,,,,,,2185.0,,,,,
,,,,,,582.0,1751.0,,,,1762.0,1463.0,,,,,,,1905.0,,,,,
,,,,,,1120.0,1011.0,,,,1774.0,1469.0,,,,,,,1652.0,,,,,
,,,,,,1114.0,2124.0,,,,2014.0,1507.0,,,,,,,1918.0,,,,,
,,,,,,833.0,1.0,,,,1486.0,1513.0,,,,,,,1900.0,,,,,
,,,,,,1111.0,,,,,834.0,1749.0,,,,,,,1759.0,,,,,
,,,,,,1113.0,,,,,1484.0,1626.0,,,,,,,2395.0,,,,,
,,,,,,1112.0,,,,,835.0,1625.0,,,,,,,2003.0,,,,,
,,,,,,1118.0,,,,,1483.0,1511.0,,,,,,,1235.0,,,,,
,,,,,,1119.0,,,,,1487.0,1627.0,,,,,,,2066.0,,,,,
,,,,,,1117.0,,,,,1444.0,1508.0,,,,,,,2328.0,,,,,
,,,,,,325.0,,,,,1485.0,2403.0,,,,,,,2067.0,,,,,
,,,,,,390.0,,,,,998.0,1311.0,,,,,,,1879.0,,,,,
,,,,,,283.0,,,,,2012.0,1624.0,,,,,,,1360.0,,,,,
,,,,,,1115.0,,,,,2013.0,1623.0,,,,,,,1361.0,,,,,
,,,,,,1004.0,,,,,2015.0,332.0,,,,,,,2336.0,,,,,
,,,,,,1110.0,,,,,2068.0,889.0,,,,,,,1902.0,,,,,
,,,,,,28.0,,,,,2069.0,2343.0,,,,,,,1904.0,,,,,
,,,,,,1116.0,,,,,1482.0,1316.0,,,,,,,1183.0,,,,,
,,,,,,1126.0,,,,,2341.0,2376.0,,,,,,,141.0,,,,,
,,,,,,1125.0,,,,,2375.0,2345.0,,,,,,,344.0,,,,,
,,,,,,118.0,,,,,2350.0,2344.0,,,,,,,1917.0,,,,,
,,,,,,1128.0,,,,,1115.0,179.0,,,,,,,1874.0,,,,,
,,,,,,52.0,,,,,968.0,2045.0,,,,,,,157.0,,,,,
,,,,,,1005.0,,,,,1870.0,1985.0,,,,,,,1903.0,,,,,
,,,,,,1123.0,,,,,967.0,647.0,,,,,,,2134.0,,,,,
,,,,,,1124.0,,,,,1158.0,187.0,,,,,,,227.0,,,,,
,,,,,,1130.0,,,,,1116.0,776.0,,,,,,,1895.0,,,,,
,,,,,,1572.0,,,,,1604.0,1811.0,,,,,,,1131.0,,,,,
,,,,,,94.0,,,,,1603.0,2289.0,,,,,,,2058.0,,,,,
,,,,,,405.0,,,,,1608.0,116.0,,,,,,,2319.0,,,,,
,,,,,,882.0,,,,,1606.0,102.0,,,,,,,2211.0,,,,,
,,,,,,883.0,,,,,1605.0,67.0,,,,,,,2325.0,,,,,
,,,,,,1322.0,,,,,2284.0,1731.0,,,,,,,38.0,,,,,
,,,,,,1260.0,,,,,163.0,751.0,,,,,,,2335.0,,,,,
,,,,,,2005.0,,,,,1419.0,1822.0,,,,,,,965.0,,,,,
,,,,,,1283.0,,,,,1126.0,898.0,,,,,,,1011.0,,,,,
,,,,,,1656.0,,,,,1117.0,227.0,,,,,,,1016.0,,,,,
,,,,,,1733.0,,,,,1118.0,777.0,,,,,,,326.0,,,,,
,,,,,,1736.0,,,,,1119.0,1812.0,,,,,,,2329.0,,,,,
,,,,,,1787.0,,,,,276.0,1107.0,,,,,,,1005.0,,,,,
,,,,,,1107.0,,,,,525.0,2155.0,,,,,,,1181.0,,,,,
,,,,,,115.0,,,,,118.0,198.0,,,,,,,2093.0,,,,,
,,,,,,116.0,,,,,1122.0,281.0,,,,,,,1220.0,,,,,
,,,,,,1540.0,,,,,1121.0,2224.0,,,,,,,1628.0,,,,,
,,,,,,264.0,,,,,582.0,788.0,,,,,,,2095.0,,,,,
,,,,,,1598.0,,,,,28.0,901.0,,,,,,,2091.0,,,,,
,,,,,,1593.0,,,,,283.0,62.0,,,,,,,2094.0,,,,,
,,,,,,1595.0,,,,,325.0,1803.0,,,,,,,2090.0,,,,,
,,,,,,1261.0,,,,,390.0,1322.0,,,,,,,1290.0,,,,,
,,,,,,201.0,,,,,1111.0,581.0,,,,,,,2092.0,,,,,
,,,,,,1779.0,,,,,1113.0,877.0,,,,,,,2355.0,,,,,
,,,,,,1766.0,,,,,1112.0,879.0,,,,,,,2110.0,,,,,
,,,,,,1765.0,,,,,833.0,555.0,,,,,,,2276.0,,,,,
,,,,,,1768.0,,,,,1120.0,561.0,,,,,,,1385.0,,,,,
,,,,,,1767.0,,,,,1114.0,556.0,,,,,,,1392.0,,,,,
,,,,,,1761.0,,,,,1004.0,554.0,,,,,,,1383.0,,,,,
,,,,,,1772.0,,,,,1127.0,558.0,,,,,,,1384.0,,,,,
,,,,,,1781.0,,,,,1109.0,904.0,,,,,,,677.0,,,,,
,,,,,,1783.0,,,,,1005.0,560.0,,,,,,,114.0,,,,,
,,,,,,1778.0,,,,,1110.0,618.0,,,,,,,1742.0,,,,,
,,,,,,1776.0,,,,,1125.0,553.0,,,,,,,104.0,,,,,
,,,,,,1764.0,,,,,1123.0,559.0,,,,,,,106.0,,,,,
,,,,,,1760.0,,,,,52.0,563.0,,,,,,,105.0,,,,,
,,,,,,1780.0,,,,,1124.0,1765.0,,,,,,,107.0,,,,,
,,,,,,1763.0,,,,,1129.0,1768.0,,,,,,,113.0,,,,,
,,,,,,1771.0,,,,,1130.0,1766.0,,,,,,,109.0,,,,,
,,,,,,1782.0,,,,,802.0,1767.0,,,,,,,108.0,,,,,
,,,,,,1777.0,,,,,1128.0,1778.0,,,,,,,103.0,,,,,
,,,,,,1775.0,,,,,575.0,1779.0,,,,,,,102.0,,,,,
,,,,,,1774.0,,,,,2195.0,1772.0,,,,,,,1750.0,,,,,
,,,,,,232.0,,,,,2029.0,1783.0,,,,,,,1741.0,,,,,
,,,,,,1773.0,,,,,2028.0,1776.0,,,,,,,1157.0,,,,,
,,,,,,967.0,,,,,1263.0,232.0,,,,,,,1144.0,,,,,
,,,,,,966.0,,,,,2083.0,1781.0,,,,,,,1147.0,,,,,
,,,,,,1750.0,,,,,1675.0,1761.0,,,,,,,1150.0,,,,,
,,,,,,2383.0,,,,,2034.0,1763.0,,,,,,,1148.0,,,,,
,,,,,,1489.0,,,,,2027.0,1780.0,,,,,,,1167.0,,,,,
,,,,,,1592.0,,,,,2368.0,1764.0,,,,,,,1145.0,,,,,
,,,,,,963.0,,,,,969.0,1760.0,,,,,,,1156.0,,,,,
,,,,,,962.0,,,,,225.0,1771.0,,,,,,,1159.0,,,,,
,,,,,,1531.0,,,,,2005.0,1782.0,,,,,,,1146.0,,,,,
,,,,,,1254.0,,,,,93.0,1777.0,,,,,,,1165.0,,,,,
,,,,,,832.0,,,,,2087.0,1775.0,,,,,,,1166.0,,,,,
,,,,,,435.0,,,,,2080.0,1774.0,,,,,,,1161.0,,,,,
,,,,,,2029.0,,,,,1751.0,967.0,,,,,,,1149.0,,,,,
,,,,,,2034.0,,,,,1356.0,966.0,,,,,,,1163.0,,,,,
,,,,,,2195.0,,,,,1787.0,93.0,,,,,,,1162.0,,,,,
,,,,,,1263.0,,,,,1813.0,1144.0,,,,,,,457.0,,,,,
,,,,,,2027.0,,,,,788.0,1146.0,,,,,,,438.0,,,,,
,,,,,,2028.0,,,,,823.0,1165.0,,,,,,,1143.0,,,,,
,,,,,,1675.0,,,,,1863.0,1166.0,,,,,,,1142.0,,,,,
,,,,,,2368.0,,,,,630.0,1159.0,,,,,,,1160.0,,,,,
,,,,,,2083.0,,,,,624.0,1161.0,,,,,,,1164.0,,,,,
,,,,,,2283.0,,,,,562.0,1148.0,,,,,,,1152.0,,,,,
,,,,,,2220.0,,,,,962.0,1741.0,,,,,,,1151.0,,,,,
,,,,,,1566.0,,,,,1031.0,1150.0,,,,,,,1141.0,,,,,
,,,,,,2218.0,,,,,1364.0,1167.0,,,,,,,1155.0,,,,,
,,,,,,1565.0,,,,,1629.0,1147.0,,,,,,,1140.0,,,,,
,,,,,,2219.0,,,,,2345.0,1149.0,,,,,,,297.0,,,,,
,,,,,,2221.0,,,,,526.0,1157.0,,,,,,,296.0,,,,,
,,,,,,2225.0,,,,,751.0,1158.0,,,,,,,318.0,,,,,
,,,,,,1567.0,,,,,634.0,438.0,,,,,,,319.0,,,,,
,,,,,,2223.0,,,,,1707.0,457.0,,,,,,,1799.0,,,,,
,,,,,,1770.0,,,,,232.0,1145.0,,,,,,,299.0,,,,,
,,,,,,978.0,,,,,2033.0,1644.0,,,,,,,1794.0,,,,,
,,,,,,973.0,,,,,853.0,1141.0,,,,,,,305.0,,,,,
,,,,,,974.0,,,,,966.0,1156.0,,,,,,,301.0,,,,,
,,,,,,980.0,,,,,1133.0,1160.0,,,,,,,302.0,,,,,
,,,,,,977.0,,,,,1135.0,1164.0,,,,,,,303.0,,,,,
,,,,,,972.0,,,,,1134.0,1143.0,,,,,,,304.0,,,,,
,,,,,,981.0,,,,,1472.0,1142.0,,,,,,,300.0,,,,,
,,,,,,588.0,,,,,757.0,1152.0,,,,,,,298.0,,,,,
,,,,,,975.0,,,,,761.0,1151.0,,,,,,,313.0,,,,,
,,,,,,960.0,,,,,766.0,1162.0,,,,,,,312.0,,,,,
,,,,,,976.0,,,,,1997.0,1163.0,,,,,,,892.0,,,,,
,,,,,,979.0,,,,,740.0,1106.0,,,,,,,317.0,,,,,
,,,,,,961.0,,,,,2219.0,1140.0,,,,,,,309.0,,,,,
,,,,,,51.0,,,,,1565.0,301.0,,,,,,,314.0,,,,,
,,,,,,982.0,,,,,2218.0,305.0,,,,,,,315.0,,,,,
,,,,,,1624.0,,,,,2220.0,302.0,,,,,,,316.0,,,,,
,,,,,,1311.0,,,,,1567.0,304.0,,,,,,,310.0,,,,,
,,,,,,2144.0,,,,,2223.0,297.0,,,,,,,311.0,,,,,
,,,,,,1509.0,,,,,1566.0,303.0,,,,,,,308.0,,,,,
,,,,,,1510.0,,,,,2224.0,300.0,,,,,,,306.0,,,,,
,,,,,,1749.0,,,,,1857.0,318.0,,,,,,,307.0,,,,,
,,,,,,1463.0,,,,,738.0,319.0,,,,,,,320.0,,,,,
,,,,,,1469.0,,,,,1858.0,1799.0,,,,,,,292.0,,,,,
,,,,,,1507.0,,,,,2225.0,313.0,,,,,,,1158.0,,,,,
,,,,,,1513.0,,,,,243.0,315.0,,,,,,,2202.0,,,,,
,,,,,,1508.0,,,,,251.0,316.0,,,,,,,355.0,,,,,
,,,,,,1626.0,,,,,260.0,314.0,,,,,,,2198.0,,,,,
,,,,,,1625.0,,,,,257.0,309.0,,,,,,,2199.0,,,,,
,,,,,,1511.0,,,,,240.0,312.0,,,,,,,917.0,,,,,
,,,,,,1627.0,,,,,2395.0,317.0,,,,,,,790.0,,,,,
,,,,,,2403.0,,,,,255.0,311.0,,,,,,,2201.0,,,,,
,,,,,,440.0,,,,,265.0,310.0,,,,,,,2200.0,,,,,
,,,,,,997.0,,,,,270.0,892.0,,,,,,,392.0,,,,,
,,,,,,1751.0,,,,,463.0,308.0,,,,,,,2188.0,,,,,
,,,,,,1541.0,,,,,464.0,298.0,,,,,,,2307.0,,,,,
,,,,,,1473.0,,,,,454.0,320.0,,,,,,,2197.0,,,,,
,,,,,,1615.0,,,,,455.0,292.0,,,,,,,349.0,,,,,
,,,,,,1684.0,,,,,271.0,299.0,,,,,,,348.0,,,,,
,,,,,,2085.0,,,,,465.0,306.0,,,,,,,909.0,,,,,
,,,,,,2415.0,,,,,269.0,307.0,,,,,,,2204.0,,,,,
,,,,,,2427.0,,,,,274.0,296.0,,,,,,,2203.0,,,,,
,,,,,,1616.0,,,,,263.0,1794.0,,,,,,,736.0,,,,,
,,,,,,2084.0,,,,,266.0,1384.0,,,,,,,138.0,,,,,
,,,,,,2157.0,,,,,272.0,962.0,,,,,,,2284.0,,,,,
,,,,,,2214.0,,,,,261.0,512.0,,,,,,,2342.0,,,,,
,,,,,,2425.0,,,,,256.0,513.0,,,,,,,2112.0,,,,,
,,,,,,393.0,,,,,258.0,708.0,,,,,,,1751.0,,,,,
,,,,,,1282.0,,,,,259.0,550.0,,,,,,,1394.0,,,,,
,,,,,,1291.0,,,,,244.0,1762.0,,,,,,,2433.0,,,,,
,,,,,,1281.0,,,,,253.0,377.0,,,,,,,110.0,,,,,
,,,,,,1288.0,,,,,461.0,875.0,,,,,,,1684.0,,,,,
,,,,,,557.0,,,,,462.0,851.0,,,,,,,2415.0,,,,,
,,,,,,554.0,,,,,485.0,1011.0,,,,,,,2427.0,,,,,
,,,,,,562.0,,,,,487.0,2084.0,,,,,,,1615.0,,,,,
,,,,,,553.0,,,,,469.0,2407.0,,,,,,,2157.0,,,,,
,,,,,,556.0,,,,,486.0,2408.0,,,,,,,2422.0,,,,,
,,,,,,555.0,,,,,458.0,705.0,,,,,,,2084.0,,,,,
,,,,,,877.0,,,,,459.0,1629.0,,,,,,,2085.0,,,,,
,,,,,,879.0,,,,,254.0,1155.0,,,,,,,2214.0,,,,,
,,,,,,563.0,,,,,237.0,2194.0,,,,,,,2421.0,,,,,
,,,,,,558.0,,,,,245.0,2342.0,,,,,,,1390.0,,,,,
,,,,,,994.0,,,,,252.0,911.0,,,,,,,2222.0,,,,,
,,,,,,1226.0,,,,,238.0,1681.0,,,,,,,393.0,,,,,
,,,,,,2417.0,,,,,2283.0,846.0,,,,,,,881.0,,,,,
,,,,,,995.0,,,,,456.0,845.0,,,,,,,581.0,,,,,
,,,,,,324.0,,,,,2098.0,1730.0,,,,,,,672.0,,,,,
,,,,,,282.0,,,,,2187.0,1472.0,,,,,,,661.0,,,,,
,,,,,,827.0,,,,,786.0,1312.0,,,,,,,2425.0,,,,,
,,,,,,2312.0,,,,,635.0,436.0,,,,,,,2233.0,,,,,
,,,,,,1310.0,,,,,861.0,853.0,,,,,,,111.0,,,,,
,,,,,,2385.0,,,,,2147.0,2035.0,,,,,,,156.0,,,,,
,,,,,,1276.0,,,,,946.0,1932.0,,,,,,,911.0,,,,,
,,,,,,2267.0,,,,,1859.0,1405.0,,,,,,,2224.0,,,,,
,,,,,,828.0,,,,,1786.0,2145.0,,,,,,,1115.0,,,,,
,,,,,,373.0,,,,,197.0,343.0,,,,,,,1811.0,,,,,
,,,,,,2045.0,,,,,193.0,1359.0,,,,,,,283.0,,,,,
,,,,,,817.0,,,,,192.0,346.0,,,,,,,1116.0,,,,,
,,,,,,816.0,,,,,194.0,2323.0,,,,,,,276.0,,,,,
,,,,,,233.0,,,,,158.0,1931.0,,,,,,,28.0,,,,,
,,,,,,15.0,,,,,187.0,923.0,,,,,,,1114.0,,,,,
,,,,,,17.0,,,,,1430.0,2351.0,,,,,,,525.0,,,,,
,,,,,,22.0,,,,,1439.0,2399.0,,,,,,,582.0,,,,,
,,,,,,352.0,,,,,2102.0,1020.0,,,,,,,118.0,,,,,
,,,,,,21.0,,,,,1252.0,1518.0,,,,,,,1120.0,,,,,
,,,,,,20.0,,,,,267.0,1519.0,,,,,,,1121.0,,,,,
,,,,,,14.0,,,,,273.0,1520.0,,,,,,,1117.0,,,,,
,,,,,,11.0,,,,,2196.0,902.0,,,,,,,1119.0,,,,,
,,,,,,24.0,,,,,2405.0,1369.0,,,,,,,1118.0,,,,,
,,,,,,2205.0,,,,,916.0,2294.0,,,,,,,833.0,,,,,
,,,,,,2207.0,,,,,1818.0,945.0,,,,,,,1122.0,,,,,
,,,,,,12.0,,,,,2160.0,1352.0,,,,,,,1125.0,,,,,
,,,,,,18.0,,,,,1678.0,1353.0,,,,,,,1112.0,,,,,
,,,,,,19.0,,,,,1429.0,148.0,,,,,,,1111.0,,,,,
,,,,,,13.0,,,,,1811.0,1357.0,,,,,,,1113.0,,,,,
,,,,,,2390.0,,,,,1812.0,1356.0,,,,,,,325.0,,,,,
,,,,,,2391.0,,,,,631.0,1354.0,,,,,,,1124.0,,,,,
,,,,,,2206.0,,,,,227.0,1757.0,,,,,,,390.0,,,,,
,,,,,,23.0,,,,,2367.0,620.0,,,,,,,1127.0,,,,,
,,,,,,16.0,,,,,264.0,2444.0,,,,,,,1004.0,,,,,
,,,,,,1315.0,,,,,1713.0,808.0,,,,,,,1109.0,,,,,
,,,,,,2392.0,,,,,1788.0,689.0,,,,,,,52.0,,,,,
,,,,,,2393.0,,,,,908.0,2382.0,,,,,,,1126.0,,,,,
,,,,,,2087.0,,,,,183.0,1734.0,,,,,,,1110.0,,,,,
,,,,,,305.0,,,,,787.0,1724.0,,,,,,,1123.0,,,,,
,,,,,,1799.0,,,,,200.0,2406.0,,,,,,,1128.0,,,,,
,,,,,,1794.0,,,,,175.0,768.0,,,,,,,562.0,,,,,
,,,,,,297.0,,,,,177.0,1358.0,,,,,,,1817.0,,,,,
,,,,,,301.0,,,,,176.0,1351.0,,,,,,,2147.0,,,,,
,,,,,,304.0,,,,,178.0,83.0,,,,,,,1999.0,,,,,
,,,,,,302.0,,,,,119.0,510.0,,,,,,,2290.0,,,,,
,,,,,,303.0,,,,,174.0,2202.0,,,,,,,2382.0,,,,,
,,,,,,319.0,,,,,173.0,2187.0,,,,,,,510.0,,,,,
,,,,,,300.0,,,,,798.0,2197.0,,,,,,,2417.0,,,,,
,,,,,,299.0,,,,,826.0,348.0,,,,,,,509.0,,,,,
,,,,,,318.0,,,,,160.0,355.0,,,,,,,814.0,,,,,
,,,,,,296.0,,,,,168.0,2198.0,,,,,,,2052.0,,,,,
,,,,,,315.0,,,,,161.0,2200.0,,,,,,,1814.0,,,,,
,,,,,,316.0,,,,,1312.0,790.0,,,,,,,1023.0,,,,,
,,,,,,311.0,,,,,879.0,917.0,,,,,,,2431.0,,,,,
,,,,,,314.0,,,,,167.0,2188.0,,,,,,,2440.0,,,,,
,,,,,,309.0,,,,,196.0,2201.0,,,,,,,2005.0,,,,,
,,,,,,317.0,,,,,195.0,392.0,,,,,,,519.0,,,,,
,,,,,,892.0,,,,,182.0,2199.0,,,,,,,1043.0,,,,,
,,,,,,310.0,,,,,181.0,2204.0,,,,,,,556.0,,,,,
,,,,,,313.0,,,,,1827.0,349.0,,,,,,,557.0,,,,,
,,,,,,312.0,,,,,881.0,2203.0,,,,,,,559.0,,,,,
,,,,,,308.0,,,,,1742.0,909.0,,,,,,,555.0,,,,,
,,,,,,306.0,,,,,113.0,2307.0,,,,,,,553.0,,,,,
,,,,,,307.0,,,,,109.0,2181.0,,,,,,,561.0,,,,,
,,,,,,298.0,,,,,105.0,2374.0,,,,,,,877.0,,,,,
,,,,,,323.0,,,,,114.0,122.0,,,,,,,560.0,,,,,
,,,,,,2318.0,,,,,103.0,123.0,,,,,,,904.0,,,,,
,,,,,,633.0,,,,,106.0,2179.0,,,,,,,618.0,,,,,
,,,,,,634.0,,,,,102.0,521.0,,,,,,,619.0,,,,,
,,,,,,644.0,,,,,947.0,1655.0,,,,,,,563.0,,,,,
,,,,,,737.0,,,,,1750.0,859.0,,,,,,,879.0,,,,,
,,,,,,1802.0,,,,,581.0,460.0,,,,,,,496.0,,,,,
,,,,,,320.0,,,,,1876.0,1732.0,,,,,,,497.0,,,,,
,,,,,,292.0,,,,,2135.0,860.0,,,,,,,554.0,,,,,
,,,,,,332.0,,,,,2435.0,862.0,,,,,,,558.0,,,,,
,,,,,,2345.0,,,,,1759.0,484.0,,,,,,,552.0,,,,,
,,,,,,889.0,,,,,2185.0,861.0,,,,,,,825.0,,,,,
,,,,,,1316.0,,,,,2066.0,867.0,,,,,,,550.0,,,,,
,,,,,,932.0,,,,,1918.0,1418.0,,,,,,,1802.0,,,,,
,,,,,,2343.0,,,,,1930.0,910.0,,,,,,,1396.0,,,,,
,,,,,,626.0,,,,,1900.0,619.0,,,,,,,870.0,,,,,
,,,,,,627.0,,,,,157.0,850.0,,,,,,,1445.0,,,,,
,,,,,,630.0,,,,,2328.0,847.0,,,,,,,1726.0,,,,,
,,,,,,771.0,,,,,1235.0,852.0,,,,,,,1709.0,,,,,
,,,,,,624.0,,,,,2067.0,864.0,,,,,,,1701.0,,,,,
,,,,,,779.0,,,,,1652.0,865.0,,,,,,,71.0,,,,,
,,,,,,628.0,,,,,2003.0,863.0,,,,,,,1706.0,,,,,
,,,,,,1384.0,,,,,2134.0,849.0,,,,,,,1724.0,,,,,
,,,,,,1828.0,,,,,1873.0,854.0,,,,,,,962.0,,,,,
,,,,,,1816.0,,,,,1879.0,496.0,,,,,,,1995.0,,,,,
,,,,,,915.0,,,,,1895.0,1577.0,,,,,,,1986.0,,,,,
,,,,,,916.0,,,,,39.0,1580.0,,,,,,,910.0,,,,,
,,,,,,770.0,,,,,1917.0,1522.0,,,,,,,1411.0,,,,,
,,,,,,764.0,,,,,1360.0,1572.0,,,,,,,2150.0,,,,,
,,,,,,642.0,,,,,2336.0,1576.0,,,,,,,502.0,,,,,
,,,,,,667.0,,,,,1902.0,1575.0,,,,,,,1430.0,,,,,
,,,,,,668.0,,,,,1874.0,1574.0,,,,,,,1429.0,,,,,
,,,,,,781.0,,,,,1922.0,1571.0,,,,,,,1439.0,,,,,
,,,,,,205.0,,,,,1905.0,2405.0,,,,,,,1089.0,,,,,
,,,,,,1309.0,,,,,2058.0,1751.0,,,,,,,2439.0,,,,,
,,,,,,859.0,,,,,1361.0,2409.0,,,,,,,1844.0,,,,,
,,,,,,629.0,,,,,2325.0,1935.0,,,,,,,1704.0,,,,,
,,,,,,785.0,,,,,808.0,1315.0,,,,,,,39.0,,,,,
,,,,,,782.0,,,,,1904.0,11.0,,,,,,,1440.0,,,,,
,,,,,,765.0,,,,,141.0,22.0,,,,,,,705.0,,,,,
,,,,,,758.0,,,,,344.0,352.0,,,,,,,1441.0,,,,,
,,,,,,772.0,,,,,1903.0,17.0,,,,,,,1431.0,,,,,
,,,,,,769.0,,,,,2319.0,21.0,,,,,,,1525.0,,,,,
,,,,,,783.0,,,,,2276.0,20.0,,,,,,,1424.0,,,,,
,,,,,,756.0,,,,,1131.0,16.0,,,,,,,1425.0,,,,,
,,,,,,755.0,,,,,1183.0,15.0,,,,,,,1426.0,,,,,
,,,,,,757.0,,,,,2052.0,23.0,,,,,,,1427.0,,,,,
,,,,,,759.0,,,,,186.0,24.0,,,,,,,1475.0,,,,,
,,,,,,740.0,,,,,2237.0,12.0,,,,,,,1723.0,,,,,
,,,,,,749.0,,,,,1757.0,18.0,,,,,,,1378.0,,,,,
,,,,,,744.0,,,,,180.0,19.0,,,,,,,231.0,,,,,
,,,,,,750.0,,,,,1681.0,2206.0,,,,,,,171.0,,,,,
,,,,,,748.0,,,,,957.0,13.0,,,,,,,977.0,,,,,
,,,,,,746.0,,,,,796.0,2390.0,,,,,,,973.0,,,,,
,,,,,,96.0,,,,,958.0,14.0,,,,,,,980.0,,,,,
,,,,,,97.0,,,,,571.0,2391.0,,,,,,,978.0,,,,,
,,,,,,95.0,,,,,122.0,2205.0,,,,,,,972.0,,,,,
,,,,,,745.0,,,,,123.0,2207.0,,,,,,,974.0,,,,,
,,,,,,741.0,,,,,47.0,2393.0,,,,,,,981.0,,,,,
,,,,,,747.0,,,,,126.0,2392.0,,,,,,,976.0,,,,,
,,,,,,762.0,,,,,1793.0,323.0,,,,,,,960.0,,,,,
,,,,,,1825.0,,,,,1792.0,1582.0,,,,,,,961.0,,,,,
,,,,,,742.0,,,,,1630.0,2014.0,,,,,,,588.0,,,,,
,,,,,,788.0,,,,,2329.0,2012.0,,,,,,,975.0,,,,,
,,,,,,684.0,,,,,1866.0,2013.0,,,,,,,51.0,,,,,
,,,,,,738.0,,,,,38.0,998.0,,,,,,,982.0,,,,,
,,,,,,774.0,,,,,137.0,834.0,,,,,,,979.0,,,,,
,,,,,,775.0,,,,,2192.0,1484.0,,,,,,,2169.0,,,,,
,,,,,,763.0,,,,,2177.0,1486.0,,,,,,,2171.0,,,,,
,,,,,,761.0,,,,,185.0,835.0,,,,,,,2166.0,,,,,
,,,,,,1826.0,,,,,1264.0,1483.0,,,,,,,2165.0,,,,,
,,,,,,357.0,,,,,1383.0,1485.0,,,,,,,2168.0,,,,,
,,,,,,1829.0,,,,,1385.0,1487.0,,,,,,,2170.0,,,,,
,,,,,,88.0,,,,,1390.0,1444.0,,,,,,,943.0,,,,,
,,,,,,1830.0,,,,,1187.0,1482.0,,,,,,,2162.0,,,,,
,,,,,,760.0,,,,,932.0,1515.0,,,,,,,2163.0,,,,,
,,,,,,1827.0,,,,,1528.0,2015.0,,,,,,,1046.0,,,,,
,,,,,,640.0,,,,,513.0,2068.0,,,,,,,2167.0,,,,,
,,,,,,1835.0,,,,,1011.0,2069.0,,,,,,,1086.0,,,,,
,,,,,,649.0,,,,,1016.0,2341.0,,,,,,,329.0,,,,,
,,,,,,870.0,,,,,1144.0,1806.0,,,,,,,2175.0,,,,,
,,,,,,768.0,,,,,1146.0,986.0,,,,,,,2174.0,,,,,
,,,,,,780.0,,,,,1165.0,2233.0,,,,,,,2173.0,,,,,
,,,,,,641.0,,,,,1166.0,1265.0,,,,,,,2178.0,,,,,
,,,,,,1841.0,,,,,1161.0,2430.0,,,,,,,2161.0,,,,,
,,,,,,2376.0,,,,,1147.0,693.0,,,,,,,2164.0,,,,,
,,,,,,2374.0,,,,,1150.0,2375.0,,,,,,,944.0,,,,,
,,,,,,1744.0,,,,,1149.0,1678.0,,,,,,,2376.0,,,,,
,,,,,,1840.0,,,,,1148.0,498.0,,,,,,,332.0,,,,,
,,,,,,93.0,,,,,1167.0,1866.0,,,,,,,889.0,,,,,
,,,,,,2344.0,,,,,438.0,1998.0,,,,,,,2343.0,,,,,
,,,,,,1803.0,,,,,457.0,866.0,,,,,,,2345.0,,,,,
,,,,,,179.0,,,,,1145.0,2329.0,,,,,,,1316.0,,,,,
,,,,,,436.0,,,,,1157.0,39.0,,,,,,,2344.0,,,,,
,,,,,,460.0,,,,,1141.0,1834.0,,,,,,,2274.0,,,,,
,,,,,,853.0,,,,,1741.0,856.0,,,,,,,1584.0,,,,,
,,,,,,846.0,,,,,1159.0,1292.0,,,,,,,2444.0,,,,,
,,,,,,845.0,,,,,1644.0,1684.0,,,,,,,1085.0,,,,,
,,,,,,850.0,,,,,1142.0,2415.0,,,,,,,1252.0,,,,,
,,,,,,851.0,,,,,1160.0,2157.0,,,,,,,2195.0,,,,,
,,,,,,860.0,,,,,1164.0,1615.0,,,,,,,1263.0,,,,,
,,,,,,484.0,,,,,1143.0,2085.0,,,,,,,2028.0,,,,,
,,,,,,861.0,,,,,1152.0,2214.0,,,,,,,1675.0,,,,,
