run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,1146.0,2849.0,3397.0,,,3531.0,3261.0,2565.0,3626.0,1797.0,,599.0,,,,,,,2164.0,,,,2461.0,
,428.0,1058.0,1233.0,,,2369.0,3264.0,1005.0,2549.0,679.0,,3465.0,,,,,,,2860.0,,,,3465.0,
,2573.0,1221.0,3501.0,,,3541.0,3263.0,1146.0,315.0,301.0,,496.0,,,,,,,1804.0,,,,3546.0,
,2568.0,1636.0,890.0,,,1156.0,3265.0,1176.0,3241.0,499.0,,1146.0,,,,,,,2013.0,,,,3545.0,
,17.0,3484.0,568.0,,,434.0,1086.0,2253.0,2813.0,1742.0,,907.0,,,,,,,3238.0,,,,1076.0,
,252.0,3337.0,149.0,,,1705.0,46.0,2166.0,1021.0,3279.0,,156.0,,,,,,,1004.0,,,,2525.0,
,169.0,493.0,3564.0,,,995.0,1045.0,1770.0,1426.0,763.0,,1818.0,,,,,,,2858.0,,,,1146.0,
,572.0,194.0,314.0,,,1857.0,2583.0,477.0,3414.0,569.0,,50.0,,,,,,,3129.0,,,,1793.0,
,1815.0,3335.0,774.0,,,3066.0,959.0,2571.0,1317.0,462.0,,1161.0,,,,,,,238.0,,,,3570.0,
,3207.0,318.0,1615.0,,,2720.0,1888.0,1251.0,1280.0,3628.0,,548.0,,,,,,,1637.0,,,,652.0,
,568.0,1218.0,741.0,,,927.0,2235.0,1252.0,3231.0,2174.0,,1120.0,,,,,,,2562.0,,,,2488.0,
,1251.0,3093.0,599.0,,,3039.0,1088.0,2744.0,447.0,2550.0,,759.0,,,,,,,3739.0,,,,405.0,
,1252.0,3563.0,2740.0,,,682.0,3341.0,1959.0,2837.0,2883.0,,3460.0,,,,,,,3732.0,,,,2919.0,
,3826.0,2100.0,1898.0,,,1210.0,3186.0,52.0,3553.0,465.0,,2827.0,,,,,,,3184.0,,,,1138.0,
,588.0,215.0,3465.0,,,988.0,1554.0,2561.0,1019.0,1798.0,,569.0,,,,,,,899.0,,,,222.0,
,3464.0,1344.0,1323.0,,,73.0,3457.0,1938.0,,571.0,,462.0,,,,,,,1404.0,,,,2452.0,
,426.0,187.0,2043.0,,,3096.0,2860.0,1841.0,,3620.0,,3153.0,,,,,,,1045.0,,,,1360.0,
,3465.0,965.0,3365.0,,,3520.0,2012.0,128.0,,574.0,,2199.0,,,,,,,2235.0,,,,1599.0,
,907.0,50.0,2118.0,,,199.0,393.0,1172.0,,3709.0,,1003.0,,,,,,,1554.0,,,,3569.0,
,134.0,2102.0,3051.0,,,3105.0,125.0,149.0,,1946.0,,477.0,,,,,,,3731.0,,,,2573.0,
,3397.0,2197.0,534.0,,,2471.0,2616.0,568.0,,3715.0,,3279.0,,,,,,,1247.0,,,,2297.0,
,3308.0,3464.0,562.0,,,877.0,2201.0,1870.0,,476.0,,1807.0,,,,,,,2869.0,,,,725.0,
,3600.0,1770.0,2602.0,,,2534.0,1421.0,3704.0,,2253.0,,2883.0,,,,,,,2872.0,,,,2168.0,
,3051.0,936.0,2297.0,,,76.0,1006.0,1130.0,,632.0,,446.0,,,,,,,3239.0,,,,806.0,
,3080.0,787.0,1058.0,,,2990.0,3739.0,2318.0,,572.0,,563.0,,,,,,,2981.0,,,,107.0,
,156.0,1155.0,3308.0,,,1704.0,3732.0,3275.0,,3365.0,,2759.0,,,,,,,1248.0,,,,3046.0,
,1359.0,3221.0,621.0,,,2773.0,2659.0,2044.0,,3287.0,,965.0,,,,,,,3733.0,,,,3181.0,
,2168.0,3538.0,1218.0,,,3328.0,3238.0,300.0,,3546.0,,2857.0,,,,,,,2616.0,,,,1818.0,
,2109.0,3105.0,1222.0,,,426.0,3731.0,774.0,,3545.0,,2884.0,,,,,,,2201.0,,,,477.0,
,806.0,3107.0,1336.0,,,2169.0,899.0,2528.0,,17.0,,1955.0,,,,,,,1421.0,,,,1520.0,
,1633.0,3097.0,757.0,,,1094.0,3237.0,156.0,,2680.0,,2882.0,,,,,,,3466.0,,,,3303.0,
,1818.0,2169.0,574.0,,,2170.0,3110.0,2540.0,,466.0,,1953.0,,,,,,,1118.0,,,,2166.0,
,586.0,2170.0,1023.0,,,3576.0,2981.0,1174.0,,261.0,,2297.0,,,,,,,282.0,,,,252.0,
,1520.0,1094.0,893.0,,,152.0,3239.0,416.0,,1217.0,,2221.0,,,,,,,2288.0,,,,169.0,
,651.0,3576.0,3416.0,,,1041.0,2013.0,3080.0,,2166.0,,3019.0,,,,,,,742.0,,,,1987.0,
,783.0,1321.0,1118.0,,,788.0,121.0,3308.0,,181.0,,2043.0,,,,,,,1293.0,,,,2680.0,
,1731.0,1095.0,3668.0,,,201.0,2203.0,3600.0,,3080.0,,741.0,,,,,,,1766.0,,,,2772.0,
,1161.0,1276.0,49.0,,,3447.0,3185.0,562.0,,588.0,,1058.0,,,,,,,1251.0,,,,3113.0,
,1312.0,2248.0,3670.0,,,1600.0,3466.0,599.0,,134.0,,1733.0,,,,,,,2561.0,,,,1344.0,
,3626.0,350.0,3581.0,,,159.0,2615.0,2426.0,,563.0,,1218.0,,,,,,,757.0,,,,1083.0,
,2549.0,3541.0,1241.0,,,1023.0,2869.0,3051.0,,2043.0,,3546.0,,,,,,,2343.0,,,,156.0,
,315.0,1705.0,2221.0,,,542.0,2872.0,2857.0,,741.0,,3545.0,,,,,,,1265.0,,,,542.0,
,3241.0,3531.0,1344.0,,,2726.0,2343.0,1955.0,,907.0,,1076.0,,,,,,,1888.0,,,,1161.0,
,339.0,2369.0,780.0,,,1938.0,1293.0,2884.0,,2565.0,,1954.0,,,,,,,2859.0,,,,17.0,
,3231.0,2720.0,2503.0,,,1841.0,3733.0,2297.0,,2857.0,,463.0,,,,,,,831.0,,,,3472.0,
,340.0,927.0,2395.0,,,222.0,3260.0,1157.0,,1058.0,,464.0,,,,,,,1006.0,,,,1767.0,
,898.0,3066.0,1793.0,,,405.0,1766.0,1633.0,,935.0,,465.0,,,,,,,562.0,,,,65.0,
,3013.0,988.0,2636.0,,,3570.0,587.0,2967.0,,1818.0,,573.0,,,,,,,2167.0,,,,3051.0,
,1280.0,1210.0,3421.0,,,2488.0,394.0,2882.0,,3472.0,,1797.0,,,,,,,2168.0,,,,394.0,
,1019.0,682.0,614.0,,,652.0,2859.0,2221.0,,477.0,,2558.0,,,,,,,2202.0,,,,1081.0,
,,3039.0,1846.0,,,2452.0,2077.0,2425.0,,3101.0,,476.0,,,,,,,394.0,,,,2221.0,
,,1704.0,500.0,,,1138.0,327.0,2100.0,,3275.0,,466.0,,,,,,,2626.0,,,,2078.0,
,,73.0,2762.0,,,2919.0,1420.0,780.0,,2318.0,,1799.0,,,,,,,1405.0,,,,1731.0,
,,434.0,1744.0,,,2323.0,2575.0,3036.0,,161.0,,2568.0,,,,,,,1403.0,,,,921.0,
,,995.0,488.0,,,725.0,1248.0,2690.0,,2967.0,,17.0,,,,,,,464.0,,,,416.0,
,,1857.0,3398.0,,,1360.0,282.0,1175.0,,534.0,,572.0,,,,,,,463.0,,,,3505.0,
,,1156.0,1447.0,,,1520.0,1405.0,3035.0,,3313.0,,3628.0,,,,,,,548.0,,,,466.0,
,,3520.0,487.0,,,3318.0,2204.0,3296.0,,3465.0,,1798.0,,,,,,,1120.0,,,,2043.0,
,,3096.0,548.0,,,3292.0,395.0,3618.0,,1731.0,,571.0,,,,,,,759.0,,,,741.0,
,,3328.0,1120.0,,,3397.0,237.0,733.0,,288.0,,1815.0,,,,,,,3460.0,,,,965.0,
,,76.0,3460.0,,,3602.0,1883.0,1224.0,,2571.0,,2174.0,,,,,,,2827.0,,,,3464.0,
,,1041.0,759.0,,,2297.0,1218.0,3557.0,,2426.0,,3629.0,,,,,,,2558.0,,,,3321.0,
,,2471.0,2827.0,,,2573.0,1118.0,760.0,,1023.0,,679.0,,,,,,,573.0,,,,3203.0,
,,3214.0,463.0,,,3569.0,2626.0,1818.0,,780.0,,2550.0,,,,,,,465.0,,,,293.0,
,,199.0,464.0,,,3308.0,1251.0,275.0,,182.0,,1551.0,,,,,,,2550.0,,,,2500.0,
,,1042.0,311.0,,,1083.0,1252.0,1925.0,,3421.0,,2571.0,,,,,,,17.0,,,,1323.0,
,,2773.0,465.0,,,3258.0,2744.0,2680.0,,614.0,,3709.0,,,,,,,3315.0,,,,50.0,
,,2990.0,2558.0,,,3075.0,1959.0,1987.0,,2461.0,,2355.0,,,,,,,1799.0,,,,973.0,
,,2534.0,569.0,,,288.0,128.0,2772.0,,2503.0,,574.0,,,,,,,1797.0,,,,1953.0,
,,1938.0,462.0,,,1639.0,52.0,252.0,,2159.0,,780.0,,,,,,,1742.0,,,,21.0,
,,3292.0,3628.0,,,416.0,3464.0,169.0,,3303.0,,1023.0,,,,,,,3279.0,,,,1134.0,
,,288.0,1798.0,,,1987.0,3465.0,2168.0,,2078.0,,1344.0,,,,,,,163.0,,,,710.0,
,,788.0,571.0,,,252.0,1403.0,163.0,,1344.0,,2503.0,,,,,,,2883.0,,,,209.0,
,,201.0,632.0,,,169.0,1005.0,1344.0,,215.0,,614.0,,,,,,,572.0,,,,2044.0,
,,3397.0,499.0,,,2772.0,2288.0,215.0,,2882.0,,3421.0,,,,,,,3207.0,,,,1157.0,
,,1023.0,476.0,,,3600.0,3546.0,2503.0,,21.0,,215.0,,,,,,,2204.0,,,,1633.0,
,,3075.0,1742.0,,,710.0,1553.0,3421.0,,2221.0,,2078.0,,,,,,,395.0,,,,1160.0,
,,1312.0,763.0,,,1081.0,2167.0,614.0,,2044.0,,2159.0,,,,,,,237.0,,,,2021.0,
,,3602.0,3279.0,,,1807.0,2138.0,534.0,,1157.0,,2461.0,,,,,,,1883.0,,,,3275.0,
,,1007.0,907.0,,,2883.0,2168.0,2461.0,,1633.0,,3704.0,,,,,,,2166.0,,,,2318.0,
,,2726.0,17.0,,,3206.0,1818.0,261.0,,1799.0,,710.0,,,,,,,1402.0,,,,2967.0,
,,2364.0,2902.0,,,1599.0,1884.0,1217.0,,2568.0,,3826.0,,,,,,,3287.0,,,,585.0,
,,3308.0,3252.0,,,921.0,1161.0,2159.0,,710.0,,711.0,,,,,,,890.0,,,,2543.0,
,,1841.0,1815.0,,,1160.0,588.0,3019.0,,1520.0,,293.0,,,,,,,3501.0,,,,1449.0,
,,2578.0,1807.0,,,2021.0,2561.0,527.0,,2516.0,,2500.0,,,,,,,3365.0,,,,35.0,
,,2899.0,2884.0,,,261.0,3051.0,466.0,,2100.0,,2318.0,,,,,,,563.0,,,,2882.0,
,,2355.0,1955.0,,,1217.0,1770.0,3505.0,,1160.0,,3275.0,,,,,,,1770.0,,,,1954.0,
,,3318.0,2882.0,,,2884.0,562.0,1356.0,,2021.0,,160.0,,,,,,,1605.0,,,,261.0,
,,3600.0,557.0,,,1955.0,534.0,3620.0,,293.0,,2967.0,,,,,,,3051.0,,,,1217.0,
,,2571.0,256.0,,,3080.0,3545.0,2167.0,,2500.0,,1060.0,,,,,,,476.0,,,,2516.0,
,,3258.0,3046.0,,,2680.0,1172.0,446.0,,1323.0,,3668.0,,,,,,,256.0,,,,161.0,
,,2685.0,107.0,,,3113.0,3505.0,56.0,,1953.0,,557.0,,,,,,,1083.0,,,,53.0,
,,2496.0,215.0,,,965.0,1075.0,1735.0,,1954.0,,3542.0,,,,,,,3258.0,,,,1198.0,
,,1306.0,1621.0,,,477.0,3460.0,1281.0,,1218.0,,3472.0,,,,,,,2043.0,,,,1181.0,
,,941.0,1726.0,,,3626.0,759.0,935.0,,445.0,,1946.0,,,,,,,741.0,,,,1117.0,
,,1971.0,2883.0,,,2549.0,2827.0,3046.0,,3203.0,,585.0,,,,,,,1058.0,,,,2884.0,
,,1711.0,2550.0,,,315.0,548.0,107.0,,1198.0,,1449.0,,,,,,,3075.0,,,,1955.0,
,,3680.0,98.0,,,1279.0,1120.0,3565.0,,2479.0,,3046.0,,,,,,,1005.0,,,,1807.0,
,,2731.0,2992.0,,,2837.0,757.0,1315.0,,2364.0,,107.0,,,,,,,569.0,,,,758.0,
,,79.0,1219.0,,,3241.0,1492.0,1160.0,,1438.0,,3181.0,,,,,,,3628.0,,,,446.0,
,,1096.0,3080.0,,,1425.0,1926.0,2021.0,,2425.0,,1181.0,,,,,,,462.0,,,,151.0,
,,605.0,1673.0,,,1019.0,884.0,1492.0,,3321.0,,731.0,,,,,,,1798.0,,,,588.0,
,,1824.0,1593.0,,,,1226.0,1926.0,,711.0,,893.0,,,,,,,571.0,,,,134.0,
,,2509.0,1161.0,,,,3462.0,884.0,,160.0,,1369.0,,,,,,,2174.0,,,,1060.0,
,,1710.0,2857.0,,,,762.0,883.0,,585.0,,2853.0,,,,,,,2568.0,,,,160.0,
,,3360.0,2461.0,,,,883.0,1075.0,,50.0,,3303.0,,,,,,,288.0,,,,541.0,
,,1832.0,2159.0,,,,1283.0,3462.0,,416.0,,1553.0,,,,,,,3153.0,,,,3124.0,
,,1099.0,2078.0,,,,2759.0,2078.0,,973.0,,2109.0,,,,,,,2199.0,,,,1595.0,
,,2513.0,742.0,,,,2043.0,1449.0,,1161.0,,2345.0,,,,,,,1003.0,,,,2613.0,
,,3065.0,1406.0,,,,741.0,2118.0,,965.0,,3004.0,,,,,,,2253.0,,,,96.0,
,,1849.0,466.0,,,,1058.0,2472.0,,3207.0,,151.0,,,,,,,907.0,,,,1908.0,
,,3143.0,572.0,,,,563.0,542.0,,541.0,,3207.0,,,,,,,731.0,,,,2964.0,
,,641.0,2568.0,,,,50.0,2109.0,,3124.0,,541.0,,,,,,,1161.0,,,,2622.0,
,,2542.0,1799.0,,,,3080.0,1323.0,,173.0,,237.0,,,,,,,3546.0,,,,2544.0,
,,242.0,446.0,,,,1925.0,2759.0,,3629.0,,98.0,,,,,,,3545.0,,,,2965.0,
,,2042.0,3181.0,,,,149.0,1282.0,,1449.0,,2992.0,,,,,,,3704.0,,,,3270.0,
,,347.0,2405.0,,,,568.0,621.0,,3289.0,,1219.0,,,,,,,466.0,,,,2555.0,
,,3525.0,588.0,,,,1870.0,710.0,,2413.0,,2849.0,,,,,,,3629.0,,,,2063.0,
,,474.0,134.0,,,,3153.0,1611.0,,1369.0,,162.0,,,,,,,1884.0,,,,3273.0,
,,2684.0,653.0,,,,2199.0,1733.0,,1634.0,,3400.0,,,,,,,107.0,,,,1494.0,
,,229.0,1169.0,,,,1003.0,3629.0,,94.0,,2044.0,,,,,,,3181.0,,,,1235.0,
,,3596.0,1797.0,,,,1406.0,588.0,,3057.0,,1157.0,,,,,,,3046.0,,,,2848.0,
,,317.0,657.0,,,,3564.0,134.0,,283.0,,1633.0,,,,,,,2857.0,,,,3660.0,
,,316.0,3303.0,,,,2857.0,3465.0,,1673.0,,1160.0,,,,,,,1076.0,,,,1007.0,
,,2902.0,2853.0,,,,569.0,1060.0,,1516.0,,2021.0,,,,,,,327.0,,,,783.0,
,,1575.0,288.0,,,,462.0,161.0,,479.0,,2902.0,,,,,,,710.0,,,,1262.0,
,,80.0,2571.0,,,,288.0,2043.0,,234.0,,53.0,,,,,,,2219.0,,,,3626.0,
,,855.0,477.0,,,,477.0,741.0,,3561.0,,537.0,,,,,,,3088.0,,,,2549.0,
,,3027.0,1949.0,,,,3704.0,1161.0,,2450.0,,620.0,,,,,,,2221.0,,,,315.0,
,,435.0,2849.0,,,,2468.0,965.0,,2366.0,,1117.0,,,,,,,2565.0,,,,340.0,
,,1508.0,2068.0,,,,463.0,3214.0,,2782.0,,416.0,,,,,,,588.0,,,,139.0,
,,1313.0,1076.0,,,,464.0,3106.0,,3396.0,,173.0,,,,,,,2744.0,,,,2835.0,
,,928.0,2109.0,,,,465.0,1767.0,,1593.0,,3124.0,,,,,,,1959.0,,,,3241.0,
,,2733.0,2044.0,,,,1797.0,3546.0,,1951.0,,3123.0,,,,,,,52.0,,,,1425.0,
,,2686.0,1157.0,,,,2558.0,3545.0,,3206.0,,2482.0,,,,,,,128.0,,,,1019.0,
,,475.0,1633.0,,,,3628.0,1953.0,,2355.0,,157.0,,,,,,,3464.0,,,,,
,,770.0,1160.0,,,,679.0,1954.0,,2734.0,,3407.0,,,,,,,1252.0,,,,,
,,2528.0,2021.0,,,,571.0,293.0,,163.0,,1221.0,,,,,,,3465.0,,,,,
,,3407.0,53.0,,,,1798.0,1181.0,,989.0,,1220.0,,,,,,,3203.0,,,,,
,,1322.0,620.0,,,,573.0,2516.0,,3565.0,,895.0,,,,,,,1218.0,,,,,
,,3592.0,3830.0,,,,574.0,2636.0,,2591.0,,2991.0,,,,,,,50.0,,,,,
,,2258.0,237.0,,,,476.0,3181.0,,1883.0,,2610.0,,,,,,,3421.0,,,,,
,,1944.0,1198.0,,,,3709.0,1218.0,,2542.0,,1336.0,,,,,,,614.0,,,,,
,,2257.0,50.0,,,,17.0,2500.0,,3077.0,,1222.0,,,,,,,2461.0,,,,,
,,588.0,1181.0,,,,2318.0,3271.0,,237.0,,1756.0,,,,,,,2503.0,,,,,
,,134.0,2253.0,,,,3275.0,2853.0,,3563.0,,1330.0,,,,,,,215.0,,,,,
,,2921.0,3546.0,,,,1449.0,758.0,,3271.0,,1595.0,,,,,,,407.0,,,,,
,,182.0,3545.0,,,,466.0,2578.0,,1312.0,,973.0,,,,,,,2159.0,,,,,
,,1315.0,1953.0,,,,572.0,3656.0,,229.0,,2100.0,,,,,,,2882.0,,,,,
,,1584.0,1954.0,,,,780.0,2479.0,,2001.0,,3273.0,,,,,,,2078.0,,,,,
,,1359.0,2166.0,,,,1023.0,2364.0,,3668.0,,2613.0,,,,,,,597.0,,,,,
,,968.0,711.0,,,,161.0,1562.0,,1060.0,,96.0,,,,,,,2076.0,,,,,
,,1369.0,1407.0,,,,3472.0,973.0,,98.0,,2964.0,,,,,,,154.0,,,,,
,,10.0,1351.0,,,,1799.0,173.0,,2992.0,,1908.0,,,,,,,3532.0,,,,,
,,1731.0,567.0,,,,2568.0,1553.0,,1219.0,,2544.0,,,,,,,427.0,,,,,
,,667.0,1324.0,,,,1815.0,3321.0,,1220.0,,2063.0,,,,,,,1146.0,,,,,
,,668.0,1808.0,,,,3258.0,3304.0,,893.0,,2965.0,,,,,,,496.0,,,,,
,,3220.0,3534.0,,,,3421.0,1058.0,,1718.0,,3270.0,,,,,,,707.0,,,,,
,,3074.0,467.0,,,,614.0,910.0,,557.0,,1235.0,,,,,,,156.0,,,,,
,,152.0,1171.0,,,,2503.0,1358.0,,2849.0,,1494.0,,,,,,,599.0,,,,,
,,252.0,1493.0,,,,2461.0,708.0,,1330.0,,2848.0,,,,,,,2759.0,,,,,
,,169.0,761.0,,,,2078.0,3207.0,,2528.0,,1892.0,,,,,,,965.0,,,,,
,,1987.0,537.0,,,,2571.0,53.0,,193.0,,3266.0,,,,,,,2564.0,,,,,
,,2680.0,2133.0,,,,1344.0,3563.0,,2177.0,,3825.0,,,,,,,293.0,,,,,
,,3113.0,2132.0,,,,256.0,709.0,,1439.0,,3839.0,,,,,,,2500.0,,,,,
,,3321.0,2634.0,,,,3046.0,1159.0,,910.0,,3853.0,,,,,,,2482.0,,,,,
,,151.0,625.0,,,,107.0,3297.0,,1358.0,,894.0,,,,,,,3123.0,,,,,
,,2772.0,3055.0,,,,3181.0,3272.0,,708.0,,2903.0,,,,,,,1953.0,,,,,
,,1083.0,2355.0,,,,215.0,2543.0,,709.0,,3656.0,,,,,,,1954.0,,,,,
,,542.0,416.0,,,,3656.0,537.0,,1306.0,,2868.0,,,,,,,65.0,,,,,
,,2323.0,162.0,,,,2221.0,2734.0,,1595.0,,2622.0,,,,,,,2044.0,,,,,
,,652.0,293.0,,,,3004.0,445.0,,421.0,,2847.0,,,,,,,1157.0,,,,,
,,2488.0,2500.0,,,,2345.0,3203.0,,2902.0,,2621.0,,,,,,,1160.0,,,,,
,,405.0,3271.0,,,,3303.0,3004.0,,3123.0,,2555.0,,,,,,,2021.0,,,,,
,,3570.0,3304.0,,,,541.0,2345.0,,2482.0,,2543.0,,,,,,,1633.0,,,,,
,,2919.0,2676.0,,,,3124.0,151.0,,2610.0,,1169.0,,,,,,,1987.0,,,,,
,,1138.0,1611.0,,,,2109.0,1117.0,,3407.0,,2529.0,,,,,,,2680.0,,,,,
,,1360.0,3101.0,,,,2166.0,1736.0,,2991.0,,180.0,,,,,,,3303.0,,,,,
,,1599.0,3123.0,,,,3629.0,96.0,,895.0,,3271.0,,,,,,,477.0,,,,,
,,725.0,2482.0,,,,2100.0,2964.0,,1221.0,,161.0,,,,,,,2318.0,,,,,
,,3569.0,3547.0,,,,1943.0,1908.0,,1336.0,,2278.0,,,,,,,3275.0,,,,,
,,2573.0,1999.0,,,,3056.0,2544.0,,1756.0,,3470.0,,,,,,,557.0,,,,,
,,710.0,1330.0,,,,3077.0,2613.0,,1222.0,,3107.0,,,,,,,1060.0,,,,,
,,1323.0,1562.0,,,,2967.0,3270.0,,3505.0,,1312.0,,,,,,,2967.0,,,,,
,,1161.0,148.0,,,,1407.0,2063.0,,3542.0,,3563.0,,,,,,,541.0,,,,,
,,163.0,541.0,,,,3626.0,3273.0,,2789.0,,1198.0,,,,,,,3668.0,,,,,
,,537.0,3629.0,,,,2549.0,2965.0,,3143.0,,2364.0,,,,,,,1369.0,,,,,
,,1595.0,2796.0,,,,315.0,2622.0,,641.0,,421.0,,,,,,,160.0,,,,,
,,973.0,3289.0,,,,2837.0,2555.0,,242.0,,163.0,,,,,,,2297.0,,,,,
,,1529.0,758.0,,,,3231.0,1494.0,,2192.0,,1337.0,,,,,,,1319.0,,,,,
,,621.0,3124.0,,,,2813.0,1235.0,,1824.0,,3408.0,,,,,,,1595.0,,,,,
,,1520.0,1870.0,,,,3414.0,2848.0,,1832.0,,3268.0,,,,,,,542.0,,,,,
,,2194.0,2529.0,,,,1021.0,1262.0,,1710.0,,3077.0,,,,,,,1312.0,,,,,
,,214.0,1370.0,,,,1426.0,180.0,,118.0,,65.0,,,,,,,2109.0,,,,,
,,2224.0,1893.0,,,,139.0,357.0,,605.0,,2219.0,,,,,,,852.0,,,,,
,,367.0,1948.0,,,,1425.0,237.0,,1096.0,,758.0,,,,,,,806.0,,,,,
,,2118.0,1372.0,,,,1019.0,3668.0,,79.0,,1772.0,,,,,,,2694.0,,,,,
,,1883.0,2141.0,,,,,3470.0,,2509.0,,288.0,,,,,,,537.0,,,,,
,,2221.0,2051.0,,,,,1416.0,,2513.0,,621.0,,,,,,,917.0,,,,,
,,477.0,3150.0,,,,,2849.0,,1099.0,,1139.0,,,,,,,2465.0,,,,,
,,2109.0,2465.0,,,,,1312.0,,1849.0,,2479.0,,,,,,,373.0,,,,,
,,3304.0,373.0,,,,,3408.0,,435.0,,94.0,,,,,,,1893.0,,,,,
,,1117.0,3691.0,,,,,1337.0,,3065.0,,3057.0,,,,,,,2902.0,,,,,
,,783.0,2967.0,,,,,2903.0,,2733.0,,529.0,,,,,,,3563.0,,,,,
,,3106.0,1312.0,,,,,2902.0,,3360.0,,752.0,,,,,,,1950.0,,,,,
,,910.0,1139.0,,,,,98.0,,2684.0,,2904.0,,,,,,,2901.0,,,,,
,,1358.0,2100.0,,,,,2992.0,,80.0,,2465.0,,,,,,,3124.0,,,,,
,,1092.0,478.0,,,,,1219.0,,474.0,,2846.0,,,,,,,2853.0,,,,,
,,874.0,224.0,,,,,1220.0,,2316.0,,751.0,,,,,,,2710.0,,,,,
,,3099.0,3088.0,,,,,3268.0,,3525.0,,2208.0,,,,,,,56.0,,,,,
,,1664.0,307.0,,,,,1139.0,,1575.0,,750.0,,,,,,,1281.0,,,,,
,,368.0,2543.0,,,,,2676.0,,1971.0,,373.0,,,,,,,935.0,,,,,
,,3429.0,3563.0,,,,,2868.0,,941.0,,1371.0,,,,,,,1634.0,,,,,
,,56.0,421.0,,,,,894.0,,2685.0,,1893.0,,,,,,,1594.0,,,,,
,,935.0,2991.0,,,,,1892.0,,2496.0,,1372.0,,,,,,,1372.0,,,,,
,,431.0,895.0,,,,,893.0,,1711.0,,1373.0,,,,,,,1198.0,,,,,
,,2610.0,3407.0,,,,,3461.0,,10.0,,2901.0,,,,,,,2479.0,,,,,
,,895.0,2610.0,,,,,1595.0,,1893.0,,1720.0,,,,,,,2734.0,,,,,
,,2991.0,2747.0,,,,,667.0,,3524.0,,335.0,,,,,,,2528.0,,,,,
,,2789.0,2528.0,,,,,3074.0,,3470.0,,1726.0,,,,,,,910.0,,,,,
,,708.0,1402.0,,,,,1169.0,,1313.0,,2591.0,,,,,,,1358.0,,,,,
,,1159.0,163.0,,,,,3274.0,,1508.0,,2731.0,,,,,,,708.0,,,,,
,,3668.0,2613.0,,,,,2966.0,,928.0,,667.0,,,,,,,709.0,,,,,
,,997.0,1908.0,,,,,3124.0,,347.0,,3106.0,,,,,,,1793.0,,,,,
,,2025.0,96.0,,,,,541.0,,855.0,,639.0,,,,,,,2100.0,,,,,
,,237.0,2964.0,,,,,1406.0,,3027.0,,3151.0,,,,,,,3077.0,,,,,
,,1330.0,2544.0,,,,,3564.0,,2686.0,,2141.0,,,,,,,173.0,,,,,
,,2166.0,2965.0,,,,,1226.0,,475.0,,2051.0,,,,,,,1726.0,,,,,
,,323.0,3270.0,,,,,1225.0,,874.0,,2068.0,,,,,,,1330.0,,,,,
,,1734.0,2846.0,,,,,3619.0,,1664.0,,1949.0,,,,,,,1282.0,,,,,
,,709.0,3273.0,,,,,3472.0,,368.0,,1948.0,,,,,,,1946.0,,,,,
,,2452.0,1494.0,,,,,1618.0,,770.0,,1370.0,,,,,,,1487.0,,,,,
,,1639.0,1235.0,,,,,421.0,,3429.0,,3150.0,,,,,,,49.0,,,,,
,,541.0,2622.0,,,,,2103.0,,2784.0,,3547.0,,,,,,,3505.0,,,,,
,,3124.0,2555.0,,,,,680.0,,431.0,,1493.0,,,,,,,3379.0,,,,,
,,403.0,2848.0,,,,,783.0,,1763.0,,1407.0,,,,,,,3470.0,,,,,
,,557.0,750.0,,,,,1636.0,,1594.0,,1351.0,,,,,,,161.0,,,,,
,,3123.0,1371.0,,,,,3289.0,,2806.0,,761.0,,,,,,,118.0,,,,,
,,1033.0,2063.0,,,,,1784.0,,403.0,,1406.0,,,,,,,421.0,,,,,
,,2482.0,3266.0,,,,,2877.0,,917.0,,3564.0,,,,,,,3057.0,,,,,
,,2275.0,3825.0,,,,,1883.0,,1734.0,,1324.0,,,,,,,377.0,,,,,
,,356.0,3839.0,,,,,94.0,,3670.0,,567.0,,,,,,,1501.0,,,,,
,,2536.0,3853.0,,,,,1743.0,,314.0,,1171.0,,,,,,,2676.0,,,,,
,,3256.0,2903.0,,,,,711.0,,1596.0,,307.0,,,,,,,1730.0,,,,,
,,1578.0,1892.0,,,,,288.0,,1921.0,,1226.0,,,,,,,94.0,,,,,
,,2253.0,894.0,,,,,895.0,,3581.0,,2676.0,,,,,,,2514.0,,,,,
,,3368.0,1373.0,,,,,2991.0,,3099.0,,756.0,,,,,,,53.0,,,,,
,,3546.0,3656.0,,,,,3407.0,,536.0,,2641.0,,,,,,,1482.0,,,,,
,,3545.0,2868.0,,,,,2610.0,,1372.0,,3548.0,,,,,,,1439.0,,,,,
,,293.0,2320.0,,,,,3507.0,,1950.0,,1402.0,,,,,,,2252.0,,,,,
,,2500.0,2321.0,,,,,3057.0,,2465.0,,2694.0,,,,,,,1553.0,,,,,
,,1953.0,2314.0,,,,,1439.0,,2904.0,,1593.0,,,,,,,2591.0,,,,,
,,2694.0,2788.0,,,,,472.0,,373.0,,3396.0,,,,,,,90.0,,,,,
,,1954.0,3841.0,,,,,731.0,,2901.0,,479.0,,,,,,,1735.0,,,,,
,,3547.0,2208.0,,,,,2001.0,,1092.0,,1516.0,,,,,,,372.0,,,,,
