run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,1959.0,,1846.0,,,,,,,2427.0,,,,,2425.0,,2573.0,,3287.0,,,,3545.0,
,52.0,,1744.0,,,,,,,2078.0,,,,,3093.0,,2919.0,,3465.0,,,,1181.0,
,3464.0,,500.0,,,,,,,586.0,,,,,1732.0,,2323.0,,300.0,,,,907.0,
,1405.0,,2762.0,,,,,,,1351.0,,,,,1731.0,,1360.0,,3365.0,,,,2911.0,
,300.0,,488.0,,,,,,,1726.0,,,,,2565.0,,1138.0,,499.0,,,,3318.0,
,3421.0,,1447.0,,,,,,,1770.0,,,,,3051.0,,2452.0,,534.0,,,,2680.0,
,614.0,,3398.0,,,,,,,1482.0,,,,,2546.0,,3569.0,,3113.0,,,,2772.0,
,2558.0,,3093.0,,,,,,,3203.0,,,,,654.0,,283.0,,562.0,,,,3600.0,
,1252.0,,487.0,,,,,,,256.0,,,,,381.0,,1673.0,,2043.0,,,,725.0,
,1118.0,,632.0,,,,,,,3183.0,,,,,3073.0,,1516.0,,741.0,,,,1083.0,
,2461.0,,1742.0,,,,,,,3274.0,,,,,741.0,,479.0,,563.0,,,,1770.0,
,2408.0,,499.0,,,,,,,3272.0,,,,,237.0,,234.0,,1742.0,,,,1520.0,
,476.0,,763.0,,,,,,,446.0,,,,,1883.0,,3206.0,,3279.0,,,,222.0,
,780.0,,754.0,,,,,,,3704.0,,,,,1818.0,,2364.0,,1807.0,,,,1081.0,
,2221.0,,2571.0,,,,,,,3181.0,,,,,707.0,,2759.0,,2882.0,,,,2930.0,
,1146.0,,534.0,,,,,,,1954.0,,,,,2857.0,,1599.0,,2884.0,,,,2516.0,
,1293.0,,3279.0,,,,,,,2500.0,,,,,2043.0,,741.0,,1955.0,,,,588.0,
,308.0,,1731.0,,,,,,,293.0,,,,,2044.0,,156.0,,1793.0,,,,3113.0,
,2638.0,,215.0,,,,,,,2853.0,,,,,1160.0,,17.0,,2883.0,,,,1599.0,
,3397.0,,256.0,,,,,,,1262.0,,,,,1633.0,,3465.0,,2603.0,,,,1731.0,
,3600.0,,2626.0,,,,,,,131.0,,,,,1157.0,,2568.0,,2626.0,,,,156.0,
,3569.0,,965.0,,,,,,,65.0,,,,,3004.0,,725.0,,650.0,,,,1146.0,
,1217.0,,2253.0,,,,,,,187.0,,,,,2345.0,,1157.0,,3051.0,,,,3397.0,
,1181.0,,3546.0,,,,,,,3062.0,,,,,151.0,,3691.0,,3080.0,,,,3308.0,
,3308.0,,3545.0,,,,,,,2694.0,,,,,2118.0,,2853.0,,3181.0,,,,2472.0,
,2166.0,,1953.0,,,,,,,3057.0,,,,,2021.0,,3645.0,,1599.0,,,,572.0,
,806.0,,1954.0,,,,,,,2343.0,,,,,426.0,,477.0,,3203.0,,,,2884.0,
,17.0,,1818.0,,,,,,,1265.0,,,,,2221.0,,2884.0,,2021.0,,,,1955.0,
,562.0,,3620.0,,,,,,,890.0,,,,,3203.0,,1955.0,,2253.0,,,,2568.0,
,2694.0,,3564.0,,,,,,,3501.0,,,,,278.0,,563.0,,3546.0,,,,1953.0,
,426.0,,3275.0,,,,,,,1076.0,,,,,711.0,,1161.0,,3545.0,,,,288.0,
,1081.0,,2318.0,,,,,,,3365.0,,,,,537.0,,2565.0,,632.0,,,,466.0,
,1529.0,,571.0,,,,,,,1449.0,,,,,620.0,,2461.0,,1953.0,,,,3321.0,
,214.0,,1449.0,,,,,,,3362.0,,,,,2734.0,,806.0,,1818.0,,,,2221.0,
,367.0,,573.0,,,,,,,3666.0,,,,,3181.0,,632.0,,1351.0,,,,3051.0,
,2194.0,,1060.0,,,,,,,428.0,,,,,2159.0,,1621.0,,1815.0,,,,2109.0,
,1007.0,,476.0,,,,,,,1344.0,,,,,1520.0,,3627.0,,2857.0,,,,780.0,
,2224.0,,1799.0,,,,,,,215.0,,,,,3400.0,,2550.0,,1954.0,,,,574.0,
,1130.0,,466.0,,,,,,,541.0,,,,,2549.0,,3113.0,,2100.0,,,,614.0,
,1731.0,,572.0,,,,,,,2204.0,,,,,3626.0,,1169.0,,2159.0,,,,3421.0,
,1161.0,,463.0,,,,,,,395.0,,,,,315.0,,572.0,,711.0,,,,2461.0,
,2680.0,,464.0,,,,,,,2109.0,,,,,2813.0,,2772.0,,1595.0,,,,3826.0,
,1344.0,,548.0,,,,,,,1884.0,,,,,1425.0,,2731.0,,973.0,,,,2503.0,
,2885.0,,1120.0,,,,,,,467.0,,,,,1426.0,,3308.0,,163.0,,,,563.0,
,466.0,,1797.0,,,,,,,3124.0,,,,,3414.0,,1987.0,,2853.0,,,,1323.0,
,572.0,,759.0,,,,,,,3056.0,,,,,1019.0,,2680.0,,1999.0,,,,2043.0,
,156.0,,2827.0,,,,,,,163.0,,,,,,,406.0,,3561.0,,,,741.0,
,534.0,,3460.0,,,,,,,1950.0,,,,,,,780.0,,1081.0,,,,1344.0,
,2159.0,,465.0,,,,,,,1218.0,,,,,,,2503.0,,2734.0,,,,2078.0,
,2078.0,,2558.0,,,,,,,161.0,,,,,,,3080.0,,2194.0,,,,65.0,
,3051.0,,17.0,,,,,,,350.0,,,,,,,1633.0,,2118.0,,,,2159.0,
,394.0,,301.0,,,,,,,3221.0,,,,,,,261.0,,3400.0,,,,215.0,
,3203.0,,3628.0,,,,,,,2248.0,,,,,,,1217.0,,222.0,,,,2573.0,
,2772.0,,569.0,,,,,,,787.0,,,,,,,542.0,,2297.0,,,,261.0,
,653.0,,462.0,,,,,,,3538.0,,,,,,,3051.0,,261.0,,,,1217.0,
,620.0,,1798.0,,,,,,,3097.0,,,,,,,3275.0,,1217.0,,,,2645.0,
,1520.0,,3704.0,,,,,,,3105.0,,,,,,,2318.0,,2452.0,,,,1883.0,
,3321.0,,477.0,,,,,,,1155.0,,,,,,,288.0,,2549.0,,,,2343.0,
,50.0,,148.0,,,,,,,1276.0,,,,,,,2967.0,,315.0,,,,1265.0,
,1883.0,,222.0,,,,,,,936.0,,,,,,,537.0,,2837.0,,,,890.0,
,3626.0,,1081.0,,,,,,,788.0,,,,,,,466.0,,3626.0,,,,3501.0,
,315.0,,1726.0,,,,,,,1041.0,,,,,,,3472.0,,1425.0,,,,3365.0,
,2549.0,,877.0,,,,,,,1095.0,,,,,,,3272.0,,3241.0,,,,1076.0,
,2837.0,,2967.0,,,,,,,1042.0,,,,,,,394.0,,2813.0,,,,1161.0,
,3241.0,,707.0,,,,,,,1321.0,,,,,,,2078.0,,1426.0,,,,3080.0,
,2813.0,,2857.0,,,,,,,201.0,,,,,,,1344.0,,3414.0,,,,3569.0,
,1425.0,,2166.0,,,,,,,3576.0,,,,,,,215.0,,1280.0,,,,2428.0,
,1426.0,,3271.0,,,,,,,2169.0,,,,,,,65.0,,1019.0,,,,1818.0,
,3414.0,,1893.0,,,,,,,2170.0,,,,,,,2571.0,,,,,,1529.0,
,340.0,,1406.0,,,,,,,1094.0,,,,,,,1883.0,,,,,,214.0,
,2812.0,,1407.0,,,,,,,1156.0,,,,,,,2109.0,,,,,,2224.0,
,,,1351.0,,,,,,,3531.0,,,,,,,614.0,,,,,,367.0,
,,,567.0,,,,,,,2369.0,,,,,,,574.0,,,,,,2194.0,
,,,161.0,,,,,,,3066.0,,,,,,,3421.0,,,,,,1007.0,
,,,1130.0,,,,,,,2720.0,,,,,,,2613.0,,,,,,1130.0,
,,,588.0,,,,,,,1210.0,,,,,,,2964.0,,,,,,2853.0,
,,,134.0,,,,,,,927.0,,,,,,,1908.0,,,,,,2636.0,
,,,3473.0,,,,,,,682.0,,,,,,,96.0,,,,,,157.0,
,,,2643.0,,,,,,,3541.0,,,,,,,2965.0,,,,,,1954.0,
,,,2642.0,,,,,,,1705.0,,,,,,,2544.0,,,,,,3505.0,
,,,308.0,,,,,,,434.0,,,,,,,3270.0,,,,,,2118.0,
,,,3691.0,,,,,,,995.0,,,,,,,585.0,,,,,,152.0,
,,,2568.0,,,,,,,1857.0,,,,,,,3273.0,,,,,,2297.0,
,,,1372.0,,,,,,,1704.0,,,,,,,2622.0,,,,,,477.0,
,,,3080.0,,,,,,,73.0,,,,,,,1235.0,,,,,,2857.0,
,,,585.0,,,,,,,3520.0,,,,,,,1494.0,,,,,,2734.0,
,,,416.0,,,,,,,2773.0,,,,,,,2848.0,,,,,,3304.0,
,,,2297.0,,,,,,,3328.0,,,,,,,160.0,,,,,,620.0,
,,,2100.0,,,,,,,988.0,,,,,,,2549.0,,,,,,537.0,
,,,3321.0,,,,,,,3039.0,,,,,,,3626.0,,,,,,1553.0,
,,,574.0,,,,,,,3096.0,,,,,,,315.0,,,,,,3275.0,
,,,3421.0,,,,,,,2471.0,,,,,,,2837.0,,,,,,2318.0,
,,,614.0,,,,,,,199.0,,,,,,,1425.0,,,,,,1611.0,
,,,3615.0,,,,,,,2990.0,,,,,,,3241.0,,,,,,1058.0,
,,,2159.0,,,,,,,877.0,,,,,,,340.0,,,,,,965.0,
,,,3124.0,,,,,,,1023.0,,,,,,,1317.0,,,,,,2899.0,
,,,3563.0,,,,,,,76.0,,,,,,,2813.0,,,,,,3626.0,
,,,1815.0,,,,,,,2364.0,,,,,,,3414.0,,,,,,2549.0,
,,,541.0,,,,,,,3075.0,,,,,,,1426.0,,,,,,315.0,
,,,293.0,,,,,,,2726.0,,,,,,,3553.0,,,,,,139.0,
,,,2500.0,,,,,,,2534.0,,,,,,,1316.0,,,,,,2835.0,
,,,756.0,,,,,,,3046.0,,,,,,,2811.0,,,,,,2813.0,
,,,3548.0,,,,,,,107.0,,,,,,,3231.0,,,,,,3231.0,
,,,107.0,,,,,,,160.0,,,,,,,1019.0,,,,,,3414.0,
,,,3046.0,,,,,,,619.0,,,,,,,,,,,,,1426.0,
,,,3181.0,,,,,,,923.0,,,,,,,,,,,,,3241.0,
,,,3629.0,,,,,,,3318.0,,,,,,,,,,,,,340.0,
,,,2641.0,,,,,,,1841.0,,,,,,,,,,,,,1280.0,
,,,1595.0,,,,,,,1938.0,,,,,,,,,,,,,1019.0,
,,,1312.0,,,,,,,3292.0,,,,,,,,,,,,,,
,,,2796.0,,,,,,,3397.0,,,,,,,,,,,,,,
,,,3055.0,,,,,,,3308.0,,,,,,,,,,,,,,
,,,557.0,,,,,,,3602.0,,,,,,,,,,,,,,
,,,3004.0,,,,,,,418.0,,,,,,,,,,,,,,
,,,2345.0,,,,,,,3691.0,,,,,,,,,,,,,,
,,,151.0,,,,,,,252.0,,,,,,,,,,,,,,
,,,160.0,,,,,,,169.0,,,,,,,,,,,,,,
,,,653.0,,,,,,,2772.0,,,,,,,,,,,,,,
,,,973.0,,,,,,,2680.0,,,,,,,,,,,,,,
,,,3470.0,,,,,,,1987.0,,,,,,,,,,,,,,
,,,1323.0,,,,,,,1083.0,,,,,,,,,,,,,,
,,,1496.0,,,,,,,3600.0,,,,,,,,,,,,,,
,,,651.0,,,,,,,2571.0,,,,,,,,,,,,,,
,,,1359.0,,,,,,,50.0,,,,,,,,,,,,,,
,,,968.0,,,,,,,614.0,,,,,,,,,,,,,,
,,,1584.0,,,,,,,574.0,,,,,,,,,,,,,,
,,,758.0,,,,,,,3421.0,,,,,,,,,,,,,,
,,,2355.0,,,,,,,3113.0,,,,,,,,,,,,,,
,,,3333.0,,,,,,,3570.0,,,,,,,,,,,,,,
,,,1181.0,,,,,,,405.0,,,,,,,,,,,,,,
,,,163.0,,,,,,,652.0,,,,,,,,,,,,,,
,,,3535.0,,,,,,,2488.0,,,,,,,,,,,,,,
,,,3057.0,,,,,,,2919.0,,,,,,,,,,,,,,
,,,35.0,,,,,,,2323.0,,,,,,,,,,,,,,
,,,910.0,,,,,,,2452.0,,,,,,,,,,,,,,
,,,1358.0,,,,,,,3569.0,,,,,,,,,,,,,,
,,,708.0,,,,,,,1138.0,,,,,,,,,,,,,,
,,,709.0,,,,,,,1360.0,,,,,,,,,,,,,,
,,,1159.0,,,,,,,2573.0,,,,,,,,,,,,,,
,,,85.0,,,,,,,725.0,,,,,,,,,,,,,,
,,,710.0,,,,,,,1595.0,,,,,,,,,,,,,,
,,,50.0,,,,,,,1117.0,,,,,,,,,,,,,,
,,,2911.0,,,,,,,3289.0,,,,,,,,,,,,,,
,,,65.0,,,,,,,2221.0,,,,,,,,,,,,,,
,,,1743.0,,,,,,,1181.0,,,,,,,,,,,,,,
,,,53.0,,,,,,,1312.0,,,,,,,,,,,,,,
,,,173.0,,,,,,,1599.0,,,,,,,,,,,,,,
,,,2591.0,,,,,,,3563.0,,,,,,,,,,,,,,
,,,3101.0,,,,,,,261.0,,,,,,,,,,,,,,
,,,3313.0,,,,,,,1217.0,,,,,,,,,,,,,,
,,,2849.0,,,,,,,222.0,,,,,,,,,,,,,,
,,,1369.0,,,,,,,2297.0,,,,,,,,,,,,,,
,,,893.0,,,,,,,1081.0,,,,,,,,,,,,,,
,,,3077.0,,,,,,,1883.0,,,,,,,,,,,,,,
,,,2204.0,,,,,,,1060.0,,,,,,,,,,,,,,
,,,395.0,,,,,,,1529.0,,,,,,,,,,,,,,
,,,1118.0,,,,,,,2194.0,,,,,,,,,,,,,,
,,,1770.0,,,,,,,1007.0,,,,,,,,,,,,,,
,,,1883.0,,,,,,,214.0,,,,,,,,,,,,,,
,,,2109.0,,,,,,,367.0,,,,,,,,,,,,,,
,,,2734.0,,,,,,,2224.0,,,,,,,,,,,,,,
,,,2902.0,,,,,,,620.0,,,,,,,,,,,,,,
,,,1007.0,,,,,,,1520.0,,,,,,,,,,,,,,
,,,421.0,,,,,,,1130.0,,,,,,,,,,,,,,
,,,2731.0,,,,,,,2118.0,,,,,,,,,,,,,,
,,,3668.0,,,,,,,1611.0,,,,,,,,,,,,,,
,,,3505.0,,,,,,,1198.0,,,,,,,,,,,,,,
,,,1330.0,,,,,,,3668.0,,,,,,,,,,,,,,
,,,237.0,,,,,,,2472.0,,,,,,,,,,,,,,
,,,1482.0,,,,,,,477.0,,,,,,,,,,,,,,
,,,3542.0,,,,,,,1636.0,,,,,,,,,,,,,,
,,,2543.0,,,,,,,2360.0,,,,,,,,,,,,,,
,,,852.0,,,,,,,537.0,,,,,,,,,,,,,,
,,,806.0,,,,,,,237.0,,,,,,,,,,,,,,
,,,2219.0,,,,,,,542.0,,,,,,,,,,,,,,
,,,921.0,,,,,,,1584.0,,,,,,,,,,,,,,
,,,2045.0,,,,,,,1359.0,,,,,,,,,,,,,,
,,,446.0,,,,,,,1496.0,,,,,,,,,,,,,,
,,,2252.0,,,,,,,968.0,,,,,,,,,,,,,,
,,,2465.0,,,,,,,783.0,,,,,,,,,,,,,,
,,,373.0,,,,,,,307.0,,,,,,,,,,,,,,
,,,2901.0,,,,,,,416.0,,,,,,,,,,,,,,
,,,2141.0,,,,,,,173.0,,,,,,,,,,,,,,
,,,2051.0,,,,,,,965.0,,,,,,,,,,,,,,
,,,1948.0,,,,,,,1784.0,,,,,,,,,,,,,,
,,,2068.0,,,,,,,288.0,,,,,,,,,,,,,,
,,,1949.0,,,,,,,3143.0,,,,,,,,,,,,,,
,,,1370.0,,,,,,,641.0,,,,,,,,,,,,,,
,,,3150.0,,,,,,,242.0,,,,,,,,,,,,,,
,,,3289.0,,,,,,,621.0,,,,,,,,,,,,,,
,,,536.0,,,,,,,2877.0,,,,,,,,,,,,,,
,,,1870.0,,,,,,,3258.0,,,,,,,,,,,,,,
,,,3561.0,,,,,,,1465.0,,,,,,,,,,,,,,
,,,1498.0,,,,,,,2902.0,,,,,,,,,,,,,,
,,,2364.0,,,,,,,2733.0,,,,,,,,,,,,,,
,,,2479.0,,,,,,,910.0,,,,,,,,,,,,,,
,,,1198.0,,,,,,,708.0,,,,,,,,,,,,,,
,,,94.0,,,,,,,1323.0,,,,,,,,,,,,,,
,,,1439.0,,,,,,,2636.0,,,,,,,,,,,,,,
,,,1609.0,,,,,,,3400.0,,,,,,,,,,,,,,
,,,2885.0,,,,,,,710.0,,,,,,,,,,,,,,
,,,549.0,,,,,,,3321.0,,,,,,,,,,,,,,
,,,711.0,,,,,,,709.0,,,,,,,,,,,,,,
,,,2185.0,,,,,,,1358.0,,,,,,,,,,,,,,
,,,429.0,,,,,,,181.0,,,,,,,,,,,,,,
,,,165.0,,,,,,,3215.0,,,,,,,,,,,,,,
,,,3507.0,,,,,,,421.0,,,,,,,,,,,,,,
,,,3461.0,,,,,,,3123.0,,,,,,,,,,,,,,
,,,2544.0,,,,,,,1033.0,,,,,,,,,,,,,,
,,,1908.0,,,,,,,2482.0,,,,,,,,,,,,,,
,,,2964.0,,,,,,,879.0,,,,,,,,,,,,,,
,,,96.0,,,,,,,2516.0,,,,,,,,,,,,,,
,,,2613.0,,,,,,,2100.0,,,,,,,,,,,,,,
,,,2965.0,,,,,,,3534.0,,,,,,,,,,,,,,
,,,2063.0,,,,,,,1493.0,,,,,,,,,,,,,,
,,,2846.0,,,,,,,2848.0,,,,,,,,,,,,,,
,,,3270.0,,,,,,,2964.0,,,,,,,,,,,,,,
,,,1373.0,,,,,,,3656.0,,,,,,,,,,,,,,
,,,2622.0,,,,,,,1908.0,,,,,,,,,,,,,,
,,,3273.0,,,,,,,2544.0,,,,,,,,,,,,,,
,,,750.0,,,,,,,96.0,,,,,,,,,,,,,,
,,,2903.0,,,,,,,2613.0,,,,,,,,,,,,,,
,,,1371.0,,,,,,,2063.0,,,,,,,,,,,,,,
,,,2555.0,,,,,,,2965.0,,,,,,,,,,,,,,
,,,2868.0,,,,,,,2846.0,,,,,,,,,,,,,,
,,,2966.0,,,,,,,3270.0,,,,,,,,,,,,,,
,,,2208.0,,,,,,,2208.0,,,,,,,,,,,,,,
,,,894.0,,,,,,,750.0,,,,,,,,,,,,,,
,,,1892.0,,,,,,,1235.0,,,,,,,,,,,,,,
,,,1235.0,,,,,,,1494.0,,,,,,,,,,,,,,
,,,1494.0,,,,,,,3273.0,,,,,,,,,,,,,,
,,,2848.0,,,,,,,1373.0,,,,,,,,,,,,,,
,,,1720.0,,,,,,,2622.0,,,,,,,,,,,,,,
,,,180.0,,,,,,,2621.0,,,,,,,,,,,,,,
,,,3274.0,,,,,,,2903.0,,,,,,,,,,,,,,
,,,3626.0,,,,,,,2847.0,,,,,,,,,,,,,,
,,,139.0,,,,,,,2555.0,,,,,,,,,,,,,,
,,,3241.0,,,,,,,529.0,,,,,,,,,,,,,,
,,,1425.0,,,,,,,752.0,,,,,,,,,,,,,,
,,,2813.0,,,,,,,2904.0,,,,,,,,,,,,,,
,,,1426.0,,,,,,,893.0,,,,,,,,,,,,,,
,,,3414.0,,,,,,,1892.0,,,,,,,,,,,,,,
,,,1021.0,,,,,,,894.0,,,,,,,,,,,,,,
,,,2549.0,,,,,,,180.0,,,,,,,,,,,,,,
,,,340.0,,,,,,,1330.0,,,,,,,,,,,,,,
,,,447.0,,,,,,,2868.0,,,,,,,,,,,,,,
,,,1280.0,,,,,,,1601.0,,,,,,,,,,,,,,
,,,3231.0,,,,,,,1371.0,,,,,,,,,,,,,,
,,,1317.0,,,,,,,3151.0,,,,,,,,,,,,,,
,,,2835.0,,,,,,,2051.0,,,,,,,,,,,,,,
,,,315.0,,,,,,,2141.0,,,,,,,,,,,,,,
,,,1535.0,,,,,,,2068.0,,,,,,,,,,,,,,
,,,1019.0,,,,,,,1948.0,,,,,,,,,,,,,,
,,,,,,,,,,1370.0,,,,,,,,,,,,,,
,,,,,,,,,,1949.0,,,,,,,,,,,,,,
,,,,,,,,,,2529.0,,,,,,,,,,,,,,
,,,,,,,,,,3150.0,,,,,,,,,,,,,,
,,,,,,,,,,3461.0,,,,,,,,,,,,,,
,,,,,,,,,,2966.0,,,,,,,,,,,,,,
,,,,,,,,,,3470.0,,,,,,,,,,,,,,
,,,,,,,,,,172.0,,,,,,,,,,,,,,
,,,,,,,,,,152.0,,,,,,,,,,,,,,
,,,,,,,,,,3207.0,,,,,,,,,,,,,,
,,,,,,,,,,973.0,,,,,,,,,,,,,,
,,,,,,,,,,3626.0,,,,,,,,,,,,,,
,,,,,,,,,,3241.0,,,,,,,,,,,,,,
,,,,,,,,,,1425.0,,,,,,,,,,,,,,
,,,,,,,,,,2813.0,,,,,,,,,,,,,,
,,,,,,,,,,1426.0,,,,,,,,,,,,,,
,,,,,,,,,,3013.0,,,,,,,,,,,,,,
,,,,,,,,,,898.0,,,,,,,,,,,,,,
,,,,,,,,,,3551.0,,,,,,,,,,,,,,
,,,,,,,,,,1280.0,,,,,,,,,,,,,,
,,,,,,,,,,1317.0,,,,,,,,,,,,,,
,,,,,,,,,,3414.0,,,,,,,,,,,,,,
,,,,,,,,,,1535.0,,,,,,,,,,,,,,
,,,,,,,,,,1021.0,,,,,,,,,,,,,,
,,,,,,,,,,2811.0,,,,,,,,,,,,,,
,,,,,,,,,,2549.0,,,,,,,,,,,,,,
,,,,,,,,,,340.0,,,,,,,,,,,,,,
,,,,,,,,,,3553.0,,,,,,,,,,,,,,
,,,,,,,,,,3413.0,,,,,,,,,,,,,,
,,,,,,,,,,1019.0,,,,,,,,,,,,,,
