run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
353,3232,605,645,2260,2241,3174,819,1887,1919,3445,3334,3375,1563,3334,3514,1300,2058,163,480,743,3718,166,1431,1428
1806,3230,819,2049,551,1159,1649,3139,2816,588,3034,3260,2576,917,1125,576,1117,2029,2176,3585,1385,188,2404,3615,3516
3530,3388,3139,2203,1204,3763,2879,605,699,2570,3304,166,2409,3057,1192,2876,955,1539,2243,2546,111,3313,209,156,1796
1297,1916,792,2626,1914,3365,2926,407,3375,1430,1539,2538,1233,3602,166,1762,1346,1159,407,1788,2962,3093,1538,1184,2205
354,124,309,3309,3336,2769,513,1141,76,2926,781,2205,699,3603,2559,831,806,689,1915,694,3620,732,3620,1762,2114
2996,1444,577,3311,181,2362,588,556,2763,1914,3496,3304,946,2874,1430,1872,2816,1915,588,2680,2492,1094,798,1761,405
357,2657,793,1108,2633,2204,781,2769,3582,166,1629,2241,3083,2853,576,0,2576,3630,1282,3322,1043,101,1628,3138,1430
790,2626,3124,2625,401,510,440,2308,3110,1141,490,1318,1008,1303,1221,2503,3034,2866,1800,155,2592,1881,2615,689,1141
1669,3231,2055,3232,1638,81,1270,2538,3150,3260,3334,3138,1734,2875,2490,1821,1708,1823,2668,1620,2723,2613,831,3620,1026
1670,3306,2056,47,2928,3621,2576,579,2511,1695,2045,1141,3592,2856,2406,468,209,81,3513,778,3444,3456,3227,3271,1832
1140,1110,1183,979,3325,417,786,1477,162,1318,166,2866,1887,3463,1169,1951,2207,864,2607,3079,2815,3424,588,2188,3523
3309,3515,1180,2239,1987,667,831,166,2894,2114,3763,1159,446,145,510,2838,3267,816,1797,2733,1105,2761,1043,693,468
46,2239,2080,404,1837,2529,3334,3365,1876,613,2404,2886,1015,2878,868,2460,3589,314,2915,1958,3653,776,1432,2804,1951
2203,2702,1662,1443,2925,2962,615,337,1539,510,337,337,3119,2593,309,3138,3142,2886,3681,1957,67,1362,3679,1991,2606
2627,1443,2292,2047,2927,1385,468,1971,3445,909,628,628,2511,461,2900,2327,3150,355,1828,2070,297,295,2591,3583,2404
125,404,1876,405,1989,1161,1951,2055,1475,3655,586,1043,2763,3278,217,465,1116,2974,585,2732,491,2644,3277,3339,2204
3307,3155,1774,1916,2926,1204,2803,355,1193,1097,2382,868,3582,3606,793,3648,2208,820,3679,3671,1837,1620,2856,3095,178
3388,3283,2805,612,1988,1871,3073,798,1733,1761,3543,3299,3110,351,2607,2926,3628,818,324,3343,1989,3114,1452,970,2803
1109,1918,514,124,3101,261,1192,2973,3571,577,1288,490,814,900,688,1105,1979,315,2591,1199,2927,1970,3463,872,3095
2047,3311,831,1319,459,177,1159,309,781,1169,3552,1800,79,3680,767,819,3138,2086,3287,1197,2926,913,3287,2492,1025
2237,1581,302,2257,3758,3655,2940,1180,1830,1848,297,1288,687,462,831,605,1061,2085,1452,1198,588,1924,1041,2466,327
130,2242,1948,162,1763,2492,166,909,667,2607,909,1369,162,3286,3350,868,556,2050,2880,1248,3763,2911,460,3445,3597
645,238,1539,3307,3409,2021,309,868,417,309,223,825,161,3605,1971,688,1823,1668,2149,3608,1628,912,1451,1475,3596
2626,2049,223,2902,529,1105,17,2610,2529,792,265,767,611,1836,3086,2492,3635,817,350,3080,2615,1923,1039,502,749
47,3506,1939,2241,1337,586,1971,3763,2362,178,792,111,2113,1040,2538,2803,3496,2973,1304,1520,1763,2677,3604,1876,1848
1110,2901,265,403,22,2723,667,2866,3621,1118,1800,3090,686,1650,909,1695,1629,872,349,317,3355,3021,1341,514,1915
2240,3308,67,3310,2896,3339,3621,548,2962,619,17,3095,1475,301,514,2090,1739,458,461,751,3542,1984,2854,2805,577
1026,3307,1369,2202,1582,3620,2529,2886,1385,83,2600,163,3445,1032,872,2606,166,2176,2875,1196,556,2317,1304,1774,1184
3232,47,2541,1834,158,1169,417,2404,2576,1854,2610,2308,2894,3107,3705,3073,1357,2055,1342,3324,3100,2030,349,121,1431
1444,2625,2501,2903,2384,1761,3620,1026,3034,1740,2241,67,2212,1119,3763,3470,76,3139,1041,3512,3470,2104,350,1939,3615
1916,2658,3470,3230,3048,3138,2962,1159,222,3407,1159,439,1183,326,2769,628,2787,793,1303,1247,628,543,3462,576,1376
2657,2240,2544,247,2033,3444,1161,1993,2263,1862,438,510,1288,2937,1318,223,54,819,1451,902,2544,2947,1342,548,581
612,1446,65,1024,1139,3355,2362,81,3304,2554,3124,1169,439,3435,2805,394,3304,605,1039,903,223,770,2149,3334,2607
124,2204,2649,2237,1990,3653,1204,1816,1971,2917,798,1025,490,1368,3100,309,3630,3334,3604,1959,1369,2505,1564,582,828
2998,601,66,238,801,2559,3158,315,3158,1121,440,2243,3034,2622,3365,2292,3375,2559,3462,780,2541,2889,1303,2591,2804
3597,405,2058,3388,170,2866,2492,2086,2615,2550,1837,407,1733,786,337,792,2769,309,2854,3511,2501,768,3057,2970,3271
2625,2900,1969,3175,345,337,3365,2085,1288,2584,3095,2147,2816,1649,265,510,1971,792,1341,319,2197,384,917,3077,424
3231,1445,3166,2604,1348,406,1105,2974,79,2776,327,1915,3496,313,1344,3086,3365,2308,3277,1838,2115,769,1563,21,2188
1915,2404,1090,1270,2467,438,1169,820,2802,3109,3597,2802,1629,2621,792,2538,1105,1629,1564,1900,3260,2247,2855,3412,693
1671,2902,733,2901,428,3158,2538,818,687,576,3596,646,1221,3647,3095,577,3705,3496,901,1100,985,2944,3602,2607,3632
1319,695,2074,3308,1624,825,2876,2050,458,1879,1987,1848,265,3179,825,2866,2538,166,3463,3344,2945,537,3603,406,3524
2257,1428,2051,1110,993,1466,1800,817,2805,3095,1097,1463,2610,981,2258,2559,2926,3095,2856,1096,1337,936,2874,3513,1939
1672,2327,3165,1583,433,1628,81,577,3339,1748,3365,2607,1539,643,67,2197,1159,1876,460,3458,230,204,2875,465,2260
162,3119,1968,1666,1427,163,695,3470,1871,3470,1971,3227,781,852,3888,899,689,514,3605,2623,1348,1006,324,3444,1761
3515,2406,1072,1429,2453,3124,3304,628,1161,628,1105,3339,3146,1252,2292,825,1800,2805,3286,1901,1103,2858,2592,3355,326
1917,1914,588,1065,441,3412,793,3668,3542,2501,2769,548,17,2008,3885,2258,1043,1774,1836,3504,940,2252,1576,2512,2539
1445,3881,3221,130,2258,793,2915,872,2750,1991,2292,3355,3524,595,327,767,3763,501,1040,827,2260,2585,901,466,3595
3075,337,2029,2274,55,3513,2466,1800,1628,3124,1774,3649,510,588,3597,3100,440,513,3057,1195,3249,3322,3606,1241,1293
3596,81,2820,1444,3558,1548,2465,2607,2769,3304,1876,1125,1800,3120,3596,3655,902,1772,917,2740,2206,1578,461,261,1349
2258,1993,1859,1919,2291,1914,3402,792,3620,2197,514,2459,2600,2623,1848,1848,1761,1644,1563,775,2557,169,2853,177,779
3516,2382,2651,1917,3227,2206,1622,1043,548,406,2805,1971,166,2460,418,1432,1848,668,3602,2616,2896,3593,351,3524,2926
864,3543,2059,3516,3090,588,2825,3615,3365,440,689,1871,1991,2358,1979,3615,1192,926,2855,1991,159,2515,3278,2815,936
2995,3552,2650,601,111,3470,217,2147,743,2970,81,3444,3171,1880,548,1979,3615,337,3603,1846,270,3386,462,2723,2802
2204,1739,2894,337,2620,628,3443,689,3496,798,1739,3655,3763,1696,509,337,3524,831,2874,3594,1240,447,900,3158,337
1644,2787,686,2048,1221,459,586,3095,1629,2243,2205,1027,586,2879,3556,1431,2732,576,2853,2598,728,2809,3605,985,3525
2902,2603,687,125,222,2544,337,1644,166,407,3073,1343,1739,325,163,3199,3324,1739,351,3174,2336,923,1836,760,1988
405,54,688,2242,1557,798,3542,2197,1079,1915,3716,1576,3304,3881,2970,2238,3512,2787,3680,2617,2233,3561,3286,37,302
407,1318,695,3231,378,1043,3409,825,337,1939,2197,3595,327,579,1159,1023,1196,54,900,3506,1557,1484,1040,3336,1971
1318,749,1967,2617,2263,223,2769,2258,3428,337,548,693,3597,3426,465,562,2733,1275,3606,1428,222,220,1800,2067,1871
3306,909,1092,2658,2233,1369,3339,2804,2896,1800,825,3228,3596,2876,693,1143,1197,1274,3278,1271,1027,640,2880,2878,1105
406,2946,798,2240,1027,2501,1385,1828,1232,2940,1993,586,1971,2452,2804,476,1199,2603,462,3175,2263,138,2517,145,3100
1141,1097,1357,1446,2156,985,1628,3681,1650,1025,2787,2021,1871,2592,1948,477,3079,133,2592,1429,1153,672,3107,2622,3249
2205,2243,548,1026,3351,2615,401,583,2404,163,54,2645,3365,814,1097,587,3080,1939,2878,2604,378,1382,145,2593,3334
2114,1915,3334,2205,1640,230,2928,475,2137,1043,3138,2610,2769,615,1800,1827,3671,3412,145,2274,634,1833,2878,2460,140
314,2114,3763,2657,3447,2336,3100,585,760,223,1761,261,1105,834,899,17,3556,3513,2593,1666,438,235,2593,786,3655
816,3199,3668,1915,2570,743,2970,2212,37,1369,2607,177,3861,2926,1761,478,778,2466,327,1834,3368,3145,313,2292,1241
355,2238,50,3284,1619,301,1097,297,159,985,3620,2362,695,688,1548,490,1247,2465,3597,1430,1988,3575,2621,2621,406
2086,1023,2906,3155,635,3107,310,265,831,2115,2362,2176,1837,3607,1043,1828,3673,577,3596,2327,898,2355,301,2030,3192
315,3304,123,3786,1797,2937,792,1105,1026,2925,993,2723,1169,1322,2260,1829,3881,3881,1125,1065,729,2439,1032,2879,1496
2085,1971,955,2702,683,1368,868,1566,1557,476,1848,826,3525,831,159,3681,337,1232,2876,1274,551,449,3120,327,3522
2055,1871,1762,3793,809,1832,872,3709,2233,477,1369,576,798,3648,2243,585,1431,1303,2204,3514,3351,2227,2937,3597,1375
1025,1105,3630,3283,3151,2622,2539,611,1153,562,1397,1105,337,2406,407,583,3672,3287,871,2382,2892,3383,1368,3596,1787
2241,1800,2559,918,3152,466,3095,2113,2156,1143,1926,2585,3334,1504,1914,3709,693,901,3107,1270,1800,2060,786,2204,871
2973,2926,872,3785,3615,1032,2559,161,378,17,2204,819,556,327,1915,777,2970,1039,749,3285,2613,927,2008,3063,2258
161,155,805,3285,1431,3523,548,439,1640,1827,1548,605,628,3597,2083,2870,3077,3604,2382,2903,2179,1432,981,1097,825
2113,871,361,3025,1376,2538,3763,510,1765,1829,1920,3139,3470,3596,1939,3509,562,3463,3543,1919,2087,329,3647,3679,1920
611,3763,2287,2382,581,3435,899,1169,1939,587,1871,309,2292,1169,3077,475,1143,2856,1288,2048,1376,990,852,324,611
439,2668,1178,2912,1293,1951,2804,163,3655,586,3339,2055,1876,1800,3525,2610,2870,1452,3514,2242,2105,202,2622,2880,2113
1169,491,3267,1428,1349,313,1318,613,261,490,3655,792,514,1105,3271,2600,777,1451,265,3310,2571,3644,2358,301,161
510,407,2207,3515,1521,2621,3524,1369,177,2870,230,315,2805,3171,2188,1920,3509,1341,1025,3311,1983,2297,1252,1650,613
1939,3470,2208,3787,1432,3647,1823,1871,3253,777,2336,2086,1774,1646,3632,1376,476,2854,1848,238,912,2510,1880,313,439
3583,3095,1116,1445,779,786,3077,586,2777,3509,2492,2085,1987,801,2539,3490,477,3277,1548,1024,1923,1148,1696,3647,510
163,217,3628,749,1845,3120,2615,406,2260,478,417,818,3095,586,2404,2970,478,2855,759,3230,2677,3084,3435,3680,1169
613,2205,3150,1430,1194,2008,1848,440,1027,2600,3621,2050,3355,1987,2826,2204,1827,1564,406,403,3261,2546,643,501,163
2382,2241,1062,2327,480,1649,467,327,695,480,2529,817,3444,628,902,2501,587,3606,792,1918,1394,3527,3179,2592,3583
3543,1025,3142,548,774,2879,490,3597,2021,3339,667,3158,3655,3470,1195,1496,17,3462,577,1581,1395,2776,2452,3350,3339
1288,1141,3589,2176,3599,981,465,3596,1241,579,2962,2804,548,0,1096,3521,490,2149,3881,2202,1925,358,2067,1649,3355
3552,1026,1117,2900,2684,852,237,3672,892,3355,1161,3525,3653,2970,1520,586,1829,2591,438,247,1981,3540,615,1119,3444
909,111,1300,1796,156,1252,3124,1662,270,3444,1385,2197,3271,1821,3079,1043,2600,1304,695,2049,1397,1788,3350,2327,401
1097,3090,3582,1318,582,643,2188,1739,1240,2538,1204,3552,2188,3073,903,1369,3339,460,2079,1583,1926,3510,1649,793,1638
37,3227,2409,576,1195,3179,3271,2787,1823,2090,2557,3543,749,2503,1959,798,2886,1041,3552,2658,3196,3009,2879,513,2928
760,2357,3592,327,1900,1322,693,54,492,3365,743,2382,693,1872,1958,3095,2610,349,2802,1446,1982,3317,1322,1772,1800
2606,3321,1734,3597,1249,2358,1871,1275,3355,302,1628,909,1761,2838,3080,3124,599,461,909,2243,3409,985,3607,781,3409
1823,3721,446,3596,2395,1880,406,133,3444,447,428,2974,2539,1695,778,1184,2804,350,1097,3785,1845,1177,2876,1432,529
265,1548,1015,2204,3585,1696,476,3513,3653,58,1103,820,1043,490,1199,3325,1644,2875,3763,3793,1141,448,155,902,774
1043,1510,3110,3758,1162,2503,477,2539,633,237,261,793,2607,1622,3671,776,751,3603,899,3786,1432,3717,1204,1195,1249
2607,2258,2763,1097,3522,2452,562,1848,1105,1604,177,3620,1180,2825,2732,1837,2585,2874,3607,918,1204,463,1504,317,2030
1848,2606,946,2668,2685,1872,1143,1979,2492,438,2815,550,2080,3443,2733,1125,1991,1563,760,2912,428,579,834,3648,52
2314,1221,1233,1271,3586,1695,1827,3100,1381,3199,2021,577,3138,17,1197,828,1248,917,37,3284,3615,1017,3470,3525,156
1607,2945,3571,163,634,3595,478,1761,3119,2238,2723,3621,2570,2600,3512,2804,2260,3057,1650,2901,1431,480,1646,155,317
955,3073,3083,613,3511,1821,2870,693,1097,1023,611,667,1369,3709,3324,693,3343,3602,301,3308,581,563,628,2517,2243
1178,1376,1008,3095,1096,468,777,2204,3336,1305,161,2529,3124,871,1196,1761,2270,2853,1649,2915,774,1249,1650,2364,407
1061,1477,1887,2802,3906,0,3509,3271,3583,1663,2113,417,2204,1221,1247,1340,903,1342,313,871,1293,581,326,1096,1914
805,1466,1179,2114,903,868,2600,2188,611,2727,439,2962,261,825,3673,406,1959,3286,2621,3025,1349,1293,438,1520,2147
1062,3680,699,1025,1959,2803,743,3525,161,189,3583,1161,177,3304,3608,3595,1249,351,3647,3787,3585,1349,1872,903,2206
361,3648,3141,1184,902,1650,3513,2260,2113,868,510,1204,2815,1823,562,1169,3322,1836,2622,1796,316,1194,2503,1959,2723
2287,3519,2576,2915,1520,465,1228,466,439,2260,1169,1385,491,2501,1143,163,586,3605,786,327,480,3598,0,1249,2021
209,3716,79,1848,1958,1504,379,3595,510,2147,163,1628,668,2544,2870,3355,3344,1040,2937,1443,2684,1842,2838,1958,261
3267,261,2511,926,486,834,2584,1939,1169,583,613,743,1662,3763,777,3444,3513,462,1368,2239,1521,1375,1695,2465,177
3150,177,3034,577,317,615,556,2115,21,475,2917,2492,3136,1889,3509,548,133,900,2879,2702,1194,779,1821,2467,2815
2207,2723,3375,2079,2508,1646,3470,2466,163,3681,170,230,2021,899,476,3271,2466,3679,3435,404,779,2685,2940,2206,3621
2208,2021,207,759,509,3524,628,2045,613,1828,3444,2336,2723,2090,477,3632,1195,324,3120,3283,3599,3197,2090,759,667
1116,3655,1346,775,780,3192,2544,1567,2632,585,3355,801,479,1848,1827,2188,3608,3680,2008,3155,801,2179,595,2079,2529
3589,2815,3119,2541,1976,2940,1043,2140,359,2610,2206,2615,2512,2940,587,3525,281,3179,981,2238,154,2087,1119,2838,2962
3142,1832,1733,302,550,2090,798,3382,552,297,3673,1103,985,962,478,2539,3511,3278,3179,3199,3304,2105,2460,767,1628
3628,3523,896,2607,1182,828,2501,199,2645,656,3158,2926,2061,163,17,3524,759,2880,1252,1023,52,1983,325,1466,1161
1346,468,806,265,319,2804,3758,1376,665,3189,1939,2815,825,223,1829,2925,2079,3607,643,601,1519,1981,1920,2147,417
1117,1951,1061,3304,1838,3525,3355,2292,1481,251,1337,2206,406,1141,2600,3077,265,981,852,1993,2780,1395,3709,1180,1385
1300,2538,2816,1466,1526,693,689,1876,2512,415,2802,1761,2115,3355,490,3881,1871,301,1322,1108,750,3196,2492,2080,3620
446,3524,76,2206,1901,3271,159,1774,440,3709,302,2130,2501,3444,3524,466,2723,3107,1032,2626,3342,2684,2544,1662,2362
3592,2803,1971,3881,320,3632,1337,514,588,488,406,1199,163,551,586,692,2021,3647,1832,3309,2395,3522,3648,1183,2492
1734,1125,1823,1241,155,2188,327,2805,798,1832,3653,1197,3086,548,3344,1177,3355,2008,3523,1140,1914,1477,223,2056,2615
1015,3556,297,3490,898,2061,3597,2926,3763,3523,3412,3671,2171,798,1920,2021,3655,3120,2503,2203,2243,774,3304,3100,743
946,3339,81,1180,3661,111,3596,581,1043,1788,1274,3080,21,3124,885,170,2631,2937,1872,2627,407,3599,1914,1079,1337
2763,3355,209,2080,633,3090,2204,3339,1369,1951,133,778,826,582,3513,2115,1369,1368,2452,3388,246,1845,2970,67,3653
2409,3444,3881,1662,2364,3227,163,3355,67,468,2466,2733,111,155,1198,2466,223,643,2358,125,2147,2681,899,2260,3158
3582,465,3365,1376,1519,326,3595,3444,2832,3524,3513,1520,3090,759,3343,3513,628,852,1696,979,3744,3672,3763,1139,246
3110,3525,2769,2896,2780,1348,1548,3655,2544,2803,3100,2061,3227,2079,2147,230,3470,1252,1880,130,2156,1248,297,302,467
1233,868,3556,1993,1957,2815,1761,3583,223,3632,2260,3336,2147,230,155,2336,2544,1032,1951,2237,1640,750,1177,230,441
3083,2362,556,81,2070,3100,1141,1663,1457,3271,21,1097,2362,1103,246,1103,2115,1832,0,2047,2212,3342,2501,1103,993
3571,3620,3304,1739,750,2260,577,1914,818,2539,3252,689,3621,2197,3412,2570,2501,3523,1646,3307,3168,1519,230,2336,230
1887,1194,3138,2787,3342,692,3444,1293,2050,2141,551,3343,417,2336,751,1097,2197,1951,1821,1914,3598,2780,2336,3171,1103
1008,3615,438,54,1708,2115,3655,1349,817,2804,2357,3512,667,1662,1831,327,3158,2876,756,645,2523,2395,689,926,2336
1179,581,1105,1275,1903,1103,2021,779,2086,693,3321,1196,2529,1914,3339,3597,1096,1119,326,1444,1427,1476,1299,1510,2364
699,1521,1159,1274,1481,2539,2723,352,315,828,556,3324,2492,1369,3355,3596,1920,595,595,46,2467,2680,985,3124,1427
3141,1756,3496,2603,776,850,2815,1748,2085,3649,2147,1195,1161,1043,3444,1987,780,2592,1119,1109,1249,1376,3171,1787,1348
207,779,1629,133,2719,2925,2490,3632,2176,3228,3556,902,2962,406,2021,581,3525,756,2460,3515,164,3586,2292,467,692
3375,1337,628,2466,2520,509,2292,692,576,1343,3521,156,1385,159,2723,302,1432,326,325,2625,1241,3680,327,1221,1831
3119,3271,166,562,2270,3077,1876,795,577,3525,1221,1096,1204,1939,1871,1939,317,1322,468,1916,433,1521,3597,270,2684
79,2188,2404,1143,1220,2067,1774,3524,3124,2188,1988,3079,3620,1510,3655,1293,3444,1576,3524,3306,555,557,3596,551,827
3034,2539,1837,2870,2555,1939,2805,3620,926,1125,246,1958,1628,2732,2362,1349,2362,325,3709,1097,3169,1756,1979,1240,1180
76,3649,689,777,1591,898,514,759,1192,1026,1526,903,230,3412,261,1521,3620,313,2940,1110,3614,3585,1987,55,2080
806,1576,3655,3509,684,3368,447,2079,1772,2061,1241,1959,1103,1979,177,779,1958,1880,2657,47,1079,1027,2021,326,1662
2576,1343,2197,476,3118,3668,3412,2236,3325,661,1348,3344,801,728,2815,217,825,2358,3350,124,929,2800,3138,3464,759
2511,2061,1043,477,3266,2197,3525,730,2925,2881,3721,1247,2615,1761,667,3412,406,1696,1695,2240,1383,331,3355,1298,2079
440,1339,1761,587,742,2466,1431,1568,1989,1221,2892,3608,743,2243,2529,3171,3249,2503,1504,612,726,2077,3444,2679,926
3881,1948,814,2600,3672,551,1432,2777,2927,756,2465,3524,2336,407,417,2777,67,0,2067,3232,727,1415,2815,3668,3199
1733,1939,2308,1827,871,116,1376,2137,2926,725,3192,2732,2395,2147,3621,1621,1198,1872,2090,2205,181,1820,217,2197,2238
2816,321,1871,17,825,1119,581,2362,170,2520,181,582,3723,1915,2962,2205,3271,1646,2838,1445,1624,2442,1761,1348,1023
2769,163,1993,478,3668,595,3087,2962,52,73,3168,155,323,902,1161,2395,3632,767,3632,1917,993,849,2260,3556,1079
3365,3077,3339,586,2197,2460,1521,3621,1837,3077,2523,751,3158,1520,2492,1025,2188,2452,3637,3516,809,1086,1369,871,2061
399,828,3355,1829,3629,325,1293,667,936,1831,2541,3881,2081,903,1385,725,1939,1650,3648,2657,3721,1326,3073,825,270
3496,1293,3444,583,98,1920,1349,2529,1183,3249,3169,246,1625,1959,743,1221,2204,3648,834,1318,169,1903,1125,458,729
1629,1349,2115,475,172,3649,2395,417,2056,246,555,926,438,1249,1204,2723,3412,2838,637,3231,571,3633,1748,3249,551
166,1431,21,3681,2223,3709,1375,1385,2080,1432,168,323,1848,1195,230,2815,2137,2067,3336,2241,1355,3769,2115,1999,3336
628,154,1800,1828,3556,1979,3522,1628,1180,1431,55,270,1548,1096,2336,261,466,3514,3086,162,2585,491,1103,3121,2137
1369,2147,337,585,1773,170,779,1161,1662,3615,1510,1240,392,317,1628,177,692,468,3271,1026,2512,332,2723,1009,1240
2197,1249,2866,2212,695,3637,1837,2492,3648,1249,509,2539,3709,2466,3158,2896,464,1821,116,1582,599,2862,556,3368,2557
1192,798,261,1650,588,1221,2927,729,345,581,1624,3271,270,1958,2615,154,1787,1432,613,2113,1903,2396,406,2137,2777
2886,985,177,1756,628,303,177,551,3470,1293,3614,3632,1240,438,1103,2684,1407,899,1141,1025,1832,1152,3158,801,2512
2404,303,2723,3350,3470,3272,261,2021,628,1349,67,2188,729,776,3368,326,479,1695,2188,3597,1951,312,1832,1496,1194
1971,2105,2021,490,798,2357,2777,2723,2115,3521,479,3077,52,3556,3620,491,2081,3524,615,405,2539,2653,3523,52,2685
1871,1983,2815,3199,3763,3321,1985,261,2501,1376,985,3272,302,1748,780,985,3063,3073,2336,2902,3523,342,465,2557,582
3339,913,491,2238,2501,1477,3432,177,265,1299,1496,401,3412,2115,2206,464,2061,1649,2205,611,468,322,1951,438,1195
1800,480,2362,1023,1043,599,2684,2061,310,52,2364,1638,639,302,1105,1787,3124,615,3073,161,3524,3871,2538,1427,902
3304,2501,1548,599,2544,1988,759,2206,1287,2459,2633,2928,551,401,628,2061,2206,1504,3095,1672,3271,196,468,562,1520
3355,2544,3620,2357,1369,467,2079,1337,1800,3621,159,1241,2777,1638,3470,3168,3709,834,2105,353,2188,430,2061,1143,903
3444,223,3621,3321,223,428,1079,1340,1221,667,3077,3542,2404,2928,2501,2523,885,2878,490,1806,466,1347,868,777,1959
3655,1369,2962,167,2115,3073,1662,230,1340,417,1832,310,759,3100,798,2541,261,145,2539,2996,3525,1431,693,2870,1096
2578,2585,1385,3010,3614,3881,1180,2336,664,1204,2538,3412,2079,1241,2544,1194,177,2593,465,1669,3287,3615,2804,3509,3556
1105,3100,2529,602,3169,1337,2080,743,3758,2362,3523,1466,1993,428,223,3598,2815,2622,586,1670,3277,590,2803,476,319
1157,2206,667,140,2541,1141,2137,2615,1795,2529,1951,1991,2787,993,1369,2465,3861,2621,1477,1402,1451,3710,466,477,1838
1053,2197,417,3513,555,3260,1183,1103,3881,2962,468,3124,54,2404,2115,2467,729,2460,1829,354,1039,1945,3881,1827,1958
1384,3249,1161,1976,1515,1948,2056,2364,551,3620,868,780,3100,1337,2197,480,3336,2879,3444,1297,1452,154,3271,478,155
1524,2620,230,1845,3679,2826,2355,3412,3249,1161,465,872,2206,116,419,3260,2336,2940,3355,1296,349,2545,3524,490,1900
988,667,2492,896,2591,2809,140,2081,555,230,2804,406,692,3249,1026,1477,2465,3435,2900,1671,1342,2242,828,17,3511
1613,2529,1204,2465,324,756,602,111,2147,1103,828,159,1639,509,302,1249,140,2090,2970,510,350,3311,2188,2600,970
666,3621,2336,3517,145,2892,2467,3090,246,1385,3525,327,459,3458,466,1831,602,1125,3077,2998,2149,1918,3077,1829,3672
2802,417,1628,1591,3277,3010,2061,1548,2900,2336,693,3597,2357,529,1991,1,2467,2292,868,3583,2854,1581,3525,587,3101
985,2962,743,3514,1303,3721,302,3521,1623,2492,3271,3596,3321,602,3124,2585,3090,3152,2804,2995,1041,2049,2539,586,1183
1515,1204,2615,479,2856,2081,2115,985,1663,1628,3524,2204,167,140,467,591,111,1431,693,1319,3604,238,3249,2610,2056
3383,1385,2802,2610,3463,571,3325,302,1306,2395,466,583,1477,2467,2610,2357,3227,3615,2538,2257,3462,1446,3368,588,466
2900,1161,2206,1394,1041,3317,2925,270,2243,428,3632,475,2809,706,583,3321,728,1376,828,3530,1341,3308,3632,695,3368
2974,1628,801,1183,1452,2459,170,1240,407,21,2803,1828,3721,2030,475,3721,667,2803,2803,357,1564,2239,1477,628,464
820,2615,428,2056,1451,235,1987,3168,1427,1348,2188,3681,2892,3077,3681,1394,3621,327,3525,790,461,1443,2466,3470,509
2292,2804,1103,2260,1039,3680,83,1521,415,2615,692,585,3556,1832,1828,1948,2529,3597,1241,3531,2875,404,728,3763,1993
1876,230,3412,1081,3604,1990,960,2523,2292,801,2539,2212,1787,693,585,2892,417,3596,466,2885,1303,3155,2081,2501,2787
1774,1103,1496,2892,1341,2520,2005,2541,1987,743,2809,491,1241,1951,599,509,2962,1510,2147,3075,2856,2702,1988,798,54
514,2492,3087,912,2854,1241,1882,1248,327,692,464,297,168,3523,3490,1988,1385,581,3861,37,3463,3283,1343,2544,1275
2805,743,1337,1923,1564,3136,2537,1249,3597,1337,467,3709,467,2538,3709,1348,1161,786,692,760,460,3095,2826,1043,1274
302,2336,2777,2677,3462,98,2917,3383,3596,10,2061,729,3010,468,2081,599,1628,3271,2364,2606,1304,403,826,1369,3514
896,577,2512,406,3287,458,1854,491,302,825,599,1970,1988,2804,692,3010,743,2539,3470,613,3606,2903,235,223,3513
3680,1694,1241,491,1304,3249,1862,2395,2258,1823,1787,2292,3368,868,1343,3249,2492,2188,628,3552,2855,3310,3649,2115,133
600,1242,1987,3374,1342,464,2554,1374,1988,1521,1177,1774,159,2803,3649,2079,230,1097,1043,2668,917,1919,3086,583,602
3412,102,317,55,2149,181,1118,2357,2541,1989,2395,1876,2541,3525,303,759,1103,1848,2501,406,3057,2912,52,475,3063
1548,3036,2406,1988,461,2465,619,3321,2523,2927,1925,514,1939,2539,3272,3169,801,2970,2197,2258,1563,2048,801,1828,3171
1466,3513,985,1079,349,168,2550,3721,3168,1837,217,2805,225,3524,2061,3522,270,465,2544,2114,3602,2202,3136,3681,1624
1914,2774,1348,2137,2875,2633,1879,168,2005,345,444,317,362,3271,2459,2685,1240,868,798,1288,3603,3284,170,585,428
2147,3368,3680,3679,460,67,1121,599,960,2860,3171,3556,3888,828,2568,555,2615,693,1369,439,2874,3285,646,3709,158
3100,168,825,2591,3057,1748,1740,2892,3162,464,2081,2623,464,465,317,1241,1548,828,223,291,3679,3793,1337,297,3121
2260,3510,406,324,1563,140,3407,202,707,3022,3368,1607,2585,467,826,2081,467,2804,825,1141,2591,918,159,491,181
202,3009,3158,145,917,602,358,3534,2679,3412,3010,692,2664,2188,428,3510,1348,1293,1343,2607,324,1024,780,3521,3558
67,3412,3368,2880,2855,2467,84,2585,476,1787,1788,302,2663,466,1337,3317,2819,1349,1576,1169,145,1583,1999,2212,3599
3136,466,3169,2878,3602,696,3109,1221,477,1988,441,3322,1027,479,926,100,551,3649,3649,3596,2878,3785,467,479,154
2945,479,2260,1304,2874,801,2727,2684,562,84,926,2357,3168,2541,1787,1941,246,1788,303,3389,351,2327,903,3673,3586
