run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1557,1706,7,105,2248,1651,1542,2469,1264,1127,2977,2939,640,4,203,1170,1199,1599,2682,1419,2763,1273,2107,3160,1944
125,488,3185,2597,2853,373,609,3411,618,3154,1097,1816,163,907,2904,2554,1831,2084,1567,2950,3293,444,2888,259,317
1403,3729,1816,1320,1258,2756,1875,3342,497,194,178,1710,2689,3632,974,1917,2313,2410,183,2746,3401,2788,3858,1393,3213
1850,3836,1891,938,3205,1118,2525,2818,256,2729,2980,1013,2095,2926,2319,614,2503,1195,66,3377,2804,1164,3806,280,2879
2040,2720,2242,1307,3331,2739,1652,666,2635,3226,3838,2194,3275,3832,3545,2488,2207,819,936,222,3876,2729,2204,3777,3324
3202,2476,2769,1958,977,524,1638,1627,103,2949,2693,1299,1872,1127,2365,3275,1904,2532,2642,2948,3251,158,2310,1708,2097
454,2084,776,2351,3653,972,1713,784,3227,1598,764,3643,2743,3149,1297,2143,2517,1226,2320,2775,3446,3601,3110,2295,3011
973,1875,1505,530,2649,915,3431,373,2243,3780,3331,1424,502,104,3062,2762,2581,1307,2521,1415,2450,3251,320,1175,1511
3258,996,491,3294,2454,1166,3371,3007,652,407,1595,2441,621,469,3332,2847,3681,2450,2381,1824,1665,3406,191,3558,2368
2931,1186,1291,285,2559,3717,1037,2315,472,2898,808,387,2791,2039,632,176,1644,1572,2010,3782,1542,2164,859,208,853
446,3485,320,1770,618,2649,1354,1166,2338,993,2811,2097,1531,960,706,3213,2,2140,1698,1605,700,3445,3477,3185,3343
1562,3868,1253,2916,2787,1996,2066,2934,1441,1931,108,692,391,2668,2937,1985,1952,1600,1526,3760,1673,3041,2585,1464,3652
158,931,798,1796,850,3390,2691,2,2015,2048,1971,177,1336,2720,2184,695,159,3293,1930,162,625,2014,1669,3400,865
1830,364,358,2157,1539,2903,2068,2682,1237,2555,2082,399,3428,247,1144,2158,3638,399,1876,589,23,643,3511,1918,348
3194,3835,1177,221,3153,758,1868,2207,1647,1570,1985,1836,1805,1870,396,3848,2909,1623,2269,2281,1217,3482,1923,2721,3594
2080,3218,2468,2229,3297,162,82,2333,3622,2023,1645,3302,2246,465,705,113,653,18,3058,1259,3794,488,3034,285,720
1887,1576,291,3736,2611,2242,3874,1377,744,1064,3909,2347,1891,271,599,1808,3240,3479,105,468,451,80,475,2061,3180
1054,1329,596,3321,1347,3164,163,1048,637,2447,617,3314,1876,1123,2194,2696,3145,2681,3680,2346,2573,1136,2336,3368,2521
961,1083,3779,207,418,737,1274,2864,2756,2911,2071,2863,2473,3590,3805,3701,1457,2088,1255,1911,2224,2238,3880,3462,2796
2231,1152,3762,3705,3859,2647,3707,3468,1460,1517,3836,2556,605,2457,1844,1507,180,589,2340,1727,1598,903,3737,2237,3222
3604,836,2683,3058,3195,1256,2130,2528,2675,2560,1419,1965,1274,2212,7,1282,257,888,3414,767,658,3818,2511,2848,342
2039,2641,3664,3102,2352,3567,3043,1144,3822,3179,2721,3387,3271,2708,1334,191,65,1006,590,1542,3192,1873,252,1635,2278
1006,2202,1566,3361,2182,870,2510,3671,3441,3006,527,2741,2259,1314,2995,995,1484,2133,2629,1795,2542,165,3131,616,2592
2121,3667,3704,1305,2487,254,1528,1171,1799,668,1594,737,1915,3341,2286,286,15,3827,3888,3564,1594,2362,2644,2327,1252
1206,124,3078,1438,2528,3822,397,3746,1943,3599,2430,950,373,765,3614,818,2587,2020,343,1683,777,3877,1442,2257,2067
1712,3584,68,1980,2463,2165,2888,2970,2731,664,60,1143,2712,1628,164,3735,302,1811,233,523,320,2750,474,3306,491
1186,2379,735,2937,3174,3042,1462,945,633,1338,1514,2814,3510,3778,69,2808,291,3452,2660,1945,2532,1875,144,882,3427
3554,2119,3067,1236,188,2848,1082,3782,3525,2971,3114,364,792,3223,1349,166,2734,3817,798,1337,603,708,2908,1925,648
2436,3071,2029,3023,3435,360,2391,1630,3876,2248,2780,2614,1527,2163,1477,2153,1564,1666,1227,1926,1101,2269,766,262,1112
309,1307,2233,1134,869,949,3401,1133,1156,1173,94,1994,529,2420,3508,441,1399,136,955,3785,3706,1169,3317,2710,2543
2522,148,3279,2274,3276,361,1401,3303,1821,179,1235,2647,118,2428,76,1343,2331,1977,966,2992,772,2766,2219,3372,3071
1710,2947,1527,2131,3734,3417,3804,1867,1735,2709,1652,317,235,1554,1651,1699,794,618,2349,2506,2917,2832,2918,3609,222
474,3144,1044,3040,3301,3552,3583,2957,786,2043,77,3717,1077,1888,514,2258,2152,2936,1818,1728,3008,3165,1683,3735,3315
3769,3383,753,1157,3756,703,159,3412,3649,1282,1462,1725,281,2230,74,2919,1797,682,3051,1042,1614,3324,3574,3094,3170
312,1478,3345,1486,1050,1386,1767,3195,3736,3389,2926,2784,1199,1321,3311,3606,1202,3134,2702,3721,66,2755,1951,183,3155
184,357,2633,2765,1434,1260,777,1952,562,3410,3096,1288,1626,1158,2738,279,1182,199,3324,2366,2415,631,3127,3743,2887
2922,2049,1316,3809,1029,2764,2029,1591,377,626,2612,2224,3690,1615,3639,3626,2820,541,3270,1661,40,2367,1809,1199,3275
1440,1721,2257,2617,2923,986,2513,3529,3082,2203,643,22,2789,3133,3419,3027,3636,1715,1028,3747,1524,2108,1076,227,642
3031,3577,3392,1674,3646,2497,2422,346,2866,3116,1342,363,3304,2750,1728,306,310,441,3259,3786,1650,3107,1603,3007,1895
2997,3053,3076,3381,1833,3092,1889,801,3280,3100,2483,1602,2384,2353,1505,2689,3648,3088,31,2907,2640,1447,2020,1830,59
1800,2737,2559,420,1143,597,3534,1431,2922,3785,2130,2242,1496,254,618,167,2989,3242,1057,3620,1298,424,1240,1351,725
2594,1092,1795,3622,2383,2248,3144,3442,2904,235,585,40,87,1053,2550,728,2119,555,2799,1642,3705,716,3861,3678,2000
2127,3307,3430,1582,525,1495,174,963,395,1481,1731,3741,1422,2224,742,1599,2591,2818,1466,3157,2461,3214,2717,1680,1200
1275,987,793,3042,1059,1271,2627,1241,3014,2368,1459,2653,2774,958,1708,1941,2817,744,1808,452,3172,3612,157,2167,1811
1179,175,2996,2822,1039,3518,2878,916,2126,3584,3678,2401,3808,1619,1846,2741,3376,559,449,2491,3219,3665,881,1920,3875
2038,2127,3250,2041,495,1099,3228,2267,2618,553,3508,3313,3893,1323,1383,864,1248,1492,2978,32,1668,1827,3088,3177,3767
556,2354,531,957,136,3895,3711,2425,248,1562,3135,1391,576,3558,2635,3762,2237,3025,1986,3504,3336,2290,860,164,2336
3324,2749,700,1966,1892,3168,1322,3506,794,673,3157,1801,966,1096,2740,3285,1431,1854,3483,669,3682,2865,952,3500,2281
2663,182,3776,1073,2085,2992,500,3166,3297,2595,2729,143,2740,83,1161,3890,1673,3173,1182,2764,2369,3391,824,1844,770
1917,2480,2973,407,2465,3777,147,2653,1552,655,1669,747,2564,2112,2601,1521,879,2792,2817,3132,3273,3275,405,3215,1036
2413,392,2684,3537,3369,1631,1022,45,425,2423,772,3521,1995,2801,446,1895,3201,1165,1715,3755,2789,1912,1549,2145,1740
1891,1336,2935,2401,94,2467,30,1784,3322,3080,3068,1379,1351,3544,1454,464,1404,2510,3824,1612,237,2429,1453,796,2616
844,3856,1455,2680,152,3342,1282,2272,109,2606,1332,3532,417,2524,838,1955,2773,35,1926,549,350,201,3206,1377,3106
737,396,895,2366,3447,99,3287,1521,3899,2970,409,1636,3166,2680,3887,152,841,3206,2628,544,552,611,2414,1499,1411
3448,95,2907,2507,2161,3211,892,1479,2843,3721,1429,2926,3643,2973,1380,1248,637,208,3416,3014,55,1226,3090,3277,2506
2719,2122,1237,2509,1898,3040,366,717,3032,1128,1050,2247,3458,1239,2485,2952,2341,3411,2566,814,2872,2749,2214,198,1187
269,2558,3822,933,23,2221,85,2262,1483,2724,1753,700,988,635,571,1638,2161,2039,2393,1396,2908,3717,1492,3648,701
1815,3243,356,1152,317,2260,1385,2091,1477,3760,181,1937,37,1482,3368,767,3274,51,2719,156,2006,3875,1237,1145,2077
1470,779,2485,503,2370,1973,2331,1981,3152,3323,3345,684,2362,3293,3567,2854,3209,370,2707,3656,2744,637,2555,2828,1135
1886,2981,2708,182,3750,3078,3240,1816,2600,2746,998,1250,906,2172,520,711,3826,2082,3667,2407,3751,26,923,732,3558
1294,1949,1881,3038,1081,2093,3471,2473,1993,46,2116,1191,1818,2217,3571,1568,2182,2188,1066,114,3009,3812,3336,3629,1954
3667,2047,2680,2273,3525,2554,3382,1778,15,1554,44,3804,893,101,1032,1747,3480,2593,2131,2740,3779,1946,3537,629,1241
1693,3754,3734,3611,3846,2578,844,1806,657,131,2888,1756,688,485,513,539,3325,1,2008,748,3207,2600,2875,341,1849
3716,2773,1630,3544,2962,1878,1692,2280,3319,3910,1051,272,3163,2507,715,1524,749,267,1555,27,396,2451,678,1948,1923
3746,1068,1202,2072,785,276,3052,960,927,1567,869,2040,3614,1248,2227,2685,1531,310,2164,2897,1378,1067,3483,570,424
2857,1480,1694,2581,3617,3460,2301,3684,1254,1672,1720,768,531,68,1677,1881,2638,2962,918,3130,2518,1247,3169,3345,676
1624,1942,1992,1398,3318,3286,684,2961,735,328,1556,373,1548,1533,1898,3527,3736,1736,1576,1967,2787,3357,372,1316,1269
2978,1633,956,3370,744,3909,1021,93,2453,3307,615,3194,3677,1724,733,626,2589,3360,2310,3428,998,2829,3556,653,3550
3052,468,2155,3257,1172,1237,1470,1388,1023,3509,2743,2343,1168,122,1076,2295,573,749,1850,2689,726,1839,2765,578,3030
586,3671,2346,579,1826,32,715,2897,625,454,2884,1922,183,3144,460,1652,2176,1858,959,1179,784,722,1013,139,2702
2671,1024,3679,2991,2498,3845,3654,2968,790,2957,2902,84,2887,1742,1748,528,189,3218,3091,1935,2351,3589,2866,3773,2843
2133,2005,2170,1971,2525,3773,489,260,231,1353,2764,445,1374,2216,3650,2415,2579,2319,1401,3364,3567,3538,623,2759,1318
101,3728,920,3032,3041,866,3582,1225,1429,3401,3058,1960,96,3900,435,429,339,2598,1775,689,695,247,3782,1537,2726
1160,3748,3308,3842,2021,3402,829,2276,2757,1640,822,313,3822,3538,3387,420,1935,825,3638,952,2324,1961,2985,3340,1787
53,911,1487,1556,1836,2988,142,281,1582,1210,2153,203,3470,1404,556,3211,2332,3485,3477,322,661,1618,352,47,2053
2058,2279,3341,358,2166,657,2337,1358,1258,2051,2912,3847,253,158,567,1371,3838,3681,3061,71,3508,2146,2349,122,334
2118,1086,2845,2522,206,3154,2052,2316,1070,2675,688,1335,134,3820,1580,2071,3741,1848,875,2968,1046,1661,1863,2616,582
779,569,2727,3107,435,1944,335,2748,2994,1660,3261,2495,563,3613,2730,2813,1053,2987,2626,1410,1213,985,47,1098,1907
567,1243,119,1580,2180,3713,1793,3163,1352,2536,3791,940,1406,1876,2052,3825,1908,1114,151,3375,1681,2065,612,3569,3596
958,2118,3495,2961,3433,1212,839,3257,2061,2767,600,34,538,1409,1958,1441,1494,2400,1095,1328,1870,1979,2807,1076,1785
231,2200,897,1050,695,531,1655,817,2031,44,1044,2459,3642,1623,554,1456,78,465,3890,2227,3081,191,450,3807,469
741,2757,1944,3167,1602,1104,1951,342,1330,2597,2247,2480,625,148,1894,3441,530,225,1161,504,2179,474,3105,2503,2049
1633,1377,2756,3715,667,2847,2103,8,206,807,96,3833,2775,629,3749,1107,155,1469,1375,2832,1149,1684,2230,966,2801
2616,1373,432,1544,3409,3396,3521,3110,2111,3408,1349,2923,1335,3114,1705,1563,1575,885,2641,761,116,1716,681,1075,1281
3000,1275,2436,219,1017,3501,3510,3133,717,3641,952,3625,1803,667,726,1863,858,1351,539,1217,592,3379,771,2883,3339
2768,634,380,2742,1807,2942,1991,48,3518,3083,1838,813,63,3369,255,590,1723,2568,692,1049,3719,1863,1063,1754,1884
2775,3458,3717,766,2756,19,1399,1088,922,3533,211,466,88,321,241,219,1324,812,1134,623,281,3168,2481,3697,839
2913,660,242,3186,3765,1701,3849,2007,980,3657,2858,554,2559,3770,2991,3391,2393,2121,3252,2769,2600,2554,858,2019,2256
1101,3854,1150,3577,2613,393,820,1161,2211,3327,664,3410,421,3606,2577,276,121,2474,1600,1224,485,1859,3288,301,2508
1646,306,823,2388,323,3024,1690,2574,2289,1219,2614,1885,3022,997,1368,1899,1443,3283,1185,1481,543,1327,1957,3670,1253
3438,2594,2652,3326,881,1150,1033,2822,3615,2955,2051,937,2920,3675,2013,3387,2010,3519,337,2941,3034,1424,1269,2364,186
408,3810,2553,950,2488,3632,2664,2600,2513,3103,2572,434,1824,1878,1552,1904,3155,1032,2752,1531,3800,2322,1215,1831,2722
2683,2744,475,3323,2206,1363,1497,1381,507,3423,2618,3865,627,3716,3555,917,438,3453,1785,1263,247,3491,2022,2321,2441
849,1138,3359,1585,3430,690,1637,14,582,691,302,2624,2210,3889,2563,2723,620,1879,3485,3330,2658,1767,739,747,3876
783,2707,655,3547,1659,1670,570,3369,128,3344,1247,3694,699,2661,3582,2732,3057,1966,2061,2484,3786,1174,401,1892,580
2130,3773,3317,2464,1126,2745,3197,672,2985,3893,356,3855,1065,1316,2230,3645,1844,248,29,3189,1179,98,1017,59,3812
879,2860,1416,720,2073,3604,1777,1263,2494,2614,1507,2558,280,2498,2589,703,2731,26,734,2780,897,141,3318,1034,1905
3770,3339,2678,2964,2350,1128,3379,825,1826,3539,3867,2004,1993,2733,1523,2474,1251,2914,140,1949,3399,1356,3168,2273,1226
1920,2956,1045,2392,3443,170,2943,3100,2879,323,2990,3906,1164,2417,1189,21,2290,2974,2159,2103,576,2001,1754,2103,827
1342,2572,740,2900,3124,3720,292,3146,1256,2652,1558,2508,3464,526,910,86,1828,2825,3351,3880,1065,3426,2358,3084,2426
1331,2259,3889,126,750,161,3910,702,1282,2787,598,1449,3078,1231,1126,672,1452,3008,3103,1919,657,1419,1540,3884,1484
3314,1079,589,3287,353,3232,150,588,2802,3844,2745,1024,3437,3420,2906,1152,2877,3703,3239,1191,2444,751,70,3606,300
1313,230,751,1327,960,814,1308,188,645,3869,3393,1020,1089,2284,2111,1331,1648,1359,116,3749,431,2015,325,1156,3136
1098,2423,1485,6,3193,1288,2683,3066,3614,529,3775,2697,2674,3883,2056,2956,3190,3383,2323,2096,3542,838,3559,2378,1254
3390,3277,3845,1025,3021,2698,1474,3491,1913,3543,3011,308,3710,3798,3585,3810,1999,2740,1360,2567,2051,3138,3868,2059,3625
3729,1915,1501,3092,1020,1301,3340,3814,2780,1990,2865,1608,673,1356,634,3305,2683,185,3574,86,1784,826,337,2335,80
2737,224,887,3726,3874,2137,2573,1158,2342,1275,329,479,1698,3531,122,3428,1371,1661,1268,1362,1041,200,3637,2290,1691
3809,479,3226,2426,3407,3008,710,1179,1294,2527,3839,184,1621,102,865,3319,3778,2883,2318,2177,776,830,335,168,183
1984,2827,1012,2084,2784,2781,2243,2363,2557,1194,2272,1002,762,1601,461,1780,3490,1718,1878,2324,1393,351,1619,124,1071
2108,1372,2554,1947,2130,461,1764,2812,1299,335,2904,3294,362,3201,3583,3760,594,3238,939,2614,3349,2677,3816,1824,33
1071,1204,1519,3721,3887,1620,2570,3070,715,1622,3461,3120,2479,2464,2211,2283,1335,387,2376,2547,1128,3504,3563,3379,653
1820,1570,3,1176,199,2618,535,3826,2361,116,410,2052,710,2602,1517,2463,2571,879,3661,103,3487,559,2033,1369,3023
3057,1629,492,3885,842,3366,2842,3757,1768,2160,3403,1496,874,818,1666,3529,2661,1179,2198,2029,2210,1597,88,1257,1407
2938,432,3045,1138,903,1843,2936,1885,2860,3562,1363,3365,2043,1973,1033,2013,1559,1097,146,53,2333,3833,460,113,1778
495,542,3780,2263,2296,3861,3673,597,2791,799,3214,66,1179,2821,3073,1548,2350,716,513,2284,811,1213,3190,335,785
763,3212,1777,895,2394,2442,3311,1999,2004,867,343,2421,1512,399,3886,2424,2231,127,994,2668,1215,2029,3028,3178,3316
253,3564,314,1650,2392,2135,2616,1752,1776,2208,454,1808,2241,1184,99,977,1535,3526,930,754,3759,236,2552,2430,1086
2927,3416,671,3056,1928,3438,718,607,182,961,2826,917,1256,2541,2930,1491,715,3006,1002,1252,1117,3150,2633,3898,2756
3536,2334,2344,1036,216,1523,3302,503,1572,2097,1496,1438,2283,1725,2357,2061,1960,67,724,2967,1462,3415,62,296,2182
1873,3417,1895,1362,2344,2808,2946,3111,1145,1646,493,1451,2071,579,1999,3609,3389,3629,3886,1543,3269,3806,425,240,2238
2911,887,1710,1782,82,1664,93,170,3824,1942,2215,2160,3735,1175,1174,1202,911,3587,3398,2600,808,1114,3310,472,2014
2689,3261,3169,552,2901,931,456,2290,3053,78,222,463,2290,166,2399,1251,425,3079,263,3892,289,3349,880,3253,1707
2181,1095,1147,971,3241,2124,3756,516,543,2394,3751,117,3245,1284,2193,2227,3185,2165,2778,3900,2106,2232,2802,3502,1756
2979,3701,1100,2089,2223,3535,3504,2228,2880,957,2005,1089,3152,2186,3544,3273,270,3718,2091,3908,2167,476,799,805,3330
2964,2074,3268,2781,3327,591,3778,1137,1665,136,3356,2045,2499,3042,972,377,3881,1485,1358,243,2262,3327,2949,1049,738
205,1845,943,2605,1584,322,1689,3870,3797,2768,1520,1572,3128,1205,840,688,991,645,2534,2959,28,983,1855,3689,1623
3566,724,3151,794,2167,1002,2393,1859,3717,3046,3490,526,3676,2595,3877,50,1670,3399,534,3879,2968,673,1040,2541,1129
3426,3296,1906,3874,967,1318,929,2736,700,2436,2452,1852,2132,2244,1089,2702,2359,3796,1305,2461,2511,3890,1817,793,2
3685,66,2806,2485,2254,1480,1649,614,3909,3853,2998,1644,1869,297,41,3882,1296,3136,1123,634,3478,3697,3286,1420,3094
3169,2399,3891,1002,2051,3850,337,771,817,3748,780,1549,910,2471,1884,3557,51,3467,2764,1838,2857,2210,3656,3737,1029
1422,3583,2955,3053,280,2772,1987,1881,2744,2826,1525,755,3740,1196,3249,1709,2014,2910,2002,3628,963,1019,801,2441,525
3229,3909,1315,2949,123,1235,2872,3844,1817,3794,3086,779,2394,376,3835,362,337,2423,3514,2119,2722,547,2405,1249,1270
1100,3208,1949,485,3345,2041,77,3605,3872,500,3422,605,3878,2671,2160,2190,1400,3673,2993,2163,628,3147,2570,509,3616
432,1254,1478,795,2199,3295,2966,834,98,853,978,810,3705,1703,3792,2720,2440,767,894,746,1403,585,1183,159,3645
2843,3495,2141,1601,1345,1585,889,2994,1600,1419,2002,1600,868,2920,832,134,3359,407,2324,9,2293,360,64,71,2819
2001,275,586,3518,110,1790,3280,3828,3173,1369,1626,1381,3028,1014,409,414,2422,1372,406,2856,1731,684,3263,733,1119
908,3236,2135,2914,583,2828,1243,1497,1514,3282,2975,3395,651,604,1131,3789,1008,564,2465,3032,1196,858,1618,2959,2505
1314,2050,888,2115,1796,15,2044,2464,3795,1342,1478,2363,3708,3844,2059,2515,1025,3603,1232,2524,3326,169,169,665,835
3498,2591,3137,649,1455,3455,2735,566,408,2671,2787,641,2839,1902,3862,597,1640,1370,2108,2829,72,3741,1813,372,2339
760,758,2899,1424,357,2269,330,1974,1978,2809,3221,3041,261,1983,3889,2140,477,8,420,2657,277,2321,1101,1525,1066
3518,1431,404,474,868,2475,193,3591,2505,1789,3681,778,652,2984,3873,2532,3663,2273,3095,2663,1,1366,3385,3627,2787
183,3884,1768,1105,2558,1375,170,458,1814,47,2886,2407,2082,2276,505,2612,3122,429,3420,1223,2735,1801,32,2593,2378
113,1556,649,3441,537,3220,161,2359,465,353,3476,1969,3010,3134,3867,604,2203,3182,2936,3446,2835,2810,1258,165,3060
1597,604,985,3449,2174,2876,2518,725,2541,3781,793,186,1045,801,376,3080,3519,2741,3662,1785,2551,3120,652,1541,2392
759,3211,193,403,1720,2645,2592,3711,1963,814,1795,3899,2372,2888,3097,2374,980,830,127,1117,1137,2869,469,97,2597
3094,3903,2064,3342,3841,3241,1277,3653,1551,2902,3624,325,1807,2666,2633,3044,836,1033,3484,1153,3197,506,1190,770,3127
2611,271,2636,2171,127,1649,2557,1929,1176,1659,3288,2119,507,2800,503,3655,2283,3864,2230,3203,3509,2927,1721,1958,2938
1685,602,3678,2197,1979,2785,1392,3849,3820,3107,1770,3230,1258,2036,2363,1090,3012,1939,1585,1256,3234,3580,751,3186,2403
537,808,2280,753,3313,3023,614,438,1845,2765,3292,2507,1080,3264,524,49,3895,2303,1636,986,1958,3158,2609,1960,1658
2459,955,3147,376,1228,3626,3781,3890,1636,402,31,297,1849,3200,3721,1811,1047,1547,1242,893,3900,2227,1485,913,858
3762,1831,3909,148,1187,2766,2293,843,1808,1939,3885,1209,2869,2589,3382,928,30,2657,3672,2186,686,75,1748,907,1662
992,2918,662,598,1171,2642,854,2776,3469,757,241,336,2844,3445,3239,776,3893,3777,3016,711,1718,2626,2871,559,3300
2144,1019,2174,2753,398,2722,635,933,1977,3421,1007,3053,3673,992,1273,1143,490,3038,3844,239,3550,3164,1361,1261,705
1714,2553,327,793,463,1081,943,3130,626,3333,2666,2126,1811,3009,957,3589,1776,1913,2049,1794,2751,1002,2961,1127,783
2816,3839,2423,487,2603,2223,3777,1277,2659,2183,3579,1101,1151,795,3268,1154,933,1076,704,1283,2644,3610,2205,2984,1659
318,164,723,3077,3505,589,137,809,871,3361,139,690,3323,2371,3359,3413,117,1440,1298,2375,1520,2669,1187,3825,72
2409,76,615,1033,1464,2129,3820,3424,3292,451,2748,1088,3049,3656,2705,3069,344,3344,1193,543,943,3271,3899,2577,2912
2162,150,716,922,2153,1018,2792,1207,986,2050,2124,3505,3666,3124,2372,2564,1937,375,276,475,2245,697,2451,2400,595
1547,761,2036,3052,3305,3054,1512,1289,758,1149,679,2540,1697,701,3512,1469,2379,1881,1026,1839,710,1763,197,1926,3586
1768,1589,1821,1004,2131,1568,2385,318,1868,2919,1341,3531,3897,3351,1687,2171,3758,1638,2418,1312,148,2984,3768,1683,954
2418,2385,72,2821,1690,176,2689,2350,1620,3205,2373,561,1306,2155,562,2215,27,2731,341,3156,1082,1056,525,1397,2773
2135,1334,1753,3520,616,2098,111,2317,1028,1313,456,210,269,299,3442,1477,2222,2483,2298,364,2507,2786,2710,2865,1608
1575,16,1056,2515,1463,2695,658,3504,3193,2696,2781,1285,1288,2789,3506,195,2499,1133,1541,1598,2808,329,3804,1084,2459
721,954,2513,1012,89,3883,3058,2867,3825,271,2149,3049,3281,3024,1545,1576,2883,3665,2759,801,180,2936,27,1504,51
3740,1200,2849,3046,539,700,2785,1477,3350,2034,698,3245,3491,342,3441,2586,3467,3278,43,3067,2219,2007,2901,2002,2205
3114,3088,566,708,2355,1993,2703,978,3029,2737,2388,874,1788,2993,1188,1397,1697,1938,3611,1408,2505,2722,586,688,2391
2482,2793,2083,2027,3250,3542,189,291,3672,1312,731,383,2768,3399,1211,620,22,1915,2769,3526,3507,1701,2034,1450,2158
2360,1261,2630,2918,3380,821,54,3642,220,2207,3511,628,816,220,2481,2605,1798,1454,3062,2109,2047,2019,509,2875,1543
709,2805,2136,1382,80,545,32,1418,3054,3163,638,3221,20,714,1451,1957,551,2537,2922,1020,1904,1187,418,2478,1588
782,1396,1079,2657,1995,3447,3509,3398,1795,3523,3643,2152,308,1771,1975,3418,8,1254,3238,832,1432,44,1468,3527,34
68,42,670,3152,3449,2576,1602,2514,1741,1055,1803,963,1203,1164,921,1566,2007,39,3816,1532,2251,2012,3225,2990,2964
2122,329,1585,1431,3586,693,488,3284,378,2113,3557,1793,1188,2841,2878,1591,2722,1990,2791,2130,3276,617,1727,2191,515
2405,1515,2547,2691,3226,1720,919,3332,600,1532,1855,1035,3120,3711,2062,1696,439,3337,1730,1791,3465,976,2032,2416,2327
802,2997,143,3063,1222,553,898,685,2504,226,1992,1110,1536,1133,2451,2539,478,1483,662,3759,575,1669,545,534,2900
1940,3891,1432,908,1607,3431,1698,1911,1569,2487,3640,3715,164,442,3443,347,1120,1272,1792,3239,1278,2192,592,2213,3533
912,447,78,3473,3270,726,3788,2940,211,795,286,1323,2828,1137,3853,1680,3410,354,886,146,1880,3232,2519,1143,2935
