run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
3880,2193,3231,3200,3000,2325,669,489,1777,3161,1030,3882,1380,346,1550,1619,4000,1490,1143,3174,716,3205,1859,665,3139
608,1707,2053,527,2698,3507,1277,2896,1375,498,1550,1129,224,3186,3181,3271,2105,588,3895,1495,756,1455,421,4349,2565
2979,1593,2485,4235,2241,2516,665,514,3281,4334,3255,4384,1732,900,2263,3699,4155,4163,2537,2066,722,2152,3154,4088,1147
2671,1708,2619,2355,971,260,1400,1113,2896,3245,2473,1911,851,1415,1789,2061,2827,3061,694,960,2898,1762,899,2349,501
891,4342,136,4384,1736,2923,775,1715,259,2461,452,612,2147,1010,1613,921,305,554,1658,2005,3185,1473,687,3880,1587
216,3499,3200,2675,1795,1344,88,3555,3485,1142,1328,2312,3152,542,1933,550,3634,399,1152,3862,462,2218,1746,487,4192
3195,222,3893,3815,1659,2061,1349,231,2683,4329,3935,1030,1495,770,15,15,3946,1669,1880,1646,207,3218,3083,1447,3605
2772,1628,1658,2429,1198,4354,3162,3335,2287,2202,2661,947,1662,398,146,4024,2115,2035,2230,1343,86,3925,3036,1197,530
4099,69,2094,229,1334,4324,2988,2017,2241,1974,1741,241,1940,1712,48,304,4365,2989,4012,1014,3165,1563,1415,2826,3735
498,666,946,328,398,72,967,2335,2116,2114,1423,505,1763,4329,1975,1149,1911,728,3053,487,502,1185,3773,3232,3727
1514,1612,2628,1777,1373,2605,3173,519,2534,1277,2971,722,368,1641,2537,3164,1430,578,239,1469,1352,2909,1488,2501,1582
872,2786,3259,2176,660,319,498,793,722,702,1636,3634,960,2202,1886,421,2796,205,3940,151,1516,88,2446,3708,747
587,1014,1726,1636,1671,700,3167,2108,1890,6,1538,2761,1691,1644,1417,1897,1030,28,4009,1178,2033,1921,935,170,1593
1268,906,4349,4234,818,2367,3044,1919,1536,3185,1930,2230,3487,354,3231,4327,1912,1221,3507,1468,407,247,2292,3257,1284
3737,531,993,717,690,545,1002,584,2487,4252,1123,1290,1188,3173,1355,893,638,1381,1550,1007,3736,3167,551,1185,1339
3099,600,521,3935,2822,4344,3218,1789,2232,1807,4042,1736,3328,2695,3271,3981,596,3968,2295,124,3906,706,3815,3030,3715
1982,465,3472,2669,1456,19,1683,1611,1543,2118,921,1912,487,3249,1075,640,3747,365,121,915,3258,358,4341,2946,3596
3634,2756,834,596,2315,3232,18,570,3975,1197,2577,2675,18,934,2230,801,1977,4390,2215,1677,622,1746,2695,4075,2077
476,1550,2283,3131,284,3713,285,2203,337,2818,3337,1150,2978,1921,504,790,583,1182,638,1322,2787,224,2259,2456,3919
1195,501,1834,1123,2151,1989,2393,1137,1682,446,3657,2389,1352,847,1665,3140,2148,1291,147,1987,276,633,934,2504,2105
1459,3005,4009,467,3231,4408,2937,1165,2577,874,3946,4379,704,1950,1914,657,4009,2616,4234,1829,673,3251,897,350,222
529,3952,2822,1341,2129,3277,3185,565,3683,1783,2606,897,2992,358,4024,1263,157,2227,3803,1905,2066,1198,322,2295,1605
1622,26,4018,3552,4036,2937,152,2522,2429,1921,1677,643,108,1563,1421,2918,3940,513,4353,2955,1694,1010,350,3934,2538
3606,1026,1915,2492,868,1019,1027,2107,823,1644,3109,2116,1597,1811,47,467,2510,85,1019,397,860,844,308,2047,4228
2527,562,2096,1516,1451,1635,559,403,2250,998,832,147,1511,1627,2312,961,1290,3303,1030,549,2861,559,3186,664,1649
1266,3179,2261,2863,1752,3485,1846,572,2472,2046,2231,2863,3042,1410,715,2122,2669,3150,3106,2997,503,4349,102,1812,711
728,2086,1341,3683,1593,763,3150,917,1061,2334,2683,4155,3114,702,252,763,808,233,467,2189,3276,2500,900,801,2471
3439,3736,3256,3930,1990,558,1788,2311,3181,557,3986,503,4381,2305,421,2622,722,3373,3082,1083,1883,3249,2587,1254,4208
2329,2861,814,2807,2022,2335,847,970,3270,1132,203,723,3894,3167,1637,1186,1256,540,382,3152,2044,284,847,2814,1720
213,2129,2784,1702,2414,3921,2955,1003,704,3207,823,4395,387,3218,4047,72,3944,1927,2796,1025,349,2869,2202,3647,1802
4127,3047,2147,3089,132,2247,1803,481,2556,2760,305,2511,749,407,1977,48,590,621,241,760,1940,4356,4395,844,2042
836,2610,2393,2387,495,1059,3231,472,3268,3068,4075,1897,3140,654,2116,3642,2301,1514,1379,2214,380,3150,2637,654,4121
452,4162,3000,2030,1379,1523,1492,639,1054,2096,527,2458,899,80,3382,2952,4088,4080,1930,1947,818,503,78,1636,4101
1388,3962,1528,1321,355,3269,1829,1138,3818,3893,1914,4349,829,2050,801,3864,3895,1224,4000,2056,871,1153,1197,2046,1604
2453,1672,4012,1042,2196,3053,673,3277,4405,2801,2171,450,4199,971,2571,947,527,1563,1423,1659,717,2191,785,1563,1163
1221,1153,2662,2105,756,543,3205,4310,1263,1570,4155,1355,345,1136,1460,2441,2030,29,387,309,3774,2050,1416,1599,4175
1304,873,1994,1606,2023,819,1783,1380,3079,2883,1702,642,1463,965,38,1357,2822,2922,165,1803,3578,699,3167,2595,3534
2639,124,308,216,1121,1090,4409,1146,83,152,3277,3083,770,2909,3161,2263,1134,1421,1708,4235,1042,4288,3696,4024,3410
1593,493,3554,1328,1906,3982,2909,1884,203,4395,2775,3257,3236,957,2501,3789,1597,1982,1682,1483,1905,3162,4001,847,3851
3082,3152,1134,3180,824,884,1940,637,596,1391,704,2492,1468,162,612,556,1095,3172,527,4009,3702,350,1455,4032,2920
1144,2124,704,2803,337,2670,4356,643,4315,2201,2779,781,1273,3219,717,629,983,2014,2021,4337,3696,19,189,2388,4183
3733,2309,1373,2534,2165,1835,121,3154,895,3044,4072,3009,1987,1589,2030,1299,1975,2541,2094,868,3200,1334,1704,2248,1400
77,3826,3088,734,2390,3827,3275,1735,2796,1492,2096,2054,2493,3925,590,2387,4234,1902,3536,3377,263,3893,749,542,610
532,1624,647,3472,165,235,2500,1674,2159,2004,1715,2995,1115,3162,424,505,1567,595,157,545,1937,2695,1674,2498,2468
2017,1791,2084,3835,596,85,706,2212,573,1793,694,2946,1269,1783,3642,262,3202,101,2826,633,1492,1589,665,4292,1655
3343,3202,2671,3106,4126,18,575,3237,1850,2763,959,3650,2193,588,1290,2115,3337,2833,4118,3454,3602,1764,2610,36,3900
1161,3892,1352,946,1388,6,3207,969,1123,189,1083,1915,762,693,959,1295,1112,2671,2054,1784,1668,1410,557,814,3236
312,1680,2171,4256,1846,2873,1656,1907,2844,690,583,131,906,224,2952,319,2953,3207,3768,2100,1274,886,2011,1415,750
1271,963,2925,1931,305,3638,866,1016,673,3966,2431,3536,267,1059,3803,1635,3044,1527,2317,18,2002,1277,311,1536,2711
3731,1543,2992,1543,1341,386,69,778,1400,1110,1933,1977,666,2152,1005,1741,2116,1938,3268,4227,3088,669,446,1811,2994
3348,1354,1759,305,3037,2491,3042,656,3940,1746,4024,610,812,2502,4130,1567,3368,2234,1375,2827,3277,1656,699,2278,4149
2735,590,1538,3281,4078,995,3448,1794,3296,2011,2512,2622,2025,2869,2676,4384,2898,413,3920,1701,4378,3044,2232,1110,1601
3064,3532,3027,2259,3502,3476,1007,1976,2619,495,2054,135,543,6,4191,4092,763,3634,583,3042,627,3708,3162,3205,3844
1291,1724,1171,1566,1613,2130,664,286,2992,3925,2505,2388,3200,1400,2356,1951,4075,2344,2390,1380,2140,1683,1931,3568,3916
1457,1469,1539,740,309,680,1924,622,3036,3460,4000,1186,1917,1846,337,1911,993,3799,2622,4342,1281,1845,1641,957,619
3183,3056,2621,251,2231,28,3568,563,2105,350,2433,2639,835,322,3699,1665,3106,3340,1881,1543,2312,462,3925,3893,3942
2356,4009,4278,4001,908,578,1762,4329,4001,2822,1915,2766,1122,868,629,2137,2504,2259,3183,3524,1519,3088,1142,1473,2026
4059,1170,800,3088,1964,131,470,259,2964,4126,2571,2728,3330,2877,1728,1728,2971,1903,135,816,3377,2002,358,2540,3617
3824,1694,2341,3259,2431,1010,971,272,1530,588,216,1152,2756,1754,503,612,229,1769,1619,4159,1430,498,6,862,2873
1384,1519,398,1431,2425,947,985,2130,844,967,1019,3240,877,276,2105,503,3650,4006,2149,2991,1891,2978,2053,1456,4132
3005,1042,3657,1095,877,1514,1271,3499,1538,2862,679,3901,1178,1764,262,1150,2094,4286,1585,470,1765,4126,1644,3165,2039
2533,2417,3269,3368,2026,334,1121,115,380,983,2030,3109,376,1501,1431,3382,3827,3228,4024,3717,886,1132,284,1996,2542
283,4378,1026,1398,3252,4136,1334,18,1631,2587,3031,770,528,151,2948,1143,946,3183,2510,538,1570,2760,2981,398,2845
356,1575,86,2344,1437,1330,1380,1485,2635,346,27,2571,964,723,3083,2433,2054,997,1973,3244,2032,1641,1268,1431,2627
477,345,2433,4128,3039,2040,2024,3249,170,2955,2669,4018,1983,673,2976,642,3882,3378,573,3281,816,1846,993,2766,988
3743,3606,2547,3012,3230,1303,4380,452,4256,603,3567,3880,3354,380,2137,2916,1996,2878,3644,2919,18,693,770,216,4230
309,38,2489,1727,124,2564,311,588,3908,1334,1716,2148,1601,3568,3585,1379,328,3370,3839,2025,1007,1783,2481,1783,2827
748,1476,3026,2292,3483,834,2905,4163,3002,297,3053,3232,504,480,319,573,3683,3499,550,1434,1543,121,4252,3259,3454
3015,386,1880,1983,3084,1927,886,131,2231,559,196,2021,1143,4159,1897,643,1321,2027,2876,4219,4342,664,1132,934,3488
1118,1905,3106,1759,1646,4051,2717,4401,3317,380,4325,467,1335,3756,1951,2250,1850,974,2239,1515,2717,1829,2096,1157,3652
1725,2265,895,4092,1511,861,1921,235,1328,665,593,2629,1499,1110,973,598,532,1303,1914,1273,1089,3173,3245,1845,4359
2180,1451,1712,4299,1845,2385,2165,330,1894,1627,550,961,187,1274,86,897,2215,3572,717,1593,908,3275,3218,1,2172
1495,1274,2460,4188,1492,218,1273,1879,3894,2937,4397,452,1364,1157,1774,3450,1123,3874,770,2191,2177,1121,1783,712,2673
801,2471,2032,2250,1929,1577,2191,763,2459,2533,3084,2803,317,1762,2122,4380,467,885,169,1373,152,1681,247,1561,1775
226,1736,1890,2784,62,3085,2011,2516,2431,3219,1990,2819,3308,383,643,1290,1191,4382,355,1496,633,2122,297,369,3941
2701,2056,3277,3717,2585,2587,2822,401,2196,3532,1134,946,1633,1,2115,1152,1990,916,337,1937,2992,311,1002,2694,1036
1461,3239,2311,3559,3775,157,2978,3713,983,2083,2387,1990,2987,699,3493,1123,1423,2124,1061,1920,590,2114,702,2586,3597
798,1975,1466,3738,755,3210,818,466,2198,1185,1619,1914,397,2760,573,1732,2028,663,1566,2158,2212,2140,3030,284,4055
2827,4321,1969,1290,2136,1391,633,2607,2601,3696,1850,3079,1460,3708,241,4130,1352,530,3738,2775,3056,1,2317,3768,1742
2501,3548,3908,3079,3708,1660,1681,580,3165,971,2369,3930,319,124,3002,3683,4092,2549,3683,1909,836,1999,1519,3925,2953
1744,2912,3281,169,151,4306,789,2325,3262,4342,1,1874,386,775,4384,1702,1608,3040,3567,3548,3556,673,2014,2050,3834
2138,389,2159,722,3225,1106,354,2816,1870,3842,2247,3161,1595,4126,3930,3363,4256,2476,716,1354,1647,1489,2502,1113,3863
690,1743,3210,1664,1083,2684,3258,450,2938,1341,3201,1637,1723,3044,832,1912,2122,2732,1402,3871,1027,1286,2305,1764,3671
1942,3407,3883,1726,4342,1436,2104,4354,4299,1812,1901,1537,2,3165,1599,2230,961,2796,2784,86,4128,99,2218,2475,860
2338,1659,3296,3567,593,1191,3556,348,3328,699,1535,900,1661,664,3554,2701,4032,1511,549,1729,2983,2393,908,1247,4218
1466,1069,18,1996,380,4163,240,760,2667,2450,987,1704,212,1640,1912,4271,1712,520,2489,1069,3313,102,588,2096,1235
1673,3578,2303,2287,4311,916,3120,680,3368,132,2084,407,3411,3245,2148,450,4074,3760,1677,1376,519,3185,1601,1712,2700
3709,1863,1016,3246,2976,2876,1489,2061,162,1455,126,2296,1576,3205,1868,2356,528,1470,3524,851,3150,1974,2500,2909,2957
1325,1909,1,2410,1178,3202,1668,85,136,1489,165,118,2005,1788,3882,1134,3920,1771,1007,501,1575,3723,1950,3272,3929
3333,1368,4205,2671,1150,2014,3906,2236,467,1996,3200,170,4357,311,4349,622,1596,339,814,38,1469,1136,3885,4042,3590
1890,1286,2218,4365,306,893,1589,543,4012,414,3485,1566,3325,866,897,814,4315,2375,2248,947,1785,2988,1538,1921,4276
2244,2873,2961,3382,3696,338,2149,2684,3202,706,3281,1702,105,284,2389,1019,740,1630,2582,1673,960,1812,2285,346,4058
2403,749,3567,3241,1656,3977,2694,2605,10,868,326,4024,3313,1683,4155,3142,4286,632,1593,1793,1220,152,2136,2393,1491
3447,1373,3093,3253,3862,36,13,4408,3592,166,3481,895,1257,575,596,638,1171,904,1894,2892,691,3207,3236,1768,2300
1676,2189,3366,3342,170,2756,1325,296,92,513,900,382,3182,2009,2021,2587,1408,1622,2131,1895,3771,1640,3708,358,305
2535,1701,2787,2303,354,1109,4036,2937,382,2218,2429,3328,1029,3893,1741,326,3041,2240,1599,590,2214,1924,868,2622,4233
174,1025,2176,781,1067,983,4322,1975,2923,3314,4306,694,913,1121,638,4235,2613,3722,1774,1766,3225,2305,2114,1010,3785
2796,4381,1408,2930,1712,3740,2763,989,4128,1891,2131,4012,1743,860,2465,355,147,2546,2415,4339,1341,26,1764,2556,3662
908,2192,2729,2661,470,660,2687,72,3590,541,3696,1019,2167,2981,1143,2717,382,1130,2116,1671,1659,1492,2937,3186,4402
3537,545,997,2995,2393,4019,2004,700,1083,856,1795,429,2165,376,3559,2675,4264,961,86,3681,1550,2011,1341,1846,3459
3966,1647,2294,3210,1439,3067,588,416,2489,2776,2586,2510,1791,207,2203,3449,1666,2260,326,2086,1964,1570,3938,1924,3287
1283,760,1996,2424,3218,1692,495,894,3246,897,2916,3883,1239,2012,3401,157,1254,1623,3348,604,166,1803,1388,2196,504
2523,947,630,2219,1277,2060,1631,2774,800,2104,156,1375,247,1268,2094,3002,3210,1388,1430,4385,755,775,498,3044,1677
273,835,4365,2546,674,1679,1618,2825,2508,2755,2094,4118,1476,1895,304,1352,3536,4329,2431,3808,597,1811,2050,2510,1886
139,1681,3558,2420,1214,205,627,1303,1191,3202,140,3142,510,19,3328,1613,203,142,1191,2355,1468,818,2760,2458,1978
462,1920,2941,3236,1570,2976,3524,3948,4271,542,2508,3053,1307,1752,2431,1736,1263,2232,1637,1122,2104,62,80,4018,1385
667,2979,3159,1430,1637,3033,868,28,1759,693,3032,346,2997,1198,1030,987,3268,18,2329,2218,2542,2822,664,1915,2908
4349,949,2875,3554,3320,348,306,2322,3899,1859,3033,1143,1275,1924,781,2148,1914,1145,2568,2445,1593,967,2896,722,4154
2926,3512,3386,4201,1767,7,3613,2035,2875,1539,1157,3268,622,1349,2803,135,1893,2064,3337,1321,1069,3934,622,2305,4155
688,1771,2446,2431,414,2450,1008,3861,4342,1707,2803,3768,2187,627,1702,1914,2131,4084,328,1883,4036,2874,949,311,893
4329,2214,987,3163,386,331,308,2727,317,2585,1335,2916,855,871,3142,2354,1929,1878,3559,112,2012,2937,1198,3275,2930
4082,884,3120,2718,2387,3722,3039,3165,1474,707,1408,2485,1858,3000,1076,3180,3053,1528,3099,3499,1322,2026,3894,2502,4205
308,4035,1789,2147,1895,3000,1972,2461,3472,306,166,1299,1199,2114,527,2769,900,872,2669,1628,1646,971,3205,3256,1698
1429,640,740,1007,263,1629,1998,3503,593,465,2740,1597,1897,345,1736,2827,4118,2913,1893,1694,1511,2955,2201,4325,1061
2302,633,1450,2466,2477,2098,3696,3363,2292,1666,1566,527,3239,716,550,2510,1007,401,590,3542,4409,6,3185,69,4061
2113,1729,2683,593,1501,2336,3411,2411,2621,2305,1897,2796,1198,1572,147,1789,1777,356,832,1964,1273,1618,1373,3173,4353
2814,1273,290,2992,2962,4395,3259,3000,1874,2594,2961,2833,1766,2151,4395,832,86,1978,1026,3276,2023,1380,1812,702,4214
3151,1674,2284,858,2192,656,981,1577,305,4284,1095,2718,604,855,1850,3328,1257,1157,1715,3263,779,1972,2047,2740,1031
937,595,1666,3755,3698,2085,3532,495,2171,3938,1567,2568,2158,1964,583,1375,2876,1889,612,4344,386,960,4329,3317,2928
888,1483,1922,2556,1890,514,1297,386,3744,979,4384,3755,1912,349,1263,4118,2328,1268,2847,59,2786,1268,2026,3099,4119
2797,1755,3098,2577,1974,3720,899,4051,1256,2502,3883,2534,1761,1187,382,1537,4380,4288,4074,1876,1334,4311,1461,4380,2702
2783,352,2352,1572,997,779,1891,260,3567,2370,2393,987,1849,2937,1019,47,3351,726,4390,3250,1014,306,2652,1501,4188
3874,280,2281,2094,1269,2644,3938,421,3240,3150,993,1061,3149,1511,2054,2116,3802,114,4342,1674,1178,1110,716,1958,511
118,2546,3773,3386,26,452,3110,3020,785,3111,3644,2898,121,263,657,1774,1407,1487,4271,1274,1755,3755,1221,871,4278
3351,3021,3058,3965,3738,2892,368,4324,2352,1964,380,2433,2058,2122,156,1129,4325,3325,1318,1761,972,2585,4030,3219,2669
621,833,3178,3183,2063,3031,4337,2060,290,866,3944,326,1454,69,3536,2534,2431,2154,1777,3056,322,868,1819,2905,4092
2629,2140,2045,844,575,628,2072,861,2628,2129,4234,583,3398,1829,1606,2687,1379,891,4379,2107,1791,542,2978,2417,2497
3073,1646,216,3827,2725,4329,908,1381,957,1380,1431,3183,1348,487,1129,1975,1768,4161,3257,899,1724,406,669,1895,646
3885,1515,1480,3178,888,2027,3774,534,3478,847,2844,4342,1007,88,1134,1191,685,3556,3827,859,3448,1352,775,2547,1893
2234,1884,3262,2635,2728,4301,26,414,165,1268,4281,1954,124,1647,135,2105,2303,1377,2458,1655,1271,575,1286,1950,4153
2761,549,1488,3109,3723,1702,132,3827,3644,3039,979,1535,493,3207,2572,2149,1520,2138,4256,352,690,588,1662,407,1252
1509,1193,189,1538,2777,2922,862,2030,407,1656,551,3888,3504,4337,3281,2803,3738,460,1702,3092,3581,2004,542,1153,4107
4047,929,2938,2433,1783,3003,690,1635,4092,4409,1559,634,1883,1026,3095,3536,2159,269,3366,3200,3723,3000,4081,3337,1930
3016,2100,3683,685,1866,1152,2477,2382,2342,4036,407,1256,442,495,1597,239,3449,590,3181,640,1987,1451,1380,2717,4091
2490,3246,2857,3201,207,759,3151,3662,2028,770,94,814,201,2725,4271,3240,4394,3486,3180,519,2050,1325,2278,1627,3922
3894,1321,2472,2878,4356,3091,3454,1659,1969,19,1777,86,3247,3185,1732,1893,3274,1191,1257,2969,2406,4159,1185,1256,2925
102,158,3818,993,2779,2333,4342,901,2654,3218,573,3342,1871,1002,961,1606,1531,4087,136,2089,1999,495,1110,789,990
2154,3654,3154,136,3353,429,2914,2085,2554,3448,1759,704,59,1341,3183,1061,735,2802,1537,913,2100,240,998,823,3629
4379,519,394,3317,1575,621,4311,4351,2131,3151,3386,203,3627,3275,2341,694,1572,2271,1290,3215,1707,1866,2755,2264,1017
2456,4085,423,808,825,3364,2361,817,2847,674,1061,2247,2363,3039,2131,2694,3145,1295,2096,3236,4185,2129,88,1762,352
3238,685,685,3744,1519,3914,3681,4306,771,2660,3268,2907,1643,1286,3883,2571,1754,139,4120,608,2952,135,1811,3161,4179
2947,2212,2993,732,1550,769,1268,1782,2104,2425,4390,2661,2264,166,118,3634,2266,3714,900,414,782,349,386,3039,2615
2229,1637,1931,785,1924,3673,102,1367,3426,3225,1657,2683,4219,789,4256,3882,3209,1379,2774,1748,4380,3180,3717,1644,2650
2307,3206,2083,2844,1672,1056,1929,585,4390,1950,1922,1759,1705,550,3634,1597,612,77,2319,2972,1840,1940,415,380,4375
2412,2765,1142,145,1668,70,1920,1660,328,1647,734,2302,461,3210,532,3259,3002,506,2312,2124,3151,965,2475,162,563
3378,2063,874,1044,2360,3682,660,3087,398,1668,1480,997,4185,4322,501,4342,4173,965,2403,1199,2179,1349,3485,2026,3489
997,357,2633,997,3246,296,2151,2014,1059,981,2385,2554,2156,674,489,2537,1539,908,1664,280,163,4284,1273,3162,545
2193,114,344,2232,2152,996,1041,3210,2955,816,2530,239,1168,2136,328,527,2203,2361,305,3224,664,368,1501,245,532
4088,3199,1431,1535,1168,1387,960,1347,1450,1271,1263,3058,445,1803,1954,4012,3567,1472,1559,2015,465,2985,2311,3131,835
3643,1598,1807,2586,722,823,949,893,633,1572,2675,1726,1051,818,3088,3694,1083,846,1054,1633,1451,3938,2537,716,935
1191,3717,78,3036,162,994,3885,961,2961,1456,2993,2306,383,3717,987,3099,3192,1790,2896,1516,3883,3219,1187,588,635
522,2493,2667,1297,1014,1515,1793,3091,2543,1187,170,2662,3716,669,1150,3966,1715,1304,3647,3005,723,2136,2560,3167,1881
3268,834,2581,2574,1940,4288,3723,872,3730,1927,3178,4235,194,2285,450,2312,4306,3369,4023,825,3215,1274,1410,2687,450
3115,972,2543,4205,3398,3602,207,2796,2949,2072,763,3835,406,1008,1716,1677,987,1266,1850,3,3923,789,693,2122,3647
3696,2988,557,1408,3550,3535,1973,1692,1408,496,429,4365,1042,2004,2916,1423,3281,3191,1705,1917,3179,3696,3150,1868,3882
644,3230,2466,2868,3182,2411,3219,545,3058,2151,3232,3166,10,1373,2622,2094,1682,1949,4092,442,1285,4036,981,1268,2814
1710,1704,2118,2317,1618,363,2136,1938,4076,2192,2045,4234,1543,1325,2675,583,963,1625,203,1906,1523,132,2766,2877,1777
1034,3250,1194,2896,1297,2627,1765,3773,1915,1762,2281,2287,1876,1250,1152,86,2284,312,1506,504,873,4322,1680,1450,1770
2295,434,2575,673,2914,901,4219,1969,2215,2234,961,2577,2329,470,3450,3839,4205,3503,3328,834,2877,13,3934,2114,3165
2756,1784,687,187,1829,540,414,4344,2084,1811,394,2094,1323,4351,770,2485,3694,1733,2946,1368,980,1895,1178,2053,3558
99,3143,550,704,2443,3875,2424,1344,2887,1434,2307,959,953,1940,2661,1990,2905,1195,3893,2599,834,3039,1656,2771,640
3580,1496,4032,1573,2032,1938,2862,458,2046,1764,3098,4088,747,3532,3049,203,2717,1452,3161,2471,2827,913,2083,1328,2498
2504,1266,1878,10,2730,2833,2261,2465,1893,1920,1034,328,1692,2787,1677,4395,165,3826,4325,3460,855,1297,2165,1027,1754
845,1257,551,1880,600,1381,4288,554,251,2361,3046,1134,192,2511,2198,3940,3975,2263,3368,1943,2285,3774,929,1460,3283
904,3620,513,2084,1803,3223,749,884,3012,2616,2388,1978,1873,1451,2863,1954,3183,2354,2105,1849,1736,2104,1,2819,362
2818,2993,4341,3255,2406,2282,3460,3875,3098,3454,3099,3106,3177,3938,1123,969,1726,3730,4075,129,146,2710,627,2424,573
3044,1766,3253,1530,3232,3536,550,1989,278,1681,983,1777,910,1461,2485,2054,3818,2658,1321,1598,3838,1891,1924,2390,4371
3369,59,2449,616,3215,774,2755,3150,2633,1041,92,2065,608,3159,3294,3161,3328,522,2756,1672,1434,1507,1893,2261,1741
3191,4172,247,1113,2212,568,1927,3269,1398,550,1447,4256,1089,445,722,1341,3386,1549,4394,3114,1912,1400,3020,2151,2608
506,4017,2355,176,3179,2334,2542,334,3209,627,1807,1599,2630,2014,1535,1716,2687,2560,2303,163,69,4342,2009,3747,3712
770,3503,297,4337,1723,3861,2991,834,4292,1136,2510,2096,2374,1987,2568,1157,159,1637,1408,749,4035,1008,2151,2937,1784
2457,2763,1416,2296,2872,3864,3771,540,1335,3771,4329,3231,2219,2026,3827,3100,1362,2478,3904,158,4321,1250,877,2002,1044
596,470,1095,2149,1591,261,3000,2292,2149,4288,2311,2547,2022,3231,1777,4046,2376,2267,946,4085,3144,2861,1376,2783,3382
49,1793,1473,1157,627,233,816,3521,1531,1972,1528,2429,412,967,4234,3507,2307,455,4201,3230,1680,3906,971,2104,537
3257,2406,935,1715,1987,3087,2517,19,1407,1998,1488,1969,3224,1492,1658,3835,2875,3789,961,1539,1496,906,886,781,149
3926,4344,2012,1634,2104,136,1472,2436,3190,1002,3183,590,515,913,593,4155,3317,2180,1531,1930,2962,627,706,2489,2291
726,3755,2047,1870,1598,2727,224,1905,3815,349,252,2961,4128,1766,3565,2556,832,1384,1726,1723,1187,1732,3991,4322,871
550,383,4334,2122,4159,1743,19,1109,2248,3179,3186,2875,1496,3377,3240,382,2769,273,1754,2883,968,899,1598,1121,2832
3818,597,2774,983,1007,3106,2769,3331,3944,3774,582,1247,3340,1767,4379,2159,3264,3498,4088,2417,2914,550,1707,985,595
2740,1937,2388,3296,2632,3186,3657,2876,3097,415,3067,2149,1505,1472,1061,2236,2586,3564,732,2763,2025,1187,1335,4126,1001
590,319,2344,3025,2992,1347,2835,1221,1664,908,233,1466,136,873,2492,328,3127,2193,3002,1640,3524,386,756,3938,3555
3236,3012,1599,591,1410,1563,3225,1769,876,2089,1450,2762,2538,1014,4342,2974,3397,607,4220,3411,1793,1707,2660,2517,3125
3100,2099,983,1495,2599,712,779,4066,1321,3647,783,2669,1887,1743,3257,1759,2315,2431,4205,1882,1927,860,4356,3210,3912
1355,859,4315,326,550,3340,3179,900,532,354,344,2122,4030,1284,2755,2568,2227,4009,2892,3235,1671,4409,1492,2769,453
2310,2025,957,2753,1461,3521,1752,103,740,2409,2872,1682,227,1007,1880,4234,1157,1624,2749,2549,2206,2725,2654,1940,1808
2730,3542,2499,3328,3114,1769,465,2922,4353,2191,446,993,4167,960,2946,2261,3839,4124,3240,3221,2308,414,1921,802,3870
2279,2218,2480,1355,2238,4351,3148,3307,1881,3934,3773,3272,989,4311,1247,3930,1636,2972,2964,1704,2514,2473,152,3835,2122
4258,4357,1400,1891,59,3325,1275,3880,1687,3524,2863,2012,2044,232,1423,3431,4188,2069,532,4199,2124,376,158,2835,4004
1132,3464,4076,196,758,1186,2192,4034,3738,358,2432,1321,4191,764,305,1850,1061,2559,2176,1460,480,3151,559,3245,3626
3323,797,3602,590,3516,2461,2505,1943,4157,3681,2242,3180,2210,3934,740,2863,326,1741,528,833,749,2914,3044,1968,2940
1377,2477,446,2782,1469,464,622,779,1044,691,1931,1850,304,2044,946,2492,851,120,2110,3148,2782,603,1884,2779,1557
1516,2039,3162,2110,3952,1457,1964,983,3272,1672,1767,3940,4081,985,1759,1881,251,698,4188,3702,4234,985,2822,1492,1913
1619,163,3802,2311,3151,3307,1671,3379,685,1472,2460,591,117,1680,4390,4120,1631,1577,2504,880,3052,2151,1974,4036,2034
2555,86,702,2513,1172,1453,2865,774,3552,2047,2014,510,4271,1358,694,946,2311,3215,1307,2610,49,3717,2779,3163,4152
1145,3894,2201,4292,1468,595,1672,3650,2581,2606,2220,4278,2160,1388,2456,3883,1634,1299,2728,989,2056,4337,2004,2941,3333
1743,480,1447,2961,2799,1887,1345,3830,3842,1641,423,3644,512,1519,1915,3053,2436,2044,3887,3826,4009,1752,4292,3815,3616
995,1763,2202,380,716,3268,1354,1771,2065,3962,2118,1423,3542,3448,3232,1366,162,1317,4341,3464,1672,908,967,4315,2286
2746,129,3251,2877,4409,2806,1469,4099,3178,1893,2662,582,3554,2822,1304,3342,1044,1004,704,389,798,3179,2349,1398,1412
4129,4185,1563,915,114,872,3250,1523,2877,1516,2676,4041,1882,2782,1321,959,2032,305,1755,2058,915,3454,83,3185,143
592,968,2771,630,1448,1052,1647,1264,1373,1752,2372,83,4278,3042,3683,1535,2053,1371,722,1511,1906,1920,1489,2822,4319
1874,980,2424,4281,2997,1723,2941,1330,3180,3332,3683,162,3532,2542,3099,216,1566,2970,756,3785,3092,470,1570,866,3272
1624,3627,1921,2460,2634,532,4351,2670,1987,1754,251,3256,1322,836,3268,3696,3280,3291,2147,543,151,3448,1627,322,4370
