run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
5,674,3028,3327,2980,2971,2857,1252,1051,3856,726,813,252,717,2241,3135,1942,3640,1029,1240,3796,1494,3387,1228,2150
2894,993,2577,1176,208,771,2561,445,512,1210,557,1462,3856,3688,1216,1366,104,3040,96,3093,25,1696,2971,483,2255
2829,557,3073,709,1700,3622,3524,3131,2561,750,1182,634,1945,1542,482,1317,2014,3923,153,25,1418,3555,482,933,2388
2580,1588,2561,2918,3093,3704,60,1716,1894,1852,598,534,743,426,720,1783,3074,2825,717,2829,925,2829,3524,141,2811
651,1384,1205,2832,3585,3040,2064,2911,2044,3524,2914,410,2516,938,3524,3923,3150,558,2898,2376,3387,3286,771,1440,857
855,1447,1456,2850,1877,3893,1696,1526,2801,2199,3595,2850,3026,1933,1727,3451,3054,1684,762,415,482,2064,3040,27,2798
3678,3706,2981,3232,1577,558,3073,86,961,2999,1763,584,416,3555,627,2957,3026,3038,3796,3286,2971,1309,750,508,2855
2822,2469,3168,276,25,1684,2647,337,2981,81,1680,109,48,1074,3006,1801,3307,3524,1311,1418,3622,1418,426,1710,2972
415,3678,1311,2857,2823,2825,1297,498,745,480,3452,1112,526,3875,3715,81,528,1648,1091,651,3040,855,734,2902,2267
1074,868,1852,2366,3796,2898,3464,212,416,2334,392,542,854,2922,2689,873,372,1727,558,3796,2825,731,1684,2905,2110
1029,1169,668,142,2993,2953,1051,3706,1122,1843,1291,1801,2907,2705,252,1651,184,2577,1954,3923,1954,1933,3286,1488,1260
893,1819,655,1533,3622,3640,2907,610,1029,3634,1488,1512,627,31,60,1112,1848,2405,426,3387,771,449,1648,194,3582
1542,3680,2858,65,2376,490,3093,1490,1097,2689,3465,2849,155,3451,2017,841,1691,3685,1577,1954,3893,3093,3893,421,218
925,2908,1297,448,3387,734,1583,538,910,1424,406,181,1291,2853,3293,2245,3165,2104,986,3040,3108,771,2825,1353,2606
910,3846,745,909,1684,426,956,1681,717,2949,659,1384,1854,1727,845,224,158,1796,25,482,3923,426,3685,1326,697
3286,86,1662,109,3923,86,1291,3792,3167,923,719,305,1297,3640,2878,184,3024,297,208,426,3640,3622,2577,355,2631
2705,1512,2867,1182,558,3108,3896,1013,1418,1475,416,2851,2086,452,2582,201,252,3893,245,2971,734,2376,1796,119,3899
2993,538,337,305,3040,346,627,1464,1954,2044,1509,1714,3524,3622,1308,1071,2622,3439,3622,3893,3038,3796,3640,1368,2044
2064,2849,1663,1876,771,1648,2241,1036,3845,2052,1295,1294,1477,2376,1450,3511,3166,3023,1418,558,86,2540,2853,130,2225
346,1013,986,3464,734,3038,3845,2192,1696,1187,1501,1291,1051,3893,1658,1029,155,2853,1185,771,426,490,2405,2064,3391
3622,2859,2829,2585,296,448,875,2795,25,2825,305,1276,2949,3093,2907,1459,2907,2963,734,490,507,2953,1311,2412,2537
1418,3569,416,2669,1648,2405,893,2044,3595,56,1662,2857,2372,3796,1583,2612,3896,1313,771,1648,2405,3640,2963,519,2015
3796,731,1142,2567,2825,3795,2340,2659,1577,198,1943,1680,3387,943,2861,3786,3293,3645,3040,3640,2044,2709,86,1236,133
627,1757,3307,1503,426,3685,1097,179,1482,1935,1876,549,1422,490,448,909,1697,1311,3704,346,1648,1240,3038,1449,772
2971,1112,875,2851,3108,507,3452,330,153,416,1854,1770,590,2971,2996,927,2559,2621,3685,2825,3781,452,1921,1783,1514
3387,1260,96,1230,1240,1796,3875,1422,1882,1313,336,1651,60,558,337,1896,2949,1569,1727,245,2621,482,3248,3556,1169
3209,1533,1309,1641,925,1758,3307,2147,1812,2401,2571,1623,2052,1418,875,2358,2698,3003,3387,2696,1796,3923,3023,386,1013
2953,2961,208,1697,3685,297,1738,2518,3688,1739,988,13,1812,2044,602,3092,2996,1994,415,86,3793,2971,945,431,2199
3040,212,1185,118,1796,3793,3595,3147,426,2421,1112,528,875,3387,3451,3169,1097,2132,651,1758,3197,245,3439,890,2207
3524,179,1122,1410,2405,2951,598,3589,1933,1795,1414,376,2340,2086,1002,2238,1123,3646,2853,1684,297,3108,1313,403,2455
2086,2192,1091,721,3640,3197,3765,2817,3164,374,1486,3907,636,1763,1882,2144,3167,2080,1542,855,2963,2853,346,1761,3915
2825,1755,3097,410,3248,2963,1882,2094,1542,745,836,2448,745,324,1462,3163,337,2951,3164,1796,3023,3209,1994,1853,374
426,2225,993,549,2963,1240,3687,1437,3875,1930,313,3131,3167,206,2914,395,1730,1505,449,2104,3685,7,3483,1113,3600
3852,1934,762,1225,297,1311,3451,1549,3452,444,1656,1496,1122,1569,1730,2668,1494,86,2825,425,1569,2825,2752,30,1648
3640,2015,2993,2769,3286,3023,1185,851,1820,1494,1459,1503,1583,350,893,2014,2822,2752,3286,3795,3439,2086,2951,738,3267
3704,2800,2922,1416,3645,1819,155,1514,3286,3167,1979,1641,444,3209,1820,372,448,2846,3108,3685,2041,2044,3646,1291,709
1648,1582,717,3589,1311,2846,7,1010,3622,3875,1942,1394,337,1865,2954,1320,150,1695,2971,2951,2130,2898,3071,715,128
482,1071,1730,1696,945,425,1165,3475,2376,333,1934,1115,496,2540,1701,2647,2372,2612,2104,2853,1311,3038,1505,918,3147
507,3086,153,2858,1819,945,2504,709,2705,1097,1686,2938,3845,3704,3452,3484,3904,1600,1648,2963,2104,3248,2922,648,1529
2540,1623,1165,562,3439,731,1820,718,1684,1820,3310,1823,3451,2104,1011,2222,3093,3743,1142,3108,3646,3704,2080,3900,1285
734,1501,482,13,2853,2104,3475,1427,1569,3451,873,2858,3875,771,880,1900,697,3154,1309,297,2846,3040,2612,1543,1010
490,2918,772,2258,2340,1763,2980,1117,2823,1002,772,2214,2802,3040,1422,3198,590,2041,3688,2405,2540,2642,3424,2260,3046
1727,709,3923,1878,2752,3781,1942,2799,771,534,2769,101,2580,245,3765,3861,305,2468,2064,1311,2909,1684,2540,2095,724
2041,1817,1029,634,2041,2621,3167,2957,2894,1891,1164,3351,2421,1313,1142,743,3708,2561,1921,1819,1819,1313,1530,251,2179
3893,241,1954,443,3646,1569,3313,1959,651,1730,470,873,1276,1240,3093,2559,3845,2955,448,2909,425,734,1695,2725,1412
7,3464,3286,1781,2922,2041,743,578,743,1812,1882,107,1820,855,2864,2414,2340,3757,3248,507,3645,1648,3161,2675,3528
2853,2777,2376,1212,1695,3439,3585,1475,1727,2802,116,470,1701,731,813,158,1700,200,507,1994,1858,206,1628,1885,264
1205,1497,415,1640,987,1780,1276,2731,490,1240,938,508,1123,2825,3687,1447,3451,945,1894,2132,731,2041,987,2815,3512
1796,988,771,1663,1921,2130,337,1895,1730,150,3122,336,1142,100,445,3307,2980,3424,2405,2846,2752,86,1300,353,2513
3248,1475,1577,66,3023,3645,602,3528,208,1122,448,3310,1097,2898,305,1051,526,2878,297,2922,346,1758,171,2536,3827
2104,2688,1097,2651,171,1921,1309,654,1648,272,1071,3528,2709,202,3177,432,1843,171,1882,945,1695,1727,132,2972,2564
3023,1878,3796,1509,1313,118,2387,656,3796,3896,1194,1182,2822,2642,636,3119,3177,1921,2952,3439,1205,1796,923,1079,2203
2151,1060,3595,1316,2468,2561,2421,849,3893,813,131,1891,772,3244,1891,1176,1821,3643,374,1505,3424,636,490,1726,1973
817,2258,1882,2225,2621,2752,2894,444,1852,2914,1315,3122,1165,3313,1276,2698,1812,3610,3595,652,1780,1836,3154,3564,3086
3244,3528,245,1501,3793,3003,2955,2905,3896,2822,1737,38,555,1836,1737,92,2953,987,3452,3781,945,1057,3454,2164,2102
1359,3907,3845,2234,2228,3646,444,2856,1123,1165,1896,3495,602,602,3844,1286,3875,1300,1122,3424,1422,444,2130,214,3232
641,2612,855,2165,923,652,512,674,507,584,1011,1640,3093,1119,1758,2690,1422,3793,1933,3023,2773,445,1182,1470,2884
2416,813,3209,627,86,1600,3844,519,3640,3093,1623,3075,3177,1701,659,2696,2954,3071,1812,3645,3743,374,1600,45,2918
2922,1846,2504,336,3071,3248,1701,2866,1658,2340,2896,1900,305,2402,1054,3150,17,60,3167,2752,3003,3685,930,2737,3825
171,1871,651,1239,2104,1505,880,616,3387,1005,2533,2662,726,1057,993,598,272,3411,855,2041,1012,1182,2099,344,3680
1119,3147,3688,1459,3896,1858,1737,2015,2642,373,1705,2358,272,1058,1821,1477,224,2334,346,2130,817,2914,2339,152,101
445,112,1933,1924,2762,3424,1011,542,3093,1882,1809,1973,2980,2580,449,104,1882,3844,2909,3003,2762,3875,702,678,66
857,528,3164,1477,1858,2334,2761,1112,452,2709,2619,2769,2914,457,3875,3167,1923,893,3893,3181,3248,200,701,3549,3519
2951,2803,1296,2803,2951,1836,445,2917,2340,602,528,654,1836,1583,726,2577,1011,930,1296,1695,893,555,1858,4,1754
1955,682,445,2662,132,893,2914,861,346,3765,1297,882,1737,1078,92,2896,1122,1894,3678,2334,3313,2922,2472,1117,1225
700,1656,392,1453,1435,3475,1843,2861,3040,3177,1060,3792,2894,857,35,528,1891,1435,1412,132,1701,1955,3854,2343,2325
3313,3816,2954,181,1530,2416,3087,2913,245,1701,68,2567,616,2151,1453,1812,373,923,3875,3248,457,3833,3919,3905,636
1058,634,408,1734,1505,1629,150,728,3108,2890,1416,956,445,2416,745,1164,1219,1955,1734,200,2416,2416,2041,2350,2669
1355,3232,3765,1681,3475,1448,2042,648,1074,1119,112,3083,2851,1296,2858,1942,2598,3449,3765,172,1448,1058,3757,2581,65
731,1705,659,2214,3643,3858,1422,116,206,1078,2756,1316,1456,1891,3514,155,1787,2228,3451,2621,490,3244,1865,2251,713
1078,65,457,3523,3743,1701,496,712,1240,3313,35,3708,1930,3119,1097,1276,1854,3161,445,3743,3087,857,2579,3679,549
555,1453,1701,1508,1628,408,1119,1483,855,1836,2214,197,2953,171,116,697,602,1946,1836,1300,1119,813,2689,936,2366
2044,1514,726,1497,1600,3093,2416,1193,2387,717,3907,578,993,1309,1165,1031,2168,655,1701,1012,2387,1701,968,111,2814
1865,1239,3465,2391,1821,3313,1891,231,155,3595,1427,718,92,641,1357,3514,2222,1530,857,2151,1011,1734,3382,1562,2759
232,1459,893,38,3507,5,2580,1002,1296,176,2931,978,449,893,313,2949,2823,1210,726,1836,171,641,2468,3895,410
3475,2669,602,212,3449,171,498,1755,3678,3678,1689,1859,1057,700,1979,512,2914,1821,2416,1629,2914,1078,3808,1574,1562
2895,909,3110,1973,1109,659,1091,2899,1412,1922,1051,1624,415,1629,2931,3028,336,961,171,1701,1058,333,1356,1509,1422
376,2366,880,3263,930,2387,555,1377,1734,1456,1384,1071,1240,406,1432,526,92,3816,1689,171,100,171,2228,2839,2502
118,867,3472,1447,3424,457,3119,2810,1205,1205,1673,191,1011,454,2156,3585,116,735,3896,1412,408,602,3411,1249,895
454,118,1820,3095,3757,1058,3465,2476,1836,1142,1757,1850,1494,1955,1384,1697,3897,1179,2340,3313,1692,100,1435,1887,1692
1737,64,406,988,445,1119,1054,1195,100,2867,1276,530,96,2387,2900,1291,2992,2689,457,2914,3305,1011,3449,2415,1239
1182,410,3093,2994,100,232,2619,1934,457,428,1511,312,717,1448,1959,3345,2851,282,602,731,659,1355,3076,955,3668
1295,3825,202,1934,2897,1583,272,3232,3451,1309,3451,1410,1923,2822,853,3164,3514,3919,1205,2504,232,1119,3181,1109,3095
539,1010,1698,1651,3816,1205,1456,2391,3765,449,909,1549,3313,17,2980,3875,1078,2579,3555,1448,1583,1462,2330,2848,3123
2387,2165,3451,1656,2689,7,1930,772,1448,1877,1770,1718,3708,1689,3845,2372,144,1109,1057,498,2580,2980,303,3086,1252
1313,872,2416,1623,2954,2914,1453,24,502,415,1801,150,857,2076,1119,3214,1530,2580,3093,1058,406,2151,2580,2227,136
1894,1225,1583,872,1629,2580,1142,1871,857,2864,1453,3095,3305,376,1075,875,534,857,3244,3087,1240,3643,2416,2615,2493
3087,3589,2661,2976,1701,1295,92,280,31,910,3495,1218,1453,3486,534,555,1049,2387,2914,1955,444,232,2980,186,3334
3191,1416,2387,1291,1836,1655,2900,1656,2980,2981,1729,1117,428,333,2493,3896,1758,3087,1058,3475,641,1583,1836,1455,3175
1669,305,3711,3100,3313,1011,1362,2918,1600,502,1583,1942,2064,1382,2802,1848,1119,3555,1955,1119,3858,457,3313,191,219
1011,719,1669,1411,1058,100,2867,2864,7,3168,636,1583,2823,2878,3307,602,1075,232,659,1011,2151,817,2387,739,1481
1240,68,3087,813,659,3555,3209,1085,3685,1684,3680,116,1758,5,2822,1123,1524,408,893,2580,1355,118,3244,24,1533
3643,1154,2914,880,1737,641,1494,1503,232,153,1394,1295,3339,508,956,1482,2540,2484,1119,232,1737,1600,444,2618,553
2076,1477,263,1764,2416,1451,3305,3902,445,1029,337,2907,2981,1011,3896,845,1165,2472,2922,2387,498,1700,3119,3292,2039
100,13,1757,1384,1451,3305,1122,988,3303,1542,114,480,3168,1054,1451,29,449,2099,406,428,3475,1891,3087,2901,2820
3303,2976,867,3636,1123,2151,1095,1497,171,1734,2957,1185,502,444,2953,3003,1362,1628,1858,2642,2642,5,2402,2762,2612
2952,1729,1795,1680,1002,1955,449,584,373,3097,3765,1925,1205,2802,1662,2042,3244,1295,452,444,428,3858,1295,782,2869
428,1714,167,1202,1689,263,1662,826,1095,672,1701,969,3685,2761,2340,636,2931,263,2861,408,880,2800,333,2778,2348
410,1697,3896,1673,1955,1355,717,1793,1054,845,1320,1895,100,232,1195,312,1456,716,7,641,1955,1865,2516,1759,2168
1075,443,3305,1295,2387,636,96,1018,1629,1955,616,512,3164,3897,743,3093,1930,1865,2387,539,555,2861,716,2000,2327
1210,2178,426,1823,1119,3244,1240,1647,2151,3688,444,1486,153,1075,454,496,1142,7,100,3305,3119,3177,3345,3841,1251
202,611,2340,1658,2709,2761,1451,909,1057,346,155,3190,3555,3177,2894,1494,993,3119,232,636,3844,373,3351,1685,118
1858,449,1359,449,641,3087,1698,2994,1119,857,841,2372,1734,1734,200,1182,2858,1698,1054,1858,200,410,232,220,13
1453,1641,35,1060,490,202,1812,1658,3313,3164,1989,482,672,2933,634,2474,428,3244,1448,1583,189,893,1701,3833,2875
1012,1291,1836,68,376,880,1187,1533,3244,245,1447,3008,910,445,1309,2996,1453,490,3305,457,376,1359,2484,1996,1019
659,1411,3181,3075,2895,2642,2949,448,1858,762,347,2777,452,2504,3167,1097,208,1629,490,406,539,2802,5,2824,3006
373,2994,1057,2448,3687,428,659,3838,2868,31,445,2996,3097,7,1078,444,2421,1858,1240,1891,202,700,1955,3397,3666
1448,1973,1355,611,508,376,3214,403,1058,100,1960,114,1054,1412,3585,333,36,2168,2580,3303,3555,376,3708,573,1789
1139,66,3313,873,539,347,208,65,2951,25,2448,1642,2642,1355,1210,3845,1240,3067,200,1692,1451,1894,1698,2588,2978
1734,3100,1737,1154,534,373,1923,2585,496,171,526,1286,845,2577,2042,2241,324,202,1451,3177,1891,2888,3191,654,1788
406,627,1648,882,2910,3465,176,1788,1182,651,1820,2604,3858,2914,498,1691,1185,457,3640,1843,3687,150,2241,897,712
3064,38,3449,107,406,1737,3483,1416,3119,3244,2907,1889,1091,1359,167,772,925,444,2696,376,3303,1511,1583,239,1853
3708,1673,2676,1729,1012,1359,3177,1459,602,3852,1218,1011,2910,3687,1185,1787,1054,2516,1011,305,1002,3389,408,196,1503
1494,549,3196,1624,272,498,857,66,428,208,449,1447,1955,3110,3313,7,415,1701,444,1737,3244,1512,272,429,38
3844,1176,410,1714,2580,3303,3688,1582,497,1577,1154,1141,651,1648,1456,3299,910,5,3569,3067,2868,36,373,1967,1384
3687,1503,3167,1801,1669,2540,590,1789,2922,1933,1294,758,2867,2951,208,2340,627,2895,1194,5,3576,498,3687,1989,1795
498,721,2044,2408,3196,1692,1763,1641,3305,452,272,1705,1029,659,428,2709,3073,3687,502,3852,1095,1136,1448,2702,1641
1002,2448,2580,1900,2761,1808,1629,3825,1955,2642,395,575,245,3191,2421,1854,3844,2952,1355,333,3067,1095,263,3901,1296
1757,3095,448,1294,1355,3844,1121,534,1689,1954,1142,3581,762,1737,1122,1142,651,3065,813,3576,373,406,202,2374,448
497,873,1462,530,3305,272,3569,1019,406,3858,3190,60,1891,2955,2967,1843,634,2864,202,373,2895,1505,3576,1779,3017
3305,2662,3678,112,813,3687,993,118,893,2580,1714,2150,25,3678,2504,2802,880,3576,3191,3687,1669,637,3065,2714,519
457,880,1512,3131,457,1453,910,2669,823,1091,1339,1960,31,716,3305,2822,961,3345,1095,1002,2952,1689,1119,2389,3843
508,542,2074,1644,1210,3067,855,142,2540,324,611,123,3244,2332,415,445,31,17,1512,3389,1894,484,1524,2473,2676
1505,3075,3576,1394,3087,1095,452,1718,1011,1054,1889,1644,171,3196,3164,1730,700,1121,1629,880,3177,726,2822,1057,2800
1095,2571,2151,1115,3858,2868,3449,1501,1494,1418,875,2896,5,3305,925,2894,498,2402,3643,2802,3110,3856,641,2758,1477
880,1663,3555,3185,1078,3177,31,1845,3555,200,562,3014,2895,1819,512,1219,893,1057,2151,150,118,454,1629,735,2713
17,3131,3875,3351,3555,2241,1524,1453,2914,498,1422,1819,426,817,1686,1820,313,1119,189,2895,3196,1412,1058,394,1416
167,2769,2861,3708,1894,3576,1758,1462,1451,3065,2156,1845,1119,2993,637,616,1979,659,1078,1669,1210,2895,1121,2796,674
3065,3636,1119,3907,118,3119,313,313,1692,426,2996,496,2769,2042,1923,2910,1679,2854,3486,1865,2974,2580,3904,1722,3424
2761,2214,734,2358,347,700,1979,38,641,1692,2493,562,490,823,938,2421,1662,1095,2864,1451,454,3196,1362,2197,3722
2864,1182,1657,1891,3110,1686,1955,2366,1646,993,867,3163,1309,3475,2867,2914,1505,2385,408,272,347,1669,3067,3794,2567
3067,1924,3486,376,555,3110,2971,1979,2598,445,880,719,925,428,484,150,1926,539,3389,202,3449,1075,2895,1919,1459
1830,3169,3475,1889,232,539,2868,1697,202,726,2622,70,641,3303,1757,1005,200,1194,2822,1894,5,1737,1891,1025,1697
1657,2851,2482,3214,3576,1078,616,634,3389,1058,1730,1320,731,3389,1989,2516,1959,641,3313,2241,1843,3191,2952,824,1437
1891,470,823,1496,3244,200,1757,1476,1078,1524,3129,867,346,3087,452,590,176,2761,5,3465,2802,943,1494,732,2662
2074,3495,1821,2712,1891,1429,1926,1239,3087,310,3163,1153,1933,2676,1074,813,7,1665,35,2952,3065,1012,539,3706,859
150,1889,3303,1642,700,2895,1700,1623,1701,3555,3014,3858,232,2619,3595,3313,3305,1187,641,1524,2241,2952,1095,2781,1959
1382,2858,3687,1691,2952,1669,2493,2908,2580,700,813,938,1629,150,2761,1701,1057,2861,1757,1700,3486,3305,659,1290,2961
3003,181,2309,1276,3303,1012,1505,1801,1462,1511,3111,1727,507,1462,651,1422,2900,1368,1453,116,1453,1210,2761,2945,3871
1451,2408,1629,3190,31,2952,2895,530,1891,2800,1900,3511,3844,200,176,2598,1005,1448,3475,2540,272,1195,2914,2236,353
1902,1579,2951,1218,3389,1002,2999,2850,1763,2829,312,841,208,1049,1843,252,938,1362,373,3449,2851,3003,2385,729,634
2888,1651,636,1071,3067,1894,1648,3678,817,2922,893,1691,200,539,3209,305,1894,2914,3671,347,1139,3065,2076,1248,1526
2854,114,1002,2571,3065,1757,428,1060,3181,3286,2948,3169,893,2241,1933,1011,1313,3191,3844,519,1686,167,3486,1237,3294
484,943,452,2042,2822,534,2533,1447,2241,2151,3908,1803,498,3904,7,2580,855,3303,1462,1210,116,1757,1002,2195,1195
3181,2567,200,3129,1448,637,2474,813,1923,2951,3642,2894,637,3181,615,376,484,3465,498,1355,150,2822,2773,3903,570
637,3185,305,1583,1757,3919,1959,627,2900,455,3135,1196,880,1362,3569,2955,96,1382,3087,3196,1494,584,1187,1861,1018
333,1496,3191,1639,408,2579,2993,872,3671,507,3198,1202,836,2864,855,1165,33,2974,428,1078,637,497,3358,1968,2324
2309,1410,2696,3014,1195,2402,1933,13,189,457,2916,72,813,1668,2619,1119,931,1524,3449,313,1657,3303,376,106,1933
1819,1764,2726,654,1698,2484,1943,1477,3852,1359,2594,1164,497,1758,857,2416,2156,373,2598,1979,33,2621,3305,572,2817
2598,1823,1054,2414,454,1368,3897,443,3576,2064,1317,3000,855,3576,1512,712,1512,2241,497,403,1529,1923,1012,2066,1566
3919,1644,641,1770,931,2538,200,2571,700,817,1432,282,1311,263,33,1891,1198,3358,3196,3643,1700,508,1062,293,851
1689,1680,232,2938,206,17,333,410,1737,2676,3177,231,1511,3844,416,373,1671,3196,731,3119,1505,1005,100,160,1823
31,155,1808,1486,333,2516,1123,68,1655,2895,2894,3111,1894,1295,96,3177,3765,1923,3919,813,2761,659,1737,1984,2903
1368,3083,3685,3581,3339,1865,116,3100,2168,1355,3169,3687,1763,1698,1955,1923,637,2999,2041,2955,2676,502,206,3608,1689
2579,3310,297,197,1902,3449,2802,721,1512,490,3881,3475,1078,734,1698,1662,3687,2042,347,2676,1313,324,534,458,1876
2484,882,3643,480,1194,454,1012,1924,3475,1311,104,3299,3209,2895,1057,3765,3861,1002,2579,637,3073,1524,498,3342,2876
3465,1294,3844,191,403,1698,1210,1411,3844,641,1366,104,2800,3003,2696,1091,3389,100,1902,31,206,3067,1529,493,534
2516,1394,2864,381,3465,3345,775,2851,3858,406,758,2688,2540,1012,1629,1700,1582,2538,1368,206,3389,3576,457,365,2905
2402,197,7,470,263,3358,3248,1673,2402,202,496,1932,1700,116,867,2953,1210,3486,2474,1698,1959,3844,813,2297,1986
3214,2857,1011,114,410,3065,415,2857,1453,558,978,2047,150,272,1012,1930,1763,2076,2484,3065,3465,880,2974,2078,1483
313,1218,2895,2604,3119,444,3351,1384,200,539,1700,381,659,2952,3475,717,3688,3177,2402,454,263,1999,584,1132,584
3345,107,118,2709,2044,3708,615,449,636,1448,454,1854,700,1669,931,2931,1074,2074,3345,1529,3671,3465,2598,3319,1588
1979,2709,2900,2948,1075,3351,3708,2849,2854,232,1891,1560,1451,3923,150,3087,452,144,17,2822,813,931,2042,3683,1453
2472,2358,3864,1286,346,3191,850,1291,3196,1727,2802,1939,1505,408,36,3116,2580,1512,2868,1757,1926,3087,700,86,403
2343,2712,454,3163,2868,2955,1836,2976,211,3087,498,2709,3191,3685,734,731,2955,403,3119,189,3191,2761,2474,2548,2858
3358,1164,1453,3169,419,2472,1075,873,5,454,484,3064,1058,297,2895,1187,2690,1058,3708,36,455,1194,1474,3689,1419
1062,376,449,3816,189,1062,734,181,637,1075,3576,2953,539,3449,1943,925,584,2661,1999,118,2903,2854,313,2183,2104
3449,3122,731,72,634,2676,1665,611,1511,1057,3131,527,324,3067,547,1195,1542,817,1494,3073,1808,3008,1979,117,849
2931,3163,3244,719,1095,716,1057,1823,731,2952,3024,172,1075,3465,836,3904,3164,3833,700,324,1359,33,2802,3325,2856
1686,1583,1382,1925,616,2773,1858,112,444,2309,1738,240,1686,1095,1239,1530,2402,1412,1698,700,1194,519,3465,1337,1846
3119,3129,1316,463,823,987,91,1154,880,1894,1482,1738,3852,2561,1894,272,1757,2598,1865,2974,3181,1049,1669,1009,277
2474,2907,3248,3310,3064,2042,347,1729,3856,1139,201,1639,1355,3314,148,449,100,1011,2516,2999,1005,1686,3833,1191,233
3904,1115,1357,3495,1382,1210,931,305,1422,3640,1496,266,3067,3864,282,1122,25,2773,716,534,1757,3687,3389,2192,556
324,1432,1843,172,1926,392,853,1651,1012,3303,555,3185,484,1210,1505,17,2516,3314,263,17,3339,3449,3144,605,142
3762,1770,490,3299,1412,1524,3864,528,2895,2480,1048,2948,1074,1657,1028,1505,454,2676,3858,2761,167,3708,1926,2443,1427
206,2900,1058,1051,3191,1979,3486,880,33,36,1141,423,1577,1505,2756,498,2967,1062,2773,1943,716,272,1078,2420,2866
3600,654,2952,3111,17,2974,245,1714,1311,1669,1153,3908,1757,1311,3816,993,1955,1669,2538,1359,1698,2951,324,911,2911
1524,3451,3067,978,2999,2878,167,3061,1830,3305,1758,1204,7,1830,171,1999,3339,2802,3067,3110,1488,616,403,2081,882
2538,1640,2402,3122,324,3904,17,1640,1902,2761,927,3642,1692,497,3457,1121,1511,2822,3600,2042,17,2851,1194,1149,1414
1855,978,2854,312,1494,206,1692,107,734,3643,993,3135,33,498,1464,1629,1194,1205,3576,3919,1187,189,1830,3517,109
716,1295,189,3083,1959,2800,2822,1680,659,855,3092,2916,1843,33,2598,1456,840,1139,2472,1368,410,347,1476,3584,1316
1121,1624,132,1705,167,2385,651,1071,118,1858,1691,3881,1005,167,717,2867,1836,189,3065,419,1362,1843,428,204,2043
1999,3008,1758,969,2851,1187,1866,2448,2952,659,3875,2594,455,1902,2688,3165,2064,3762,3303,2579,2042,1657,836,538,731
296,2938,1210,482,1139,3643,813,549,539,2661,428,3198,1194,3708,1427,3305,1309,1355,1643,1488,1902,2074,1923,760,861
2561,172,1572,2996,2533,3488,925,2408,3065,3711,158,2222,3465,36,1700,534,857,3864,3358,2484,2332,1448,3314,1527,2861
1412,3452,3569,758,497,2076,25,1276,1700,2598,697,1317,336,1686,2372,428,3483,1891,2241,2516,2999,534,1210,2469,1993
3833,3263,817,2067,502,2343,3858,1781,1195,731,3706,1366,1313,419,437,3293,1819,1686,615,3214,2955,1959,2561,2450,627
616,3511,272,575,2493,1121,637,1225,1808,2931,1806,892,2168,1959,272,1524,853,1005,3904,3708,1524,1858,3110,1763,2849
2042,969,1432,60,116,288,3003,3636,2955,35,1165,3116,1524,2074,2955,208,641,3904,2900,1999,1074,2598,1382,2239,2843
584,3014,1121,1204,1830,2234,731,1394,3919,1512,3786,875,1689,35,786,910,2890,1049,1891,3244,31,3852,1686,2605,127
3241,2336,1689,841,637,1434,1894,376,2041,2168,376,2238,3514,2080,3711,2402,482,2868,2593,3358,850,111,2854,1646,3792
2248,578,856,3908,2414,1195,3919,496,2579,1865,333,1005,347,1187,616,96,1624,2800,1665,2538,1195,1902,406,179,578
1923,3190,171,3642,3008,485,1194,1900,2484,3472,602,337,2952,2888,2949,1894,1561,1843,2540,364,616,419,3864,1489,1640
272,1286,3424,3135,584,672,2041,882,3449,350,1031,770,3389,3919,584,1240,2504,813,3351,3904,2480,1830,3488,1441,2736
2385,956,853,2594,1657,1303,762,1051,1368,1382,1629,1511,1210,2579,2533,762,1943,89,3833,1855,931,2955,3858,2032,1718
172,2996,1655,1320,3181,1665,2579,1644,17,3389,3845,1783,1450,2041,892,855,3038,31,2955,2931,1923,313,116,2807,675
1474,1486,1830,2916,202,3852,2538,3075,2516,1689,1122,184,35,1368,410,1512,108,1689,3339,2472,1382,2931,637,636,3858
816,1639,3339,2372,1121,2903,1368,1624,1865,2903,3164,1692,17,2484,1315,415,3003,3488,1763,1923,419,1979,1136,3378,280
962,1900,1812,2222,3919,403,2402,3511,3345,2540,36,425,3303,392,189,836,2867,3110,272,3600,1121,1834,3299,3232,1112
403,3111,2971,3198,2579,1450,3023,2858,3708,3110,3167,2984,1049,2309,347,1095,1933,1959,1121,1121,336,3119,2538,2156,2913
1698,336,836,1692,1368,701,2516,2662,2974,313,1097,529,2387,3023,962,1362,2416,3144,1923,1062,2619,288,1757,548,2908
1194,1276,1075,1153,2484,584,2484,3190,3358,1686,1477,484,263,3488,1474,1313,731,406,2619,89,2800,2234,2800,786,305
3856,1662,2878,3064,2516,289,539,1639,3067,3833,743,3092,3687,1582,3244,2561,1187,493,817,2385,700,1434,2999,2918,1182
3880,2948,1451,3008,1843,1508,3345,3129,1062,484,150,2014,118,3345,2387,3073,562,1999,1375,716,1075,672,2661,3400,2336
2955,2372,1095,512,2168,2852,3555,2938,2414,403,3000,2334,1858,2343,719,857,1121,1474,1668,1139,534,1303,2955,1155,1501
