run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
3039,78,2557,2139,3112,1586,867,2583,2356,48,1328,1551,742,3365,901,1330,95,652,202,1039,1327,2133,500,2477,661
1092,1644,1606,6,1471,468,346,867,48,2417,2254,663,617,141,1827,446,887,2540,496,1597,216,641,537,3359,603
229,1340,1185,452,997,471,1095,822,732,1331,85,942,288,149,464,6,118,2238,536,1942,339,220,2174,3181,1572
541,1578,1622,1496,1541,1276,822,2206,2770,1199,2319,1503,73,1031,1478,624,1248,1889,1390,324,1312,475,1541,446,143
264,456,158,3288,760,1825,663,1095,1930,2484,2535,2583,2418,1412,396,2481,1505,230,1217,864,3112,589,501,2506,679
1280,553,2509,3359,1327,223,108,2957,81,1686,2882,672,866,153,910,652,2618,2731,849,99,299,3332,1444,310,263
116,1102,1707,1696,1564,865,361,743,2417,783,2897,242,581,1805,874,1241,188,1292,2680,1104,929,483,2528,1192,1125
400,29,1380,446,327,96,2583,242,1069,81,963,725,977,454,2486,1258,2636,7,310,1616,1534,1373,302,585,3128
1963,777,995,1214,875,129,2830,108,2540,1062,1245,108,1456,1614,1004,1217,533,847,2509,728,259,560,1018,849,1502
396,1132,180,684,329,646,2206,361,1686,1478,3359,2206,1047,2190,1144,2506,2834,901,872,320,1118,1125,381,1524,3084
1013,2020,1823,1675,2452,971,2518,2371,7,1723,3161,1539,852,1013,2731,1308,1397,319,277,787,941,1497,2834,1240,220
1019,612,1759,137,1095,447,670,725,310,137,2483,1046,595,217,952,3359,2554,963,847,2154,38,625,1003,2481,2692
690,1154,381,2249,177,3359,725,1564,2454,45,1217,174,293,348,1322,310,1335,1930,1018,669,488,2202,2403,1401,396
2980,1294,1761,947,1967,2468,2371,174,2897,1930,2011,1564,1181,2573,2074,1973,1243,2574,1524,754,1414,116,772,124,2659
1021,1039,1473,2336,259,1248,1503,1503,624,1019,3288,2518,1650,2478,448,2509,2064,2464,2146,1926,1284,690,2299,651,1012
1497,630,1434,258,871,3113,618,327,3100,2731,2412,2427,1439,184,1019,351,12,3416,1214,1313,3418,1134,129,1431,3039
2076,1597,1955,952,2420,3176,3112,2542,652,1281,1786,867,430,920,3416,1390,1506,910,879,1640,2452,2887,1185,1247,2329
626,1942,2525,261,1130,195,2542,875,1292,319,2249,2957,951,1177,1496,536,2525,321,1240,835,185,1013,1475,1423,589
3084,99,1285,1328,289,369,15,14,3147,202,1316,1118,1036,371,2890,85,411,1478,176,1493,1210,1700,640,772,792
375,795,1277,1324,3132,1325,14,3112,132,1399,396,15,1748,2738,202,124,191,2990,1426,405,203,229,86,58,1134
2524,1616,865,2671,3418,545,1981,1471,446,1889,1423,615,1135,3128,176,2882,2470,3095,1478,1340,523,410,1823,1500,400
365,1104,1950,2975,339,1285,327,615,1331,536,825,1232,3074,2899,137,1212,1444,3100,1281,1603,1477,2692,1583,1212,1445
1209,870,88,484,670,2528,1407,2513,1889,1788,2560,1242,1119,792,359,137,1185,1144,963,1492,329,489,342,448,1373
1745,320,2834,738,197,1963,3182,2683,1018,2540,2975,1079,700,190,948,321,1133,1973,3147,790,2519,512,2374,85,1497
2046,440,729,1018,2573,3269,875,3182,2574,321,44,618,380,33,1889,1423,223,2249,2254,442,379,691,369,1249,1578
1907,864,1721,2812,1542,1133,1118,618,2567,2146,3172,670,794,3290,1722,1192,1761,2680,7,1585,1454,365,393,2509,2133
1134,1436,1513,2882,949,1268,112,112,58,847,316,3182,1111,753,58,2051,371,859,952,722,2275,400,1644,948,3012
2619,669,446,2790,824,2617,3418,1414,6,1332,2379,1477,211,413,2477,721,295,2139,1019,1307,1606,81,2618,7,973
3359,787,2805,825,120,1015,615,1079,1332,2319,624,875,1491,1469,1840,1052,890,176,541,1436,1633,1075,869,2882,3332
2692,2154,2135,1127,1016,927,174,1541,1199,7,2025,2371,455,1553,1217,58,342,849,226,682,1374,396,263,945,277
1064,324,916,653,756,1852,941,670,321,1524,749,2542,1309,936,13,2477,2403,19,2249,870,1471,1064,29,133,2587
452,835,859,1423,3028,1284,1130,941,1973,351,13,3112,1098,1215,2680,653,1260,783,359,493,1024,1392,1092,373,641
901,1493,1455,294,3290,200,2513,1232,1401,684,1251,2513,473,1373,2009,258,381,879,487,1704,197,843,1506,684,1303
839,1640,1700,2658,1419,1340,203,245,261,1069,2555,161,1183,1925,1390,359,1657,2319,19,780,824,402,1936,290,365
328,1313,2528,1141,1534,869,880,15,2249,1496,1214,2683,2318,1589,876,1322,865,2457,124,701,1967,1426,3030,1322,1393
1840,722,1722,1240,2519,501,2683,3132,573,1581,7,1407,3374,973,732,1401,1472,3147,2123,164,756,1021,2051,653,1209
560,1585,1443,749,2275,2879,1242,2427,2510,3392,1747,1542,1644,1708,2510,709,1861,1601,321,702,987,849,2191,876,625
489,701,1407,772,420,1761,1636,1130,2680,1221,1498,1541,520,188,1324,2790,2690,1217,1144,587,31,181,2204,3183,489
1392,73,1210,2254,941,118,1074,1074,230,2481,2916,245,1551,2771,1930,774,331,310,230,1798,1453,2046,353,1342,1280
1722,493,2603,1643,1454,820,1232,2518,85,6,541,1130,672,664,684,1127,3259,2454,2139,617,504,386,1715,351,1092
947,780,843,2464,31,6,420,3051,137,1214,66,16,3349,366,1741,1244,1644,2022,45,25,23,3012,1411,61,229
2120,1704,2168,1245,1661,381,1471,16,1788,1258,849,1312,978,1420,321,1274,995,2486,2990,1108,1412,2120,297,1341,572
487,682,229,2483,98,446,339,880,1581,1018,3147,184,1159,1392,849,945,216,2510,1401,742,997,963,1960,1696,483
2887,164,6,2379,2605,2229,1079,339,3392,230,1015,1663,12,68,1069,685,2879,1441,947,977,511,839,1078,1788,690
1426,702,1133,1651,43,1032,3132,511,1019,1217,573,420,743,641,2990,17,1722,396,783,1047,1419,2680,284,2941,1441
2484,25,594,2224,367,3263,16,2228,1105,452,2790,3132,1943,126,1105,24,1319,1734,1998,866,1177,2619,492,2484,1700
81,1603,844,1872,1312,2186,871,1407,2506,1684,2458,327,3113,3190,3147,2139,1830,1399,2009,1456,3132,382,236,176,839
2705,1492,1661,66,1414,1513,504,1542,1221,1247,3131,1636,1046,1568,2356,1341,302,684,1788,761,1535,1963,1216,445,315
2568,617,2403,2174,1553,2717,245,488,1214,3181,747,880,1191,2295,2417,2878,202,536,3100,2418,43,487,1015,2739,81
464,866,1542,573,1177,3081,120,184,772,1245,1998,3418,755,390,1723,1643,621,1390,1051,951,1811,2980,995,2051,1021
49,473,1825,747,1535,3005,2452,38,448,3359,2949,1414,289,1326,1654,585,2603,487,1973,288,1553,626,2636,685,33
849,1108,893,1247,38,1212,1414,871,963,721,415,1633,1207,185,1292,2739,788,512,2897,581,141,1042,197,397,2046
732,1798,3269,2011,379,3043,2519,161,1245,963,2484,112,361,1572,81,879,1411,2552,2540,430,1016,2076,340,1390,872
1276,288,191,1786,454,498,1454,1981,3359,2506,226,1471,428,1578,48,2574,1991,2291,510,12,228,1741,2512,261,487
2202,754,2197,2897,228,1823,2228,1636,1684,1240,3183,941,2583,401,3031,373,921,1696,624,1650,1663,1496,1661,2790,181
1741,790,1335,44,1054,1374,3051,3028,653,1341,2679,203,1539,1482,2770,1051,875,58,774,595,1469,277,1643,1582,1963
1043,1650,728,1301,504,1559,161,3418,3181,744,2723,2243,2206,1004,2540,1247,1359,1957,1581,1181,2243,1745,879,1274,512
2376,3074,957,3161,1197,2204,511,1454,721,653,261,1374,242,1068,7,1696,706,2897,3392,852,2197,1209,1598,1161,2120
410,581,254,709,920,1473,1541,1118,124,1401,1703,1466,663,2740,319,445,638,1496,1684,20,322,2486,765,3171,1392
132,595,1541,58,2899,515,1016,1535,1247,310,575,38,867,1107,1524,1070,1158,1937,772,293,1614,1238,1622,1324,1601
496,211,345,2689,523,638,38,2243,2481,124,2457,3051,2371,220,652,478,1035,2038,1221,1119,1504,901,870,1643,2076
6,1551,1243,1488,987,1303,1504,299,2484,624,2285,2228,2957,713,2464,3095,386,226,2481,3113,1917,1445,190,24,1019
2486,3349,330,1581,322,1185,830,203,1217,2882,1643,871,346,843,1686,2679,1018,452,446,755,129,49,456,2454,1075
1889,1943,646,1221,2243,1395,488,2452,1320,585,2720,511,822,2157,2123,651,1103,3071,3359,1672,1666,872,1103,952,1064
1478,1119,788,2481,190,168,216,1967,2509,337,2336,2519,725,143,1399,3147,1540,2225,1245,1644,949,2587,553,2038,2202
1004,293,1475,721,136,91,329,760,774,772,155,1981,2518,1054,1199,2483,3295,1872,6,1439,2899,264,1132,191,626
1496,1183,2374,1684,1024,388,1404,120,1258,191,2689,299,108,2404,351,234,929,675,452,3074,760,947,777,729,328
1442,1036,1260,963,217,2525,760,216,351,774,1140,1074,2830,3332,2249,191,847,2739,2510,520,1404,464,1102,2671,264
872,742,3320,1019,82,1719,824,1661,1244,58,1684,1661,1095,2811,1332,2484,782,1019,351,794,371,1219,951,879,464
3031,852,3115,85,141,1054,1327,1466,1240,2509,2696,2452,1232,82,1018,133,78,1401,1127,2318,454,733,2020,1555,2705
448,1439,1411,1015,1663,942,367,1404,709,1582,1549,1454,2427,1088,1498,2038,2509,1675,651,473,1955,328,612,1281,410
2009,1207,219,2484,1469,998,184,1312,943,2249,2245,1967,3112,150,624,3288,776,2068,1247,1491,1481,496,1154,2555,1013
1198,1047,458,2477,2738,2902,1811,830,685,2567,3045,760,1564,1481,3100,2009,185,1703,3181,211,2420,1331,1294,2638,1276
1973,2583,2539,945,188,1319,259,504,2486,3031,1605,379,3182,263,3172,1505,2511,2198,1249,663,3290,137,1039,747,849
1431,978,2989,536,371,1903,1663,185,1127,1015,70,216,174,1289,2139,2291,2446,1311,373,978,413,1043,630,1140,2887
