run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
903,1368,3478,1757,1357,116,2032,2564,2579,3904,2416,2803,1938,167,3600,1651,1777,406,1164,1705,1012,3296,2249,3786,2661
1642,2538,1630,3893,1488,2408,1291,1025,202,3486,3555,3825,1615,3708,2612,1801,817,2951,480,313,1121,64,1546,3845,3181
3190,2516,2582,3687,2802,1051,2938,1371,2168,3600,373,1759,403,2890,1078,3907,2052,716,2953,882,206,1416,365,602,2074
2938,1865,1123,3880,1668,112,1051,3706,2484,2822,2933,338,1474,2724,3358,1394,1429,3671,1891,3296,2773,3433,3589,526,2480
2358,3065,659,1121,381,1854,709,3177,2773,3358,3483,1539,1825,2851,415,1705,3389,2761,1295,547,333,1384,1316,3065,2128
1939,3358,1219,498,3314,1297,880,726,2516,333,2868,1453,3643,2909,1938,1297,2672,1891,347,2864,2661,1459,849,158,3304
3129,33,3065,1311,272,2647,1641,2278,1368,716,800,2819,2726,336,296,114,2580,1657,575,2957,700,1582,2763,3875,3904
1286,2343,1641,1494,2504,1394,13,2606,1843,89,2726,2808,1794,1315,1959,470,2168,700,978,813,3643,231,2309,3495,637
191,2472,2606,701,519,1286,1294,1278,17,1062,392,2800,3830,2853,2952,282,3569,3303,938,962,1665,142,3398,1202,2931
2042,1698,578,2044,2284,3816,1218,538,3708,2343,1412,2824,1686,419,731,112,584,3181,3122,1459,3576,1846,3910,931,313
969,484,539,2052,31,336,3190,3327,716,2472,1830,149,410,132,171,2896,1692,1058,312,627,2854,1734,282,1679,1979
2144,3643,1700,1362,2619,1071,3014,2251,3345,3833,867,1724,1795,437,1075,3858,478,3861,3083,123,1210,1462,403,17,1943
482,1062,419,3144,652,873,2606,3850,2472,3351,3339,1722,987,1959,1505,3906,558,2661,1486,1297,1524,2017,654,3083,1432
381,2955,3762,2248,3466,1644,3122,1422,3358,1808,775,1501,1235,1849,324,1154,2878,641,2996,1979,3110,1501,2866,1843,616
231,2076,3302,406,2028,2712,3495,86,2538,1121,2241,3765,3762,1704,641,2448,3424,2309,1925,449,189,1239,1391,2954,3345
114,2868,176,1926,3711,1624,549,3248,3214,2076,189,3687,1979,33,1296,1320,2931,3795,1320,3569,1959,245,3649,1219,2761
1297,987,3856,3023,1655,3129,3169,2811,3003,3488,1486,1689,3181,1194,3762,2907,3795,734,3190,38,89,13,2706,373,2851
1218,1855,245,1451,484,3792,2214,3902,36,502,615,3841,3241,1902,2248,3177,2903,347,3008,142,2999,988,495,484,519
3014,2931,1882,3486,1194,1291,3163,1666,1655,2538,1464,1680,2480,1362,659,2812,3073,2168,1639,444,1700,1934,136,1456,107
2647,1121,1866,1938,406,3190,2647,1574,3762,1979,1669,1967,1643,702,3488,1011,1655,1643,867,1823,1195,1656,2859,3816,1923
3581,716,1823,659,1313,1218,1447,731,3897,2385,3067,573,313,3351,116,3452,1572,3209,3163,2996,771,634,2524,498,484
2996,1923,1734,2042,432,1583,978,1289,1511,2598,34,2861,2593,484,381,3475,823,1933,482,3185,2931,1854,3565,3858,3008
1071,2385,530,73,1959,114,2622,245,189,2878,637,1876,534,392,100,1714,1668,1382,3014,1357,1923,813,813,200,1686
3083,205,3688,2761,2910,2042,1850,1237,534,823,1121,1992,1830,1528,3880,529,36,310,2907,1295,1474,654,280,637,1005
1051,176,1142,1891,2914,1705,2811,124,1062,1923,1187,43,1757,91,716,1071,3711,672,1758,1959,2878,3680,1883,2890,2868
3185,1902,101,2426,3110,1276,376,3314,2385,1999,3864,1764,1943,111,1005,1153,1894,1028,116,35,3248,1453,3048,145,775
2414,1999,1930,672,2773,1182,2258,2246,2878,1655,1488,1779,2248,542,1368,167,2407,3067,197,2866,1187,2811,1285,1057,1476
312,519,1640,3339,3830,3014,2907,3630,2343,2042,2967,3706,836,1121,1855,2032,1795,3486,155,1501,519,1291,3086,415,2474
841,3488,2038,1825,1894,2358,3310,220,2076,2888,1095,3794,1959,2052,2533,1729,272,493,2414,2567,775,512,1377,701,3465
197,3904,1579,1689,2151,197,1900,1782,419,1136,2402,3005,244,3472,1943,1294,2059,3314,172,1639,962,449,2889,892,2888
313,1530,91,455,2929,3904,2038,2455,89,313,1679,1809,3144,2892,232,2038,1665,2952,3511,654,2474,1697,2288,1691,2598
1999,1524,1648,428,2971,282,2802,3086,1121,1362,823,1176,1926,2482,1512,1850,880,1080,903,722,364,2800,1532,1877,3351
282,3299,1891,775,1865,616,1651,184,1319,3382,3389,1182,1876,1943,1210,3460,2761,2974,2967,1878,1505,1225,1588,598,1187
496,1938,1763,1629,428,1758,1320,757,1524,836,2756,697,3029,1508,3305,2961,406,1600,1895,1686,786,880,3270,3165,1488
72,1943,1336,813,2642,1320,1276,3510,478,172,148,443,1375,1718,775,1051,3065,3177,1286,718,1136,445,1934,1894,1435
143,1866,1455,1796,1482,2709,312,1986,1342,2533,406,1325,637,478,1198,1900,3844,590,2168,441,1382,1357,2334,1548,836
719,3833,1689,1012,1876,3008,2712,2086,1979,672,2516,2866,720,1316,640,2938,734,821,841,1002,3486,627,2497,347,623
2688,2800,3345,821,2822,2372,1973,2165,1657,403,3576,3451,1657,2619,2385,1806,2143,3711,2896,530,1435,1503,2416,3844,634
2709,1095,3119,3181,490,1410,2948,1202,3023,3241,3011,1662,584,1794,2047,841,2387,484,1859,2450,1926,1410,2846,1582,33
3816,1665,1642,75,2372,719,1878,2986,2598,1866,115,1025,2854,1569,3706,893,2933,1808,956,2799,1511,3075,172,3305,336
240,2248,3058,3833,2142,3163,101,2577,2854,3762,1757,1289,3382,3864,508,697,1451,853,231,1464,2868,38,1871,1787,3833
2953,720,3906,3110,2951,3214,2223,1527,3488,1825,3008,86,2332,3883,2582,3163,1453,1679,337,495,2042,2662,1419,1850,1315
892,1474,1456,558,1011,1194,3075,585,1999,3144,634,1527,1435,1843,3864,376,1355,2888,1781,3095,272,2571,2957,1926,3919
3122,2773,734,1435,2656,2896,3906,955,3241,1375,1902,1357,962,2533,1095,2612,2504,2074,602,1548,297,3100,2849,1362,2579
1900,3241,1122,3248,2726,482,2961,2110,313,2802,288,347,616,1368,1734,423,116,3816,150,2914,2309,2567,2521,2238,2516
123,962,2111,1194,1669,2996,3177,2798,280,534,1434,538,3569,1777,205,2802,3034,511,2476,2612,2044,1320,1235,381,2484
1859,1232,2867,263,403,1164,2737,179,519,987,485,3495,2802,856,1926,312,1095,1689,2900,2571,491,2408,72,1921,3358
2604,1195,637,2878,3893,2688,3111,1311,3144,962,1718,2726,775,2472,1686,1496,1698,297,2857,1662,1866,1294,3061,2910,1866
1979,3144,3460,1830,731,841,841,1490,3833,2248,1845,2957,2227,2598,107,1447,2974,962,1803,1369,987,470,2190,1407,1368
2763,2258,1665,3029,373,3899,1422,2154,1474,1435,2903,1686,3389,3339,3514,1511,2868,1319,512,2018,1316,172,2997,1943,3488
1705,1876,3339,1005,1235,2953,2199,3624,2931,364,557,212,73,2888,853,1758,2955,1488,1882,584,1529,1942,3594,3073,2955
463,419,1894,118,3305,1859,2709,2745,1923,584,289,2769,497,3795,403,2606,1582,3856,927,3901,2888,3129,578,626,856
3302,3600,200,1242,60,1895,2857,1013,700,2227,838,2015,823,172,428,1854,1819,1311,200,2336,3524,1154,1999,938,3897
60,2332,717,867,1530,381,3214,3087,2533,2052,1704,1924,3899,821,1476,1819,3040,1817,60,197,2676,1115,1501,1119,2343
2769,1657,3242,172,1355,875,1705,2295,206,1943,3852,1845,1195,961,3067,1513,3923,1698,1011,3242,3880,3131,722,1644,962
2474,1435,1117,364,2375,191,114,636,584,1488,3868,1045,519,3830,3029,1185,3475,2890,123,868,1313,611,1202,1004,2800
172,3856,1644,615,7,1889,2662,3819,1005,1235,1413,1533,1902,1406,1194,2239,408,2076,1385,1727,2561,2938,2333,3067,2538
1647,1429,208,720,2414,1560,1889,2045,987,1938,701,1691,1668,280,2604,1218,1091,3345,758,1196,2076,305,1680,1313,1665
867,89,3101,637,1700,3511,1295,1095,1866,1474,1450,3576,1382,3071,2544,1882,3248,1315,1850,819,280,1623,3752,1054,3050
1294,51,700,403,2402,3083,3905,834,2052,1342,2724,3147,1049,1926,1187,1164,2900,2332,1691,305,3196,112,988,184,1999
1758,1926,2689,1692,2569,2039,2042,2933,2974,1888,2974,1801,1136,853,1511,1933,2241,1615,1960,347,497,2769,2569,3005,961
529,2726,2949,2582,880,3185,3833,2876,1665,3864,1466,1871,3339,511,1894,1117,2952,1737,2222,2110,2598,3310,2857,31,716
3169,1643,96,2533,2712,903,2896,772,2890,2074,2934,179,1005,1413,2868,1109,3087,2480,484,338,2540,2907,3792,144,2544
2896,1808,1955,1187,1435,1806,107,3134,775,775,702,988,2890,3008,2619,2811,1669,1432,1642,675,1830,2851,2850,1806,1938
1336,364,3792,987,176,2948,2996,3843,272,2332,1834,101,205,557,1933,9,2493,731,1196,1817,3569,1641,2336,3762,2248
3008,1615,961,731,3795,1642,2536,2065,484,1692,542,909,2582,3833,931,719,659,1313,143,3086,1362,530,1497,547,1062
512,2227,2762,2128,3194,480,197,2083,1362,91,423,872,1855,1488,507,3190,771,1092,3058,2328,336,1729,2108,35,3382
1164,3762,1092,2080,2459,1496,2822,2192,1315,1382,455,3100,1999,2854,2052,2954,2854,482,1662,578,3864,873,123,615,3600
1320,1488,2993,3643,311,2144,654,3017,2726,2619,1922,1416,33,1342,3576,3169,1648,1136,104,1640,584,2612,624,2967,89
1781,1005,2420,823,36,1803,1496,2575,817,189,97,118,3064,1845,167,3014,3191,272,1153,1182,2853,1060,449,2222,2773
528,455,2967,3382,3481,1662,1164,2015,2593,2582,211,1697,1692,128,484,2619,731,2854,1259,1939,2890,3792,1656,1295,1121
1496,2533,2150,3816,1429,2895,2762,1193,511,280,674,1497,1316,2332,2773,1295,1926,3919,3908,2619,1049,1276,452,2340,1926
1889,1777,231,1943,1193,3111,3198,3232,2999,1049,1808,634,2275,2339,1876,978,410,1368,1939,2605,3144,2712,2908,3307,2059
2894,167,1698,2593,3883,562,3904,3523,324,381,280,1490,1921,3919,2712,381,1012,2579,240,3825,3488,376,3010,634,3762
2222,2999,1551,3010,1737,3687,444,1414,1316,336,1528,1459,1843,2484,584,2895,1657,502,1582,143,2343,1823,3209,3054,786
266,3196,2028,2544,3833,1942,3895,659,488,1855,610,1060,1777,2579,774,3000,189,2402,3111,1579,3071,1714,2911,3242,381
3111,2619,2984,1429,189,1196,1823,2931,1855,3339,1586,1475,172,3345,3569,337,3449,2041,1122,1259,634,191,3469,610,2076
3163,491,943,2986,719,892,1999,2911,786,2480,1509,1411,1429,2538,3861,1455,1382,2474,3642,3792,1643,1651,1182,208,2401
3310,2052,2868,1843,3706,1900,2350,1130,3600,1830,720,1934,2047,493,454,1730,856,800,2948,3495,616,1486,305,961,3314
3511,1315,452,454,3524,3589,2839,1698,616,616,2339,2669,3816,3241,2039,3908,297,3858,3581,2420,1232,1496,1651,1126,2967
1850,1187,3011,3177,3309,508,3708,280,2888,1665,1426,1656,91,2593,1451,3642,1757,2484,853,277,1692,3086,1734,1686,2143
2858,3382,1434,2284,2962,337,2420,1478,1464,3880,1849,1477,3897,2516,1830,242,2852,2516,2916,2258,1359,2448,542,1357,419
2067,2039,2142,1888,1511,3169,3017,101,3880,488,3241,3907,280,3762,1315,3135,652,1866,3000,1193,3181,68,3075,3457,1932
2207,3029,1757,2861,5,3881,3528,682,1136,205,1356,2612,364,1375,1057,3111,1139,2538,3451,2693,2533,867,1623,1955,1794
2907,1476,2223,534,1121,867,2581,277,3864,2128,2538,1010,623,36,419,2948,3196,2593,2594,2756,1005,197,313,3008,205
3687,1922,892,1512,1955,3198,2615,3055,2047,2156,1750,1384,2852,2474,206,2894,1796,2128,1317,615,3762,3631,2913,3263,615
3908,3899,2538,1080,823,425,3899,2918,962,931,282,1071,3671,3299,2538,150,1384,17,3881,1392,288,3095,1115,717,3144
1738,29,143,244,3475,978,697,1514,1375,615,1163,813,2533,1866,1062,3198,2561,5,3198,1801,2234,3122,463,1812,3880
233,107,2981,1183,676,1783,2239,2858,615,491,437,2811,1194,1062,89,1662,624,3600,1692,1999,1434,233,880,445,2890
1560,3880,2903,2999,392,312,528,3512,2480,720,562,2647,2128,3358,867,3792,493,3708,1658,200,672,1071,1836,1122,1600
3642,2854,485,2347,2557,931,1770,134,497,2890,1194,2976,1488,2343,1074,2916,3314,3358,1647,2255,485,3166,1194,1427,73
758,1316,3168,3241,1329,2907,3908,1281,172,2401,263,1673,1586,568,3816,1317,482,2343,1005,1311,1303,1218,60,3339,1825
3135,3472,3685,2852,3856,1153,3642,2094,1382,1926,1748,627,511,2582,1316,3114,2718,3214,2604,2976,1704,1882,1979,962,1316
2948,493,945,3762,184,72,2111,2150,1486,1902,321,1942,931,3600,1671,2594,2619,1121,2894,1474,1718,1640,1060,1662,3241
875,3303,910,3830,1781,2150,3135,3147,2156,511,108,112,2401,3880,3382,758,775,167,3589,988,1450,2199,2861,508,1474
9,2582,1339,3711,2429,172,2078,2897,1488,311,206,1297,1183,313,2851,1820,1198,3208,1366,3148,289,3185,68,1513,2582
3058,1655,455,31,1062,2222,745,3005,3029,3208,3466,611,381,1979,720,1692,111,1194,1204,1882,2903,3214,3008,1075,720
2916,73,2690,3454,449,104,1317,2859,2227,1316,1794,1641,1655,3208,3581,3844,716,2642,463,3816,1943,1297,2922,3861,364
3116,2544,1511,1655,445,1336,2278,1475,288,296,3040,2448,2619,720,2621,1366,1822,3488,3116,2961,838,72,376,2996,1198
2594,3569,762,1316,1476,60,2916,1674,2234,2039,3883,1132,288,3904,1902,875,118,89,1494,443,701,3190,1854,3825,148
3881,2426,3164,1614,324,1809,2594,2267,485,1511,1744,1013,2234,2931,2614,1240,1902,2582,425,3529,310,3058,617,853,3864
1317,381,406,1727,3293,1846,616,713,1434,2059,296,1154,672,2756,3073,1889,3726,1665,3339,1718,211,336,3184,1701,1855
2047,3208,132,2890,3569,1891,482,3864,1303,1183,568,1503,485,1999,118,637,1187,1049,1820,575,1845,107,2212,2039,640
1240,1586,2737,1782,3374,2954,2039,1689,838,1005,355,410,1434,616,1319,1054,313,2773,1240,1701,150,116,969,910,2660
3198,931,527,1161,3351,3844,875,2285,1718,2426,232,1514,2903,1855,2127,3093,1979,2227,3092,1497,3671,1481,2673,454,2385
1930,823,1927,652,2903,272,3881,1036,211,3899,1876,68,674,423,488,3451,3075,364,2047,1060,91,2111,3130,75,800
727,296,297,280,347,2914,2605,2802,2903,3389,771,1729,289,1235,3110,2992,2516,2472,1141,3904,3241,1624,2258,2949,816
978,1235,3852,507,1049,512,1624,3391,289,419,597,107,1718,3899,2756,3092,2967,2039,931,526,1315,282,870,593,455
104,3864,672,381,1198,2894,2144,709,310,2047,1384,1714,1303,623,1048,3881,167,148,395,231,455,1394,2994,217,3075
1692,774,171,410,3477,1669,2358,2612,1704,2661,1817,709,310,8,615,1696,1450,3110,1738,1051,2852,1770,2709,1432,3830
3064,786,392,1450,293,445,2415,1309,1844,176,1021,376,1413,89,36,2910,3833,2756,1075,1085,1834,1809,3714,2817,1417
1658,775,511,1319,2368,1925,758,2669,97,1834,1048,2408,211,1744,35,2668,336,2800,2238,1871,2593,1447,107,1384,3029
1005,2480,3449,150,659,3058,2778,3114,1413,3029,1010,2961,1704,296,33,1560,853,3040,266,3451,1586,1051,3374,2111,3208
3299,2074,318,2847,931,1882,1366,956,701,35,3588,1002,701,987,2890,2559,3816,2086,1896,107,1808,1644,1447,1938,1183
425,836,25,1488,3555,3581,2894,2148,1943,3146,716,305,97,2076,634,3005,1121,2561,3897,3279,557,3014,197,2696,2533
155,280,1488,1668,3303,1727,3475,118,610,774,1932,1218,296,2932,3483,2914,3339,1210,428,354,1777,562,24,1402,2604
318,2059,310,3864,2955,893,2848,1655,2852,786,2852,549,2851,2401,3899,3875,1476,1062,2334,2421,2724,3529,1801,171,410
938,478,2823,1075,853,697,3511,109,3868,1194,1448,542,455,775,244,2372,347,1435,1560,2455,3010,1900,3595,2,2852
770,1825,2330,853,3920,993,3576,3528,1845,115,1417,3190,2877,3382,3362,1783,2851,1655,526,1549,568,1889,1002,3277,2227
2234,637,2522,2047,1932,1011,1204,410,557,263,1555,1651,816,2773,280,3116,1808,206,3585,2225,1569,123,2899,1477,176
276,3134,3185,2039,136,1738,155,1579,1921,3314,1282,1394,838,1198,2974,1194,962,3023,3299,542,821,1482,1462,1259,2426
2895,336,1629,132,3234,1339,547,3294,2661,2544,2952,1640,821,3144,1665,1930,3671,150,1074,3277,392,528,1655,1651,1375
293,2309,2580,33,1524,3116,3792,2366,1834,2309,831,3129,2724,2385,3389,3054,1486,478,1700,1836,720,150,263,855,1136
1366,2890,2164,1505,993,3000,3242,3555,1243,73,3314,2358,484,691,2426,3845,1943,1596,72,875,1655,3163,2769,1369,1384
1494,1668,1812,1819,3196,1653,512,1481,455,1092,850,1823,2614,1938,623,2042,288,2347,1202,1656,610,498,718,416,1235
1204,1834,1542,2903,1508,1317,1968,330,1528,1777,56,3131,1486,1923,497,1205,2234,410,1630,1934,3314,3576,1214,543,2309
2900,3816,35,1777,3827,2067,1658,549,423,816,290,3904,702,148,1161,104,672,3144,1505,2039,1429,143,721,224,491
1882,1596,2972,2401,2354,1142,3816,65,1596,2621,3478,114,1163,1782,2076,2709,1434,91,2014,969,176,480,1959,731,2039
597,1198,870,3387,2772,1737,3687,3899,2619,2720,1557,181,1845,1486,637,2953,485,3299,743,1071,674,2709,1549,927,2726
1339,1597,771,2932,3854,938,892,3075,968,2275,3919,1770,1690,311,1922,853,289,2052,1555,2769,1921,719,1486,1286,3816
931,1183,1939,347,336,1689,2618,1378,8,2143,2484,873,1466,364,2720,1075,1303,2999,3064,1651,97,870,3242,1737,1718
1075,2693,100,2967,3844,3908,1640,2330,91,701,1855,3528,419,800,1529,92,1727,1235,2954,1783,8,2358,1662,558,1126
1505,3304,3097,3472,33,3642,1109,2800,720,821,347,3581,1922,1163,364,1494,1718,2877,1854,872,3868,1705,1117,324,1378
1555,3897,557,3146,3621,3135,282,2256,1808,2127,1368,1496,478,3488,263,1204,1883,336,2689,2207,3208,758,443,60,1406
484,615,2688,719,2673,2594,3460,1764,1615,1432,3488,1291,2932,1844,1586,616,3351,2156,1730,112,968,3111,1895,2245,3899
441,91,701,2693,2178,2916,1142,1973,2724,1586,3358,3792,167,3029,1555,480,838,1012,158,337,467,2150,2305,1473,2127
936,1432,3327,3581,3087,1692,2914,1010,1926,557,2604,197,487,29,961,931,3465,1529,2984,1122,410,3083,956,641,1529
3550,3830,3095,211,855,3263,1221,2518,1794,3472,786,3631,268,674,3856,425,211,2284,3073,3083,172,1639,2851,3615,774
1653,1794,651,1586,3073,1005,2972,1825,3382,1315,1866,66,3466,1136,1825,3595,2890,823,432,1117,3600,978,1663,1474,719
1074,1830,1836,1315,1582,240,3092,64,1586,1232,2445,1051,557,2248,3208,2421,701,3762,75,376,2932,996,3636,1048,91
1153,853,2540,176,1770,758,1758,2861,1183,493,2593,13,3868,244,2726,172,3868,1744,770,1154,1486,2144,523,3389,1777
2421,1888,2168,1464,3387,3064,337,648,1849,1643,1560,654,542,2227,1058,1555,3852,2385,372,1673,1488,176,3174,2823,296
1524,3010,428,1959,100,143,35,3466,1750,1473,3899,3816,2493,1183,1232,1012,3110,3830,242,2647,3472,2225,3314,3351,3146
1011,1692,1584,392,602,1366,2803,545,437,3816,3816,2980,3107,3314,410,3024,3107,2619,1930,611,2619,2948,158,1493,1092
1141,856,1168,3075,2502,2414,2688,2391,2339,3075,1865,2567,1844,1597,1689,2761,1849,118,3302,1411,1413,3114,1196,1733,701
3765,488,5,1473,2358,526,1455,634,1876,1464,2614,1294,774,1243,674,1097,1488,1943,2898,1764,623,276,1476,3114,280
1691,2128,2662,2482,3685,1494,3000,1225,702,36,1747,2039,336,1474,2156,602,91,3382,33,1115,853,312,865,2150,2047
1194,985,558,2127,1473,458,2168,1503,623,6,2047,2662,3314,2934,2829,3166,97,838,2906,3631,3389,3581,1427,1696,51
2689,2047,1481,774,2851,3299,186,2513,75,392,1283,3083,1315,2720,457,437,2724,282,3844,181,478,2822,2895,734,111
2622,497,288,1684,2890,3092,2967,2993,467,2852,1442,2896,3883,719,2689,1202,1315,774,1210,1729,1464,381,3058,1165,1615
2777,410,2852,3134,2756,1205,3451,635,364,542,1508,1900,3304,3478,3286,266,836,3263,3114,3100,836,293,1176,1450,1080
640,1464,2234,3465,857,395,2474,1019,1472,1555,3191,882,1508,497,2151,252,206,1732,597,68,1198,2954,1696,925,850
555,172,1450,610,1821,1204,1286,1285,2934,3426,2343,2851,610,2047,2128,1701,2533,280,3687,1714,3899,697,2864,2504,1184
1932,3711,2974,1855,2952,432,2222,1788,1242,1486,425,3529,786,962,490,3765,1418,1239,1194,3511,167,2028,2688,867,867
1854,3706,1303,2659,116,2668,3631,1789,568,853,3904,1583,176,2877,2401,2234,568,1505,1737,3169,1235,1164,1357,1464,493
428,623,3868,1808,1757,2604,853,250,1426,1744,3880,1276,1300,321,1359,3008,455,2505,3093,2515,484,2336,1882,482,3795
743,867,1704,3203,2059,1210,1075,1757,2332,148,205,2938,3134,1561,3181,1505,658,2544,2668,2448,1247,1427,872,1817,3472
333,288,289,336,3164,155,480,1533,2932,2593,3923,1286,423,610,392,1165,75,1938,1097,2067,36,1194,1153,3711,172
2238,1718,838,36,1782,2238,743,1437,3075,3711,408,1738,1464,1464,347,395,3919,2693,2421,114,1183,1662,1309,1692,2245
1407,1434,423,167,2426,158,395,282,244,29,2472,3169,3071,488,2951,416,1368,1597,1783,1410,1668,722,951,116,1486
1730,2903,938,1679,3270,1524,2604,2493,1435,3830,1342,1882,2660,786,115,144,2484,3472,727,1164,511,2763,3708,100,1096
144,1845,1413,197,383,1896,3093,1758,321,2604,91,3351,3795,1732,1139,240,1282,2878,3389,1820,1092,903,1809,3302,2693
3092,485,2934,91,1847,1930,1691,242,867,111,89,1486,29,3816,3486,488,1834,1392,1923,1806,3828,969,212,2128,2659
3073,2593,1690,491,488,1240,1202,448,1777,1161,2561,1316,1092,1578,1092,445,2538,1184,144,724,1795,137,480,1992,3071
2334,672,1895,1243,1926,1665,1812,2869,1473,2927,244,528,2339,2660,2227,428,507,2275,2559,3457,3454,3451,287,1472,29
3897,3465,1921,1718,1422,2421,2954,2501,1198,2284,1999,3511,3677,1509,2486,927,1466,2852,1185,853,702,598,648,268,1643
432,838,1149,1596,1315,1696,200,1853,719,856,3581,336,1509,115,1473,176,3677,816,2580,3131,1938,337,3100,3449,1550
2984,289,1795,1184,3687,2559,3896,3871,800,800,2886,3163,1406,877,268,1551,2579,1183,272,2938,1876,1629,1727,2579,2275
337,97,2724,2059,2933,3024,3263,1658,3816,1048,3600,508,568,1888,2986,3899,2041,1511,555,145,1794,943,381,3896,562
1202,2724,9,3899,927,144,3585,909,3314,634,1062,1973,1198,381,1382,1809,968,2932,1336,3163,2480,2647,1505,3093,1232
552,1508,529,634,1453,3484,2238,2515,148,2756,511,381,691,205,406,1896,3345,847,3484,1889,355,70,416,2178,1048
158,1163,1684,2720,1054,3054,993,712,1825,1732,1529,718,2127,1795,336,3465,1855,2903,857,892,1048,3897,611,2867,1922
3000,674,617,2660,1316,1730,3083,1239,392,2693,2800,1115,282,2426,2676,502,2593,3050,637,1462,3134,3008,1411,1744,2847
1896,1704,276,786,3247,2474,3008,1416,931,640,2385,1410,634,1922,1679,1665,296,288,1205,603,1597,1891,3307,1542,1596
3101,1136,1196,482,1843,372,1097,1697,2604,3010,2544,3111,75,624,1355,3484,3208,2234,3595,1924,3897,2580,2712,1561,2720
3762,610,3569,1486,1686,602,555,2662,1644,3071,2248,38,1578,282,1572,1141,3762,485,1524,3581,816,3198,1658,1763,3581
395,1509,568,29,2627,2014,3114,1852,774,128,2127,530,3472,2039,701,512,720,1434,697,2851,1744,1758,2017,893,1931
2954,701,2906,484,3483,1075,184,2905,562,610,2877,1644,1120,1950,3472,2540,1342,1684,184,1291,2339,3074,1924,201,2619
2668,1413,186,1406,2845,293,2150,167,2892,719,75,578,1849,1825,1817,3214,2082,289,2895,682,719,3054,1829,651,1429
1097,211,1686,2726,2513,3073,2047,1384,3134,3203,3665,1320,1048,293,2347,2967,3358,1586,293,172,2986,104,3114,774,511
526,1300,211,1597,3065,3896,1486,2908,176,1319,2582,1730,1596,51,1448,3569,89,1413,552,482,493,892,1764,1991,2986
1783,3314,2800,3304,2720,1836,1730,416,132,478,3029,3881,1834,1232,1669,441,2472,674,3024,1486,3466,318,1657,3191,610
3478,467,3003,51,1758,1097,3054,1526,3071,867,987,1624,800,1472,1049,3313,3241,211,1339,1496,1472,3169,2571,659,268
3114,1576,1424,1770,2210,597,2372,3836,1466,2347,3833,2972,437,3677,148,1653,1782,1704,1653,3827,381,1933,3074,3003,2482
2559,310,1943,513,3262,552,3484,66,1247,2245,3196,3858,8,2604,962,3083,2505,1844,92,381,282,1859,1424,1355,3677
372,2614,1839,1096,35,200,893,2913,1624,547,1183,2278,1561,3454,111,1738,1938,1473,1809,3263,75,2406,2533,2474,1646
1991,2892,2339,1624,557,3762,1819,2856,1415,2614,2854,616,562,3134,2661,7,3023,1417,1584,873,1679,2777,2976,1511,288
272,816,718,1048,1451,1165,172,3035,3472,1989,1474,496,1597,1024,2480,1309,1184,1855,734,1730,1844,1020,1583,1205,485
2914,2339,1487,1600,171,3093,3581,1641,2756,1876,1809,857,488,491,2847,3833,201,1834,1843,719,1163,857,508,3856,1434
1630,702,1549,1921,3449,3897,38,1477,816,1794,1938,3086,1555,3635,1794,770,1679,1668,1181,2278,867,1803,1291,3687,1845
1551,568,674,282,3022,2910,867,553,1744,2803,297,3242,1473,1092,1643,3167,172,1508,1054,2408,562,2992,1770,3765,672
2014,3868,330,943,1943,498,2777,2567,6,3242,3144,1854,2847,1596,1795,1210,2343,1450,311,1925,2756,552,1691,1010,2903
1700,2852,2890,3532,3671,2577,2817,1459,1048,1384,410,1579,2059,2127,2658,231,531,97,3875,2712,1750,1094,1644,1629,838
