run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1287,216,1108,2295,2142,1326,1258,703,1303,818,1338,222,778,3043,420,420,1801,732,2480,1689,2480,348,951,1302,887
1996,80,615,1801,572,1660,372,1545,2197,1032,2681,2820,1042,2821,3012,1917,3128,217,2157,761,123,839,3349,899,640
1122,760,978,413,107,2295,1066,2375,3031,501,663,145,664,1825,1708,31,348,2770,1043,1325,1452,1481,822,1499,1721
1829,455,2420,1200,726,603,3313,1600,1840,1547,820,332,1840,2902,153,824,572,3084,664,1276,3369,1303,369,2516,2557
2992,755,1551,1373,1555,413,307,3009,3109,2416,83,2375,297,945,1374,760,1925,1955,1393,820,1180,1477,1672,1236,1190
3403,1419,80,2771,1122,402,507,2862,2847,436,2528,1696,690,971,1453,2420,1477,2659,2659,865,3362,2120,1098,1379,52
72,871,1855,2197,2992,1257,793,392,229,865,331,340,410,168,713,1542,560,299,2321,1821,1054,1504,1183,2821,663
337,793,1419,2864,1982,1393,3183,1592,3024,185,195,537,2692,91,1404,2275,2480,1745,865,1012,946,3190,866,3351,3176
966,2542,2740,401,318,1568,158,1926,4,418,501,1299,400,3359,1967,1177,661,1663,778,3360,225,3128,2957,1318,1014
2205,1860,2206,511,1287,2404,1476,1227,45,129,129,2299,2046,1054,184,1860,371,2887,1907,1338,445,183,1644,1258,2186
2477,174,245,2444,1496,1925,2429,479,1915,1963,3398,1258,1289,50,2133,929,603,1741,1092,297,1292,220,473,376,533
2862,1917,1046,1486,1996,1955,2739,711,1555,843,634,2204,1497,545,2587,1197,401,2568,181,2101,3010,973,1503,1214,381
1292,1471,3051,2329,611,1708,743,1304,107,3043,573,1514,657,81,23,756,1373,297,2587,498,3313,1075,1943,741,188
3386,197,1644,2133,72,3012,2784,349,2142,1472,1633,1449,1529,1903,2952,1016,2771,733,3084,1032,845,865,672,609,1873
441,98,618,1012,3334,1068,123,1413,2205,687,1662,818,2480,1719,1589,2452,1209,1200,229,80,3086,315,1586,2135,1015
444,329,177,150,1829,664,845,337,1241,547,819,2470,181,1505,2711,670,1589,1373,1064,638,281,1589,1551,736,884
1241,177,343,2811,441,1200,92,899,72,2101,1821,884,1092,1891,129,2197,1614,2705,2619,83,2751,1031,2206,912,229
318,1327,216,1420,2205,1481,757,1256,726,1824,3043,2291,2659,369,1248,98,220,1012,843,1268,372,2864,2418,1196,545
2237,867,1860,220,2269,263,533,1221,1996,1633,1268,2026,264,2135,2404,367,475,641,839,515,793,217,1095,1452,1248
611,196,388,3332,966,1891,1812,238,441,820,3005,2349,229,297,1031,949,2329,181,1522,168,2475,3332,1539,2480,1335
2269,2228,822,661,3403,2157,330,1974,3403,2681,3359,2863,2321,2353,1445,1534,1303,753,2046,91,1017,1392,2371,122,254
3334,31,2957,1522,1449,2587,2850,585,318,1955,843,2102,448,942,760,1967,263,2522,2692,1963,135,229,978,255,843
2092,1074,725,33,585,572,2905,1448,966,2991,2338,1866,1568,547,38,38,865,2349,2238,2902,2914,1373,2583,723,1035
556,929,1312,3012,332,1663,1054,413,1826,646,547,680,1827,3081,503,436,1568,560,400,1319,994,1663,3374,1210,118
3328,1177,1917,1303,3386,1373,818,2098,1829,1338,621,232,1373,177,898,2519,1481,1907,1302,1723,92,1445,1046,946,191
3033,488,197,82,2375,2771,1273,1965,3386,3398,2169,675,1107,1018,1024,2523,23,410,185,81,1124,2444,3112,3313,499
3393,2513,1159,1248,1258,1420,1873,2765,312,692,1644,1822,1288,1559,203,197,3145,1840,126,547,2899,402,587,1180,1185
1192,1054,196,1891,3393,1302,1723,1490,1033,83,1822,578,2984,1721,1327,3365,150,2417,2984,3081,2935,2980,346,2232,3092
222,1903,2228,184,537,172,180,1581,3328,195,1416,1,679,2603,1068,1535,589,413,277,1719,1407,1572,12,1217,2617
2375,1539,1491,348,2499,220,225,2522,145,2867,2340,1239,3084,2867,1280,1661,172,626,413,1273,3210,366,327,1557,1243
2242,1407,1327,1497,3181,1578,353,3392,2407,405,217,1475,436,3092,3418,2342,413,1686,1134,3043,3183,830,755,513,345
1496,830,455,172,3033,1021,1552,1017,3393,1719,1335,1337,1280,92,2120,1504,936,400,626,202,1903,475,1207,2376,1260
1200,259,141,2349,2092,1392,444,3374,3334,331,254,2352,2887,191,1578,2243,2444,1497,2887,1891,757,1700,3113,2444,1133
537,1309,1054,229,1514,865,2935,1124,1514,1644,345,1418,865,1395,2197,1404,185,792,733,1622,1524,1302,20,1467,388
2820,1541,929,1021,2237,3084,168,2521,2092,1416,411,3081,1013,2879,2243,997,753,143,2454,741,1599,1393,1950,438,728
145,3132,2371,1082,556,1963,91,1463,1287,1259,1243,144,839,229,263,259,1955,2984,1445,3176,330,1013,428,945,3115
692,1981,793,1288,145,778,281,89,675,499,340,2902,1663,515,504,141,830,1052,792,191,158,2692,108,2523,1722
332,2354,454,1257,1475,839,80,842,578,1242,1611,2681,1043,1662,3190,1419,973,1042,1042,573,1273,1497,361,585,1397
2499,141,1074,1572,1299,503,388,721,1496,302,185,1821,1248,755,315,1633,1660,1654,1529,1303,1552,664,830,1124,1023
2102,454,2404,1578,254,625,1726,2480,556,502,366,2353,733,2784,1801,120,2349,348,264,1018,1277,1276,242,857,366
585,161,871,3010,2820,1303,3360,1577,1299,340,2517,2510,366,2717,1529,3028,1482,1445,657,2340,1896,2521,2830,1273,2720
884,112,1903,2587,2291,131,1277,1258,2102,1821,3176,2158,116,1273,1805,184,1578,149,560,1903,1399,2522,1471,445,1475
1696,1967,1177,2076,2349,116,1599,1437,1449,1374,1035,52,1198,1242,299,1374,3012,1198,1288,945,369,126,743,158,200
1866,949,755,3039,2026,150,1226,2481,2863,1268,191,1824,948,1524,1497,1666,1502,2046,366,507,2784,503,867,50,2607
1822,880,3290,1925,3328,1248,1903,857,332,2169,2617,2860,859,2617,2354,1614,1572,2321,410,2072,1476,2238,1719,2121,729
340,11,174,3128,312,2887,2375,1214,2237,2618,2867,2588,277,533,2619,401,1963,1064,2524,2169,2503,1925,112,898,2039
2291,3188,329,2980,222,1497,1973,445,2026,3005,1014,2848,1907,887,1700,1801,1082,2074,1276,1395,521,400,880,3183,2989
2349,380,488,830,3081,400,1891,1292,222,1611,118,312,2521,2300,150,523,1522,2509,690,1226,818,1082,339,1066,1411
1299,1088,228,3084,1239,2811,2340,3181,1866,573,1513,1513,1238,1700,2326,177,2521,1092,1745,1014,300,2349,618,3210,747
2026,228,43,217,2102,183,1192,113,3033,2340,2717,2991,2524,1338,1482,129,2133,319,1431,118,1226,778,2683,1105,2603
1258,2952,68,664,675,1054,2197,1487,680,1822,1475,345,2486,1284,625,511,315,1013,448,1044,3360,512,1981,81,1643
1821,2523,1981,865,2510,11,1700,292,2352,1013,1018,1841,3323,1452,1660,1088,625,778,1190,545,1873,1248,1564,1277,1481
1514,875,2573,1134,1866,3039,81,1168,2820,2879,381,1929,483,1397,143,1469,45,81,898,2867,143,1257,2542,1054,621
1929,1708,2513,1393,2902,1013,1559,2516,1447,284,1044,928,1431,123,1955,2711,1663,1004,3010,1245,353,2202,161,994,1598
2902,2275,949,1392,1418,1064,2477,5,2342,371,1266,719,560,118,1288,1453,664,124,464,887,2905,264,2513,2743,1290
2863,824,161,1013,2863,690,1102,1110,719,942,2530,471,45,1513,1481,228,489,1723,910,819,2429,1107,174,845,870
2848,997,11,2157,1337,2659,1689,1302,2353,2299,1133,640,947,371,172,322,229,1827,679,492,2076,2477,942,507,2064
2510,3290,997,1326,2352,1280,2072,167,144,2528,1434,388,898,492,936,196,2524,652,1107,3359,1559,2321,941,444,1103
2991,2573,867,489,2242,679,1741,2527,1583,1662,1512,2557,2705,1950,220,1589,842,264,483,1335,533,2811,663,651,78
1449,1504,188,315,680,626,1303,2468,248,1212,3092,3005,1276,129,2202,2740,217,2680,45,843,114,2076,1079,2354,2867
2352,327,3132,1064,2342,1042,1524,2477,412,3113,499,2426,3416,640,264,1284,1326,2486,116,254,1443,172,14,11,765
2867,3112,1471,843,1821,1426,177,1196,2510,2530,1955,501,1332,2557,1666,1805,2157,512,365,2470,2847,1963,1504,3369,1242
2663,339,1967,1529,1822,264,3031,1691,1268,2570,284,200,2568,501,1065,379,2587,464,183,2617,998,843,615,80,456
232,1469,3188,2120,578,1522,2899,513,1841,1512,646,1823,487,1325,661,1200,1021,1144,859,2603,2374,1502,2518,2527,553
680,2605,1541,1700,1,126,1265,2272,297,3176,1883,229,1723,158,2705,297,1012,1482,1280,388,444,2541,2427,2298,1102
578,756,2354,1075,2867,229,2525,2473,2242,776,1395,1323,2522,300,1412,546,2659,843,2705,381,1102,690,1967,1033,777
2353,190,31,792,232,2522,1407,1248,755,2717,1023,971,1741,2525,413,3188,898,382,1840,200,1687,277,1454,1226,440
1239,1232,2952,503,1338,2524,536,753,1547,219,776,1583,1134,180,401,2605,1064,436,1426,1513,81,1907,1663,2850,2020
634,2738,1539,367,2299,1907,1696,972,129,1014,200,965,1004,3115,126,348,503,859,2486,2530,640,1092,1118,1476,612
928,68,1469,410,229,2984,1936,24,471,388,545,2867,2221,1103,2076,454,1092,366,328,2064,3359,483,15,2578,1154
307,2404,2275,400,200,487,942,736,2681,2617,1672,3176,496,1473,1811,1903,2120,1289,1788,1434,1689,2984,871,793,1294
1337,546,367,264,1841,382,1401,1557,2588,1018,537,545,874,646,511,1553,3039,510,2568,2879,1239,2887,16,225,795
1242,1016,1708,436,687,657,2991,444,3043,1513,302,1303,1722,223,572,987,839,184,487,219,2862,679,329,3416,1597
1418,1534,760,1477,2991,641,1399,1340,1824,200,2989,1265,1445,202,2864,1215,792,475,874,129,1505,560,3182,735,99
675,1130,339,1907,144,2349,369,1671,2018,1335,2186,887,464,2530,2984,2952,410,2238,510,1133,1851,2619,2452,1505,630
757,3365,1891,973,471,410,925,299,1586,191,1559,1044,49,776,2007,2573,1700,1134,1496,436,388,2587,3028,859,1942
640,2342,98,859,2848,217,2269,1447,2416,1290,747,735,1889,2470,1723,1708,183,2221,1209,1722,1039,3416,1088,1896,1616
229,1412,3112,1107,3005,733,1239,2475,820,345,1319,188,2814,1726,436,3290,2321,2051,2510,533,2739,2524,3081,1245,1104
1583,1553,875,778,2426,2568,638,1442,2848,1243,1806,1547,1125,2374,1504,68,264,1392,1524,942,507,365,1130,533,324
81,1031,2605,626,1434,277,3359,438,195,1035,1455,1559,365,500,475,920,2980,664,1889,1243,1432,487,778,91,320
129,188,756,2521,136,1270,2847,743,418,254,2607,2039,1190,847,2241,3384,3084,176,1125,2338,3024,132,1242,2820,2154
3081,131,3365,475,1265,1827,735,611,1963,367,1991,219,1281,1015,1614,1054,126,1125,1601,1883,4,2046,245,1416,1436
2681,1454,327,1568,640,2480,2688,609,634,1133,467,418,375,2086,2659,3190,1134,3031,2814,499,572,49,1477,2429,864
2299,3010,824,690,1824,483,3290,1499,2299,545,369,573,2198,1864,641,11,1075,1238,1270,1873,2142,1064,2228,521,1132
144,367,322,910,2588,1288,3207,1476,998,819,219,1416,652,219,2980,1606,366,2990,49,1015,1915,1125,38,1723,29
2101,3384,546,2659,719,366,1896,255,761,1455,1506,2554,2941,782,348,2404,690,3288,496,1242,1982,1280,1074,1726,343
719,987,2738,839,884,2046,1287,1662,2991,537,1096,81,185,843,753,1486,1417,865,1198,2557,1241,1289,1542,1851,669
2426,2452,190,2619,928,1289,1039,1239,2340,1506,2374,2834,510,1277,116,390,2046,1332,386,1726,107,3084,1232,1401,1493
1,1633,1553,2692,1284,2221,962,114,2902,2607,2834,1380,1270,1955,830,1412,778,1292,375,2717,726,410,1414,180,787
471,1200,1309,1722,1963,1276,3024,2523,687,2557,2470,1473,132,2539,33,153,382,229,3323,12,1996,626,3051,372,835
1824,3028,1257,116,444,448,4,1452,1325,1185,388,1505,876,388,1134,1031,2692,3010,1322,1096,2237,3039,3418,2454,1313
687,713,1534,512,515,1092,1241,376,515,381,183,2617,328,1622,1925,2864,1190,1276,1722,747,45,1601,670,2174,1640
2860,1955,131,2705,971,2705,1915,1666,436,1260,3320,499,2007,126,1568,150,365,310,1144,2186,1555,1426,203,757,1585
3176,150,1303,185,735,1140,572,1107,3176,2603,371,1185,1219,1741,679,2738,1013,2480,947,1290,2477,2356,760,1662,790
1303,1891,1535,1482,1096,1043,2142,126,2867,2470,367,1158,1052,1806,1082,185,400,690,19,2528,2992,733,420,3360,701
1416,1420,1016,560,1044,181,107,2821,573,729,1015,22,183,1552,1572,1955,464,2540,1502,177,1122,1722,3132,1813,1603
735,1663,1420,2984,345,49,45,741,2617,1096,1722,1434,541,2403,3010,1482,2984,49,382,1741,2269,2770,2519,1239,1492
921,1477,2711,1399,202,464,1555,1318,1014,1475,1185,136,512,793,489,1811,1497,487,1723,1170,2205,1745,756,1463,754
1936,1374,2349,1963,1243,1445,726,735,2169,1395,52,198,872,446,1092,2329,1280,47,1827,1260,3403,1723,1805,2847,1307
1044,1068,1955,1190,887,2076,1982,428,3005,3092,2879,1395,1442,381,82,1568,1601,1190,321,928,2092,1654,1614,3181,722
3005,603,2899,1289,1929,185,3403,2517,1032,621,1473,2036,2890,331,1238,136,1392,2814,1238,957,72,1134,488,1443,442
3360,920,220,2046,3066,2521,2992,1601,3359,1761,1661,929,1601,2197,1326,1663,1445,1069,541,971,2372,116,2811,281,682
545,1529,1232,1092,2158,1134,2205,1495,547,512,2603,216,452,94,2480,1082,3010,783,1052,1185,3386,2417,1636,719,1108
200,220,1088,3209,501,3323,2862,1606,819,887,1158,223,2454,1830,839,503,1393,2731,3031,1991,1192,652,504,1936,1456
2617,1257,589,2887,22,1238,72,912,545,1319,2515,2603,2680,1320,390,2326,2887,948,1004,2989,1496,732,366,1552,493
533,297,150,1745,1806,1502,1122,1002,2528,782,1411,1447,2510,1434,843,2478,641,294,1441,229,441,1840,1466,1559,164
1434,2711,987,1840,219,1889,441,2506,1395,1657,500,1512,1069,436,2990,190,483,1141,359,1761,318,1741,1404,1002,780
3359,184,1529,1502,500,1601,318,1416,646,1411,728,807,2074,819,149,23,3323,898,2007,6,3334,1209,312,634,1704
2805,1303,2342,1276,189,328,3334,281,369,118,1606,464,2509,1598,217,1522,1907,2464,1741,729,1287,657,1541,1891,742
971,1578,1522,898,1447,1741,966,1647,1822,1559,782,1444,176,1102,2190,188,2305,365,842,1473,966,181,31,457,702
52,1535,3010,1663,1325,1052,2499,507,1,1015,957,2169,3031,456,371,82,116,1601,1062,1455,2375,375,511,1265,25
887,1288,2452,464,2470,132,3386,1210,1821,2174,1761,3398,3095,553,626,183,843,1930,1331,185,2499,3031,1801,168,1798
1265,1326,1068,691,417,910,2092,2410,1991,1158,753,2563,319,777,657,402,1276,386,2379,1502,585,48,1024,2238,581
1505,589,1031,842,1583,1745,2237,2146,1044,1806,2299,417,2356,78,1745,713,691,328,1442,1411,3033,81,503,2325,1181
1823,1805,920,183,807,2011,332,1283,2517,330,223,2342,2770,2064,2771,2295,626,496,2680,3263,3328,1292,1016,1700,977
1245,661,184,2568,223,2680,611,521,942,1991,1397,1226,2567,1154,81,1012,2619,2444,2464,501,2820,1198,824,1190,617
2570,3190,229,1426,1099,2486,3328,1287,83,1473,2539,1830,147,2020,2509,413,1042,679,512,1481,611,859,1534,177,852
1841,1568,1568,679,198,2464,1514,982,1722,2374,928,1825,2417,612,1840,217,2238,2567,2574,844,2242,319,920,1288,595
219,365,603,657,3359,1431,3393,1190,928,928,1541,500,901,1294,3332,1068,872,2457,1478,1662,556,1069,2275,1929,288
1513,2295,1963,1125,499,2567,556,1661,2186,2517,1260,2989,81,1039,2811,1891,2477,1217,901,1830,307,2139,379,2095,73
1395,396,3028,1280,1185,2356,1496,2435,1397,446,1290,634,48,440,792,3010,859,2454,876,793,1200,1686,120,579,2318
1185,1522,1578,181,1823,876,3033,2081,223,1170,1936,1963,732,1597,1064,1326,375,2007,13,1955,1696,1042,98,1741,293
507,401,1445,1741,2101,294,2468,946,3398,2512,2512,2186,2731,1290,1301,1257,1043,1963,2356,188,884,3323,259,131,951
1444,1134,1477,948,2528,1722,927,1417,1852,1541,921,3066,1973,630,2444,1420,679,1524,732,995,222,1827,1453,1229,1047
1158,2329,3384,366,1825,1332,145,3351,2557,2539,1119,808,1654,1942,1741,1502,1004,874,1654,92,1258,2568,875,2525,1650
458,33,1326,496,418,2336,1449,296,219,386,2014,96,2540,795,948,1572,328,691,81,369,3393,910,1811,3290,3374
965,149,263,874,847,1654,3181,859,2603,1606,2039,533,2146,324,865,661,49,2249,48,621,1416,1973,2342,1903,1036
1512,2864,661,1500,3176,1004,340,457,1018,52,446,2236,1331,1104,733,792,19,3323,1332,646,1299,2221,3365,1689,430
2446,82,149,1209,1303,2417,1806,403,2338,1003,2570,2570,1390,864,1052,1925,2680,910,2146,302,332,202,1177,2899,866
136,153,365,328,2617,948,222,1100,1719,1825,3269,202,321,1616,1214,2349,1289,1209,2567,1606,692,382,1535,1860,473
188,1075,1700,1478,295,1198,1583,1443,12,2989,1657,1415,2552,99,973,131,2356,2146,1051,284,2102,1238,348,1973,3074
2470,229,82,541,573,2074,1662,1245,1505,1721,2403,1618,230,1132,512,1288,1722,1281,202,2403,1449,2705,1197,2197,794
729,898,2444,2007,2403,48,1299,2433,202,3320,995,1972,1322,320,2349,33,657,1399,2417,1598,1866,1190,523,1696,1135
1806,2243,3190,2814,52,732,2291,1505,6,411,1170,2101,783,787,2568,679,733,653,847,1103,1514,496,216,2952,978
3066,263,1374,386,1547,859,2349,2428,191,202,1474,2076,842,669,49,3128,2568,1331,7,456,2570,464,949,1599,2418
1578,172,1504,733,1416,1686,2026,2421,2879,492,1407,254,2123,29,664,1700,1069,901,6,765,2426,2074,1589,1056,1748
2989,136,713,3323,634,3209,2820,666,1015,1103,934,118,2990,728,1012,1312,48,1219,1292,553,103,2731,1661,1745,1111
1611,2444,2329,1524,2603,3010,2863,2108,1133,2403,343,706,85,754,1393,149,732,1973,783,1102,2470,901,436,1661,700
223,2811,830,2641,95,1069,675,2430,887,342,640,3330,1686,1603,1141,973,1292,2379,2770,777,2349,2814,987,1192,1439
254,2349,1801,510,2563,1840,680,2143,185,1502,2511,358,382,790,3031,2587,2076,1322,2221,2020,2291,2567,322,884,1191
198,1082,2321,2524,1174,319,232,1750,1622,934,458,2174,1292,835,2146,625,2074,202,2074,612,1719,230,1666,2291,211
2588,1404,1486,365,3327,1292,998,1855,1513,223,386,1338,1426,1640,2046,3039,1332,7,176,1154,2026,948,997,2349,1551
388,1486,1092,49,594,1219,312,2436,1337,2834,1825,95,446,1492,45,1578,1745,321,652,1294,229,1399,43,196,672
2607,185,1500,382,2064,2770,1866,2406,2717,1407,1380,995,7,442,1289,2133,2770,1107,1686,1597,2902,124,2711,3081,455
1163,1280,2295,1043,2174,2731,2510,2882,2805,2786,875,2504,1144,343,1292,116,2705,185,2540,630,2863,1004,2864,1950,1183
1547,366,1633,448,1861,230,2352,2140,537,663,1011,220,684,1436,3323,172,202,396,132,1039,312,536,1917,2076,1491
2403,1589,2587,2321,545,652,1338,1450,1103,2186,1174,1577,910,722,3128,664,1654,183,2731,1942,2353,359,141,1303,1098
500,2659,1082,2238,2989,3031,3081,2135,1524,1266,6,263,3288,870,1021,263,1889,3147,1973,795,675,1281,3384,1957,1119
1562,1497,1497,375,1444,365,2102,3245,501,1852,3263,1722,1199,1585,483,143,3288,3095,1069,99,680,2540,197,1982,1159
2554,2587,185,1601,1611,2555,578,2914,1434,500,3295,3327,1401,682,1373,2811,2567,132,319,324,2848,1332,1486,2102,1943
1473,1393,1589,45,2468,1144,1824,974,1559,458,1103,1325,963,701,410,641,81,849,1199,2154,1822,876,454,1622,380
1014,2326,264,849,1395,901,2342,1746,621,3295,2168,129,202,493,181,2659,1840,45,1675,1616,232,310,1215,3024,1309
417,865,410,2477,248,1973,471,1236,2468,2039,94,1948,847,164,2814,220,1331,1889,2890,1104,1821,847,2420,4,1672
1830,572,3039,1331,1577,1209,2902,1781,865,1023,2473,2805,2254,1704,2574,898,2417,2254,872,669,2867,872,1374,45,1207
190,116,401,1219,96,898,2101,1939,2570,1598,884,2618,294,780,1963,489,1723,483,310,320,2991,874,401,1555,3349
1950,843,136,1042,412,2007,144,122,1726,78,1320,3067,1399,702,365,1280,1238,541,3209,787,3081,1581,297,1915,346
3398,511,1217,2680,1268,375,1,1894,1472,765,1444,1991,1217,1456,560,2887,2221,58,879,835,144,3392,1327,107,428
312,3084,2864,2074,1512,1930,2242,234,1662,456,202,1721,624,25,446,3012,132,2574,446,864,578,963,68,1241,520
95,483,1134,1651,1335,7,129,123,1276,553,3330,1174,1274,617,3084,603,1741,1878,1399,1493,2860,842,929,72,289
3327,2133,2659,132,1285,1281,248,230,1338,777,2690,2180,2022,581,400,2076,319,847,3288,29,1824,1684,136,2205,108
499,3332,153,1144,1586,2814,412,1308,340,2020,342,248,738,742,319,1125,652,2139,1930,1132,2510,1214,1419,318,242
2603,1125,1663,277,587,2990,1586,2321,2530,612,1721,412,879,1036,402,366,2486,277,415,1640,1,1221,184,726,743
464,503,1614,487,1463,510,1325,1379,1721,1154,353,1268,849,595,382,3084,1219,1426,691,1436,1841,1441,1326,1829,1046
418,3128,172,351,297,1328,755,1947,188,1294,692,755,310,1181,849,865,1052,2671,1157,1313,928,691,2326,3403,361
2563,2120,2076,478,343,1498,587,1707,1806,1597,2805,297,484,866,1399,1092,3031,2198,3416,1603,219,24,390,1122,1095
1825,1445,315,1431,843,226,2867,723,1455,1039,844,1463,47,1047,2887,839,2007,1199,137,754,1337,446,2190,441,3113
2528,512,1482,1723,1133,415,1577,2411,381,630,2720,1502,2051,977,2198,1393,1399,3359,3102,1585,2352,898,2771,966,1564
1618,183,1907,396,12,81,297,3118,747,795,512,2528,415,951,2221,1134,487,2975,1281,722,2681,1105,2478,145,2583
638,1925,2619,19,1323,1331,515,2232,1012,1942,1759,2168,2139,73,1125,1529,1426,1328,1217,1926,887,1217,153,1996,2206
1972,2692,464,2890,1014,202,1963,2038,884,440,136,1586,2812,1108,2157,1745,2814,1441,2319,1492,634,2481,1606,2477,2957
2509,315,2243,124,1662,1399,1929,1217,500,324,2554,3043,1441,293,3095,1303,446,6,2123,682,719,45,1082,1826,2371
295,3039,183,2123,755,536,1841,3343,1411,1104,2509,761,653,430,2074,3332,510,359,2477,343,1929,1019,3190,675,725
3295,1700,511,202,3043,2540,52,1180,247,2154,1643,1032,3147,2418,1392,487,1686,1423,3095,701,1434,2680,753,3386,867
1099,1092,1280,137,1502,1125,1284,3010,1761,1616,1598,820,2249,288,1423,2046,847,85,2022,1798,3176,624,792,1287,1539
2169,410,1012,452,1473,321,436,3150,640,99,456,847,1018,852,1930,843,874,1018,452,870,1547,1442,33,3393,822
1722,1723,778,2506,1248,496,1547,945,330,320,553,2509,1141,1650,185,589,496,1240,2009,790,1303,396,172,3328,3112
1124,1572,2692,1004,2690,2890,1463,898,1212,864,765,1011,1498,794,690,1075,2574,375,1219,493,1265,1478,1572,312,2542
3263,536,901,1019,366,874,1012,2376,1035,669,78,1662,1930,1119,947,1064,2731,446,2285,164,3005,6,3188,556,174
1380,1482,2133,2356,411,47,1447,3183,776,787,777,2636,2671,473,1013,1373,2509,876,2139,780,735,1018,375,680,618
1541,1043,3359,2770,371,1190,2588,2269,2512,1493,870,1284,6,3074,496,2692,1431,3172,774,1704,687,2484,129,3334,2513
1338,901,503,732,706,351,2416,2354,1242,1132,29,1872,1488,1439,464,1013,2890,2890,3359,702,1512,1245,23,2092,1471
2750,2076,1125,48,2169,2949,719,2121,1374,29,2020,587,2658,3113,2658,396,277,2399,230,617,1044,452,2573,3033,1503
118,264,116,81,1015,45,1285,50,499,1640,612,1015,1328,2318,176,2980,396,1214,85,1307,200,2506,1442,332,2683
1015,2705,396,2731,1455,2009,96,2298,52,1313,1154,1248,2379,700,1478,901,1125,1245,396,25,471,3359,185,1514,327
220,1502,1722,2417,1260,3172,2848,2444,1473,728,1294,1611,1245,428,901,483,1973,1488,3100,2418,1245,721,1633,611,1130
1759,963,217,1332,191,2249,1032,3416,2539,870,630,381,2174,1491,1107,2120,2540,1502,2941,288,1577,1127,546,1524,875
1323,217,679,1069,436,872,1044,3369,729,1436,1597,197,749,1943,1276,690,3416,448,2457,405,1583,7,228,222,420
2186,81,1502,1052,2717,2574,761,1066,388,343,1942,2338,2464,520,2238,1209,1281,2123,3071,1650,1950,1240,149,1866,112
2618,1907,843,2146,1340,1107,2158,1467,2403,754,1039,1761,2224,1098,1209,626,1019,772,2254,73,2158,2882,603,1583,14
969,1745,1925,847,129,691,1719,3313,3269,1926,99,83,2882,978,2731,315,310,2552,3147,1108,2528,541,936,1449,3132
1872,181,2046,1654,927,847,865,2784,300,1603,795,950,1696,3374,3039,1601,3095,1786,2509,866,2557,1258,2295,468,3182
2962,839,2120,319,195,2319,1242,1273,1259,790,1616,1319,396,1672,229,872,541,1442,624,977,1447,772,625,2018,245
96,452,2202,3031,458,2509,1687,1277,2229,1307,1104,1401,1127,211,1217,572,1478,2011,2897,1456,2299,653,661,578,942
2690,973,1393,1292,646,2285,1611,651,2473,442,440,331,2949,1551,6,512,1827,226,1423,1036,1395,651,1482,2902,615
1174,1441,963,230,1472,2916,1268,1105,1319,1585,2154,2343,66,1135,2890,181,1524,2949,952,951,22,1431,367,1824,2427
3269,1601,641,261,761,2379,254,1896,492,1492,324,213,2897,1748,3147,1392,7,2535,58,742,223,849,2738,2342,1407
706,778,452,1930,3295,783,1502,11,1644,722,864,3263,2025,380,1042,560,1441,2723,1328,852,248,1192,1469,1547,2518
586,1012,1745,3147,83,13,687,2850,1598,682,787,492,124,743,1747,2202,910,44,1878,581,418,1270,3128,537,670
3330,560,3012,1281,1663,2198,1337,2072,78,701,669,2717,2011,1191,124,229,1322,3148,994,1181,2342,1889,973,2475,1232
801,1963,366,359,2525,879,2860,3210,870,493,835,1018,2689,455,2680,1441,849,1301,2949,1047,573,85,371,1822,16
1745,1373,512,879,1032,2022,1633,1873,120,164,1313,2468,2975,1111,137,1497,2249,2916,1734,20,412,19,1412,2681,1542
893,1741,1723,947,1541,1391,229,845,765,1704,1493,3269,2412,672,58,691,1217,316,849,293,96,3181,1925,687,339
213,3359,1021,1973,342,446,2528,158,1407,780,1640,1014,1878,1309,85,1021,2123,3161,2208,3074,3043,2510,1553,144,1079
1963,849,375,536,1018,1322,501,1401,456,702,754,396,1651,1207,1889,1741,1496,2658,294,794,2101,137,1289,1841,15
1419,1217,839,2509,1319,947,3176,3073,553,1798,1603,515,58,289,351,1019,3100,137,684,2318,2588,58,2605,2588,880
929,400,483,783,1506,2723,1434,994,777,617,1585,1802,3172,361,3288,1445,948,2483,738,1119,1963,2509,1031,1821,329
2387,464,1741,1198,1523,1478,573,225,1132,25,1492,969,1301,242,1441,849,230,1549,484,1183,297,328,1134,1,1074
2158,3012,3084,675,1830,2139,1416,533,2020,1108,442,1541,1240,3349,3359,2524,1199,1643,124,473,1268,1219,1522,2340,1535
2504,1013,2524,1827,930,1496,1245,634,612,852,1436,927,3100,1046,321,1301,1788,2897,2990,1644,500,1496,713,2510,1477
1447,1392,400,1324,865,952,1823,180,1154,742,722,1133,2399,867,778,1442,1442,1127,1998,1943,545,386,150,998,488
248,386,2356,901,381,2878,371,1726,1294,73,790,2416,2009,1539,1219,375,176,624,2671,700,2834,774,1708,248,1981
1721,690,81,1270,2517,85,928,80,630,1036,682,195,2336,1564,1190,1963,901,1788,2051,1491,188,2790,2133,412,871
1268,382,230,652,118,2552,3005,2095,1039,581,701,1335,1478,108,691,328,512,2285,47,430,118,351,1257,1586,161
412,626,536,1889,890,684,1014,2454,1597,288,1132,1243,952,663,261,2484,6,1498,653,3374,971,321,3084,1719,38
