run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
326,1961,1025,2844,10,3817,485,1966,1126,1060,1930,159,3500,1875,632,3899,1944,4033,24,1882,3045,2745,2074,173,921
4058,1672,2509,3531,1797,4030,1816,1749,760,1103,2791,2976,2487,149,1745,3104,2013,1050,2498,2684,1693,570,486,280,959
1817,1814,1126,3051,3041,2830,2830,2509,1252,355,1175,1792,3830,542,975,3029,4091,2506,1272,2450,1696,416,1619,186,355
3376,945,3073,3001,1947,1677,424,3980,4101,1817,2013,3001,1310,3106,585,584,4087,3179,373,263,1511,1814,2992,3045,316
4008,1749,1416,148,2994,1994,550,196,3405,3100,760,1753,2201,2502,2877,1760,1566,1573,1926,517,1942,1966,2994,1617,1057
3026,319,485,1259,1058,319,3775,3961,531,792,148,1469,4032,3220,473,1057,1291,2246,1305,1082,1172,3296,1754,3172,427
1930,3817,1136,2882,2983,326,697,2225,144,632,2957,1689,3868,3419,3228,414,2984,276,774,395,1720,1126,1946,1379,697
76,270,571,467,110,3269,1562,3098,1759,557,892,3014,2960,919,1541,1817,1605,2433,125,1753,205,156,3034,3899,654
3332,893,2607,1678,1077,1025,3748,3026,156,915,1376,2520,2674,1083,4046,1966,54,3033,1273,1922,1754,1626,340,302,1909
407,1921,583,1546,3042,1749,945,3745,1809,927,3487,2525,3794,763,1826,3864,348,4028,2438,485,455,1847,1089,1783,4008
2877,3026,294,1619,3038,3029,2654,2741,1826,369,1039,527,3193,723,204,697,1100,3364,992,1916,1562,2955,1888,1831,416
255,1236,1856,1907,146,1760,4033,3100,4008,1057,3376,3312,3275,1148,3866,1943,766,1860,2819,669,1782,1136,3775,2561,142
3100,3483,3026,2509,1089,1148,514,142,823,3405,76,1847,3937,1694,1743,469,720,1761,80,3723,70,3745,1617,978,3029
1784,3283,1626,781,1788,282,3111,1896,2745,3625,1778,2140,3315,1091,1501,4101,3705,1680,4004,680,866,1252,416,1985,3864
1856,883,2033,1930,1377,1650,2979,1392,1057,1259,2979,3745,3417,185,1025,159,1003,3817,1060,2625,1057,480,469,1632,3623
2791,4033,1515,3073,469,584,922,2844,148,582,2976,2654,3343,584,407,474,1949,3649,1277,916,550,760,3045,804,819
2882,2654,1062,1252,1689,481,2509,3056,2520,284,1759,2208,3316,383,2184,1133,435,3377,1983,2223,1522,4030,3172,723,1817
1896,4046,643,480,945,255,3274,583,3745,1845,1515,2948,3386,992,2882,2037,1336,1214,1725,2025,1757,1039,3899,3300,1126
206,2976,2620,442,1384,1357,383,571,250,2741,628,1523,2402,2284,760,1252,1661,2649,3862,89,48,3405,3628,4101,1252
3518,1522,1930,628,2028,1236,2903,1169,4030,1921,781,1649,2631,3553,284,1126,714,1926,3021,2221,655,1169,1405,1560,2877
144,376,2626,3057,1400,2386,3531,3518,2525,823,3073,372,3845,3268,3332,1584,3062,2277,457,1721,2988,1784,697,584,474
1814,1896,1842,959,2979,827,1250,1236,3531,1513,2837,1510,2144,2467,1845,1747,917,1570,3054,2514,1961,1775,1783,3594,2882
2741,4008,1784,927,795,3190,2358,1248,3073,3866,2626,2720,2791,3021,3026,540,4066,3028,1337,1744,817,673,1077,697,1943
2844,1560,3529,294,3999,355,1285,3596,480,1809,3057,837,35,1916,892,316,1524,2094,1457,3096,4049,1619,1545,3703,1847
1252,3228,3056,1677,186,2770,535,927,1784,4008,3178,3029,3916,1982,355,819,1757,1406,1724,4089,1617,2741,2419,3390,1966
781,1259,3178,1626,4058,149,1377,132,892,3476,255,1249,3870,613,557,3817,148,934,2042,703,1142,2957,186,469,527
822,3029,825,2957,1388,1875,1400,781,3051,3653,196,2741,3605,484,781,1400,924,1289,4060,1031,1751,531,3831,3644,3625
643,2048,526,643,324,2987,474,1820,1619,1930,1305,1842,2126,3144,3476,1249,2988,3361,4080,2220,2033,3945,3551,2995,1100
480,584,1770,176,2976,1360,1560,3475,2882,148,1896,1966,2422,819,1778,1601,1388,210,1309,1398,1947,2033,3121,414,4030
2626,2184,3111,3529,550,196,1678,4008,3945,1826,3307,1619,2189,844,3376,156,3041,1211,2414,547,2994,1057,2369,1405,156
3666,3866,696,407,216,939,1011,3393,1896,941,2033,480,1528,526,3220,1715,1504,2184,347,3394,1682,164,1172,892,3104
2033,1760,2597,4031,1753,1584,3098,1062,2844,1778,407,2837,3716,4085,1619,1467,1947,3408,3592,3992,1820,3225,2169,2513,3312
1416,474,1743,1784,2697,2126,3462,3291,959,76,3485,144,3720,4101,1809,324,110,3813,3983,2102,1095,1759,3893,1267,324
2509,2882,3678,2626,941,1851,1611,2013,2955,1814,1720,697,2621,3949,3291,416,1196,331,1814,434,3484,937,1516,3106,144
1400,1720,3307,3111,755,1172,629,1057,2626,1966,583,2071,3548,3504,1103,1590,1058,1256,2797,888,1533,3111,529,2448,1809
1126,1546,892,3307,1076,486,4003,2707,442,3376,3405,1530,3996,1186,1039,1536,3104,3090,1114,2971,790,3980,58,743,3269
2979,1907,1523,144,4033,437,460,3405,3413,2877,874,324,2679,467,1402,1136,3038,201,2057,505,1698,115,696,3038,1536
570,1057,3413,3980,1643,1966,3019,1961,255,874,3190,1584,2607,765,582,741,3348,274,2548,114,1962,2844,480,146,1584
196,921,941,1747,2060,2048,3390,1060,2593,2593,822,3529,4044,645,1814,2601,823,2644,928,928,2637,2707,3490,216,1715
3190,3332,1249,3376,1190,4043,3295,1769,2957,144,571,1533,3156,3858,1847,1505,1679,2183,1735,3536,625,3961,1907,945,1249
156,1427,3153,1057,3988,1560,3664,2979,2033,416,2509,3504,2537,1937,1126,144,146,2323,1263,1538,2530,3376,1653,324,1510
3057,2877,254,1402,3067,1427,1640,570,200,1126,3666,2923,3147,3807,1404,1206,2994,4089,1810,3373,1549,442,6,1400,1206
3531,3477,3887,919,1390,3296,132,3376,2509,1847,480,442,3435,922,250,132,2976,1150,1498,3083,284,2509,3408,427,1545
2957,941,883,825,1439,3228,3601,912,485,156,1169,2877,3697,2939,1252,3274,1508,909,760,1265,1292,959,3972,2697,2520
1515,1402,3864,1062,3268,1775,3621,3531,1856,760,1203,416,2724,1740,200,1510,1937,3080,3333,1586,1809,3178,571,1549,2525
3405,1909,3596,485,1923,1814,3123,3051,1515,3745,3945,1133,3344,4003,3405,3146,1754,2954,2022,1135,766,1515,3151,1388,3745
553,2013,3980,1896,763,2741,2789,486,1175,250,1784,3531,1554,486,156,1962,3623,3180,2880,3756,1508,255,2903,1678,3531
1549,2845,673,3817,1916,975,613,888,3291,1252,486,2707,3535,945,643,934,30,2457,410,174,3293,1249,678,2028,3632
1062,1175,1747,3887,3408,927,3458,362,1743,1136,1949,927,3924,1388,959,1533,340,2137,3840,3598,1452,2520,1309,2979,2601
442,822,1248,3961,4101,1745,1129,1775,1136,2520,2844,2048,2803,1400,76,427,3518,1173,1287,718,1803,2525,1591,1626,934
912,585,1565,1942,2196,4008,1093,2222,819,4030,1134,474,2216,324,2593,3100,945,1224,3428,612,540,3001,3291,725,132
1775,1930,531,3056,1503,3477,1993,2776,3057,2745,663,3639,3429,550,1856,3273,2587,907,2998,1126,9,4026,2071,919,1467
1759,1817,3961,557,484,473,3551,557,3307,2525,2419,666,3206,4058,1169,3623,1787,669,3662,47,29,3531,3943,3098,1136
3596,3376,3666,3190,1911,1039,3984,1521,941,2955,1392,2946,1042,1753,1175,468,926,3632,1082,3239,1589,294,2552,927,1402
1949,3100,4031,3594,3147,4046,1076,3817,1626,3348,2186,3461,3398,2976,3051,1666,473,3969,2045,3646,774,1896,3107,2223,714
2048,1404,1197,892,1937,1504,326,629,294,3531,948,2598,3292,4033,144,467,3034,3359,1797,3579,764,892,2963,3681,3146
1267,1039,3037,3037,1091,1546,1515,1420,1884,1896,3413,2933,3496,586,1249,3225,2979,2275,366,3897,1590,1770,819,1540,1666
582,557,206,1856,2097,1817,2126,1912,919,2844,376,4010,3466,546,1416,3001,697,3109,507,3453,241,941,3106,1837,1281
948,1565,1467,823,486,3625,1549,1884,376,1626,3051,3961,3257,4046,3190,1921,2983,2523,493,1931,1948,2626,3644,3075,1921
1402,1148,2561,673,1134,2877,437,3153,2707,3001,3475,873,3209,1679,4030,933,3047,3860,530,1394,270,668,414,1545,937
355,3625,1949,1515,3106,1259,2048,3706,176,3178,2225,2587,3218,1061,2707,386,1792,64,1719,2230,1240,628,1400,1036,3274
941,1847,3143,2783,2627,643,4008,948,1203,2882,2845,3980,3322,670,164,1896,216,1115,753,3595,3253,1175,2979,3477,3376
4031,1252,937,200,1145,2882,2976,3945,164,1039,3980,741,2850,3258,1930,3858,3221,2894,3281,2594,130,41,2892,1740,4101
329,1126,819,1175,3276,1734,2741,1579,3190,1775,142,1475,2377,159,1626,3220,2078,3293,1188,275,1290,3190,2712,570,372
3817,1416,132,1025,3949,1057,1942,2390,2607,1619,1056,326,2874,633,3945,142,1090,3820,435,2646,2300,1743,2561,3551,3645
3643,643,1521,1249,526,3866,1427,2184,3678,480,3056,1787,3528,3900,1784,1025,736,2743,1718,1070,3069,3864,1875,755,390
1619,760,1759,2607,844,1402,1060,2882,4046,2033,3220,449,1440,2828,531,290,3644,3171,1630,3265,1679,1856,844,980,1743
892,255,948,1743,3073,822,1775,1104,3273,1169,526,3824,2103,3408,937,1281,1156,1547,1489,1691,202,1001,3578,2144,3855
2607,3745,2791,1236,919,204,4046,3643,3980,200,2443,1666,2854,4034,3073,390,31,1212,1587,2380,36,3051,3904,641,3856
825,1856,3225,4026,1250,1930,1039,3388,526,959,3678,3706,3491,641,2844,1842,1844,1554,765,2958,552,3529,862,541,1873
1248,781,3594,1949,149,1252,1103,1888,3001,628,1676,4005,1662,3483,1062,1501,2266,1693,2153,1007,197,3678,30,1330,764
1060,3476,2845,937,1116,3037,2877,282,3961,1747,1062,1447,1970,557,1820,3269,1059,3415,1014,3232,351,1523,723,1964,1745
176,1103,176,3643,2144,1126,1259,176,1060,3945,1763,1501,3245,1504,1949,1402,1190,2977,127,1173,484,485,1003,1753,1672
1172,632,139,3706,1940,1175,2882,1911,571,1759,941,1103,3357,3748,2626,2030,1617,1385,543,3249,168,1133,804,1733,319
2186,3073,912,571,723,3476,3026,1600,3529,3190,1743,1747,2878,3283,2509,2731,1831,2078,654,4050,671,3057,219,668,1502
3153,485,3273,164,2819,3653,3476,1410,486,255,3961,1770,2738,3032,254,3376,204,3644,816,1267,1709,1842,2509,862,1476
2222,3531,888,362,3893,760,1057,3594,2620,3413,3291,3925,3959,474,1197,654,646,391,1291,131,756,3413,3239,3237,1677
571,892,1859,3393,357,1619,1896,537,825,531,561,1974,2434,60,480,3487,673,3659,3043,1217,1996,3073,3393,1820,437
3113,2626,3643,3296,2744,557,1814,2597,3111,1784,1739,795,3891,792,3678,69,3268,1981,2984,2885,795,3887,2028,1993,1565
1565,1778,41,912,1509,284,3296,1763,1062,1743,570,29,3919,1999,883,1545,2697,3792,2747,3006,1642,376,1064,1273,883
362,583,1206,1759,1979,632,1778,612,3153,937,1451,582,2595,2071,2955,3422,3045,2217,54,3754,1077,176,2126,1208,1208
1826,959,1420,3026,546,76,1025,1138,139,3518,2561,3244,2642,1749,948,1974,580,1296,445,1612,1677,1584,3790,1060,3026
1057,531,196,3153,3413,1103,2707,2626,3098,570,1820,3051,3961,1942,1515,1778,4033,1990,749,1643,2028,2620,3067,1979,1678
3980,3190,1138,1416,3716,3332,3405,3712,673,485,912,641,3885,1994,3037,3529,2593,2843,3646,3412,1524,3307,2144,3178,2184
3056,148,1451,3098,897,3504,76,1309,1420,437,442,3974,3947,939,2620,822,355,3229,3396,4015,73,2607,3988,3200,1768
91,571,1001,1826,1541,1907,959,139,1248,2957,1521,1590,2125,697,467,917,200,2993,581,4021,2367,825,4023,2074,1546
2620,3178,2443,1203,3194,2435,1784,1973,937,892,612,762,3831,540,4031,3062,324,427,3935,2739,1404,497,1374,1912,3037
888,3413,529,1138,2985,1949,1930,561,4031,1856,888,3422,3568,3296,3864,2979,4101,2744,1682,4056,3266,1467,2256,1937,1751
823,3051,2776,1584,1148,3100,3057,1949,2443,2707,1248,468,2934,1814,3057,941,4043,346,1121,556,530,3143,4043,3127,1416
557,874,465,2842,2467,959,3376,3021,1720,1515,1501,4033,2218,3817,3001,2995,2745,1255,1013,1605,161,1973,687,473,3228
1138,76,1820,115,765,2184,3190,1743,3393,673,4031,12,3494,4043,529,3032,1809,1609,1574,2424,386,4046,1942,2536,1236
1743,3945,362,1814,645,531,557,58,535,2509,176,390,3851,3477,1523,407,1405,3544,1782,219,393,3153,1060,60,3653
2548,1743,1349,3666,3487,1530,941,1172,1197,919,2222,404,2358,1404,3706,1377,474,464,1588,2674,3189,3706,945,3032,643
1420,948,497,3945,1841,883,3051,1447,3225,3666,825,3855,3887,3029,823,1336,3296,538,916,181,3028,3098,427,1751,3309
3961,407,1203,583,1694,1778,1743,209,2597,1175,1349,3856,3939,2048,1759,397,1666,574,4091,3494,1615,132,2697,159,1856
1025,1820,3422,3712,728,3531,874,2770,2536,3051,2707,1476,2391,326,696,874,1251,1242,2013,1402,573,3393,1678,3296,1312
404,1949,1133,4046,3807,2626,892,164,2783,535,3518,1873,3752,941,571,60,3283,2450,3879,2125,892,2783,3283,4058,270
2013,355,1060,3225,2755,30,1747,941,1530,3596,2776,1672,2967,1734,1859,1502,1734,1376,863,3193,1814,1404,3483,1994,1820
200,696,164,132,4034,892,1402,825,132,1467,1267,3653,3940,1760,3529,1103,3483,1895,3235,3622,2531,3666,1982,1749,2435
2597,2620,1973,486,3900,156,1175,1001,3666,1770,1973,1208,1217,1775,2957,376,3014,1290,4007,2537,3817,1062,2664,1679,1039
3006,3273,2657,1420,1203,1826,2844,3332,3056,1249,4048,3309,3736,473,2607,1814,1089,1396,1865,3284,3318,1172,3919,1587,1102
874,254,1912,2597,1360,250,2607,2812,1747,3057,2657,3632,2127,1057,2845,1973,915,2989,4075,4061,534,2681,3987,1541,2443
139,1784,2783,948,1837,1820,1290,3111,3706,3529,1197,585,3732,1909,3225,4048,2992,129,4090,158,1502,3056,3038,3283,2995
663,132,3113,2681,255,3051,1859,3237,1001,883,132,1402,3595,407,1420,115,3172,206,348,491,2707,2842,1749,4033,3062
1001,156,1202,1197,3703,1501,3518,3413,3143,3980,1522,414,3250,30,1720,1087,186,1780,906,1179,1652,3594,1979,3248,917
164,2957,478,1884,463,921,3001,4031,2657,164,3153,3899,2647,755,1565,1873,3029,1025,857,3744,164,1248,936,763,3032
3001,2844,1579,2561,3858,2707,643,3569,1404,41,2548,2025,956,921,3153,3856,1966,1598,3520,3773,3899,571,823,2745,3296
2184,2707,3685,1248,194,1784,164,2443,1467,3073,582,1546,3929,874,888,764,2048,437,920,2656,2037,1545,1068,3363,60
1246,144,2390,1104,2284,781,2620,807,1133,2783,3098,3228,3347,1601,294,1751,41,1745,1021,3323,3128,254,1909,1851,1814
3475,1759,4046,1912,2725,132,480,91,948,3111,478,1102,2614,3100,1770,437,1946,2527,1585,3753,2509,888,4096,3006,376
1842,250,1299,2657,1513,582,2957,3785,362,486,362,1416,2737,369,1203,3855,550,1400,3481,2969,465,1203,584,1008,1259
3887,3057,77,537,3098,583,823,1739,1523,3678,1766,1312,2725,376,819,319,1760,1543,332,2207,4058,362,3712,2003,1336
3529,1515,3712,1309,122,148,948,3282,3864,3307,3046,1259,3277,1817,2561,1312,975,3008,3026,3365,427,478,164,319,1961
1747,2607,404,1579,641,1856,1820,3220,1172,2626,807,1089,2756,975,825,3037,939,233,1336,2734,2754,2266,4033,3269,1560
1766,3405,1104,2390,3748,407,1404,3685,1820,1197,3887,1946,2292,1541,1248,1678,1259,135,3062,2089,116,1060,3754,3483,893
2593,3307,2548,196,1749,485,4031,3331,912,3153,3529,386,896,3376,2783,1677,3461,549,917,1294,977,139,204,1672,3866
294,1248,557,209,697,3405,1062,2548,3594,465,98,584,3009,1896,206,1208,3042,1563,4066,2001,1503,2548,3349,3653,1376
4046,480,2812,2920,3032,948,825,50,2776,442,1652,1896,2700,781,465,1672,1626,1534,1757,3292,1802,1720,3594,474,1522
537,1619,1392,3785,4046,1743,3056,77,3887,2607,1001,270,754,204,584,1745,2654,3436,924,2621,3511,77,3838,2976,2979
1392,3678,537,3143,3296,200,1961,478,1961,132,2620,3775,1447,164,1133,3296,1979,478,1947,2820,1417,1197,2057,550,2025
1309,1420,629,1521,474,2844,200,115,3643,825,1246,2607,3911,3273,2597,1476,3625,1522,2988,2363,4066,2776,313,1290,1427
497,2443,1614,3084,3483,3376,3980,819,254,1420,1104,1856,2716,632,941,270,1379,1306,110,3447,926,912,2080,939,1884
1973,1206,282,2776,927,571,2626,4046,1770,3961,2390,3307,2823,355,362,3228,1888,744,1058,1481,3038,1451,302,1745,874
2776,1809,1309,3021,3283,3057,465,254,465,3887,383,1077,1849,3225,176,3026,1753,3082,2994,3932,2078,1474,1360,1236,2013
2390,1169,3167,883,1679,2957,497,357,1769,2620,1579,1252,3722,1930,3980,1546,1994,3291,3041,206,3041,1138,4021,921,941
132,1766,2842,629,792,1626,3596,1720,478,1001,1888,3057,2485,3866,1747,3309,290,3667,1388,3599,3348,2561,3218,4043,531
1579,1451,2920,3167,1763,1759,1720,526,1859,3225,1172,3113,1884,1501,3273,1560,1749,1083,1754,2880,1747,3643,3357,3376,585
3388,3220,3388,1505,2435,1416,3666,2902,77,3056,209,4008,2782,760,1001,3653,2071,4095,1508,2477,2983,1820,2901,1907,4048
376,1770,3785,888,3504,2657,1001,281,1579,176,3393,1376,3842,1259,874,883,3249,3243,3544,2961,2030,2845,1482,3029,795
3712,4030,612,2812,3522,3706,176,1025,1202,819,1309,2435,2822,1427,3111,3332,468,3064,926,2033,216,535,743,1504,535
1859,3706,3191,139,3021,254,3153,3905,888,1133,985,2882,2200,1252,3143,1427,1373,260,2979,1627,1504,953,965,1760,3477
2657,206,1766,2791,3191,3111,2842,1267,1521,1062,139,1565,2606,1720,583,1907,3032,2333,3038,2478,2593,1579,650,1734,486
77,478,2186,3523,467,164,3864,1209,1138,2681,1600,3032,1957,4048,3643,893,1689,3268,1196,3218,2536,3167,451,2048,1175
2845,1062,2013,1133,2502,1515,3273,3678,529,571,3706,3477,2699,1845,77,1259,819,924,2976,2680,3504,1299,1116,1720,255
2386,2791,1246,2186,2745,144,2184,1218,2390,362,3594,3487,2836,284,2657,2435,1896,1621,1679,3281,3047,3422,2223,822,1720
673,2657,3331,1523,2275,1565,4026,3571,1842,3273,58,3073,3390,585,3056,3477,2536,3045,1504,3940,3221,1505,216,3228,1930
807,2225,1584,3678,1851,3945,583,3191,2845,3864,2783,1749,2686,3405,478,1522,3899,1508,340,4081,1196,2443,3296,3504,760
535,612,209,2463,508,823,3945,1859,1392,3706,1410,1766,2534,1513,1766,1175,1826,1156,823,2614,1156,1206,1388,3817,1148
1467,164,762,478,159,696,4048,1913,3712,583,2597,1745,2538,3487,497,2025,1469,1757,3623,35,915,404,927,3487,3476
3225,1197,330,1246,265,3307,1949,1861,3475,1138,3001,2509,1267,1039,1324,2184,3220,1524,1787,3391,1190,529,4058,1826,822
1521,1392,1356,1392,711,874,362,3344,497,2597,810,3056,3622,1619,1138,585,781,1059,2992,2862,1384,2390,550,792,76
1770,582,3019,529,2886,3529,1523,3084,115,376,2386,512,3988,144,2013,1039,1249,1089,3104,2973,1831,948,540,1057,583
2443,98,3084,253,3831,1770,2013,1197,2681,888,3167,2443,2958,1743,1584,1884,3864,469,1617,3427,31,1521,1384,781,1759
3110,2561,1600,1565,2901,1523,1138,3167,1206,3393,77,1062,2885,823,1246,1820,3817,1946,2983,1277,1844,1246,437,1677,148
3167,3153,2195,404,3678,1062,2681,193,953,1720,953,3623,3439,1770,1888,485,3490,1661,3348,3304,1251,1309,3037,1909,1515
3569,985,1205,762,3012,1249,912,621,1349,139,3596,3062,3984,2626,1290,1930,284,2994,3221,3908,1513,1104,1672,760,3490
1133,3143,933,1437,2071,478,254,2842,1104,1248,3143,917,3973,531,2681,3030,1842,1058,146,3558,1388,2657,792,3100,3073
3706,1133,3614,3569,540,1404,376,3296,2548,1451,1611,2994,3834,959,3887,535,156,1947,945,2892,1405,537,3817,255,1784
1404,888,115,497,1994,3225,3225,1305,537,529,254,2995,3137,582,196,1148,668,1060,3034,3910,30,3712,1994,3405,571
1769,1859,1437,77,915,1859,1530,529,1600,1202,115,1377,3287,1847,330,2013,1649,186,697,1105,3042,3084,474,1427,3030
98,3056,874,1356,557,937,2776,3190,1309,514,1356,148,2061,1643,376,643,4026,1617,3047,148,1826,209,159,3332,1778
1349,3864,1474,206,1942,376,571,1083,209,2845,1437,427,3158,1103,1202,486,2837,1720,2078,707,1626,1392,3748,580,2845
478,442,663,810,1504,176,1533,3422,2842,2657,500,3296,3113,156,3594,3476,2955,424,1059,1042,2984,612,3029,3273,948
629,1521,4041,1410,2048,1248,3643,1451,2186,1523,3021,1175,1612,2745,612,1102,632,4066,3045,1812,1689,810,200,76,3057
2681,570,897,1202,3817,893,888,1747,3167,4026,1912,3518,3921,1759,762,1949,3504,3038,30,3357,340,1205,123,585,892
1327,1249,1410,3274,60,3273,1392,500,612,1961,629,255,2519,255,1521,3490,1077,926,1090,3204,1734,2812,2987,696,407
612,2033,2681,3388,3029,1133,478,1356,1888,3098,96,1560,3963,1809,1601,1720,1873,2988,216,2112,1090,2186,1197,3037,1676
1249,3291,269,4041,1734,1420,529,4059,1356,3594,2770,3596,3379,1778,3666,1565,3856,2983,473,1901,939,1410,1679,486,1949
1523,465,193,1600,1404,3001,3393,1444,2920,1404,819,628,3889,3413,404,1416,1208,3047,1156,2448,369,3475,866,407,2607
1202,1290,1720,612,1896,3143,1248,548,1410,2561,3388,3476,3805,1856,3961,760,1476,3041,736,384,1792,3569,1248,1259,696
3785,2509,4026,1060,1601,1169,115,383,1505,948,537,781,3090,200,1842,206,3855,1077,3644,2647,668,3331,1632,206,2957
1299,3225,98,3685,939,1290,69,810,3685,478,3111,1400,3900,1515,893,98,414,915,1831,911,1379,762,921,1103,3945
3864,1973,985,3475,1826,2509,1299,1246,1545,1820,1916,1248,2549,2877,139,2837,3632,2992,3042,2218,1643,3785,603,1896,3332
2195,825,1447,3864,4043,2033,3143,1299,3785,4046,3999,921,1020,485,1349,531,3269,29,1190,270,2071,2920,1039,3748,254
2902,2597,853,465,1236,480,2266,465,1437,254,1327,2419,4035,937,1299,76,1672,3042,31,758,927,3685,3678,485,781
3685,176,1404,3019,326,2561,2548,1770,282,404,2920,2957,2052,1784,514,255,3309,216,1844,3454,975,3523,1061,915,3487
3019,663,1290,282,1775,2225,2443,3183,98,3643,1324,2033,3899,1175,1392,148,2741,1196,4033,2116,3172,58,2435,1817,2620
953,4031,1267,1205,1560,442,1858,2783,1246,1474,3331,1768,3151,3864,1206,3178,319,1549,580,947,1845,933,1093,3220,1392
1614,196,3569,874,1760,1720,3113,1205,810,3143,3084,888,3412,1626,269,1784,584,755,646,2301,521,465,3477,582,2791
1861,2776,3188,941,1814,2593,1206,3523,2812,2776,273,1678,2739,250,2266,1759,527,2028,474,3004,553,1349,319,540,1248
1739,1600,1545,1842,376,819,953,98,1584,3113,1859,570,2851,3178,3113,583,2184,1469,1405,315,823,282,1504,30,2657
529,273,893,1447,921,1521,2587,1046,1299,115,928,3866,2457,2593,194,696,1312,1504,1946,3385,2745,922,1677,284,1134
2587,529,376,254,1057,912,1279,315,1324,497,269,485,1681,3945,2186,2626,3653,736,673,952,919,1231,1236,144,1766
1600,139,4059,3273,473,3518,77,953,3084,1246,3006,407,880,953,3019,1290,521,1844,355,812,41,1600,1560,1252,3307
4086,953,584,1001,1909,4031,98,2845,4059,1912,1290,254,2742,3291,3685,1248,2435,580,1384,2908,1994,1202,2976,1778,480
96,1501,1373,1913,3477,941,893,3019,1083,912,1083,469,3843,892,3614,3073,585,3172,2745,3386,2955,1879,4046,2626,3178
254,2222,3163,2023,1259,3056,612,404,1739,2266,2681,1942,3091,1879,912,2845,764,110,204,1110,1541,514,3376,355,3051
1437,3961,3180,1766,1817,529,3084,3113,629,2390,514,3098,206,1420,621,3413,1376,2984,1469,1869,3268,1859,557,156,465
134,1203,50,3331,3376,825,1600,1437,3163,1521,3225,1884,3010,3057,2776,2657,3030,31,1251,3436,1979,1083,1734,369,1451
167,3111,91,1474,369,465,1309,2681,762,3475,357,362,3205,132,1474,3057,3312,30,324,3906,2697,2195,3228,1809,953
253,1246,1858,1770,3273,1392,2390,1349,269,1206,897,2845,3262,1133,1912,3190,1768,1831,2266,817,3644,1447,3100,4046,612
281,362,1083,1858,3866,1766,2657,454,1205,762,278,3569,3278,3745,2842,3051,1546,1513,3268,3806,3014,629,1760,2791,478
2917,3645,3274,4059,1252,2845,468,167,3569,1299,3712,822,3237,1747,2443,3945,1530,369,2697,3873,4043,1356,1427,632,2844
1611,1842,1218,2184,355,3980,139,2991,3388,77,1505,186,1484,3678,273,948,1416,1734,3172,1143,3483,3344,760,326,3056
1218,1349,2266,2731,975,3153,1573,1611,3331,1858,1202,3030,3760,535,629,1743,3100,1251,1089,1340,1749,193,1720,3518,663
814,1172,1649,69,3100,3678,1766,3273,3344,3712,1861,2791,2479,3051,537,571,553,1626,1077,2868,3283,1324,1745,3057,1600
1410,1676,1961,1327,580,2597,2597,3163,50,2548,3422,1169,1351,2607,953,2957,1402,1826,1661,2602,1770,1985,3332,1770,1973
2842,77,96,1404,781,2013,209,2920,1748,1545,1046,696,3563,4030,3167,2443,1175,1090,186,3414,3461,330,2048,1530,1763
1652,912,51,953,3653,612,1521,278,1218,1324,1299,1549,2055,2957,1437,2707,3745,1405,1734,4018,945,1748,941,3476,1203
985,1769,810,50,874,294,1349,804,514,1987,2812,2979,3758,115,2390,781,927,1379,3296,3675,557,1992,3273,204,3706
3084,3422,500,2620,1720,2791,2195,933,3113,1533,282,3393,3701,2845,1600,1766,159,340,550,2579,1879,897,1404,959,3405
4,3887,3506,3113,822,673,273,1551,1858,953,330,3945,3510,1961,1104,628,1102,2536,4043,1454,159,1279,1057,1856,273
1206,96,281,1218,204,2620,2030,853,1763,2443,3191,1778,3391,3143,2548,3307,2025,1388,3461,2216,1787,1437,3487,1743,3980
4048,1601,1281,1324,2845,3887,500,4086,1911,1279,922,1057,3987,1523,209,1769,1909,521,3899,2644,200,3858,1826,1126,1652
1356,2390,3023,2030,1930,362,1246,3614,4041,3614,2842,2776,2892,478,1410,1420,1400,2697,1689,416,4033,500,3653,2593,1062
273,1543,1985,1911,1427,1973,1987,1652,278,1579,621,3685,626,1973,1505,1859,1103,4058,4101,2300,3034,1858,1814,3666,3190
4026,269,1231,1299,1039,755,3167,922,1447,629,3163,3748,3942,1820,50,3405,1148,1792,1379,1370,3748,269,1817,2184,1521
50,1202,1861,3023,2877,98,2186,497,4026,4048,4086,1197,2613,825,985,3678,2877,1879,1400,3564,1400,2037,1541,2033,2419
1031,2783,1913,1231,632,3864,1943,269,41,3084,3669,629,2833,254,3712,254,3113,1845,1809,375,3273,3180,2626,1784,570
3754,1437,1279,290,407,1747,330,253,3274,2842,2195,1521,2880,3348,3785,2607,254,557,915,1502,632,853,1501,557,2776
2812,1001,253,2845,30,2776,1536,273,330,1739,1548,1126,1454,2844,115,612,2707,1979,3014,3696,146,3163,1252,1039,1420
3282,1104,1209,500,959,1437,290,1858,253,612,529,1444,3744,4031,2812,2844,795,1689,1753,81,959,914,76,2607,1197
500,2548,278,914,1175,2783,934,1404,3614,58,3113,526,2089,2620,69,1203,2509,1541,3032,3772,473,3155,3405,4031,2597
1046,209,908,98,164,1600,1652,1324,933,1417,497,1209,1294,673,3084,1451,1377,975,2593,1047,1136,3023,1290,2957,2561
