run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
2869,121,2641,216,1790,3262,2424,848,3906,3238,3207,705,2050,1704,2527,2605,875,1206,424,1290,2429,3115,2312,1933,2575
3965,2876,3230,1504,272,3108,654,1449,3966,1504,4322,395,789,2122,3966,2236,3269,148,1011,1423,452,72,2137,394,2798
3756,2918,4080,3535,2645,3643,210,2371,1958,2103,3236,3981,1523,236,1387,3083,3100,231,2522,1186,1911,641,2263,424,2601
1695,973,286,2103,1186,3502,1321,793,1636,585,355,2761,3275,330,2354,987,1406,2328,1367,1152,3882,4252,1405,1480,2390
3255,4384,1109,3643,3171,2979,2728,2108,2869,995,337,1182,3173,1475,4021,2717,1405,1357,782,944,1754,2229,3826,2061,2887
813,770,1528,995,4390,2046,2278,1789,3894,790,3044,875,1475,1873,2575,83,2905,1943,3576,635,2131,1460,2748,157,1429
804,2433,3607,424,601,1149,1531,1919,3683,3171,2105,210,337,3284,2587,328,995,424,551,4155,1355,1949,1064,2979,3270
1759,1019,2099,1483,55,717,3155,565,2302,1483,2136,241,3164,545,3835,2964,1635,3087,1873,2356,1466,2783,1741,92,881
2150,2372,2436,3262,1123,1170,1915,2117,2826,875,3042,804,2105,3386,4379,278,790,158,1615,612,2787,1156,3643,3536,1460
210,1523,4117,994,3576,935,1134,1137,2388,2061,285,1730,3162,241,2263,2892,3576,480,3184,1263,278,99,2537,1345,2995
1657,2675,1694,3200,789,3243,3163,403,801,622,596,1735,4351,1729,2537,4390,3184,1136,563,239,1061,1891,2732,3041,1422
2154,3880,1907,2102,3275,1607,4188,622,2504,2030,3717,76,1613,1430,2442,1741,3164,3273,1784,4072,1157,2434,823,1520,3493
1861,598,3565,3238,3164,1891,583,1165,3803,1406,2981,997,1132,893,2912,723,983,3036,622,2047,3106,1283,504,1357,2525
892,2863,4329,2761,969,2360,3165,2107,781,2102,354,102,673,72,4088,2912,4350,534,3981,3096,3002,3096,715,3178,4405
705,1281,2027,1405,1008,598,3231,1617,2783,551,3163,1173,1178,590,1527,3940,1678,1527,545,1774,1171,4350,1682,4407,3908
3580,4041,3202,875,1619,1914,1464,598,2718,4173,965,1657,1914,3760,1958,3026,3152,1920,585,2122,3268,50,3760,763,3590
2833,165,1490,1635,2431,3155,2542,570,3109,4350,3157,3965,596,519,118,210,585,2658,2605,947,346,603,1930,3155,1335
1597,2775,3851,1678,3210,102,1657,1611,2803,1011,1762,1405,498,1537,3824,10,994,2192,236,3559,232,317,3252,2445,3973
4306,2916,1349,807,3756,1536,3088,572,2433,1731,1472,1866,3184,947,2897,527,1064,4132,1515,590,3386,2103,582,1549,2946
3277,2021,3741,1011,2337,317,418,917,2662,3184,3167,1789,693,352,3935,2387,3171,3670,1936,4390,2591,2498,1951,3083,977
1139,1646,4288,3576,2533,1715,3159,1735,4047,3242,717,2833,2756,1594,273,1795,2102,2122,3874,1890,732,2102,1819,3773,3721
1027,2492,85,3171,1932,1563,2084,3249,4076,1405,884,3580,2992,1112,2701,4188,1436,811,1113,2952,3684,921,1613,2587,2903
1665,4042,989,3789,994,38,2002,969,2916,1873,1656,1786,1998,1515,2230,778,1475,598,1095,3271,1408,3001,2338,421,2436
778,1636,3722,983,2723,592,946,790,4397,2992,1644,2215,1923,3157,2284,3025,1730,458,3209,1923,722,995,1913,1488,1063
1727,1595,839,1646,3264,3760,4092,2122,2534,3152,3205,3255,3187,3803,2501,1999,1157,504,760,1005,162,3171,3140,78,3397
76,47,265,2756,2616,2214,162,4310,3079,1157,276,1393,305,3140,3306,1143,2419,969,1678,241,3965,875,3800,452,1933
1393,4032,429,3536,3242,3152,2354,1357,4281,424,3700,699,4284,3554,2622,1027,86,1343,1025,3003,2303,994,1030,423,2771
1464,4024,243,4350,4306,3249,1819,481,2844,1678,866,1928,1198,1064,2356,203,763,505,519,3199,136,3152,3155,3747,413
1405,229,4346,3184,227,226,2669,2203,4384,3100,3180,1770,1924,2434,1247,993,3842,3948,2102,2137,1716,3238,4155,3053,2344
3099,3946,2827,989,1949,1357,2819,807,4072,3269,1803,1665,2937,304,3655,1727,807,3262,3110,3012,2749,3184,2423,344,2598
1523,2571,2005,1704,1607,3878,1716,813,2863,763,467,1695,1644,3643,252,814,1619,1954,1624,4042,1819,1897,146,687,1990
102,2622,995,3187,790,2907,467,1954,2675,3981,3154,1027,2431,1335,2563,382,57,149,2154,3699,2012,2869,590,1059,2834
2103,2803,3170,1406,3485,3900,326,1138,2287,1891,1589,216,706,119,257,1283,2189,1593,3200,694,2761,1678,467,1931,2509
2102,1886,4004,937,3274,1625,2674,472,2065,2748,2231,3099,2695,257,4075,1969,1483,1930,1595,262,4188,2061,4387,957,2284
4350,4271,782,790,983,989,1418,1704,2938,1475,1345,2061,3245,1007,3083,1466,1011,2867,330,3642,2962,1406,328,2748,3564
2522,1677,793,3152,959,1599,2475,1003,2466,807,3906,1597,345,1149,2456,2022,2522,657,3041,629,1930,2154,2549,285,2948
995,1031,2108,2763,109,1113,532,2139,2543,3536,3892,1436,1895,1989,2557,1657,835,115,1405,1728,582,2748,4234,3143,2355
1678,504,1789,2748,2722,1379,1051,109,2352,717,1990,2283,1996,2387,2826,4252,4344,3555,1064,1886,1321,3576,2913,2977,1474
790,3882,1165,2030,4322,1894,2409,639,921,3576,1889,42,2026,3181,2254,102,563,1596,1520,2826,4256,1475,3269,551,368
875,4349,584,717,1646,314,3253,2096,895,719,1150,1727,3185,146,3015,3095,1367,806,937,1538,585,807,1912,598,252
1357,2490,1137,1357,3317,2445,2094,1380,3097,1607,1286,1303,4159,1113,2740,2303,1113,3636,1111,503,3368,1149,723,446,2490
3269,4155,2107,3114,135,129,1996,657,2374,994,263,424,383,2897,2535,1134,545,2144,1523,1321,2028,1483,2490,2632,3946
4128,216,1617,2189,1914,1765,1754,1485,3930,3114,4284,521,1950,1913,1933,946,330,2098,719,2115,1649,2252,2308,557,2554
424,2568,403,545,1644,236,102,1304,2661,1111,4315,1254,3218,131,4349,1307,3351,472,3039,4379,3234,790,15,213,2097
3576,4380,565,330,2756,2992,1007,3262,3296,3164,26,2002,311,157,4082,1880,1784,818,1170,921,685,850,1728,874,617
670,3042,1138,1784,1766,2252,1881,1964,2429,969,1906,3683,2011,2252,131,1857,1523,3031,1475,1951,398,3262,608,1194,2714
3262,1912,778,1367,3157,1421,756,1376,3098,1619,2165,813,2122,1923,2946,589,3157,4301,3284,1912,589,1607,1730,1868,1450
807,3200,570,760,1406,798,2053,424,3058,989,4409,3485,862,1170,2025,2992,236,3185,1421,169,2717,3502,642,3268,4201
3171,15,481,421,1149,3241,3552,554,1431,4128,582,3164,2151,3502,2295,2787,1615,3313,15,3257,2030,4235,1716,1658,2432
395,4018,1611,3269,1894,2756,1841,432,1552,3502,1153,2103,3207,4036,748,50,719,474,2333,2512,1702,598,946,513,2451
693,2534,917,72,3537,2763,2962,452,2389,1646,673,3576,3317,719,1744,467,1025,1152,352,2779,1795,717,807,542,249
1475,2296,970,563,563,1473,3241,1674,2539,2252,346,4350,1868,421,3537,1061,3502,1364,1341,777,1182,1405,647,1754,2898
3184,4021,2139,782,1354,2400,2342,413,2459,3181,4321,2522,1572,2250,798,1016,760,1778,715,257,1156,1170,3866,3894,770
3240,2137,944,1729,2189,608,3095,2212,2296,1170,207,1631,1334,1936,2692,1566,352,4081,2230,1868,3189,1357,4191,998,264
263,3053,260,1624,3331,1388,1999,466,3095,1520,593,3269,2201,3003,7,2053,1595,1994,1594,2458,1727,1619,1914,1416,3436
1891,2905,639,835,3091,1483,851,908,2499,3163,1795,2605,3181,3242,3108,3166,782,1919,4018,121,1726,3242,1977,4334,748
994,895,416,944,1483,2104,2869,1146,2492,1149,1996,3277,542,263,1625,3142,519,4119,3140,973,3700,424,3002,900,1744
1406,2122,1146,2419,2522,601,2030,1792,2329,1064,4351,3238,1678,2333,174,1059,2748,793,216,1741,997,3536,527,2470,3537
551,2717,235,157,1729,3901,398,1457,2857,3209,3225,994,1345,3164,1283,2104,129,2108,4041,1171,285,2189,583,4349,798
598,1933,554,1615,4344,174,2311,885,2460,4395,818,1406,2022,1595,2367,1715,3802,1789,3152,2930,1134,835,2094,2118,3108
3152,2312,3383,519,596,1537,2473,501,2449,3643,224,995,998,608,3115,3815,3803,2541,1677,2571,1789,1011,740,1615,2264
989,2857,608,1923,835,612,83,1599,2443,2189,3448,3044,3502,3252,55,851,1936,584,3114,203,4122,3760,2265,2083,174
717,2687,1794,4344,1011,3397,4023,1016,2961,835,2140,3152,414,1868,2022,276,3209,2117,1406,1933,1954,563,2511,1726,1625
1170,2771,3000,1730,2230,1922,212,474,2220,2522,775,452,1472,2230,3237,3100,1677,1165,1430,2329,3188,4344,4286,3880,1182
3895,147,3552,236,1405,4354,1016,519,2245,563,1677,3171,1,3271,226,2875,3284,565,2032,3142,2204,545,3100,1807,1731
1539,638,1976,1594,2231,424,3189,401,2635,236,1007,1475,3000,2555,49,3258,2605,1003,4074,997,2877,1025,3437,1954,2797
1731,1157,807,1515,1784,2045,3026,3448,2341,1186,1607,2748,2231,1785,2797,1387,1729,2107,3271,642,1677,1561,4092,2442,2022
1537,1727,894,1170,1787,1635,3702,2039,2619,146,2360,1595,3775,239,641,297,2061,1016,3157,467,2046,2522,2784,398,3115
3242,3269,4324,1025,2747,72,1567,2085,2487,241,633,3184,3893,38,37,1355,1923,970,129,3002,1874,585,1246,1110,3237
1646,3888,1387,3105,1113,157,3135,1487,777,4344,871,1170,13,4201,4252,2695,635,403,1281,2021,83,1624,276,1263,49
1954,3602,1982,241,1624,1774,1027,884,2255,944,305,3041,496,1246,1949,1418,1659,917,1035,504,2511,1784,2465,3182,1710
129,722,1291,947,1367,2061,3567,995,2967,4041,3232,3242,1846,2570,1186,3236,1989,1611,3242,2568,1644,3047,598,4329,226
1607,319,1487,1873,407,452,2349,489,2581,1254,834,2102,1594,2952,1676,4363,3643,570,1539,135,872,236,3373,847,641
3012,657,3535,3284,330,394,1527,1769,3382,1784,1575,969,80,4379,1156,2094,1515,2227,893,2916,2236,1515,1595,897,37
3181,355,4310,1475,760,2605,814,586,2474,330,2434,563,306,1714,99,4353,3277,1886,3187,4082,4205,1367,1129,3154,4252
585,532,988,3803,1170,3178,2149,1303,3602,2230,3140,4128,170,1357,3096,747,947,1965,3502,1254,2096,643,502,1859,1949
1595,2241,1782,3157,947,1480,3025,1625,3888,3157,1430,2030,660,1636,116,2782,72,2212,3760,4088,3083,3284,3165,1537,1156
3105,4191,1792,2683,944,344,1908,35,2628,1367,2431,1646,2763,3699,2458,3596,1868,3274,1254,216,322,1659,612,1866,1283
3157,1894,759,1149,2325,429,1866,4329,1325,1357,162,3502,3277,1975,3366,4354,937,586,3164,1708,1059,4047,4313,350,2254
3187,1543,3370,622,4075,3536,3146,850,2345,1659,1271,3536,501,2728,2473,1527,1149,1490,3105,2465,3155,3257,2279,247,99
1157,3256,3209,1989,3383,2819,2159,818,2512,3803,345,3760,3576,2701,2434,2538,893,1090,1659,1593,1002,241,1044,1591,2061
2084,3634,1735,4349,2897,423,573,261,2556,1624,2032,3643,967,2390,142,756,3200,466,2434,2535,1855,421,1134,2202,4018
3114,762,261,129,2748,874,3647,1794,2313,216,968,3803,1492,262,3238,1716,3114,519,1868,2295,1358,330,3053,3251,116
146,3930,2327,3209,2404,1933,3251,1975,2775,3760,1598,989,3020,629,1504,2763,2761,2017,640,2947,839,3157,278,2305,1676
2605,2683,2875,893,2338,92,2511,1942,2571,1025,2044,790,2761,1152,603,1126,1539,2039,2748,946,2014,450,2533,3211,622
3164,251,138,3003,1615,4394,560,1782,2025,760,3039,888,1373,251,50,1726,1975,2627,3642,2547,2360,2761,2204,770,317
1281,2844,637,3277,519,4329,2193,3268,2485,545,3771,3183,3205,635,1182,2030,944,481,304,2876,3306,1933,1527,297,1144
1729,320,3340,3110,590,1488,1658,3378,4285,2369,3114,129,1269,1005,317,418,4018,1942,969,304,1418,3768,3991,4395,3631
4009,757,2085,1936,3643,1931,957,3237,2491,2333,1178,2683,4322,1281,1466,4112,1731,544,72,1129,50,1335,888,6,2154
1113,2796,18,3502,3087,3773,1341,399,3257,4375,4088,1483,2056,47,4018,346,504,3447,608,1894,946,944,3521,1010,3096
719,3277,726,3164,1515,78,382,462,3102,129,1501,3187,582,2137,2419,1755,1246,3877,2387,2946,3110,3643,326,224,1504
2748,2478,4099,1913,2367,3083,2110,1887,2346,2928,240,608,3167,622,1710,4205,2030,2923,1635,2622,4278,1615,3106,2014,1139
969,3755,520,352,2252,1194,4205,1371,4172,1515,2179,4018,4321,48,1144,740,2367,3715,2372,762,2605,1873,3966,1415,2522
505,595,578,1421,3741,763,1973,506,3745,1246,1788,505,1136,3789,1405,2749,3252,1674,119,3880,380,1064,1321,935,50
1923,3768,28,719,2465,502,997,158,3755,2971,1400,1011,3232,4024,3763,2116,2643,639,944,2148,2928,760,1408,3173,1466
657,1123,466,2547,545,2587,1573,1920,2405,3462,1297,119,1712,3895,1139,1691,1170,3276,421,2389,592,3164,4382,1157,2252
1483,2784,1485,4325,2333,1954,3255,2035,2926,1989,3272,2918,3200,1886,2252,2409,969,4327,2728,2054,382,897,1109,657,717
2434,4075,3643,4395,1936,557,699,2138,2229,3284,2033,551,2477,643,2761,1026,2728,2765,241,1677,1933,3382,1421,1489,216
545,946,540,1246,1923,2083,1969,1916,2743,1936,3165,1357,965,4191,3535,532,3760,588,1246,2390,1987,715,987,1367,603
1423,3613,205,1868,3003,1807,1325,1731,2270,1729,3774,3448,1008,921,1561,3178,4173,3552,1989,1531,332,2952,3536,2734,3965
3502,502,1769,811,807,657,1520,2116,3568,3277,716,1421,1990,1431,119,261,157,894,4173,147,3348,2957,3332,2241,3524
1730,1774,530,3242,1595,2118,2116,1884,2633,1281,1042,694,1627,762,1727,3231,424,1485,1913,1597,1535,3271,3328,284,585
2189,2446,1673,640,236,2867,3709,3238,3478,3003,1765,592,1027,3981,3965,3253,4394,4324,1923,3634,2930,3003,871,369,2103
4344,2284,1964,1064,893,900,2606,1343,3028,72,407,2189,588,2946,1730,2930,1111,1617,2952,4118,116,947,4006,1764,892
47,2054,1629,3271,719,1868,3730,1902,3088,1615,1712,835,2044,3095,2154,3554,1624,1146,3262,1143,1634,1563,1881,189,995
782,781,4163,3760,2766,1142,2250,3133,2323,715,993,545,2869,1299,102,3386,3271,1138,251,3180,704,719,47,588,1678
3202,38,1381,2568,3552,189,2957,1710,2293,640,4159,4344,716,1665,2236,1874,15,637,3803,4384,1423,48,3877,3219,3240
643,2938,1303,3127,1005,1111,1126,916,2274,782,2978,1624,3210,4395,2283,3906,3262,1907,157,2675,1325,608,989,2096,3171
330,1263,1878,3551,38,513,3320,2144,2729,3489,322,1367,2104,4349,1735,3826,1002,501,3003,1702,1430,15,86,3537,994
835,3712,308,2387,1263,1738,1880,1976,733,519,1895,1281,1803,3634,2103,2084,2833,2139,1005,2774,2032,3140,2749,2760,4350
963,1873,2014,1595,2356,1520,2285,1271,2779,352,1083,330,1277,4018,2102,1160,1886,823,1729,1659,647,1936,2818,665,3238
1873,3382,961,1281,1989,1587,723,2030,1897,3252,383,1111,263,694,995,2198,3181,1782,807,2827,2312,2333,1566,3591,1405
2419,1366,2310,2333,598,4042,3815,3154,3342,1594,2066,1095,132,2662,875,1284,3140,2027,146,2941,3702,3699,585,3000,3576
2061,3106,1625,1111,608,3268,521,580,3657,2122,1014,760,953,640,1678,3110,705,926,1606,496,3730,1996,43,1641,839
1784,2835,2116,715,1730,213,136,260,3883,1930,3537,3100,1932,3187,1406,1530,1646,1659,3256,2387,1664,2458,4041,2047,2102
2702,4065,884,3642,2875,687,1026,3670,2294,2914,1349,1615,3215,1561,2748,3827,1596,3507,2367,1911,2473,3592,2670,3568,1868
1025,3288,3274,2367,2952,551,1637,49,2575,3642,1273,839,654,2115,4350,1358,1922,1969,2833,3288,1520,1005,2110,3925,1619
3284,2517,452,897,2701,421,1687,2299,2540,3256,3524,944,3272,692,1475,2784,1585,4058,395,2683,280,1989,2053,2114,4173
241,2250,233,4380,3271,2202,2637,4081,2319,3041,2822,1594,285,355,3171,4034,4315,1794,4395,3110,2285,1704,1754,1716,3100
1367,3079,312,2508,635,285,3684,670,3935,608,480,782,2873,504,1483,4092,3090,3176,635,1247,591,1246,505,2050,1595
2215,2065,401,635,3124,2502,4279,1461,1561,1421,1259,1515,467,1728,1731,1408,3178,1106,3699,15,2925,262,3,1075,790
1011,170,2336,3802,3699,1746,2360,1154,2390,2171,1341,2372,3934,147,2522,1893,4291,35,262,638,521,1580,2957,3249,1975
563,633,1377,3975,2115,897,276,416,1226,1923,2192,1784,1829,973,1149,832,1774,3369,3536,2492,3165,2568,243,664,3184
760,2819,1417,3893,1868,297,2375,1495,329,38,627,3200,2434,1977,3152,597,2465,3280,629,3930,3095,1255,1795,1011,3200
1254,1129,4066,2905,643,446,3314,1034,3092,4325,380,1913,19,1741,1619,3717,2230,988,947,3106,3567,1730,532,1746,1406
216,4390,1743,1113,2445,247,3412,1907,2667,1868,590,3202,1764,1341,3576,3552,1299,572,4191,3337,740,937,1979,1197,719
640,2718,3800,304,3321,2249,3032,1991,2342,3696,862,1025,699,1659,4354,906,2971,1976,823,2863,1007,1421,2446,311,3210
1615,900,2922,3699,2818,1110,3234,458,2798,3271,1915,585,756,3256,994,2140,2481,4310,3252,3178,2898,2946,1407,2937,3183
1635,337,588,3000,3800,2050,591,1075,881,573,4288,236,3774,1129,1635,2898,2045,622,1665,1030,1712,2833,3824,1113,452
1594,2769,1877,1520,262,2365,3363,3524,3880,119,1999,3127,3150,1682,1729,3684,1480,28,48,1954,3626,1923,1702,4126,1483
937,3109,2124,3252,1594,1185,3866,3772,3270,1975,1624,1936,386,1730,935,1866,394,1879,1715,4112,2198,4349,3671,1142,4349
2387,2661,3099,4041,973,1641,1229,1676,1428,3187,2941,72,2630,612,983,1377,3202,2712,2956,3053,851,1594,2354,1439,807
2372,2577,1577,496,2525,369,2989,2923,2995,48,2390,502,1940,2787,3981,2110,551,292,989,452,1983,129,2643,2502,2250
1624,3210,1704,2717,450,847,1002,259,1990,3699,2151,947,1002,2356,1357,1754,344,3248,3634,3281,532,121,1949,1563,969
1515,2995,3655,1419,3634,3053,1712,3184,2525,3039,915,4395,1285,502,717,2122,2819,2060,973,2803,3916,635,2434,3516,3152
236,1954,1902,4191,502,1456,1090,1774,1429,3232,2312,519,1607,2783,3242,496,598,2096,832,4380,1126,502,2355,1455,2605
715,1606,2375,3140,1886,4395,3887,4342,3083,1295,502,4042,1723,319,1873,2732,1142,3237,3240,3083,871,2827,273,1185,1475
320,1911,2382,2687,1025,229,2782,1638,2953,1595,1987,157,871,4041,3643,603,1254,2344,4032,1430,1530,893,3108,1812,3269
1246,4235,660,2952,1873,2305,2862,1381,252,947,1929,1704,489,715,3502,3662,4325,680,1402,1881,1658,4018,3306,702,989
3803,1768,2130,38,352,3090,3178,395,2284,1914,3775,1149,1887,4380,452,2283,429,2203,47,2478,1973,3928,1281,654,1170
519,694,428,2252,629,1658,1307,3178,1422,1613,723,4191,3165,3672,3164,4278,3210,523,502,4018,603,251,2476,1473,1646
3210,3201,3772,3744,319,1263,1257,2150,3712,893,3602,2914,1501,1951,3181,1789,430,3535,1886,2504,3744,4325,1736,1914,1523
3209,3657,2035,633,3284,4334,2147,3173,2946,823,4199,3210,162,3642,585,3251,92,2035,590,3386,1880,989,3447,2201,3893
72,2460,365,76,3763,559,740,55,2436,1112,1274,1868,406,1912,1170,212,4327,1382,1613,4191,2782,629,4256,132,2189
944,4234,1549,119,328,2402,4278,2639,4405,3140,3760,3105,1743,777,989,4199,241,4124,1083,3268,3183,2465,2689,170,563
15,2429,640,1886,3155,1416,705,1753,3908,157,2308,1923,3284,2021,129,685,3274,564,4325,712,1990,1731,3451,1599,1011
3683,844,1010,3664,1109,284,1277,3041,2940,1113,1974,1016,1754,2717,146,592,3939,759,346,4017,2669,1113,142,3184,4344
2728,467,1453,3874,2054,664,1516,28,3590,635,2898,1969,2238,2796,1607,2159,3773,1344,2971,1715,210,1913,969,1644,835
119,1030,2525,3634,3002,1859,1972,4163,1335,762,1069,719,166,1725,3184,1044,3155,807,1436,2284,1341,519,2541,693,763
3536,2340,513,1005,640,702,4349,690,3493,2434,2873,1539,1379,1030,790,3702,2434,272,1375,3155,99,3252,2607,534,1064
887,1619,399,262,3272,480,2749,1969,2887,4191,151,1523,407,2835,1064,1354,3536,260,109,583,2784,1729,2227,1743,1635
1936,3883,823,1928,2436,957,1755,1473,1063,1704,600,2728,4313,216,502,876,1263,3208,2547,900,3047,2115,3655,669,3044
947,1408,352,3082,1606,693,2756,4324,2601,1263,69,3157,860,897,1646,1325,874,4351,749,2662,1863,146,1880,349,3643
1064,876,872,4315,1669,2096,2204,2192,3426,937,1026,2439,1286,1702,2390,1644,1488,690,2918,4234,1858,1868,4127,1950,1784
4325,4394,1927,592,304,3880,4157,1938,748,452,913,3252,3163,946,807,1144,687,2522,2215,1061,690,1646,2266,3020,1367
3003,2485,1452,2115,1152,3044,1144,1144,1744,3262,997,1246,3219,2203,2771,2816,421,1792,1728,355,3180,2728,2761,1752,2928
304,2311,339,973,170,1197,1867,3277,3537,47,1671,1543,1968,2769,598,1649,2250,580,2148,3946,778,352,2336,3205,545
2356,1535,885,629,1913,1157,3613,1658,798,592,2361,2028,1707,1111,3163,3188,121,3971,3277,1777,1516,1111,4383,2819,236
2333,2619,1457,608,2021,1010,308,2922,3108,2356,124,223,2918,505,608,1658,2505,3772,2465,1606,1866,2755,48,503,3262
157,2621,586,1768,1712,398,346,1330,174,1005,3320,1659,2009,4088,3187,3789,4329,4147,447,2534,1354,2819,241,498,1025
3140,773,1221,502,2322,1415,2091,621,1182,2952,1631,3284,1388,2505,4235,2204,3683,3249,1299,1123,4294,2775,2147,355,2683
1989,505,3928,2446,2784,1615,1959,1927,3237,3351,4036,2333,495,3083,424,3143,3256,4329,1357,2728,1908,3634,1520,559,2312
1613,1850,2586,2728,504,6,1530,543,1625,262,114,3003,3180,1613,2189,3567,2281,790,1930,527,3027,3187,1646,3186,760
1005,2694,114,146,3099,906,1283,1509,2797,1730,817,447,3320,2465,782,1341,1194,884,1741,3079,2084,1886,2877,152,1624
1631,3646,3249,1891,3252,1075,3093,988,226,2819,386,3209,3771,2261,1367,1937,452,514,638,4021,2167,2329,798,756,2748
3643,2287,1355,1619,723,358,3842,2310,2022,2833,1947,2369,1026,503,563,732,4395,3345,762,2749,3236,1665,2393,80,635
3274,3802,3061,2833,1421,1950,589,2834,37,963,1595,1064,1866,1295,545,1535,2759,3378,1702,2372,1922,119,4379,445,1111
1111,2367,2114,823,3447,311,844,3783,641,3105,1646,3140,888,450,1784,3314,2547,235,2827,4092,4354,657,1123,1198,2728
2547,3041,104,2420,452,770,1645,1994,1949,1665,908,2971,868,4118,835,1051,4272,2218,1572,3256,2045,3143,3257,337,3157
2122,4128,3503,959,1930,1284,2930,193,4252,3874,1281,640,346,1247,1011,1983,78,1330,1149,1375,1635,4041,959,906,1768
3760,2505,3606,319,638,1716,0,1879,1731,1913,3657,670,3110,3012,1615,2862,1357,1702,1129,369,3536,4024,3277,414,3981
57,3721,269,505,3451,3154,1683,540,99,839,309,2312,1598,2694,236,227,1894,3509,4009,2717,3320,3053,1908,818,2833
1886,2964,4388,2021,467,13,2284,891,3096,1362,1866,1989,818,2547,2869,1870,3815,3607,452,3602,1480,2619,2458,3353,1515
893,2171,3880,1728,3232,665,669,2005,1635,528,755,3256,908,598,2605,1350,900,29,963,4188,429,622,4354,2351,165
1704,839,2432,3613,1682,2114,600,2102,1283,3110,3377,590,1906,657,2061,3363,423,2113,643,1134,157,1295,1120,1998,944
4394,777,2167,670,2084,2369,672,504,1156,1768,2056,1729,276,2594,330,1520,446,3968,387,3712,394,2021,4088,3044,1281
352,118,788,47,3332,3251,707,1716,317,1152,2865,2465,4288,2517,1624,4012,2014,2875,1975,1537,72,157,1597,3088,1615
1868,4213,3172,1464,3140,165,1933,1490,1466,629,575,146,2136,1996,1341,647,3183,2913,86,993,1878,2847,2148,1002,421
1149,4281,1942,1951,1246,2014,1116,2000,49,3871,2285,496,1911,1607,3760,1516,802,1291,16,2718,344,640,1111,596,330
421,823,1140,1613,3866,1059,380,2130,76,2328,1932,251,3114,801,4286,2471,513,2987,4356,3368,3789,2510,2946,1811,519
3271,1977,92,15,3521,152,4012,563,50,223,3,1607,1974,4325,944,1120,3167,3928,2500,2490,3773,2137,2349,2812,1923
762,1539,38,3256,2883,121,2755,1679,1504,973,4227,229,1683,2312,72,3192,2372,2355,961,4353,687,3642,3080,3167,129
4041,3431,1191,1665,722,2047,603,1705,3895,4032,1516,48,627,2504,1923,1640,2993,1769,3744,3504,874,4036,1150,660,893
3252,4201,292,1607,3268,866,2992,3150,1710,1951,1285,4000,349,2241,590,3294,1931,1381,2369,1157,1859,2938,1247,480,1659
4191,685,1938,3240,2137,3219,4388,532,1144,511,2058,352,1410,3966,4344,3842,3280,2976,2021,3224,2061,2250,1987,2962,1594
1421,1380,3885,1143,2670,1762,899,3893,1676,505,901,1113,913,591,1025,1996,1807,2085,1768,1044,92,3256,2666,775,1936
1893,2148,622,1911,2279,2011,1937,3303,603,3337,88,2230,1967,4384,719,915,657,2643,1295,337,446,3554,630,2053,3164
38,3259,1330,1366,3108,1538,2083,1140,210,694,2104,2434,2252,2446,1113,4327,3105,3503,2356,102,1194,3012,3291,971,1729
590,2941,916,1095,762,3167,2981,1623,2103,502,132,2406,997,4234,760,4128,1520,540,229,3342,423,1528,591,406,3242
2115,2826,3386,48,1281,746,3069,767,995,1095,1122,893,1656,2827,3252,3199,297,2005,1730,1682,213,4032,2928,706,2333
3185,2543,3085,900,3671,445,3031,3000,2102,2420,368,3181,1358,1890,2728,166,1829,416,121,3041,2202,1975,2688,2981,1989
1708,4353,2923,2827,647,575,278,391,1405,2115,1891,15,993,756,1897,343,1746,1453,2415,86,78,2547,3321,358,1246
1543,1914,2983,2171,1912,1367,3085,1628,3171,1886,2248,715,2822,3683,3642,2764,2774,1224,3202,3567,1488,328,3882,3281,4191
2367,2510,2102,1318,2607,1095,2326,1113,3576,2613,1707,1585,240,2436,3157,997,3253,608,2819,1660,900,2122,2524,3934,3003
635,4325,1014,2918,3642,4349,2983,1456,994,4042,4311,2952,1150,3940,1594,3504,284,3030,598,2296,421,694,1969,866,3271
3256,1290,2240,2137,1150,3925,3999,3696,4350,802,4329,3874,2033,1366,715,18,1954,3885,1007,4256,4334,304,1016,2990,3366
2971,39,2897,1606,987,2937,1358,2623,875,1649,1755,1537,2962,735,1515,2033,550,1774,3802,634,247,4395,1143,2695,3256
3280,790,1182,4365,3373,470,10,3499,3238,1728,1909,47,1909,326,519,3460,2202,4313,3274,1016,1456,1595,512,4341,424
502,92,3127,1343,2336,1923,1856,1956,1157,1726,3962,3271,3225,1597,893,1710,1416,1902,657,4041,1416,4191,2260,4264,3163
4286,2508,1260,1299,785,1011,673,3183,3262,2683,1469,304,124,2687,1913,2311,1859,89,4284,1914,1807,1736,4385,13,598
1379,1682,3018,1741,1881,2201,3114,3061,1678,1379,1736,421,2787,86,3284,2363,4032,1982,2643,4032,4395,1728,634,2105,1536
452,4000,3955,762,715,4126,647,2159,1406,15,1672,4173,590,3768,1936,1973,3264,3364,1954,3644,513,1152,2159,1923,1113
3363,2424,1887,2505,612,2776,1430,1021,658,2446,612,450,1517,532,216,2473,2118,2130,900,1566,897,900,1299,1472,3114
823,1143,1834,3485,798,3297,3018,926,129,3234,1339,3090,2032,2918,551,591,3276,861,1152,1977,3253,1951,3181,967,157
