run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
176,579,2886,548,3615,3259,3183,299,3990,3711,719,85,975,1056,2020,3378,1592,2018,1405,2624,1508,3897,53,506,1844
355,1025,146,72,916,3601,380,1825,2108,576,723,211,1802,1774,1171,1832,849,753,646,3305,2280,2999,1875,577,1057
385,3644,200,1249,1268,3956,898,450,2818,3841,838,1929,1513,381,2991,362,2362,1031,668,3838,2635,3097,432,2552,1549
448,3781,1373,1340,1592,3975,1885,1194,873,1676,1301,2466,3855,3455,350,1555,3083,2990,3653,275,1252,3908,1159,2642,2102
882,2610,1156,3747,849,476,2953,1598,1512,718,1356,1761,133,3602,628,1582,3282,3023,3331,432,2186,383,1218,2893,1022
927,4102,1689,3803,2362,154,3388,850,948,1102,1790,2103,3475,3703,427,1748,485,3583,2955,1447,748,882,1450,3139,2025
2450,2475,3268,2225,3083,291,3425,1746,2986,436,2174,1103,1474,3946,458,1511,3559,432,2065,1882,2355,738,2219,3437,2362
3896,2596,1400,1133,3282,1043,2475,851,3438,1973,2300,2016,3980,531,866,1968,85,617,919,2786,3825,2826,2703,3604,3475
76,286,3286,64,3693,1545,906,502,1938,1259,2369,2232,879,2995,1816,3623,211,1218,3487,3887,1651,190,718,3616,205
1190,3817,3265,3797,485,1627,1291,690,2323,3349,2383,128,924,434,3694,168,1929,3973,1384,503,3636,689,1213,3810,1760
1420,4070,3920,1370,3559,2564,718,438,1146,3117,2448,562,2777,844,795,353,2466,2606,2484,1495,2136,3331,3314,53,9
1784,38,3962,3795,85,2868,3314,1537,3703,1505,2461,1435,3843,1873,2013,971,1761,3552,3170,2509,3632,2773,89,1875,357
3269,231,586,2645,211,3142,665,1036,2352,1666,2468,2901,3869,2698,1258,1328,2103,1464,1118,1436,1268,3048,702,432,2644
377,247,588,3377,1929,3528,818,1397,2357,1465,2521,3088,3993,310,1692,1356,1103,2148,90,1977,116,2495,1919,1159,1753
1056,288,1052,3985,2466,4034,1212,452,2685,4036,2633,3286,269,324,1844,1790,2016,2999,1545,2594,249,2220,2584,1218,50
1774,1371,3856,1885,1761,4074,1354,1960,2940,2607,2873,3362,915,1045,1057,2174,2232,3615,898,273,330,2642,2606,1450,3331
381,2027,612,3167,2103,190,3249,1066,2999,1524,2911,3420,1809,2319,1549,2300,128,4023,1916,1881,1898,3749,2919,2219,1586
1314,2188,1947,892,1103,998,616,475,3908,762,3134,3535,3267,1435,2102,2397,562,92,414,2259,2845,1362,3414,2703,2065
3455,2648,2156,2632,2016,3160,2072,1081,4071,570,3174,3537,1093,3542,1022,3419,1435,643,1133,719,2881,3439,3563,718,2561
3602,2847,3121,3082,2232,1141,3310,1529,1348,676,3443,4041,1820,139,2025,3443,2901,1003,1874,1462,242,3571,170,1213,115
3703,2905,3130,1916,128,3346,1605,1000,1406,1618,3492,1919,1472,673,2362,3731,3088,571,296,1790,705,586,182,3314,132
3946,3109,3551,2460,562,1364,3961,602,1787,1059,3554,2281,3923,916,3475,1230,3286,1063,1252,2300,2113,1052,239,89,432
2995,3154,575,2637,1435,2131,2749,1999,3556,1405,3708,883,431,1120,205,1996,3362,1249,2651,2468,95,1876,1569,702,3666
3221,3413,111,2012,2901,2207,3,501,51,646,3721,1745,616,1488,1760,2381,3420,1722,2900,2813,1244,89,1591,1919,1942
844,4094,393,901,3088,2326,564,1804,1664,668,3731,1033,1154,1438,9,2957,3537,3235,3642,3174,2437,2221,2342,2584,1087
1873,1925,811,1666,3286,2676,1705,591,3544,3653,3782,3914,1189,2770,357,19,4041,809,3963,3708,327,2417,3289,2606,3455
2698,244,3098,3970,3362,1089,320,1518,1764,3331,4014,757,2453,4065,2644,1586,1919,3167,3721,4051,623,2584,3905,2919,164
310,432,1851,703,3420,186,156,361,1806,2955,4051,1408,2642,446,1753,510,2281,381,4064,4064,579,3557,193,3414,395
324,617,1966,3105,3535,1083,442,979,1896,2065,4064,1996,3390,1402,50,680,883,1672,1091,978,3371,3990,312,3563,1510
1045,3567,579,3495,3537,194,547,1620,2628,919,1,2225,3604,1260,3331,1565,1745,3699,2976,788,1025,4000,320,182,2548
2319,214,629,3703,4041,1858,613,1837,2923,3487,177,3468,883,2748,1586,3751,1033,500,665,863,3644,1201,436,239,1133
3542,577,2957,1546,1919,3999,1210,708,2925,1384,246,3529,3172,3480,2065,2110,3914,1768,4093,881,3781,2223,3095,1569,649
139,3783,2825,281,2281,621,1769,2265,1827,2484,4042,3980,522,3155,2561,3192,757,1018,2125,2535,4102,3665,3474,1591,2162
673,2137,3631,662,1745,1573,2410,1959,2750,3170,1985,21,853,3268,115,3515,1408,1435,1090,3064,2475,3993,1873,2342,2490
1120,1233,2468,2025,1033,545,2775,1991,183,1118,2145,1258,3023,77,132,4037,1996,1505,3702,3183,286,352,1768,3289,1030
1488,1621,670,2374,3914,1203,2868,787,8,90,3707,3442,3225,143,432,1245,2225,2495,1103,380,3817,2791,1376,3905,3202
677,182,1370,489,1996,351,2125,894,287,1545,172,3734,2102,703,3666,2223,3468,2898,2016,898,4070,3172,1476,193,1359
1438,521,1763,800,2225,3237,3615,599,2107,898,211,3121,1508,1691,1942,2466,3529,3801,493,1885,38,3488,2025,312,1867
2770,537,1296,37,3468,1762,560,1980,3542,1916,1201,3711,1343,3307,1087,3641,3980,3825,517,2953,288,3095,3856,320,1191
4065,335,1929,55,3529,2509,916,551,881,414,2109,3803,1786,3669,3455,1881,21,377,914,3425,2188,3309,3999,436,1931
1260,801,2695,363,3980,680,1268,1182,973,1133,2466,4038,3071,632,164,2452,1887,408,928,4072,2507,51,1208,3095,1570
2748,3552,3393,4053,1887,573,1592,1750,1749,1874,3641,1075,3087,858,395,2675,1258,1422,3,2475,2648,710,3062,3474,1524
3480,3990,4037,3667,1258,1654,849,905,1061,296,3869,1178,3797,1698,1510,407,3442,1775,489,3002,3109,2299,917,1873,2992
3155,2108,1643,1721,3442,3571,2362,1824,2921,1252,3987,1818,18,1793,2548,1994,3734,1181,1778,3718,3413,938,1336,1768,3643
3268,2818,1907,1910,3734,2901,3083,891,3064,2651,3993,2053,449,1817,1133,1077,3121,3388,620,906,244,1394,148,1376,2535
77,873,667,1250,3121,641,3282,349,3667,2154,3477,3264,786,867,649,122,3711,76,3974,1291,3626,2261,1937,1476,2812
1691,1512,2011,1247,3711,29,3693,706,3700,2900,284,49,921,3897,2162,311,3803,1806,1126,718,617,3946,967,3856,3523
3307,948,1190,3249,3803,1720,485,1840,538,3642,2020,281,1387,3994,2490,453,4038,1977,540,3314,3567,4018,804,3999,79
3669,2986,282,1359,4038,1888,3559,1967,3678,3963,2074,679,1765,2983,1030,663,1075,2224,3220,665,2291,1471,628,1208,3431
858,3438,2424,1765,1075,519,211,236,914,3721,2086,507,1875,548,3202,667,1178,2588,1022,818,3783,2646,324,3062,1592
1698,1938,3168,263,1178,329,1929,711,1050,4064,2304,2025,413,1617,1359,781,1818,2787,1073,1212,2137,3923,3249,917,1254
1793,2323,3659,458,1818,469,1761,1507,1255,1091,2306,1844,3056,204,1867,1031,2053,3434,2443,1354,3645,1488,1787,1336,1697
1817,1146,640,1911,2053,2149,2103,3061,1934,2976,2328,16,3057,544,1191,1089,3264,3532,1753,3249,1233,581,3104,148,1826
867,3703,355,2523,3264,1383,1103,1833,3624,665,2390,17,3372,1646,1931,1249,49,656,650,616,1621,2004,888,1937,3269
3994,2352,1312,2808,49,1583,2016,215,2162,4093,2475,19,3837,1675,1570,1287,281,844,3077,2072,521,1328,3237,967,1077
2983,2357,1769,2899,281,1595,2232,322,2669,2125,2843,37,4000,1696,1524,1340,679,995,1847,3310,537,2684,2901,804,217
548,2685,3042,1251,679,2033,128,1553,3578,1090,2894,78,42,1734,2992,1342,507,1411,2561,1357,335,3920,585,628,279
1617,2940,3034,85,2025,1516,562,515,1409,3702,3002,522,661,2092,3643,1476,2025,2941,132,1605,801,1901,2284,324,1167
204,2999,336,2642,1844,1946,1435,597,213,1103,3112,594,1497,3499,2535,1842,1844,3121,43,3961,2281,2703,3623,3249,1690
544,3908,1450,2893,17,1392,2901,1097,3048,2016,3192,677,2745,91,2812,1856,16,3453,3414,2749,2314,3071,4034,1787,1887
1646,4071,434,3212,19,723,3088,1622,4093,493,3339,1028,129,302,3523,1858,17,1268,3563,3,2395,1134,2509,3104,2911
1675,1348,60,1570,37,151,3286,846,425,517,3515,1781,176,1135,79,2149,19,1921,682,564,3176,1538,1888,888,3062
1696,1406,3047,985,78,892,3362,292,570,914,3762,1800,385,1157,3431,2188,37,6,1011,900,3552,3307,3309,3237,917
1734,1787,31,3179,522,3089,3420,1594,3468,928,3776,2476,448,2536,1592,2250,522,558,1394,1705,3787,239,705,2901,1336
2092,3556,1251,3904,677,1862,3535,1200,473,3,4037,2588,882,2776,1254,2427,594,857,3084,320,3990,525,319,585,148
91,51,3264,2359,1028,1892,3537,1008,1361,489,103,2997,927,3249,1697,2509,677,338,3153,156,2818,998,795,2284,1937
302,1664,564,2495,1800,3309,4041,4083,3221,1778,526,3434,2450,3378,1826,2511,1028,3843,284,442,873,1706,2033,3623,967
1135,3544,10,2452,2476,1820,1919,1332,238,620,1912,3751,3896,1832,3269,2963,1781,3994,1745,547,1512,1976,270,4034,804
2536,1764,3388,3609,2588,175,2281,1415,3663,3974,835,3785,1420,362,1077,3110,1800,3056,316,613,2986,2469,1546,2509,324
2776,1806,1281,2571,2881,396,883,1559,243,1126,1161,3962,1784,1555,217,3116,2588,3057,1241,1210,3438,2667,1757,1888,3249
3249,1896,383,825,2997,3476,1745,1250,273,540,2069,1676,377,1582,279,3619,2881,2311,1570,1769,1938,2818,1996,3309,1787
1832,2628,219,3152,3434,484,1033,2018,346,3220,2254,244,1056,1748,1167,3839,2997,3443,1974,2410,2323,2889,3030,705,888
362,2923,425,663,3607,3559,3914,2459,507,1022,2526,1922,1774,1511,1690,3890,3434,2776,2052,2775,3703,3051,50,319,1873
1555,2925,1541,1029,3751,2893,757,870,3756,1073,2610,2886,381,1968,1887,1058,3607,858,2330,2868,2685,3192,4054,795,2284
1582,1827,3711,1543,3785,489,1408,3832,3945,2443,2634,3373,1314,168,2911,1258,3751,985,3232,2125,2999,3702,329,2033,3623
1748,2750,3841,953,3962,2031,1996,1490,27,3139,2730,153,3455,353,3062,3032,3785,2911,3425,3615,3908,3479,1452,270,1376
1511,183,1676,1438,1922,491,2225,3524,140,1753,2806,1124,3602,1328,917,3296,3962,3977,3474,560,4071,1637,416,1546,705
1968,8,718,2684,2886,1637,3468,1950,211,650,3008,3526,3703,1356,1336,23,1676,1525,3629,1268,1348,2011,3596,1757,1208
3623,287,1102,3962,3373,2988,3529,1540,458,3077,3751,3553,3946,1790,148,823,244,4065,792,1592,1406,2052,149,1996,319
168,2107,436,1202,153,1328,3980,1449,526,1847,180,3700,531,2174,1937,866,1922,1434,3490,849,1787,2319,79,50,1476
353,3542,1973,2783,1124,2749,21,2472,753,2561,289,838,2995,2300,967,1191,2886,702,1909,2362,3556,1419,723,4054,1768
971,881,1259,115,3526,1962,1887,237,897,132,306,2411,3221,2397,804,1523,3373,3096,776,3083,51,1609,1212,329,270
1328,973,3349,718,3553,3629,1258,1975,1198,43,1111,2188,844,3419,324,3559,153,4053,1390,3282,1664,3098,3032,1452,1546
1356,1749,3117,2449,3700,1788,3442,1602,2071,3414,2644,2340,2698,3443,3249,679,1124,1264,1816,3693,3544,3901,1392,416,1996
2174,1061,1505,3283,838,3104,3734,1445,2558,3563,3077,2566,310,3731,1787,982,3526,1978,3628,485,1358,2511,1795,3596,3030
2397,2921,1666,3483,2411,822,3121,1952,2948,682,3914,2569,2319,1230,888,1266,3553,3723,1992,3559,1764,2679,621,149,1452
3419,3064,1465,2986,2188,1691,3803,5,3043,1011,3923,2707,1435,1996,1873,1447,3700,2937,3961,211,1896,2357,3571,79,416
3731,3667,2607,3008,2340,1369,4038,3366,3054,1912,27,3253,3542,2381,2284,1882,838,1247,1124,1929,2058,347,3663,723,3596
1230,3700,654,264,2566,369,1075,1938,3328,746,1584,3392,139,2957,3623,2703,2411,3776,3880,1761,2628,1497,1172,1212,149
1996,538,570,1434,2569,371,1178,496,3393,1394,3,1720,673,19,1376,3123,2188,4037,3967,2103,2923,360,1209,3032,1212
2381,3678,676,1701,2707,2380,1818,1532,3698,2571,218,1820,916,1586,705,3380,2340,263,2575,2016,2925,648,2749,1392,3032
2957,914,1618,1702,3253,3400,2053,2431,3768,3084,564,18,1120,510,1208,3887,2566,2899,3344,2232,1827,1771,1617,1795,1795
19,1050,1059,3356,3392,1535,3264,1278,2435,3153,738,1249,1488,680,319,849,2569,264,1678,128,2750,2748,512,621,3663
1586,1255,1405,3332,1720,1802,49,1330,2745,284,869,1916,677,1565,1476,2362,2707,1281,1530,562,183,3478,1116,3571,1172
510,1934,646,437,18,441,679,2757,901,1745,1015,193,1438,3751,1768,2552,3253,2227,206,1435,3251,3261,1130,3663,3252
680,3624,668,1583,1249,585,507,1941,3077,316,1106,367,2770,2110,270,2779,1720,3179,1736,2901,3799,3390,758,1172,3909
1565,2162,3653,723,1916,223,2025,1035,3188,1241,1303,1082,4065,3112,1546,2915,1820,1260,660,3088,2107,3568,948,1209,1209
3751,2669,2955,3721,193,1757,1844,459,2843,1570,1342,1233,446,3192,1996,3282,18,1223,768,3286,2491,1018,2787,2749,546
2110,3578,919,3768,1082,1919,16,3965,3538,1974,1453,1252,1402,3515,3030,3749,1249,2771,1690,3362,3542,2821,1112,1617,771
3112,1409,1384,4064,1252,1555,17,1772,2099,2052,1758,1307,1260,4037,1452,3810,1916,3110,2456,3420,3680,431,76,512,3861
3192,213,2484,338,1307,2452,19,3828,2638,2330,1872,3407,2748,931,416,2215,193,3515,2884,3535,3809,377,315,1116,1617
3515,3048,3170,3455,3407,1126,37,111,2926,3232,1914,91,3480,1245,3596,2372,367,2219,960,3537,881,1241,3215,1130,512
4037,4093,1118,1022,91,1159,78,356,3301,3425,2501,213,3155,2223,149,3038,1082,1608,3954,4041,973,1867,1089,758,1116
931,425,90,3053,213,325,522,1007,1281,3474,2511,257,77,2466,1212,621,1233,2921,3174,1919,1749,1928,876,948,1130
1245,570,898,2607,257,907,594,1423,270,3629,2523,1364,143,3641,3032,1107,1252,3642,594,2281,1061,3474,460,2787,53
2223,3468,1916,3843,1364,3487,677,3606,780,792,2826,2101,703,1881,1795,1743,1307,3985,975,883,2921,1690,1887,1112,758
2466,473,414,3653,2101,1511,1028,3288,408,3490,2847,2390,1691,2452,3663,2048,3407,3970,1802,1745,3064,3551,3643,76,948
3641,1361,1874,3837,2390,978,1781,1043,3095,1909,3116,458,3307,2675,1172,128,91,2342,1513,1033,3667,2230,2791,315,2787
1881,3221,296,3880,458,1421,1800,3075,3260,776,3153,1688,3669,407,3252,3219,213,1073,133,3914,3700,1053,3233,3215,1112
2452,238,1252,3994,1974,3082,2476,2966,64,1390,3329,1974,632,692,3909,1145,257,2400,1474,757,538,1511,2435,1089,76
2675,3663,2651,3056,2450,1803,2588,3881,248,1816,3381,2450,858,1994,1209,1867,1364,3237,3980,1408,3678,3372,351,876,3215
407,243,2154,3057,2710,2486,2881,1995,275,3628,3909,2710,1698,1077,546,2283,2390,727,924,1996,914,20,503,460,876
692,273,2900,3431,3384,69,2997,809,3087,1992,3971,3384,1793,122,771,58,458,2210,2777,2225,1255,2375,625,1887,3553
1994,346,3642,3973,209,157,3434,3682,1573,3961,995,209,1817,311,3861,239,1688,2778,3843,3468,1934,3453,1203,3643,460
1077,507,3963,877,414,284,3607,2185,900,1124,1251,414,867,453,1617,464,1974,3421,3869,3529,3624,1753,937,2791,1988
122,3756,4064,2779,443,2020,3751,3598,1015,3880,64,443,3897,663,512,521,2450,1567,3993,3980,2162,1687,1832,3233,2791
311,3945,1091,311,130,1171,3785,961,923,3967,112,130,3994,667,1116,537,2710,2804,269,21,2669,427,3751,2435,3233
453,27,2976,2427,1179,2991,3962,1010,146,3985,248,1179,2983,781,1130,2997,3384,2174,915,1887,2913,229,238,351,2435
663,140,665,3954,1224,350,1676,4069,1630,2575,275,1224,548,1031,53,3049,209,2448,1809,1258,1409,279,3472,503,3048
667,211,4093,1020,2442,628,244,3369,1650,3344,432,2442,204,1089,758,89,414,2424,3267,3442,2120,423,1169,625,503
781,458,2125,2311,255,427,1922,3846,2166,1678,1447,255,544,1249,948,223,443,576,1093,3734,3048,746,1269,1203,625
1031,526,1090,3443,2976,458,2886,4057,2526,1530,2076,2976,1675,1287,2787,1665,130,1265,1820,3121,4009,1963,4049,937,937
1089,753,3702,2776,623,866,3373,1320,33,206,2416,623,1696,1340,1112,2122,1179,3877,1472,3803,4093,2008,1083,1832,1832
1249,1198,1103,3542,428,1816,153,533,3866,1736,2671,428,1734,1342,76,2281,2442,160,3923,4038,425,1133,1792,3751,3751
1287,2071,2016,858,2184,3694,1124,1199,1405,660,3114,2184,2092,1476,3215,2290,255,1765,431,1075,570,676,1985,238,238
1340,2558,493,2911,3544,795,3553,1298,553,768,3887,3544,3499,1842,876,2314,2976,291,616,1178,3468,2624,2149,3472,3472
1342,2948,517,4071,1015,2013,3700,1605,1657,1690,3973,1015,91,1856,3553,2322,623,3908,1154,1818,473,3305,3116,1169,3949
1476,3043,914,3977,2149,1258,838,1293,1860,2456,231,2149,302,1858,460,2584,428,383,1189,2053,1361,3838,822,1269,807
1842,3054,928,3836,2222,1692,2188,3915,2362,2884,247,2222,1135,2149,1988,2606,2184,738,2453,3264,3221,275,1250,4049,1169
1856,3328,3,2443,2499,1844,2340,1336,2460,960,1366,2499,1157,2188,2791,3334,1015,190,2642,49,2175,1447,2023,1083,1269
1858,3393,1778,1555,2632,1057,2566,3062,2552,3954,2088,2632,2536,2250,3233,3517,2149,689,3390,281,2743,1882,289,1792,4049
2149,3698,620,1525,3012,1549,2569,917,2733,3174,2163,3012,2776,2427,2435,3990,2222,2773,3604,679,2763,3887,1994,1985,3894
2250,3768,3974,4065,3321,2102,2707,148,2779,594,2179,3321,3378,2509,3048,1421,2499,2220,883,507,238,503,526,2149,3987
2509,2435,540,1472,3570,1022,3253,1937,2933,975,2188,3570,362,2511,503,1020,2632,3571,3172,2025,2928,1495,157,3116,1792
2963,2745,3220,312,3833,2025,3392,967,3437,1802,2242,3833,1555,2963,625,2015,3012,1052,522,1844,2935,2509,255,822,1985
3110,901,2443,702,3971,2362,1720,804,1013,1513,2340,3971,1582,3110,937,2311,3321,1876,853,16,3501,1977,3973,1250,3116
3116,3077,3139,1317,317,3475,1820,628,1117,3855,2385,317,1748,3116,1832,3096,3570,89,3023,17,243,2594,3291,2023,1250
3619,3188,650,3096,1691,205,18,357,1246,133,2509,1691,1511,3619,3751,4005,3833,2221,3225,19,273,273,227,289,2023
3839,2843,1847,1264,1693,1760,1249,2025,1736,3475,2547,1693,1968,3839,238,1156,3971,3557,2102,37,507,1881,653,1994,289
3890,3538,43,3602,487,9,1916,324,274,1474,2566,487,168,3890,3472,1604,317,1201,1508,78,3756,2259,58,526,645
1058,2099,3414,3774,1046,357,193,3249,1166,3980,2567,1213,353,1058,3949,1979,1691,2223,1343,522,3945,719,2186,157,1653
1258,2638,3563,1978,1213,2644,367,1787,1647,879,2652,1424,971,1258,807,3100,1693,352,1786,594,27,1462,3364,255,1994
3032,2926,682,3723,1424,1753,1082,3104,2041,924,2707,1515,1356,3032,1169,4033,487,2791,3071,677,211,1790,1045,3973,526
3296,3301,1011,2937,1515,50,1233,888,3425,2777,2809,1759,1790,23,1269,440,1046,3172,3087,1028,458,2300,2886,3291,3227
23,1281,1912,3776,1759,3331,1252,3237,181,3843,2855,2690,2174,823,4049,1831,1213,3488,18,1781,526,2468,146,227,3261
823,270,746,4037,2690,1586,1307,1873,1196,3869,2897,3269,2300,866,3894,20,1424,3095,449,1800,753,2813,3476,653,3282
866,780,2571,3170,3269,2065,3407,2901,1646,3993,3253,1402,2397,1191,3987,100,1515,3309,786,2476,897,3174,200,58,255
1191,408,3084,3077,1402,2561,91,585,1533,269,3761,1581,3419,1523,1792,638,1759,51,921,2588,1198,3708,1373,2186,3973
1523,3095,3153,3999,1581,115,213,2284,2801,915,1056,2637,3443,3559,1985,736,2690,710,1387,2881,2071,4051,892,3364,3291
3559,3260,1745,1281,2637,132,257,3623,3399,1809,2029,493,3731,679,3116,1414,3269,2299,1765,2997,2182,4064,1156,1045,227
679,64,1241,3139,839,432,1364,3999,3513,3267,3614,1763,1230,982,1250,1592,1402,938,1875,3434,2461,978,1689,2886,2417
982,248,1974,3604,2176,3666,2101,4034,3727,1093,65,839,2381,1447,2023,1913,1581,4018,413,3607,2497,788,3268,146,2513
1447,3087,2052,1181,2453,1942,2390,2509,3904,1820,116,1829,19,1882,289,3706,2637,1471,3056,3751,2558,863,1400,3476,3517
1882,1573,2330,1444,3681,1087,458,1888,499,1472,849,2176,1586,2703,645,403,493,1328,3057,3785,2948,881,1806,200,58
2703,900,3232,2227,3783,3455,1688,1376,1565,3923,1022,2453,510,3123,1653,1426,1763,2684,3372,3962,3043,2535,3053,1373,3522
3123,1015,3425,2606,219,164,1974,3309,1820,431,1073,3681,680,3380,1994,1444,839,1901,3837,1676,3054,3183,3836,892,2186
3887,923,3474,3414,629,395,2450,705,1966,616,1109,3783,1565,3887,526,2557,1829,1134,4000,244,3328,380,3939,1156,3364
2362,146,792,3949,864,1510,2710,1208,342,1154,2151,219,2110,849,3227,3373,2176,239,42,1922,3393,2953,3962,1689,1045
2779,1630,3490,1260,1230,2548,3384,3239,360,1189,2193,629,3112,2362,3261,3636,2453,998,661,2886,3768,3425,586,3268,2886
2915,1650,1909,2633,3358,1133,209,319,648,2453,2220,864,3192,2552,3282,81,3681,1976,1497,3373,2435,4072,588,1400,146
3282,2166,776,2102,618,649,414,795,1260,2642,2316,1230,3515,2779,255,256,3783,2469,2745,153,136,2475,1052,1806,200
3749,2526,1390,1582,1777,2162,443,1476,1915,3390,2339,3358,931,2915,3973,481,219,2667,129,1124,2745,3002,2980,3053,1373
3810,33,3628,1223,1817,2490,130,1768,2418,3604,2443,618,1245,3282,3291,727,629,2818,176,3553,901,3112,612,3836,1156
2215,3866,1992,2771,928,1030,1179,2033,2727,883,2552,1777,2223,3749,227,877,864,2889,385,3700,3077,3718,1646,3939,1689
3038,1405,3961,3110,3285,3202,1224,270,2841,3172,2642,1817,2466,3810,2417,1525,1230,3051,448,838,3188,906,1760,3962,3268
1107,553,1124,2224,3454,1359,2442,1546,3106,522,2779,928,3641,2215,2513,2261,3358,3192,882,2188,2165,1291,1918,586,1400
1743,1657,3967,3202,306,1867,255,1757,3226,853,2916,3285,1881,2372,3517,2447,618,3479,927,2340,2328,718,1947,588,3286
2048,1860,3985,3841,357,1191,2976,1996,3407,3023,3227,3454,2452,3038,58,2701,1777,2011,2450,2566,2623,3314,2156,1052,1806
128,2362,2575,3515,650,1931,623,3030,927,3225,3604,306,2675,621,3522,3409,1817,2319,3896,2569,2670,665,3130,2980,3265
3219,2460,3344,2219,1225,1570,428,50,392,2102,3676,357,407,1107,2186,3774,928,1419,1420,2707,2715,1212,154,612,3836
1145,2552,1678,1608,3952,1524,2184,4054,721,1508,3693,650,692,1743,3364,4018,3285,1609,1784,3253,2638,1354,1892,1646,3920
1867,2733,1530,2921,444,2992,3544,329,1582,1343,3749,1225,1077,2048,1045,351,3454,3901,377,3392,2926,3249,575,1760,3939
2283,2779,206,3963,1748,3643,2149,1452,2287,1786,3783,3952,122,128,2886,454,306,2511,1056,1720,1281,616,217,1918,3962
58,2933,1736,3967,1126,2535,2222,416,2836,3071,3810,444,311,3219,146,834,357,2679,1774,1820,270,2072,257,1947,586
239,3437,660,2957,1989,2812,2499,3596,3267,3087,573,1748,453,1145,200,2031,650,2357,381,18,780,3310,811,2156,588
537,1013,768,2342,43,3523,2632,149,3384,3797,2586,1126,663,1867,1373,2035,1225,2561,1314,1249,408,1357,3098,3130,1052
2997,1117,2456,2484,50,79,3012,79,4106,18,3522,1989,781,2283,1156,2845,3952,360,3455,1916,3095,1605,2013,154,2980
89,1246,2884,3905,227,3431,3321,1328,326,449,20,43,1031,58,1689,2980,444,1771,3602,193,3260,3961,1851,1892,3856
223,1736,960,1063,335,1592,3570,1212,727,786,673,50,1249,239,3268,4056,1748,3478,3703,367,248,2749,1966,575,612
1665,274,3954,1722,413,1254,3971,3032,2257,921,930,227,1340,464,1400,2937,1126,2380,3946,1082,3087,3,579,217,1646
2122,1166,3174,3239,466,1697,317,1392,2303,1387,1120,335,1342,521,3286,4071,1989,2893,531,1233,1573,564,629,257,1947
2281,1647,594,3227,801,1826,1691,1795,2696,1765,3416,413,1842,537,1806,317,43,3568,2995,1252,900,900,2957,811,2156
2290,2041,975,3810,841,3269,1693,621,2837,1875,632,466,1856,2997,3265,1117,50,2821,3221,1307,1015,1705,2825,3098,3121
2314,3425,1513,1045,1051,1077,487,3571,3409,413,1633,801,1858,89,3836,1134,227,431,844,3407,3813,320,3631,2013,3130
2322,181,3855,1646,1131,217,1046,3663,3455,3056,2845,841,2188,223,3920,1538,335,1928,2698,91,923,442,2468,1851,3551
2606,1196,133,2400,1209,279,1213,1172,3602,3057,2105,1051,2250,1665,3939,1566,413,1458,310,213,146,547,670,1966,575
3334,1646,1474,1031,1744,1167,1424,3252,3774,3372,2241,1131,2427,2122,3962,1693,466,2230,2319,257,1630,613,1370,579,111
3517,1533,3980,1665,1760,1690,1515,3909,4024,3837,2505,1209,2511,2281,586,1899,801,3372,1435,1364,1650,1210,142,629,393
3990,2801,879,3563,2056,1887,1759,1209,68,4000,2568,1744,2963,2290,588,2008,841,1687,3542,2101,2166,1769,1763,2957,811
1421,3399,924,3480,2452,2911,3269,546,104,42,2658,1760,3110,2314,1052,443,1051,229,139,2390,2526,2410,1296,2825,3098
1020,3513,2777,345,2471,3062,1402,771,294,661,2666,2056,3619,2584,2980,1947,1131,423,673,458,33,2775,1929,3631,1851
2311,3727,3869,3344,3180,917,1581,3861,1055,1497,2710,2452,3839,2606,3856,338,1209,746,916,1688,3866,2125,2695,2468,1966
3096,3904,3993,3237,3334,1336,2637,2749,3196,2745,2836,2471,3890,3334,612,648,1744,1963,1120,1974,1405,3615,3393,670,579
4005,499,269,3869,3579,148,493,512,4030,129,3267,3180,1058,3517,1646,1307,1760,2008,1488,2450,553,560,1287,1370,629
1156,1565,915,3894,3872,1937,1763,1116,572,176,3348,3334,3296,3990,1947,1357,2056,676,677,2710,2362,916,1643,142,2957
1604,1820,1809,3987,3906,967,839,1919,1534,385,3384,3579,23,1421,2156,1787,2452,2624,1438,3384,2453,1268,1907,1763,2825
1979,1966,3267,4036,4088,804,1829,1130,1781,448,4077,3872,823,1020,3121,3407,2471,275,2770,209,2552,1592,484,1296,3631
3100,342,1093,727,1586,324,2176,53,3094,882,1383,3906,866,2015,3130,3431,3180,1882,4065,414,2733,849,667,1929,2468
4033,360,3923,2210,1847,3249,2453,758,1433,927,43,1586,1191,2311,3551,3478,3334,2786,446,443,2779,2362,1190,2695,2633
440,648,616,2701,617,1787,3681,948,2533,2450,72,1847,1523,3096,575,175,3579,3887,1402,130,2933,3083,1258,3393,3134
1831,1260,1154,2778,1011,888,3783,2787,3016,3896,89,617,3559,4005,111,1720,3872,503,1260,1224,3437,3282,1535,1287,670
20,1915,1189,3421,1218,1873,629,3202,4047,1420,223,1011,679,1156,393,1739,3906,2509,2748,2442,3514,485,3269,1643,1370
100,2418,2453,1567,3080,2284,864,76,462,1784,335,1218,982,1979,3098,1864,4088,1436,3480,623,1013,3559,2424,1907,142
638,2727,2642,2804,3087,3623,618,315,1367,377,1195,3080,1266,3100,1851,51,1586,2594,3155,428,1117,211,3168,484,1763
