run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
778,944,1033,987,297,2429,2179,1033,1049,2121,498,412,1259,1065,1054,3323,1259,3365,1535,2371,2617,1068,1042,1466,222
1257,1848,2557,2329,3365,1447,1007,3328,1860,5,3043,1032,1633,196,1031,1723,1447,43,713,617,191,2811,2659,2197,2342
1082,1221,1770,2573,3112,1443,166,1449,1379,669,202,761,436,1012,390,2046,1866,1419,33,852,2867,263,1500,488,2407
1660,1906,651,1805,670,1399,569,3393,2420,978,1824,820,1547,1054,413,2486,884,546,2329,794,3360,2692,2771,216,1002
150,3019,1562,760,875,2848,2547,2820,3052,493,1721,587,865,1082,661,2659,1824,3112,1633,830,547,753,3012,2228,195
1302,1955,492,1215,1285,1265,1221,222,1188,25,1012,498,418,2864,172,560,578,1124,1801,248,512,1891,217,1232,191
1589,2559,500,2133,259,1240,3146,1287,1636,780,587,1586,761,2354,1578,664,1096,80,1486,761,1506,1082,1745,3051,3033
220,3312,3010,1903,1197,1481,2914,2092,1467,702,436,843,1963,1257,778,1303,515,949,2899,1181,621,1801,181,2864,1299
149,2028,1599,420,546,1601,3059,578,1236,866,687,1200,2416,1700,1276,865,2618,830,1522,1108,1044,857,1092,339,2237
402,2017,2372,1453,14,1726,853,1514,3142,1704,865,998,1032,2342,679,149,2242,1967,1374,2206,284,2478,1393,289,578
679,3302,1245,1419,2206,330,3110,1002,638,1207,843,12,129,82,1068,857,2353,1469,1327,1047,3176,2295,1289,875,927
857,2841,507,949,1124,1611,876,3033,1180,942,634,1963,515,315,220,1052,2101,2452,136,866,1475,3190,2619,1309,144
1031,709,1696,1811,1929,168,480,1299,1864,361,1325,405,12,2899,973,792,2752,379,1578,1491,499,2864,413,824,1841
1414,884,2525,3190,1541,196,968,579,196,164,1447,755,405,778,3332,1092,2018,987,1453,343,1822,2521,1257,880,1434
3128,2795,2743,1504,1454,2952,241,680,2272,755,2530,83,1265,1955,664,626,2991,436,1043,1456,1014,2133,2444,259,2751
1075,1150,2418,188,120,81,709,2510,3176,1313,3360,1012,1662,2952,1043,3012,1343,920,131,380,343,713,49,2404,2863
2295,3070,2291,1967,1066,793,627,2342,1696,1108,2340,1644,232,3028,2120,436,120,1529,2659,455,2603,1012,1414,1407,1583
1021,1797,2026,129,1486,2991,1429,843,1302,761,1955,2681,195,136,792,510,998,3290,1031,1503,3005,185,3010,141,471
1068,1148,196,1075,920,3324,1926,2407,723,242,501,2338,1374,1088,263,202,1044,3418,1700,977,545,1500,1238,756,2018
3012,1220,2663,1661,1074,3290,2296,2018,771,587,782,927,498,1606,217,2984,387,1404,1497,1471,1018,1021,1303,941,579
2811,2553,2102,1502,2452,1929,266,195,1273,743,1821,687,2681,2887,475,733,501,1454,1215,3081,1319,1700,2076,2420,692
413,1928,2860,1012,1466,371,566,2242,942,617,185,1547,2618,1572,1257,1497,3320,203,367,1183,1303,625,2321,1327,516
1963,566,1929,196,3384,1696,1304,1200,974,1650,1303,1276,1506,2326,1303,277,1524,346,150,760,3359,367,2349,949,2470
2887,1988,3081,153,3188,1401,711,927,461,835,2101,1335,2338,1043,2887,185,844,1855,1068,1551,1395,2771,149,177,412
299,1501,2325,511,420,1860,1584,2237,2298,312,1633,471,83,2190,1284,1332,587,1374,149,293,3398,1486,1614,2243,634
973,1415,2588,1024,2523,96,285,2902,1210,1493,847,1325,331,2478,2349,1248,180,1633,1024,595,388,1420,1497,1860,248
1572,90,91,2202,184,2847,335,471,2914,1640,646,865,3398,129,1209,1280,2291,1016,2864,1644,1512,1257,1043,98,761
1276,486,2197,1666,1564,1903,1592,818,2198,1541,129,515,1721,3012,1289,116,2026,1327,2190,1207,195,1088,1276,1079,418
536,2701,2952,346,299,1559,703,191,2086,2522,515,2867,1822,523,560,1568,2848,1801,661,1981,2374,661,865,663,1276
2692,3263,2830,136,1471,1340,243,1586,2291,91,1265,547,1335,23,3039,874,2352,38,1082,2830,1411,181,3084,3365,1
263,1982,168,38,1079,2291,1820,2863,2739,701,96,2902,646,857,1064,1741,412,190,1925,978,2902,1963,3095,1454,1586
1578,3123,177,436,197,2349,287,1472,3081,725,3005,411,1035,299,131,448,1864,2243,220,161,371,1614,436,929,820
1200,569,1860,2197,168,1496,221,887,3010,2427,2416,2618,1243,401,2046,2444,1513,1453,38,1135,2169,1572,859,1534,1285
2157,785,1950,1420,379,2663,1237,418,1065,1672,1991,1243,1955,475,865,1200,3081,2711,390,473,1133,149,792,1130,1012
661,1969,1700,2326,929,1982,1988,1824,2860,682,471,621,254,1021,436,657,2663,136,263,312,3092,1013,1052,2275,498
315,2018,1741,11,615,2860,2236,1583,2952,3349,692,340,345,11,1497,2464,2860,504,1745,1504,1035,1660,1284,197,843
2771,2655,1866,1068,1535,2992,2468,232,2866,2523,1374,202,3320,1013,2692,400,2902,196,2295,1967,1821,2587,664,1374,12
348,1804,2064,2711,997,556,3302,2528,1698,722,1822,1259,998,2120,487,45,2867,1805,2811,700,1243,315,2521,1633,818
401,2045,1319,390,1553,3081,238,1822,3083,216,573,366,302,625,2659,410,692,322,129,3182,2101,1392,626,31,2338
1497,447,1973,713,322,2076,313,687,1607,1242,887,782,471,2295,1745,2349,1133,2329,1666,871,200,172,1200,997,1200
1289,2765,131,1200,1469,1950,1227,1841,3362,1551,371,191,366,641,626,2524,2863,2420,299,1748,1096,348,1280,1903,83
489,1194,1682,2864,43,1745,775,1014,1182,1124,2169,1719,1340,1660,264,3095,248,299,3190,112,2530,1303,1190,1541,95
3084,1612,1903,1578,1284,2352,585,144,2349,288,3066,2340,3359,1392,1042,229,1963,857,153,587,1644,1925,657,3188,1824
641,554,1963,2046,98,1192,1472,1524,2503,1585,3398,1513,547,1614,839,859,1841,523,1606,1586,1397,1741,348,1542,1822
2659,2143,2076,778,1504,1102,1413,1044,131,857,2867,1133,729,1420,1280,1827,297,1088,1420,520,928,2120,1390,120,1926
625,2588,2351,1303,1860,2026,759,1325,1581,2275,545,2617,1096,263,181,2890,1929,1606,2120,108,1015,1031,126,420,2528
1481,3204,793,401,503,942,513,2867,2534,1407,1044,3176,1611,3039,1393,1064,418,1486,523,242,2416,153,400,2523,865
839,771,1957,172,3290,2588,1448,229,313,1644,1644,200,2517,936,2984,264,761,1024,172,1672,411,1289,185,546,1963
1013,480,951,1925,80,2784,1121,1,337,1943,928,254,3176,1522,1200,1288,144,3132,1303,2683,1806,2157,560,2329,1032
1303,353,1745,523,2228,1840,937,634,842,790,369,573,2617,150,3323,2619,865,2573,2771,327,2470,475,536,322,96
172,2936,3326,625,2519,3031,571,501,857,1950,302,545,191,1578,185,1331,436,2864,1482,778,1722,1568,1482,1535,587
1043,2097,2298,1497,1088,2353,3263,1260,1330,1539,247,957,1513,661,1238,690,820,1012,1012,1439,507,402,1064,1404,331
217,853,2097,181,15,1049,2517,3398,2481,1183,1259,1268,1014,1068,503,1326,755,2605,857,618,2528,3332,328,196,3043
1393,2628,181,679,760,188,1495,2515,1017,1491,2557,1014,1260,1568,277,2568,3043,401,2157,793,381,1373,1907,454,436
1284,1402,1598,2952,136,719,1030,2101,1214,1929,1395,386,1475,220,859,536,498,1412,401,755,386,2887,510,2605,1873
1209,1865,1039,1414,949,2102,1490,1513,2527,867,1657,284,2879,1925,657,1107,2528,1955,315,615,1226,1043,733,1419,755
1042,1182,456,131,228,1896,776,95,1106,875,547,96,200,2659,2444,1722,1719,1031,23,1098,957,401,1248,1553,1821
2120,1809,553,641,1967,229,664,2474,1288,1798,2879,2528,330,1482,2464,328,284,3190,2326,2542,533,1589,137,1661,2101
626,1961,765,1238,2133,1303,137,458,1110,793,1873,2517,621,2811,2619,321,2681,1708,503,174,2186,641,1326,2740,501
3332,1684,1103,2120,1529,2418,3109,12,2862,3081,2717,1806,343,172,2076,1209,1,3028,2980,1801,185,503,1288,1016,302
2349,1339,777,2295,1414,441,1442,129,1691,211,925,302,3005,3128,400,1199,1268,11,1075,1095,2879,2480,1477,589,1374
3039,3408,1102,1092,1419,572,186,3092,1258,2513,1373,3359,1266,1373,1907,132,573,2197,1393,289,229,664,2486,2342,1547
181,3146,78,3012,2573,1241,430,2750,113,1285,1622,1303,2340,753,2568,1198,1950,1082,2243,1119,330,1190,2705,1955,118
1614,1771,29,1042,2329,3024,554,248,3086,245,1014,345,185,2771,1288,1390,2338,511,82,1177,1657,1481,847,184,1472
1280,2693,1132,839,3132,4,1783,412,585,297,502,1044,1044,2046,1477,1482,1032,1215,2478,942,646,973,202,1529,687
2587,1844,1154,1891,1453,45,670,587,1248,1197,2403,646,388,217,49,2146,2588,129,1589,1539,1559,3039,1827,2711,1268
49,635,2020,1031,1031,1915,3235,761,438,1210,191,1260,957,1075,1052,2321,195,1903,1572,1719,218,1288,2890,297,1044
859,2220,612,1963,2202,1555,1607,2681,167,1312,195,331,573,1589,348,483,83,1021,973,941,2517,2980,2238,1925,847
865,2134,1294,1589,1327,107,2570,96,1499,108,86,1096,1502,679,2238,2238,1583,3012,1302,1309,692,865,679,3028,2867
2984,1853,795,1392,987,2142,2256,515,1577,2542,1541,129,386,1963,733,2521,1395,1420,1722,2427,1434,839,2356,920,1018
1502,1447,99,1614,2420,318,1829,1276,1168,2830,3176,1991,2603,973,3010,126,1955,2190,1284,388,1505,3012,2984,190,371
1700,2547,630,2619,1907,1122,674,3043,1124,1456,3359,1822,2717,2619,874,1907,1547,3188,1373,1929,2834,1248,2524,401,1014
792,3110,1942,367,149,72,1224,2338,972,1534,1397,2470,2902,487,2524,2814,118,2899,2887,3112,2717,792,1722,436,232
1745,876,1597,220,436,2205,1002,1374,2499,929,1242,1821,2528,413,1390,2123,621,2202,229,1088,369,1200,1741,1453,1721
2619,791,1616,2899,3190,145,1447,118,255,520,2834,2101,1018,489,2521,1125,1721,1414,1280,12,847,2349,1723,511,782
1092,266,669,23,1497,726,3387,820,721,1288,1335,195,2169,264,1190,2522,1319,1392,511,1917,1185,217,2417,1469,2299
371,1304,835,82,1903,1826,466,83,2269,197,2617,118,2867,436,229,137,1598,1497,1013,329,180,1393,1332,38,1335
2046,1429,1104,560,523,1829,2628,2512,609,1074,1513,2879,381,2980,1198,382,492,2295,2321,725,2607,1276,1889,82,1806
1288,711,1493,299,2120,2407,474,1644,1487,120,1035,1035,3221,181,876,1190,765,936,1568,2452,1883,1497,132,1606,1259
560,564,1640,1280,2404,1996,1969,297,513,1065,345,388,369,1280,1125,2454,1622,2354,1907,1242,367,489,1302,1284,1325
503,1227,320,263,1708,3403,378,1032,292,299,200,1506,1434,2157,690,183,369,1614,1052,245,1260,2659,2051,2573,2512
1248,1413,324,1572,346,966,2548,1955,2344,1284,254,500,1411,1200,1248,1889,1103,2811,936,1232,492,1502,2139,3290,3176
1219,241,787,2478,2243,3386,1061,3176,651,149,499,436,1806,839,1274,2221,343,2326,778,2864,1212,778,1840,1805,254
1238,287,1313,936,11,1033,2866,545,2523,663,1506,2717,1644,1414,1270,3100,1644,188,489,339,1473,690,1004,1215,343
664,1030,1585,2980,2711,3334,1182,573,89,1481,1936,1411,1821,131,464,2356,3359,33,3128,880,1103,3323,2009,1082,2690
400,414,2154,733,1016,2092,1476,1018,899,1130,366,1657,2374,2587,328,2417,1926,390,1481,1454,3320,2046,81,1708,2617
2444,1592,1436,2354,1633,1514,1581,2340,757,3384,1475,887,1185,865,137,7,456,149,1392,2228,500,2984,2146,603,1260
1064,1237,1603,1660,2524,3328,2522,1821,1256,880,2603,2603,3092,1393,1326,1524,553,3384,1288,3051,1440,483,1069,2738,1513
1482,703,701,116,1801,3393,337,1303,3369,329,2064,1722,1512,1481,847,3031,777,778,1660,1636,921,1075,2568,367,1035
872,937,722,3323,1589,222,1017,2617,1599,3074,1722,1395,545,1284,183,1302,2020,131,865,1079,1864,2619,1199,185,342
483,1584,1492,264,2864,1299,3181,1268,2375,2740,537,499,2530,1052,202,1703,612,2952,413,504,537,510,690,2202,2989
2521,1490,682,2587,1404,1449,842,190,945,68,1243,2530,1003,792,2356,2990,1154,1373,641,1805,3263,2444,410,641,1340
264,285,1798,2190,3028,2468,2480,436,3151,1466,3030,185,844,3332,1722,1219,1294,1075,181,488,887,733,3031,1666,1506
1332,335,1650,217,185,2510,2473,1722,1318,380,52,94,2515,1497,1741,732,1039,153,664,2740,3030,1578,264,172,345
512,238,1290,489,1200,2517,1258,1395,898,3182,1290,2169,1226,1219,2417,910,630,1661,2349,1074,1290,116,2567,987,1133
2524,1593,864,1827,504,2237,2475,381,912,1553,2517,3092,1672,277,1840,1004,1597,1572,2521,663,819,1042,732,2326,2607
733,186,288,149,1661,332,1463,351,521,2583,729,1018,1015,1042,81,2457,99,2046,3012,867,1474,1477,2336,1700,297
1125,519,3074,3084,830,3033,1577,94,1463,1981,1003,2989,1395,185,652,1654,1942,2478,1021,428,1455,1238,1654,1288,547
3323,1628,1943,33,3418,1285,721,755,3001,488,3221,446,1397,2984,1332,3172,669,713,1963,3132,2539,229,1198,1054,1475
1190,1905,2583,847,1082,3073,1124,2169,736,1177,1266,1559,500,1289,1723,2336,795,172,2619,2404,1955,1482,45,3384,375
487,1142,493,1412,38,312,2527,1015,741,572,381,381,118,1303,2457,2567,324,23,2076,1955,2989,183,2123,68,204
2568,674,780,1700,1614,1284,1437,223,1265,174,1018,1475,1657,2349,2146,1069,320,2771,1092,1860,118,1092,2464,23,515
2076,2468,702,3128,1606,843,611,1830,1239,1200,343,776,3030,733,359,365,1616,1284,143,1407,1825,1907,1391,150,2511
1907,1926,1704,3332,1805,2342,2516,1335,2480,523,3092,2374,1722,143,448,2074,835,1963,1248,1925,2403,3084,910,503,2039
690,1442,164,2887,390,2470,857,1035,1196,1248,386,1434,2525,664,2890,2705,1104,1925,792,2513,446,859,1930,2952,573
3010,430,870,202,33,2863,113,254,1496,1445,957,219,1873,1248,116,1930,1493,2133,839,98,594,541,874,1012,202
874,3235,25,1021,1024,248,1106,345,2899,259,2528,3398,2570,3323,1069,1973,787,1013,2522,1466,1719,143,7,973,381
1722,413,866,2811,203,412,445,343,1687,3188,1320,2403,502,536,1686,2555,1640,503,1042,31,120,277,2221,390,1883
1199,466,1036,1013,172,675,292,366,1416,1066,1226,819,1719,503,1302,478,1313,1288,348,1082,6,1302,183,1257,1320
116,1437,2957,2890,2619,1200,89,1477,1557,141,342,1672,3263,560,7,2022,1603,1068,625,824,2426,1794,3172,1392,1003
277,243,617,475,1955,578,2481,819,2372,1469,621,501,393,1276,2321,2540,1585,2887,3084,2811,1158,847,652,1486,1096
1270,3374,2318,753,1215,587,167,847,1547,161,118,1455,537,1270,1654,1794,2154,661,2444,1327,94,1064,1401,3190,2186
657,759,822,1069,1420,1586,1302,865,3005,1542,388,343,284,1745,1219,2770,701,2120,1064,1404,747,1280,1502,131,788
2890,1283,248,661,188,1583,1487,1506,372,168,2374,1003,2299,657,510,1292,78,3332,1238,216,776,1125,2522,1031,2217
1390,137,412,1288,511,1866,1248,371,735,339,1559,1212,1319,3084,2221,81,1492,1578,690,2519,1414,1052,2285,217,2416
143,1495,754,150,181,680,1340,1096,2935,2480,1411,183,1023,1238,48,1786,722,315,510,3028,1524,679,365,1522,1170
1326,2236,442,2771,3012,818,1691,340,377,2683,1473,2607,782,626,2770,1686,1798,865,1276,875,1936,1198,1107,2133,1639
359,585,211,973,220,755,1292,621,2158,11,844,1015,202,2524,3031,2731,682,1303,2046,1312,183,2890,1973,713,819
2705,159,742,1289,153,1841,1662,342,445,1232,1434,1473,94,1502,2990,2680,440,625,464,756,502,1390,2457,188,1015
1052,513,790,1373,1374,2242,1684,1133,1512,131,2511,1337,1559,1092,2319,3071,1436,641,3039,172,1481,874,2770,1568,94
229,1292,73,626,116,2820,299,1991,281,987,219,1721,747,2356,132,1734,864,1660,483,2243,1991,2522,48,413,706
1524,368,1046,2984,401,1472,1417,1475,2588,1855,512,52,921,1722,1199,2051,754,181,217,184,1380,400,3100,1412,1825
45,775,761,413,2705,200,1208,204,1622,997,819,369,218,2076,1663,176,442,263,626,259,2570,1663,3071,1578,1266
2123,611,852,1052,1068,2416,468,2511,747,322,1806,1936,1883,116,1502,783,1036,2524,3323,297,2805,49,541,2811,2786
410,337,794,183,1811,129,2862,547,946,618,94,847,446,2521,732,2139,288,792,1331,2420,1174,487,2814,136,808
910,664,1047,2123,1238,297,1196,2517,1033,1860,2186,342,2403,229,483,1144,742,1238,116,1016,3295,1326,2022,3010,537
1107,1224,1159,1302,1578,1338,1671,393,1598,700,1260,1185,847,1741,2022,2916,405,973,2984,3365,219,1524,1686,129,2169
847,2476,2206,865,733,1926,753,2039,492,842,411,928,1320,2417,2139,3288,3074,367,847,141,1541,2321,277,2887,747
572,1461,1181,510,2295,369,1661,1003,1319,1502,1319,1481,342,874,1107,1477,493,536,2568,1541,342,1889,483,3084,1185
691,3387,2371,664,2980,1506,438,2186,96,1497,3115,1319,819,1723,1004,3416,780,753,402,1130,1761,1219,2074,183,2720
1477,705,1503,1481,263,144,1288,2530,456,436,2570,537,692,1069,2731,2671,702,413,657,2342,52,2524,464,1042,1788
1840,670,1491,1199,2046,2101,609,747,553,153,1133,1103,52,1288,536,1217,164,1589,400,1374,223,872,229,2349,957
1274,968,1183,400,1302,388,1582,1243,1102,455,1015,728,640,1686,2486,3010,29,2659,365,1633,2168,1270,176,2295,369
1741,1448,455,3039,1280,687,1168,1434,951,1661,500,747,411,1840,365,652,1704,1064,874,929,1003,1107,1703,153,1722
876,1520,1207,2157,778,1335,5,957,870,1529,1606,2834,928,1654,45,872,794,2980,1134,920,3330,626,310,220,1830
510,3238,1108,176,2811,1325,461,3320,369,756,1096,2186,2805,321,3071,47,1132,2349,1326,3190,447,202,319,1502,2064
1004,1017,3182,2705,1666,191,255,1512,725,80,3320,2570,1825,202,783,1274,2318,1276,2480,436,844,264,258,1326,1643
1069,1647,293,2198,2478,12,736,646,1661,129,229,512,1474,1302,2336,2480,1047,839,371,997,458,1722,2990,1963,351
2321,135,672,2349,1572,1266,2272,2416,1340,1503,1185,502,1473,2139,1889,879,211,183,2464,454,95,657,1144,2587,2506
1331,247,3349,1064,936,515,1499,2671,2064,1309,747,328,995,859,2814,572,1650,3128,733,546,2512,1745,143,2692,654
2457,2243,1471,3095,1481,386,1110,1312,1154,1606,921,1397,76,365,2051,2009,25,220,2356,603,1502,19,2509,661,225
2814,2548,1644,1276,713,340,972,2051,777,112,1883,663,887,2890,2123,1445,617,874,1741,420,1312,2123,2671,2659,512
19,954,1981,536,489,1243,126,2618,2020,1917,1672,844,2690,81,2480,1696,2957,3323,2417,2887,1407,1134,1292,1614,340
1663,426,2683,2990,1065,2867,1557,1397,612,228,2989,1242,2186,49,2567,948,852,489,2524,511,1830,365,572,1420,1512
1723,1122,1551,2509,625,3360,1441,879,1294,1079,188,3263,1170,1326,1391,2412,581,1280,1332,503,2509,2076,446,181,1542
478,277,830,2814,1281,411,24,2168,440,185,2515,367,1481,510,143,464,1181,1200,859,1215,353,1332,879,143,2526
2356,23,380,365,196,1260,1256,2989,630,454,971,2299,6,2486,382,2812,790,49,1654,120,1170,2457,1125,2046,1955
3031,1121,312,1907,1052,1513,1601,2922,864,2899,1407,2515,1761,1064,1134,258,455,560,1840,38,3066,536,2916,1741,1243
1654,58,242,859,839,1657,1239,2198,1597,546,367,2690,183,847,1827,3161,1307,1302,1723,367,2515,691,2198,1092,868
2417,1479,760,310,2326,345,114,1320,1942,2521,446,1883,1343,2123,2878,2897,866,3084,536,185,947,2705,2658,679,849
2770,403,520,402,176,1268,2499,868,99,2342,3295,692,3295,1332,496,310,1943,1393,2770,322,971,1478,1663,2980,1395
81,2256,618,2680,315,865,771,1380,795,390,1212,458,663,1889,1426,230,951,2157,202,589,884,1199,2011,1068,2403
48,2866,700,496,1412,254,1500,1598,1616,1535,2168,1158,219,348,3095,3038,1108,217,132,560,1552,176,351,33,1477
2139,1208,2427,783,1925,418,1287,1319,324,2738,869,2416,753,400,58,496,1191,2587,1198,1534,663,1391,2331,2478,223
2731,2503,161,1482,23,2603,376,492,1104,824,728,884,2607,483,2399,1322,1135,2076,2890,2275,640,371,487,365,1272
732,3109,112,792,131,195,946,1542,728,184,22,640,120,7,1703,2011,672,872,1069,197,1320,843,47,536,2573
2074,1581,327,229,661,366,1452,2064,787,3290,1598,2039,2509,3095,126,48,293,626,2705,183,393,1445,1878,1075,2467
202,2522,1967,2568,1502,3176,2821,1622,754,920,492,2086,2720,2146,2074,2291,380,2522,2457,196,1011,366,2723,116,190
1889,3392,942,1568,865,573,521,1103,1926,263,1103,3320,458,1004,1786,1684,1491,1092,1686,2329,188,396,1684,625,2750
2486,3181,587,1745,2354,998,444,765,320,327,78,1440,2671,541,3100,1937,822,1042,410,401,2924,2238,1219,149,1823
3071,842,871,732,792,1096,2503,365,669,2371,765,22,1312,2814,47,3183,20,2984,1930,1453,1598,137,2812,3039,1606
3095,2480,343,1190,367,1119,691,2418,248,1159,1761,921,1174,2051,19,1957,1183,1481,3010,2711,1622,496,448,3323,621
1827,1258,1504,657,732,1719,1100,369,405,43,456,2805,1240,2221,2454,2739,73,2480,2139,1535,765,3071,321,936,833
365,1463,1801,382,1741,2340,1416,456,442,615,553,1761,2051,2731,1292,2331,700,733,2146,1708,2064,2568,44,1021,2509
1292,2475,1111,348,1963,1963,2523,553,2154,1453,777,229,879,2522,1445,675,1748,2619,3031,136,456,126,478,1013,388
1198,1577,108,2658,1660,1014,2146,777,587,949,870,492,351,58,910,1878,1159,1502,2123,1529,553,1004,6,865,928
2464,721,778,1930,664,1455,428,2020,12,98,29,869,2924,3031,2680,2225,1207,1391,81,1614,78,328,1786,3128,1119
2238,2473,245,1284,3323,729,899,612,1586,1412,2020,1380,2989,1477,3105,2208,1981,679,2238,1553,777,2464,1843,1572,776
2146,1124,615,1125,2587,1259,135,1154,1313,865,612,6,1542,2022,1399,2245,977,400,872,1589,2020,512,2379,1280,728
132,1106,388,2379,2990,2528,859,1294,595,190,1154,223,1290,910,1144,58,2371,402,1973,177,612,1840,230,1497,1019
1686,113,1719,910,560,2617,1122,630,1603,1907,1294,3066,1643,410,310,2509,112,3039,19,987,1154,2356,1675,1722,2671
1144,2521,2740,49,413,1319,1107,1597,1436,2957,1039,1290,2039,2074,3172,351,1111,732,3071,1572,1294,1144,2731,560,1598
2990,2477,3418,1889,129,118,307,1942,790,3365,630,2168,2709,732,371,2399,1046,1907,2022,3384,630,732,2208,1303,1319
652,2527,1095,137,365,547,1611,1039,835,3051,795,1474,776,2770,452,3116,3349,572,3095,973,1039,2770,452,1125,1312
1794,857,174,1326,2007,2018,912,795,468,188,324,1606,1103,47,3209,1391,2206,847,1190,1486,795,2417,872,263,492
1703,1476,203,1219,679,1035,1210,1616,1492,1666,1942,2300,3269,2540,230,44,161,1052,176,1502,1597,652,1270,1209,2493
321,2516,1098,2225,1012,2879,743,1104,1640,822,99,2539,884,1292,446,2658,3113,1477,2731,949,1942,81,58,1200,1103
901,445,2452,1281,2659,185,1443,669,755,1419,1616,1541,136,1190,321,2679,3418,365,7,1963,669,1069,2552,1238,1622
1930,2481,1088,2076,2984,2570,2506,324,1493,1046,669,3295,1598,1827,176,2038,1118,1326,1199,390,99,1723,1322,792,2418
137,167,755,1741,847,499,3083,320,1585,1054,320,3030,492,2464,1930,319,2452,475,2990,2326,1616,3172,1328,400,1102
879,1302,1242,874,400,471,2435,99,722,31,835,353,765,1907,366,452,2583,264,321,217,1104,1654,496,489,78
541,1248,1456,487,1745,957,1187,864,297,3112,1104,3221,78,3172,124,578,1098,510,475,2692,324,2221,2882,126,765
2051,371,1309,690,3332,2512,507,78,428,136,1436,1023,456,3100,1675,901,1456,1289,2051,228,320,321,901,847,2051
1675,1417,1917,2731,49,1541,281,787,742,1589,2154,1266,553,464,684,2552,1471,1445,1125,68,2154,1686,1019,512,446
2221,89,2542,277,2952,2717,1284,835,388,1031,787,2512,777,310,2198,2174,327,202,679,1284,835,132,898,1601,1290
382,1487,2864,1445,2887,2681,1014,2154,701,603,1493,1830,2020,2916,2208,820,830,1332,1889,82,1493,2009,2878,1373,1851
464,1582,1955,963,2190,1824,2433,1640,430,2206,1640,1374,612,1703,396,3045,1551,116,126,2202,29,3031,294,49,3188
126,292,880,1134,657,3005,2410,1493,581,512,1313,2426,1154,2812,898,2285,203,2890,1292,1522,1436,2916,1488,475,2587
842,609,3051,1477,2568,1822,384,1313,682,2404,1603,3269,1294,1199,319,898,242,1004,541,1031,787,3100,2245,202,6
496,1287,1925,1840,2771,927,2140,1603,761,196,1585,2506,630,1144,2658,1675,520,348,2221,23,1640,48,2265,1019,456
3172,468,1466,321,626,52,741,1492,1047,1504,1492,2511,795,2321,85,2068,1095,1069,487,3290,1313,2146,1445,664,553
1478,5,504,1144,1021,2618,1318,1290,1439,843,701,1825,1597,1107,1601,2535,1801,351,137,1042,1603,2731,1734,315,29
952,299,978,1328,3128,1473,2421,1585,493,1955,440,120,1942,183,1734,1872,1439,1390,1144,1903,1585,410,2555,2120,777
446,1110,725,1390,1930,3092,3369,701,780,23,1132,86,669,952,541,1270,1503,1663,2680,865,1492,2454,876,1663,2020
3100,1661,1636,2457,229,381,122,1436,702,589,864,3330,99,45,872,1750,473,1274,1399,2295,701,1247,1141,572,612
1973,1441,488,483,217,819,1105,754,3113,1522,722,3027,1104,48,2509,1488,618,3095,3100,679,722,2555,366,510,1154
6,1002,867,2068,2680,2902,2428,722,977,2605,1798,2064,1616,1786,1524,1496,871,2705,1478,1469,682,3416,738,1393,1294
230,438,1312,3100,2814,1018,666,442,1704,1302,682,1759,835,2457,572,573,941,478,910,3188,1798,382,124,1134,630
684,1691,1805,872,264,1524,2569,682,164,1614,754,1320,787,2990,2540,1908,289,2444,2225,1419,1132,1703,1281,2619,1942
2022,1168,1811,572,3084,1955,2430,1798,1672,1471,442,1542,324,2705,2812,1502,2243,137,2814,2133,493,1281,484,1745,1039
310,1196,2228,1274,1064,2169,2108,728,293,2228,405,1598,320,132,901,952,1232,366,319,1012,780,45,2174,3332,1597
58,1671,1232,396,3039,646,1750,405,1456,1633,742,870,1640,1209,1973,2351,2518,657,901,3084,440,2680,2679,2076,795
1281,2272,3112,843,475,1689,2882,1102,3374,38,288,1948,1603,2238,512,294,2683,2123,310,661,702,3095,653,3012,324
1445,1288,289,2897,348,2515,1855,493,1650,1327,1036,2418,1493,2897,478,2723,504,1190,1827,348,754,464,2412,496,320
366,736,2513,81,973,1003,2081,780,1108,2573,493,1622,2154,690,3288,2949,3182,483,1322,1013,442,2022,3161,81,1616
258,753,1539,1734,2076,343,3245,702,1798,1016,780,1445,1313,1125,2007,2314,14,690,3416,1392,1036,58,1643,1043,1104
2540,444,2420,2221,351,498,1781,1704,20,1486,702,1502,1585,2208,1018,2878,174,2568,3172,489,864,1292,2680,843,669
351,1557,2404,2464,2349,1806,1450,1036,743,1454,1704,1633,701,382,351,684,1504,1930,1217,3039,790,910,2897,541,787
783,1499,1454,3288,402,1821,296,742,473,2477,164,1170,1492,1794,2897,3146,361,1219,1675,190,1704,1930,2007,1840,835
2916,461,14,1270,1445,1761,3351,29,617,1134,3074,456,29,2658,1251,1643,760,487,879,475,405,879,415,402,1640
2265,972,15,825,510,3030,234,790,1098,2349,25,765,1132,3010,2916,1555,2542,1568,351,1477,2418,1274,1696,1331,1493
2671,1266,1407,58,2221,1242,1236,1132,361,1374,2418,553,493,783,1478,3006,430,952,843,2738,164,1786,1245,1482,99
2291,1239,3132,1332,753,3263,1894,288,793,1024,617,1102,780,1390,2265,2124,2427,143,452,1663,742,1401,316,1723,2154
