run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
3919,1356,2952,2164,938,2222,2212,2635,1418,3704,1078,244,297,2954,2086,2829,2142,2130,1418,7,3796,425,2992,3452,2853
333,813,3688,2762,2971,3688,2632,3684,1095,910,1295,130,1796,3524,153,415,3140,3765,627,3209,7,1600,2044,3024,3014
555,1738,2705,906,200,2705,2249,1005,627,297,2993,3826,86,7,1819,1119,2026,3796,1031,245,717,2621,2909,1372,3640
1802,1080,2853,3424,1311,1418,1571,3525,1877,558,1448,17,2825,3209,3704,731,2773,3023,3023,1894,529,252,3286,771,700
190,875,1732,1218,2041,2579,3364,1218,1494,346,775,1657,2577,171,86,2041,3362,1165,3795,1313,1999,734,1091,1356,3610
1078,2044,961,2016,3622,2910,3581,2621,2868,2825,208,2404,171,252,3040,1057,2693,1311,3796,3023,1482,2405,3452,930,3816
3244,3452,3154,2330,1684,3286,138,842,206,1311,403,961,426,2579,1648,2993,389,3040,3040,171,3362,1780,3796,1057,2877
373,2168,3825,303,1529,3164,2843,2298,3796,1819,2014,837,2014,415,3640,1071,930,3108,3387,938,893,200,1165,25,2923
3845,2559,2014,200,1819,3622,2190,2472,2376,1796,1451,212,2846,2690,2971,3248,968,408,2376,1700,56,7,252,142,2126
2402,2862,735,2852,3704,3166,10,1785,3893,2846,1313,132,3685,1758,426,3762,3833,602,3893,2829,2621,2846,3023,987,3475
2878,1264,3040,2561,3040,1240,4,3704,2086,2540,2580,3896,823,2540,3387,153,2165,3387,2086,2854,1556,3071,3688,130,3621
2911,428,3003,2064,297,2540,1883,1313,118,425,1933,1771,2405,2829,482,3688,3827,2376,2909,3038,2853,2577,3108,100,2392
1012,1372,2621,25,3108,1819,728,1765,2909,734,734,3697,3003,1689,1311,1758,2868,2898,2854,2041,2762,1763,1696,2480,2264
1006,172,252,2922,3071,1648,3297,994,3795,2577,432,1951,2621,2705,3923,482,1921,2504,184,1696,36,1165,346,1758,1695
508,2330,3108,930,734,482,1759,1766,1684,1780,1697,1833,1242,3449,2933,2922,701,3038,3622,2579,1854,945,2041,2540,1900
219,1083,3286,987,2898,1955,2824,1141,2971,3640,2823,2334,1600,2823,2993,1477,702,3688,3704,2993,9,3003,3923,389,512
34,1371,1109,1530,3387,86,3266,3164,3108,2405,1877,943,1313,3861,2868,3108,2339,1796,3108,425,2104,2963,2933,3562,758
1727,3630,171,1179,3475,1763,2197,357,3387,2621,2971,3715,1435,428,2829,252,2909,2971,1684,445,410,1933,2993,3161,1557
525,834,3439,3643,1796,3108,1030,487,3704,3762,1418,2127,3197,3023,408,2579,1763,3622,1819,2376,1295,171,2868,3514,1556
2823,3825,3010,642,3688,490,1129,2152,449,1600,1095,1210,252,2854,3449,2376,1356,3893,3038,2168,3524,2561,1142,2484,312
2736,777,455,2104,7,2086,3117,758,1242,945,3893,3214,945,1095,2130,171,3923,3704,2222,3116,1796,1852,1648,2472,176
3097,3055,987,1083,2540,1422,1213,296,771,2104,3073,893,2104,3762,734,771,8,2104,2041,426,346,2878,3449,244,91
2570,3464,508,2241,1422,2933,3611,925,310,2971,2909,1830,3793,2993,771,3451,1758,2041,558,3796,40,1758,3209,17,1529
2840,1288,1555,2080,558,2993,921,268,3040,3197,2041,2829,1808,1313,2922,2014,3196,1689,2825,1095,217,2952,697,1739,2668
1600,3177,426,3896,1763,2868,149,56,425,153,2376,2676,346,1648,3314,1414,245,86,2971,3688,771,1921,2829,1078,389
1557,943,6,2689,3835,3209,2204,531,734,2963,3796,2480,1921,2909,3108,426,1530,2825,118,2955,2622,961,245,961,3643
1556,987,100,546,2952,3023,3398,36,3023,3003,2086,1669,3439,2168,2955,3387,2895,558,938,2922,2759,3844,1185,1313,1909
623,2464,3923,100,86,2130,724,469,1796,100,1205,1796,3006,2894,1796,2104,1854,1529,3116,1422,701,1422,3040,3646,3858
3897,3116,1794,1820,1921,3387,1980,3010,1921,1313,346,3861,2952,2041,2577,2894,508,297,2130,1684,314,1529,3387,809,372
3294,212,1012,1318,2825,3040,1353,411,2130,893,3023,1787,508,1296,1235,3795,3897,1763,771,1836,3195,445,3038,1359,2104
2994,1492,1865,2044,1780,993,3399,3796,3622,2064,3795,3562,2878,3678,1582,3622,3104,734,3856,444,2561,2894,2130,3029,613
1435,1050,3704,2242,171,771,2092,2572,3116,2878,3622,2468,2559,1836,3685,3893,56,184,2540,1359,2635,2387,602,132,993
3116,469,1435,2693,132,558,3556,2104,2540,1921,3387,809,3645,444,3006,3796,619,3685,1235,347,1695,2759,3389,1264,224
3688,3833,2963,2100,2846,3704,1565,3154,1819,3196,1529,1447,3196,347,2825,310,790,1921,731,1078,731,2334,771,2728,2164
3464,1075,2572,3725,2387,1696,3710,3640,945,2762,3704,1422,1109,445,297,3116,2852,1808,426,3685,3206,3439,2086,3485,3725
296,2895,2064,2888,1582,1921,3550,15,3685,3844,1819,3643,735,1757,2878,1648,2099,2577,2104,373,1414,1435,2104,986,2718
3196,861,2961,3176,1758,3835,3229,188,211,1422,2540,1179,3055,1185,2405,3040,297,426,1313,100,1006,132,734,1075,3546
1662,2096,2096,457,3038,2825,196,2392,2041,1095,3108,2026,1482,3595,3919,938,3028,1205,1796,1757,469,1462,1311,1833,3697
3038,1414,3006,2829,3685,1582,1510,2126,1005,2334,2222,1482,961,1357,1858,1313,3688,3795,408,1080,1242,3793,2971,1955,906
3858,1669,3055,2676,945,118,2997,1459,408,3439,3040,1264,445,1309,2963,1689,333,425,425,2151,1005,2955,3704,508,462
2905,3195,1144,3871,2577,734,1640,3871,3038,2955,86,1946,3454,1701,3034,2540,1994,445,734,700,1662,3196,3595,620,31
2856,1193,2464,611,445,171,972,1853,3762,1109,310,2241,2955,2922,1300,3023,1295,1658,2846,1701,1357,508,3765,1787,1372
721,313,1716,3907,2963,1780,1677,1437,2846,3919,3116,2080,3317,457,961,425,2086,3595,1311,555,3610,2064,1309,1600,743
212,1979,1858,1801,1686,2577,2781,310,1311,1865,938,2168,1727,232,3003,3704,1283,3640,1763,1658,838,1505,1812,2951,1482
956,296,3610,1437,1095,3071,3537,861,2104,1435,771,2126,1488,1629,1808,1819,1662,1185,909,3595,777,3055,171,3757,3176
611,2152,157,849,2405,7,2972,1758,3454,1242,3762,3507,2572,1451,3038,1865,3645,7,2405,1185,619,2080,3875,700,1359
3061,157,734,1669,426,211,2718,1414,1300,2952,2898,3897,2387,659,3197,3038,3646,171,3685,2851,1794,1242,3640,3488,369
2913,1310,314,3920,3003,2846,2305,1060,909,2561,558,2402,314,403,2064,734,1052,1235,2064,1309,3307,2961,1689,3175,411
1218,1744,2577,1758,3055,3038,2098,68,2405,2759,1796,3821,1894,3685,3793,1763,1182,1309,449,502,823,40,7,956,823
1462,282,1921,3808,1242,1529,1206,1716,3640,3055,408,906,40,1078,3196,2823,894,731,1921,232,1488,3161,426,906,1488
55,2026,619,3379,2561,1796,540,2866,1780,3071,1921,3884,2561,1359,893,1095,2878,3475,297,726,1238,2853,2922,1801,333
374,3150,3919,1853,1359,893,2808,2330,1858,445,3038,3859,1946,426,2580,1836,734,1296,1582,719,1704,374,1296,1455,3871
861,3525,893,2904,2151,2996,648,1057,3071,1858,2130,2158,893,719,2416,347,3562,893,3793,731,508,1836,3678,1012,1853
2859,453,2385,212,1836,1182,2945,3514,297,1182,3640,3002,3634,452,184,2914,1894,3451,2621,202,894,444,1658,3516,2904
1680,465,2971,1112,457,1054,1967,3040,1582,2853,2825,638,100,1583,3555,726,176,1836,3640,1451,525,555,2954,3675,1437
841,305,3893,112,1185,3875,43,2559,2825,961,2846,2955,132,1462,2484,232,2016,3678,945,3555,268,1730,3451,2597,849
1202,195,2852,2957,2951,184,3233,253,652,1727,1311,3382,1865,700,3382,305,3488,659,206,452,2724,373,1205,880,1669
3163,81,2888,2913,3451,1002,3769,1595,3852,132,425,1097,2961,1668,3071,445,2963,1701,1300,1583,568,1078,726,3181,1057
2864,840,3317,894,3389,445,1779,2913,172,2559,184,31,1794,731,1921,1701,2922,2954,3034,3191,2155,598,1357,3411,2693
1296,893,3166,1414,1448,1629,3001,490,3483,172,2104,2298,153,893,2762,2416,1794,2914,1422,1689,2655,3765,893,3783,1738
3198,1940,2825,1483,641,659,573,1123,153,3793,3685,3920,1669,373,2228,893,1820,1462,346,498,1750,2954,445,3383,3454
2907,2922,2868,1210,232,2914,2224,1447,2903,2961,2385,1824,36,100,1865,1730,3725,2580,3781,457,321,1658,1836,2151,3485
3351,443,253,2647,373,3844,1726,2905,2064,2580,3191,3871,184,1205,3191,444,1488,1757,3191,2416,895,100,1451,1853,2905
1051,1931,1686,636,1296,2861,1130,772,1844,2484,1359,1853,616,2416,3345,373,1482,3555,3087,3244,1747,700,1701,2904,611
1658,1164,3794,3135,1080,1309,2431,1112,3196,1628,3244,1437,2954,3313,3244,100,3078,1629,232,1629,831,3595,232,3907,1112
1182,1416,1727,1051,1658,2504,979,3907,2759,2099,3196,849,555,1422,2504,1182,3005,457,1529,211,229,1296,1852,3163,374
3495,855,445,875,374,1701,955,1801,1529,987,232,2472,1205,1646,700,502,546,1698,445,1462,211,1185,184,2866,3907
2954,2104,1505,2812,3856,1737,1215,1483,100,3161,2416,861,2861,1080,232,3305,700,3305,457,1668,740,1701,3305,1357,2866
712,3374,1318,1416,3711,1821,1905,841,2621,3643,100,1060,3833,3244,17,5,1882,444,3244,1448,1335,3678,1698,3198,1801
2957,3010,487,1680,1600,1011,787,212,1235,3424,1669,68,1078,202,3600,1451,3643,3313,1933,893,1870,726,2504,112,772
1071,1182,2559,3131,3305,555,1857,3680,321,3794,641,3688,1005,555,1359,1448,3132,232,2996,1646,667,176,2416,857,3163
3024,2728,1075,1122,3595,498,1224,2861,2334,3382,700,619,333,5,2954,3685,191,3844,100,641,564,1357,3569,2859,841
2647,2399,3038,1071,1689,2559,3551,112,3003,2080,3858,1164,3595,1240,2241,75,525,1512,3196,1357,1120,232,534,841,2913
1583,2905,17,1812,3678,880,2704,1416,3191,2416,2151,1716,1357,2151,2151,1194,30,347,1701,616,1576,347,502,2857,861
909,2911,2484,374,2661,1530,1752,3198,1359,3555,3475,1483,3678,1355,1309,406,1179,1451,1359,1891,1434,498,2914,2957,3135
2980,2994,1050,841,202,2895,3365,2957,2416,17,454,3196,1512,1295,2642,719,1318,1583,3858,1136,1472,2922,3191,1051,875
598,1435,1787,861,1382,3687,3428,636,3687,3244,457,2572,598,2580,3904,1757,1057,3196,2416,3856,574,712,3244,875,1416
3452,2468,3485,743,3191,449,3689,875,700,232,1701,1414,2761,1311,3087,498,169,3087,3119,1075,3868,1865,452,2812,2911
636,652,701,1999,1462,1757,3750,3294,1011,3191,3067,372,5,502,3313,1646,2894,2851,452,1657,939,3191,1629,758,3198
978,2769,412,155,452,1078,3693,2622,3576,555,2661,2035,1891,1512,444,555,2264,2922,2387,1512,571,3313,408,1416,721
403,734,3244,2709,3313,1357,509,909,1701,3119,3303,1794,1095,406,3065,1005,411,1843,2661,153,1450,1451,2580,2647,1218
155,1149,3382,1142,1412,144,2137,1494,3555,1235,144,1295,1296,813,373,457,2392,1737,659,454,1692,3244,347,861,2957
1416,1695,2696,772,454,1453,2628,616,167,1698,347,253,853,3191,2472,1078,369,1095,641,406,794,3555,1448,1291,2132
2580,3210,1600,224,1668,1891,1325,1680,457,5,2241,224,3687,176,1136,2168,1696,406,144,1194,3588,2823,1529,1122,3424
372,721,2414,758,2309,853,3752,2812,1078,3345,406,2904,1187,1182,2387,2580,2905,3191,1858,1005,1748,1309,444,743,112
857,2856,1368,2168,1701,3678,2118,1051,2387,2402,17,2905,1185,1891,1698,452,403,2387,700,5,733,31,5,636,636
1276,3061,3214,372,1235,415,948,712,1757,3067,1737,2866,1002,3555,641,1692,2864,1359,373,1830,901,1843,1078,2907,1051
616,403,2580,2907,100,1843,2755,2593,3244,373,1843,374,3087,2861,2402,1843,2861,3244,3844,2580,1982,502,2864,1812,1414
1530,841,555,2866,1933,927,1289,1583,1530,1062,2402,2913,17,144,3067,200,3061,1182,1757,2598,912,1583,457,2858,1494
1295,374,2416,3451,3244,2387,193,3061,1669,2387,1011,142,150,1933,445,1560,3678,1933,1075,1382,1849,1182,3087,1276,3680
2851,1218,372,2580,1583,1075,3773,1658,2151,1665,1235,3907,1843,1843,1368,1583,1462,2861,1295,1763,1856,1359,1412,155,2907
17,3643,956,496,1657,3191,255,2647,641,1368,2952,2858,1453,1657,3856,3449,1512,3858,3067,144,1021,616,3313,726,616
1494,2762,184,3167,700,1836,2221,2493,444,3087,373,1801,1295,3856,3833,1359,1658,449,3475,813,279,3856,176,1494,496
196,3097,1494,857,3119,116,3695,3241,1657,2864,1080,721,1451,534,3678,428,875,2895,406,176,673,3858,2402,1097,1357
1812,92,333,1123,5,452,1221,1071,3678,700,539,712,2895,1737,3844,1926,1296,144,1894,1692,267,1757,1462,1182,712
1097,3135,2538,2914,144,3305,47,786,454,1494,497,2911,1686,2895,2952,2996,3845,1758,1011,534,2905,3904,555,2014,2861
3451,1658,2851,2416,3858,3003,2811,2996,1295,1382,508,112,3313,641,1701,202,2907,2952,454,1182,1753,2580,3475,1071,2647
1357,3163,3555,1738,347,1210,2117,1512,2895,3065,3555,1051,167,1075,1382,455,498,1453,347,1923,2864,305,1583,712,1142
1512,956,1999,3555,508,17,3878,1276,144,2598,3110,2957,1701,272,3339,1512,3595,3833,555,208,908,1095,208,1942,155
3875,3198,2516,1494,176,150,3474,496,1737,1866,1075,1218,376,1011,1657,2851,3452,641,1462,1011,1650,1698,1095,2580,1942
3307,2954,3065,3845,406,2955,891,196,3110,457,3856,1940,2802,1669,2900,1891,598,1669,208,1843,3852,641,3685,1820,3131
1165,1204,2598,3495,3303,167,3130,2914,2861,1295,167,984,1858,454,100,176,1205,1357,3687,75,1426,1382,1359,2709,1122
3595,3495,1357,978,636,333,1022,2907,1075,333,1646,3915,2851,3844,3119,3856,3875,700,455,310,3705,1075,3844,1142,909
3074,1462,2504,3708,2559,1121,3882,1462,636,2895,211,1808,1836,1194,2385,3303,1734,452,2402,3569,2861,211,498,3451,2812
3765,1583,1202,444,3304,1194,538,1011,2128,403,880,2132,3065,3067,880,208,1002,3067,1669,2661,401,2864,406,3555,1658
3678,712,1078,3307,263,403,756,534,17,272,3671,1119,452,1453,1448,701,2954,3576,2580,3067,1413,3087,144,978,1071
1698,2858,1836,721,2996,1187,3620,726,2900,641,2895,1185,3244,1698,333,3191,2914,1657,1865,2064,3061,5,2387,512,1240
1806,1051,3087,3680,2474,454,302,3214,2952,2516,2900,1122,1692,3475,3475,1657,857,3687,3576,584,691,3640,2861,616,1453
1002,1071,1923,2980,1309,731,1132,1164,539,206,1512,1882,2192,539,3303,700,1943,3303,2676,3711,1312,1692,1757,3845,3845
2387,3845,2914,1357,1808,2761,1211,1357,555,1701,1830,841,116,31,1062,3067,1453,100,1692,449,3464,659,1686,3167,1812
2416,2864,2241,1900,2914,2900,1233,555,3067,1668,272,1820,1309,1005,2538,3844,1097,3110,2151,3844,1327,457,659,3307,726
3167,909,3687,3904,444,1698,3787,155,1830,2761,3919,1165,2598,497,2895,449,1629,3569,497,272,230,3177,1692,2168,2914
1629,1202,3904,712,1075,376,2223,2538,465,539,2484,875,2414,1894,1757,1933,7,5,3483,1698,1945,3064,1758,534,978
2996,3875,1091,909,1999,100,3579,978,2559,1757,3345,3198,3305,2761,3687,1894,1692,853,2042,2895,1658,3067,1422,2861,1182
1185,2859,373,3452,1865,444,1915,2850,3303,1657,1062,2580,534,2387,659,1357,1476,1894,444,2861,1296,202,428,3351,1820
1836,978,3074,184,2416,200,3140,224,347,2385,2128,280,1555,3087,816,263,155,1194,1080,1669,653,2598,1657,2416,2538
2504,2996,3595,534,534,1313,1025,1700,1058,1005,2516,636,731,2952,455,3087,3074,1011,376,497,2109,2151,700,2538,1291
855,3680,2387,555,1692,1830,2675,2802,2074,712,1865,1142,1075,734,853,1830,659,1692,1095,3087,126,3833,1933,1658,1123
519,2851,1296,993,3555,373,1862,1453,1512,1488,3687,3135,1384,1686,2598,1422,3166,167,2861,2128,3452,454,641,496,3451
1787,2980,3475,1240,817,3858,1055,1195,263,3303,1866,3595,3858,1700,1830,1686,1185,202,3110,2952,520,1891,1011,1496,555
2484,1002,5,1097,2580,813,3468,584,2661,3856,2878,956,880,465,1194,1529,2996,3339,1737,880,3415,1858,1737,1882,813
3150,2910,2761,2861,1011,641,2857,697,2402,1121,1686,1296,1698,167,403,3339,1091,376,3073,196,14,1689,1843,1195,2864
659,2647,1185,616,1136,1524,3670,623,497,263,1999,1698,3064,3687,1894,1011,1357,508,636,1686,659,272,1058,2144,184
1738,1696,3028,2014,2676,1689,2612,3495,3514,616,1943,1658,144,211,1866,3555,1686,176,3303,1921,999,2416,455,184,2593
3313,2144,1482,2144,3064,2598,1260,1812,2241,1923,376,3307,1943,1979,1453,3244,1165,3643,1412,1737,1383,150,1382,2593,2168
224,1296,7,1165,893,3514,3794,691,3465,3833,1368,1730,1737,75,1005,31,1698,880,2241,1453,3776,310,3119,2980,2580
3087,3024,1698,1182,3345,1572,295,3896,272,502,2064,2661,455,3569,3569,1858,855,272,3555,455,2119,2802,1894,3680,3167
1122,2914,1530,1787,813,3177,3390,116,3345,1136,3065,1415,1524,2598,376,144,3765,1865,2895,3119,3665,144,1080,2954,534
498,196,232,17,3073,488,3368,3875,1891,1830,444,155,3919,1858,457,3833,1582,1075,539,3687,3799,813,1999,1339,2416
202,1806,659,1276,502,1669,2521,2042,853,1362,2472,2857,2484,196,3576,534,305,1830,1686,3514,2633,1011,731,3875,1097
3687,3167,3191,1806,1451,534,2689,2992,3919,3488,3488,1339,1368,208,534,2895,372,1686,1830,539,42,1894,2878,2996,2996
150,3451,3351,3833,1737,539,1712,376,1368,2999,3600,2907,2538,2385,206,1737,3475,2074,2952,2559,3736,3919,202,3595,1165
2414,1011,3313,1462,1777,3465,86,150,2484,3600,3351,2104,444,35,1737,3687,3087,1002,3177,2402,3678,2414,211,3678,3307
584,155,176,2954,1655,616,922,1524,2516,2472,3214,1071,3214,616,3643,196,1309,208,2559,35,3739,1080,1858,2931,1296
2474,2042,3678,813,3514,1923,1111,813,1865,3687,2042,3569,2580,153,1121,539,1665,813,403,3833,3326,2484,2900,1698,1999
602,3687,1529,1730,2052,1451,3172,1368,1999,1669,3003,2647,2416,1002,2516,1669,3150,3919,465,637,3672,17,1512,598,2598
880,857,3119,1836,1757,3244,3831,2144,3119,1524,1858,3024,2516,880,1242,2952,445,2484,2900,167,1402,1368,1453,1836,2894
2698,1453,3345,2484,539,2241,2678,1002,2042,659,3144,993,3465,2890,280,2577,488,2168,502,150,2033,3351,1187,1512,1462
184,636,880,1339,206,3110,3574,333,3351,1894,244,3451,3555,2661,2561,211,1836,2474,3919,288,2629,3345,3196,1091,92
1524,1357,1095,3600,2128,3483,3754,2414,1062,2052,2538,2980,3351,2414,3144,1195,1737,17,1368,2234,1563,205,616,1165,3555
272,3166,1524,2538,1512,3196,2260,1845,2761,1891,205,403,2402,3643,3795,3196,3167,1368,3514,1195,1736,3600,1194,2761,158
1511,17,2933,2822,1894,3119,1514,2372,3299,880,297,452,1923,3711,1825,880,3451,3345,2598,1434,1389,2516,813,1730,1054
1821,508,2993,3595,2332,1943,59,3452,1866,280,3576,128,2241,346,1524,2387,1095,1858,2484,485,3243,2474,2241,3858,1524
2933,602,1309,3875,3486,35,1722,1671,373,1075,1194,1689,205,1382,539,3569,1843,2385,17,1476,2932,1194,1075,1123,444
1309,1476,408,1296,3110,623,3258,2474,2878,1808,3486,3177,3345,634,1668,641,2761,1999,2414,672,374,1062,3067,3475,1955
3475,2900,1453,2864,1195,1505,3594,305,2385,310,2598,3600,3904,1943,2474,1700,2854,2538,3345,289,1665,1235,3919,555,3595
2914,1123,2955,5,1669,519,2542,1054,2472,1530,519,2496,2385,1488,1686,272,2933,2516,3351,3852,1163,2402,2484,2914,1205
1121,1122,202,1698,3640,232,1013,893,205,2039,333,3351,373,3303,1923,3576,2504,205,1062,1858,2586,3119,2474,2387,1882
2900,1165,3067,1496,1058,2812,926,2014,2598,176,3358,1382,3191,508,1646,167,880,1062,1210,1413,3823,2385,17,1511,3678
2761,3214,3640,1057,3576,961,1365,3511,3488,497,1530,598,1979,410,2761,1080,2900,1232,2516,1303,1304,2472,1062,1999,3875
1737,880,1825,3244,3569,2580,2903,1295,89,1979,1242,415,3640,3833,2888,3919,3209,2064,2385,1849,2215,2039,1368,3765,1583
1187,3765,1701,3765,3196,1362,569,3065,3358,731,1121,1123,232,3339,962,1368,3305,2955,5,1718,2538,2241,2538,2894,2954
1689,1692,2533,3191,2402,2402,2072,2598,1825,1453,962,3680,3299,17,1011,2484,2696,2598,3488,2903,3201,2538,263,305,498
2168,1276,3305,602,584,1933,2510,1122,508,2538,2561,3424,3119,1808,144,2385,2993,3600,2538,568,2821,3144,1866,5,1698
1453,184,1943,1701,3299,3919,3806,372,1139,1448,1923,3472,584,2064,1075,17,1142,3119,2761,2974,3204,3065,1865,444,3765
3209,3074,297,2761,616,2484,3553,1820,3904,3299,1139,202,1866,1412,1512,2538,1054,2812,1530,2909,1466,3687,2516,602,196
263,3595,3864,1821,1646,3555,1045,1999,3600,1359,2974,1357,244,455,1435,2064,1451,2761,3065,1450,3883,333,2064,3833,3024
3191,2761,1062,2402,1357,2516,820,3451,333,2248,75,3495,1062,2974,89,2402,602,206,2474,701,941,2851,3488,1891,598
1091,1185,205,3389,2903,2971,3278,3339,1923,2661,3314,641,700,1448,272,2516,3687,2472,1866,116,1583,1232,3600,1686,3833
2044,3678,853,2996,1194,3351,2434,3167,1943,2642,3299,2864,491,3345,2559,3600,1494,3904,1999,2724,2998,2661,3904,909,584
1011,3465,1474,2894,1139,1866,382,1787,3065,144,2577,3010,2593,2128,2800,1979,1701,1943,3358,519,291,244,2761,1692,5
1700,1195,1629,232,455,3904,2841,3687,2888,1011,2642,1812,1530,775,3488,3640,1511,3065,1121,2890,3595,1923,2598,3569,1836
2910,2387,1476,2598,3087,3345,3159,1738,1933,1002,1524,3131,1926,3514,1979,1943,2387,2241,508,1943,1740,1665,2895,2402,1787
426,1295,3196,373,3600,1368,1682,176,244,205,2332,772,280,2955,1555,1062,1011,263,2074,2934,1698,1136,2472,1865,717
2598,1698,1843,2039,1530,205,3706,2358,1375,2974,2761,651,3382,1684,508,1777,1187,373,3600,2852,1569,2761,2952,731,1758
305,2402,3209,3678,3181,3600,3002,1923,1121,3858,1136,2064,3488,1926,701,2971,1858,539,1512,97,3459,1866,3065,1232,1730
116,1309,1232,3640,2895,3488,1201,1142,3858,2888,1979,1062,1194,1210,2661,508,184,333,167,968,2983,3214,1235,2822,2761
3119,1142,2878,1205,1210,1232,1842,853,1187,775,89,1933,3241,2577,73,1665,3313,2661,987,838,1827,1669,2414,3904,1865
2812,598,2561,1091,376,1979,2054,3177,2642,2076,3465,1836,1136,189,2128,3345,91,2642,3904,508,3751,2642,3833,1665,1923
1476,2504,444,1119,1830,3897,2112,3595,1362,3110,1362,1806,3576,1923,2042,244,3569,497,205,3065,3800,1121,3358,1701,3904
1095,1701,452,1923,211,1384,586,1434,1448,1646,1665,3875,2642,1195,2076,3904,1812,3880,2561,1002,0,1737,1669,3067,1091
1843,3688,1187,1453,305,1865,1490,498,2076,1692,534,2416,1689,3071,1665,3119,2598,3003,3299,1665,3873,455,297,855,602
3680,519,1830,1368,1002,3382,1237,3678,1524,2074,1894,2900,3067,3465,2861,1235,1122,3358,428,1486,3865,3303,244,813,880
1665,3087,3576,2931,150,2878,3718,3765,1474,962,652,3389,701,280,1187,205,3351,3465,1923,1530,1401,2076,205,2474,3241
1529,1629,116,3087,1355,3067,3758,3024,1888,1474,2888,3335,497,3177,1777,3065,202,1488,1058,1561,2907,2895,1524,584,1891
534,1451,272,158,449,700,2707,1292,1668,1512,1692,312,1665,637,1195,1136,1422,455,1002,17,1023,1686,1923,938,938
232,1121,1866,1511,1005,1062,2522,519,3864,1689,263,2533,1210,867,91,2598,232,1923,333,1800,1897,719,880,1368,232
1142,2933,3488,415,208,2952,2217,1296,2561,2241,1825,2144,1232,1242,1933,1232,3339,1136,1524,1210,1512,206,2822,232,1368
1701,3569,641,1757,1698,2561,1064,1843,519,2042,2074,909,324,2559,3110,2472,75,465,1979,484,3346,1524,1002,498,1002
2516,3209,1689,700,3065,3065,3321,502,3856,244,3339,3244,590,2852,3358,1923,2851,3856,2472,410,567,2248,497,3065,1512
3555,3305,3897,2472,659,590,1245,1476,1451,1777,816,3678,1362,817,1669,1866,1194,1121,3465,1528,3226,497,1488,1757,1979
408,1529,1362,1583,2621,2726,2412,1806,2039,116,1474,2645,1830,519,511,2661,1689,534,962,634,3259,880,2642,1029,1701
1362,2414,534,498,1505,2385,1903,184,3144,672,3304,951,2472,584,189,1210,408,1665,89,1235,433,1187,1195,2851,2402
205,1737,1757,272,2888,938,179,2761,3643,2800,1488,3284,3897,376,1002,2955,1926,1979,2052,1412,1038,1979,2955,1187,305
1582,3313,1342,1524,1300,428,2015,1718,3382,1194,813,3339,3569,3073,454,3214,144,1187,3241,263,1452,406,1476,1453,1511
1943,116,2472,3313,1488,3576,3118,3883,2052,3486,1002,2802,3600,2676,2052,2878,1121,2888,1448,853,125,1700,206,2414,3087
3305,1821,1665,2414,1121,2372,801,3555,1777,3339,1187,3067,3880,1529,2074,1412,1923,2039,272,3465,1917,1453,3687,1524,2822
1979,2619,2642,3305,2761,1668,2181,1450,2726,2059,1048,1359,1121,1830,324,1524,719,519,2878,1926,1696,987,3214,3244,1119
2042,1582,1692,2385,310,2052,111,2954,150,1476,73,3883,381,336,1451,610,2953,1382,1665,1959,3409,2676,1121,1943,3191
2241,1689,3299,1382,519,3358,2017,2910,1002,1412,584,758,1342,3919,244,2642,1529,2878,1668,333,1368,153,333,3389,3389
2533,1530,1002,2895,731,1560,2447,488,3897,3144,91,1412,641,1865,497,1476,519,3144,2248,2676,1190,2888,3576,1011,3313
1692,853,2074,3067,272,2059,1831,1165,280,508,1926,2914,31,3893,1488,376,116,1195,880,3576,2858,853,1232,3687,2910
1866,2416,497,347,3339,2039,2616,1698,987,1943,280,381,1474,2484,584,1311,1362,2593,1777,1362,499,324,1136,2802,1195
5,452,1451,3065,2878,2533,3797,2580,3880,1232,1005,1530,775,1062,3181,116,1183,244,288,1187,1883,3299,3856,406,659
539,1187,1926,880,1858,2258,3188,3904,1686,89,2052,1078,288,3486,2593,3110,100,1362,2234,2241,2318,1002,2661,158,2802
1999,3897,2756,1692,1476,3833,781,2851,511,150,2533,1309,2234,2402,1476,2074,775,1866,485,3640,1798,1342,3003,1095,2474
1062,3483,539,3164,2598,720,2469,637,616,2593,511,92,502,2474,1362,3358,502,2076,1434,1315,707,376,449,3241,3569
1195,1843,1382,1078,17,1012,1761,2822,1435,1843,1210,2822,1476,1368,616,1382,208,775,672,1834,27,478,1979,2598,3065
2385,2533,244,853,497,2538,2531,2890,2332,406,2039,3181,1434,1136,288,813,1572,116,2903,2761,885,1210,1646,3640,116
3864,1812,3358,333,3643,497,799,3569,1555,1195,1808,2954,1195,3600,2234,1187,616,2248,838,189,2954,3488,2593,205,3214
144,2580,1194,2854,880,336,744,7,3064,813,2358,502,485,333,502,2241,1700,2561,1476,1808,3918,2074,2561,92,1276
3465,202,144,659,3144,1005,2875,2192,775,2533,2248,3765,672,2538,485,333,200,2974,211,1012,487,1668,2042,1002,1926
1959,1665,465,3687,2392,2999,2233,1959,938,2128,1058,3640,289,2472,1434,2852,2416,89,289,321,1051,962,454,1062,3600
